,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
140,0.0035597397808985304,460.57793515969075,2.0479999780654907,0.6,0.55,-0.16000000000000006,45942.7271464164,16.22019369560279,29.80408734889178,646018382.6667,-5122048.0,46039.44034850924,13.907782144744735,3171
156,0.004492902694791998,460.57793515969075,2.0479999780654907,0.09999999999999998,0.554,-0.16000000000000006,45933.54580137527,16.109175672599967,29.969555182238075,646018382.6667,-5122048.0,46039.44034861655,14.552975451176593,3171
158,0.0035315387809563632,460.57793515969075,2.0479999780654907,0.6,0.554,-0.16000000000000006,45945.32592694163,16.109175672599967,29.969555182238075,646018382.6667,-5122048.0,46039.44034861655,13.719651721156499,3171
168,0.007115206636013091,212.13203435596432,2.0479999780654907,0.09999999999999998,0.558,-0.16000000000000006,45945.172428959486,15.999627573807482,30.1345652844367,646018382.6667,-5122048.0,46039.44034817981,13.730835314744791,3171
170,0.004623196162038698,212.13203435596432,2.0479999780654907,0.6,0.558,-0.16000000000000006,45952.5588598242,15.999627573807482,30.1345652844367,646018382.6667,-5122048.0,46039.44034817981,13.181918551986598,3171
174,0.0047231076171605265,460.57793515969075,2.0479999780654907,0.09999999999999998,0.558,-0.16000000000000006,45922.073733891106,15.999627573807482,30.1345652844367,646018382.6667,-5122048.0,46039.44034817981,15.321006121577094,3171
175,0.005810468690597791,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.16000000000000006,28396.11475456875,15.999627573807482,30.1345652844367,646018383.4347,2561024.0,28483.492599246885,13.219519255868283,3171
176,0.003725566840892517,460.57793515969075,2.0479999780654907,0.6,0.558,-0.16000000000000006,45934.413000937486,15.999627573807482,30.1345652844367,646018382.6667,-5122048.0,46039.44034817981,14.493263762336033,3171
178,0.002494338175012902,460.57793515969075,2.0479999780654907,1.1,0.558,-0.16000000000000006,45952.70449718793,15.999627573807482,30.1345652844367,646018382.6667,-5122048.0,46039.44034817981,13.170865650508905,3171
186,0.0070565790054086175,212.13203435596432,2.0479999780654907,0.09999999999999998,0.52,-0.15700000000000006,45946.216108247725,16.800277067933788,28.510107260747226,646018382.6667,-5122048.0,46039.44034834674,13.654613879492485,3171
192,0.004698636793455112,460.57793515969075,2.0479999780654907,0.09999999999999998,0.52,-0.15700000000000006,45922.11021748075,16.800277067933788,28.510107260747226,646018382.6667,-5122048.0,46039.44034834674,15.318624668421547,3171
193,0.005880075694524203,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.15700000000000006,28393.71787442512,16.800277067933788,28.510107260747226,646018383.4347,2561024.0,28483.492599175028,13.399606318836868,3171
194,0.0036794083520827873,460.57793515969075,2.0479999780654907,0.6,0.52,-0.15700000000000006,45936.24234767655,16.800277067933788,28.510107260747226,646018382.6667,-5122048.0,46039.44034834674,14.366488831318,3171
204,0.007091292998224789,212.13203435596432,2.0479999780654907,0.09999999999999998,0.524,-0.15700000000000006,45945.02930266153,16.679179174574678,28.679304310744104,646018382.6667,-5122048.0,46039.44034823255,13.741255078850541,3171
210,0.004704827358859528,460.57793515969075,2.0479999780654907,0.09999999999999998,0.524,-0.15700000000000006,45921.63440887057,16.679179174574678,28.679304310744104,646018382.6667,-5122048.0,46039.44034823255,15.349654026197737,3171
211,0.005792018029957786,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.15700000000000006,28395.674260654516,16.679179174574678,28.679304310744104,646018383.4347,2561024.0,28483.492599287045,13.252798846472322,3171
212,0.00370100577333135,460.57793515969075,2.0479999780654907,0.6,0.524,-0.15700000000000006,45934.807340115076,16.679179174574678,28.679304310744104,646018382.6667,-5122048.0,46039.44034823255,14.466029732962301,3171
222,0.007238812329074187,212.13203435596432,2.0479999780654907,0.09999999999999998,0.528,-0.15700000000000006,45942.25289141911,16.559765999136204,28.848062414553652,646018382.6667,-5122048.0,46039.44034814553,13.941840389734542,3171
224,0.004689945684367221,212.13203435596432,2.0479999780654907,0.6,0.528,-0.15700000000000006,45950.510652671976,16.559765999136204,28.848062414553652,646018382.6667,-5122048.0,46039.44034814553,13.336393476015516,3171
228,0.00478546023687238,460.57793515969075,2.0479999780654907,0.09999999999999998,0.528,-0.15700000000000006,45918.6601595917,16.559765999136204,28.848062414553652,646018382.6667,-5122048.0,46039.44034814553,15.542212748114622,3171
229,0.0059909034344698235,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.15700000000000006,28390.297315397216,16.559765999136204,28.848062414553652,646018383.4347,2561024.0,28483.49259911671,13.652493085110493,3171
230,0.0037743695158290887,460.57793515969075,2.0479999780654907,0.6,0.528,-0.15700000000000006,45931.77012516536,16.559765999136204,28.848062414553652,646018382.6667,-5122048.0,46039.44034814553,14.674482817473788,3171
232,0.002519593668335048,460.57793515969075,2.0479999780654907,1.1,0.528,-0.15700000000000006,45951.30437678842,16.559765999136204,28.848062414553652,646018382.6667,-5122048.0,46039.44034814553,13.27674443205919,3171
240,0.0076432891093048206,212.13203435596432,2.0479999780654907,0.09999999999999998,0.532,-0.15700000000000006,45931.41673103438,16.442003643781707,29.016378073177133,646018382.6667,-5122048.0,46039.44034759157,14.698545272045898,3171
242,0.005003738966766316,212.13203435596432,2.0479999780654907,0.6,0.532,-0.15700000000000006,45938.33363545029,16.442003643781707,29.016378073177133,646018382.6667,-5122048.0,46039.44034759157,14.220176661439757,3171
244,0.002956342979004062,212.13203435596432,2.0479999780654907,1.1,0.532,-0.15700000000000006,45950.33742395394,16.442003643781707,29.016378073177133,646018382.6667,-5122048.0,46039.44034759157,13.34937628787406,3171
246,0.004970663995693294,460.57793515969075,2.0479999780654907,0.09999999999999998,0.532,-0.15700000000000006,45909.69161737771,16.442003643781707,29.016378073177133,646018382.6667,-5122048.0,46039.44034759157,16.108924868770995,3171
247,0.006022494657804526,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.15700000000000006,28389.538632377804,16.442003643781707,29.016378073177133,646018383.4347,2561024.0,28483.492598987043,13.707951459590065,3171
248,0.003973180731922975,460.57793515969075,2.0479999780654907,0.6,0.532,-0.15700000000000006,45920.415062892585,16.442003643781707,29.016378073177133,646018382.6667,-5122048.0,46039.44034759157,15.428887497093394,3171
250,0.002696603956998837,460.57793515969075,2.0479999780654907,1.1,0.532,-0.15700000000000006,45938.5378054587,16.442003643781707,29.016378073177133,646018382.6667,-5122048.0,46039.44034759157,14.20581163699348,3171
252,0.014705699295772699,97.70333436489459,2.0479999780654907,0.09999999999999998,0.536,-0.15700000000000006,45949.955611670935,16.32585908566425,29.18424791258675,646018382.6667,-5122048.0,46039.44034732751,13.377947201015058,3171
258,0.007873131042478835,212.13203435596432,2.0479999780654907,0.09999999999999998,0.536,-0.15700000000000006,45925.4887148276,16.32585908566425,29.18424791258675,646018382.6667,-5122048.0,46039.44034732751,15.096465314761984,3171
260,0.0051841788233516735,212.13203435596432,2.0479999780654907,0.6,0.536,-0.15700000000000006,45931.589957959106,16.32585908566425,29.18424791258675,646018382.6667,-5122048.0,46039.44034732751,14.686755214709805,3171
262,0.003085523791870871,212.13203435596432,2.0479999780654907,1.1,0.536,-0.15700000000000006,45943.09139633343,16.32585908566425,29.18424791258675,646018382.6667,-5122048.0,46039.44034732751,13.881566986048608,3171
264,0.005060658946269029,460.57793515969075,2.0479999780654907,0.09999999999999998,0.536,-0.15700000000000006,45905.956259526305,16.32585908566425,29.18424791258675,646018382.6667,-5122048.0,46039.44034732751,16.339160798596954,3171
265,0.006240144388640097,460.57793515969075,1.0240000486373901,0.09999999999999998,0.536,-0.15700000000000006,28384.0062644669,16.32585908566425,29.18424791258675,646018383.4347,2561024.0,28483.492598697667,14.105767205704577,3171
266,0.004079221784959306,460.57793515969075,2.0479999780654907,0.6,0.536,-0.15700000000000006,45914.812839255595,16.32585908566425,29.18424791258675,646018382.6667,-5122048.0,46039.44034732751,15.7878122659166,3171
267,0.0049899957864576235,460.57793515969075,1.0240000486373901,0.6,0.536,-0.15700000000000006,28391.75369595366,16.32585908566425,29.18424791258675,646018383.4347,2561024.0,28483.492598697667,13.545397944985423,3171
268,0.0027976418185602613,460.57793515969075,2.0479999780654907,1.1,0.536,-0.15700000000000006,45931.59848301038,16.32585908566425,29.18424791258675,646018382.6667,-5122048.0,46039.44034732751,14.686174744781685,3171
276,0.0072837471681909466,212.13203435596432,2.0479999780654907,0.09999999999999998,0.54,-0.15700000000000006,45941.986492851,16.211300149866275,29.351668680698953,646018382.6667,-5122048.0,46039.44034799971,13.960935151250652,3171
278,0.004778998229182302,212.13203435596432,2.0479999780654907,0.6,0.54,-0.15700000000000006,45947.778930110624,16.211300149866275,29.351668680698953,646018382.6667,-5122048.0,46039.44034799971,13.53967635426258,3171
282,0.004752266269307301,460.57793515969075,2.0479999780654907,0.09999999999999998,0.54,-0.15700000000000006,45921.95607626193,16.211300149866275,29.351668680698953,646018382.6667,-5122048.0,46039.44034799971,15.328683683720744,3171
283,0.005918536776957927,460.57793515969075,1.0240000486373901,0.09999999999999998,0.54,-0.15700000000000006,28394.008502377375,16.211300149866275,29.351668680698953,646018383.4347,2561024.0,28483.492599111938,13.377899441583692,3171
284,0.0037993849790535898,460.57793515969075,2.0479999780654907,0.6,0.54,-0.15700000000000006,45931.45007857007,16.211300149866275,29.351668680698953,646018382.6667,-5122048.0,46039.44034799971,14.696276360332895,3171
286,0.002581846849416056,460.57793515969075,2.0479999780654907,1.1,0.54,-0.15700000000000006,45947.517545491944,16.211300149866275,29.351668680698953,646018382.6667,-5122048.0,46039.44034799971,13.558967697267239,3171
294,0.006928839591749988,212.13203435596432,2.0479999780654907,0.09999999999999998,0.544,-0.15700000000000006,45950.91330389763,16.098295483295622,29.518637244439045,646018382.6667,-5122048.0,46039.44034851472,13.30616733827519,3171
300,0.004614290476701679,460.57793515969075,2.0479999780654907,0.09999999999999998,0.544,-0.15700000000000006,45927.86525860699,16.098295483295622,29.518637244439045,646018382.6667,-5122048.0,46039.44034851472,14.938212068901153,3171
302,0.0036289796748289185,460.57793515969075,2.0479999780654907,0.6,0.544,-0.15700000000000006,45940.58831849399,16.098295483295622,29.518637244439045,646018382.6667,-5122048.0,46039.44034851472,14.060727578666123,3171
312,0.007013614758249327,212.13203435596432,2.0479999780654907,0.09999999999999998,0.548,-0.15700000000000006,45948.38682443559,15.986814529500707,29.685150586893265,646018382.6667,-5122048.0,46039.44034825165,13.494704429224019,3171
318,0.004620960779059274,460.57793515969075,2.0479999780654907,0.09999999999999998,0.548,-0.15700000000000006,45927.45023764407,15.986814529500707,29.685150586893265,646018382.6667,-5122048.0,46039.44034825165,14.96596876968395,3171
320,0.003675740929199437,460.57793515969075,2.0479999780654907,0.6,0.548,-0.15700000000000006,45937.67533017949,15.986814529500707,29.685150586893265,646018382.6667,-5122048.0,46039.44034825165,14.266395345157177,3171
330,0.007096727001985154,212.13203435596432,2.0479999780654907,0.09999999999999998,0.552,-0.15700000000000006,45948.376519529775,15.876827504369324,29.851205804544907,646018382.6667,-5122048.0,46039.44034843049,13.495468046771729,3171
336,0.0046994312396178625,460.57793515969075,2.0479999780654907,0.09999999999999998,0.552,-0.15700000000000006,45925.9179454368,15.876827504369324,29.851205804544907,646018382.6667,-5122048.0,46039.44034843049,15.068006038868873,3171
338,0.0037123241062041704,460.57793515969075,2.0479999780654907,0.6,0.552,-0.15700000000000006,45937.87171091292,15.876827504369324,29.851205804544907,646018382.6667,-5122048.0,46039.44034843049,14.252623443953883,3171
348,0.007086045724374369,212.13203435596432,2.0479999780654907,0.09999999999999998,0.556,-0.15700000000000006,45948.12604143576,15.768305372676865,30.01680010459085,646018382.6667,-5122048.0,46039.44034830615,13.514015455843362,3171
354,0.004667032648837543,460.57793515969075,2.0479999780654907,0.09999999999999998,0.556,-0.15700000000000006,45926.86734413101,15.768305372676865,30.01680010459085,646018382.6667,-5122048.0,46039.44034830615,15.004866155693467,3171
356,0.0037145604391169494,460.57793515969075,2.0479999780654907,0.6,0.556,-0.15700000000000006,45937.24012754706,15.768305372676865,30.01680010459085,646018382.6667,-5122048.0,46039.44034830615,14.296868241617457,3171
366,0.00705698800011488,212.13203435596432,2.0479999780654907,0.09999999999999998,0.522,-0.15400000000000005,45943.605698111234,16.43706896644534,28.556915132333415,646018382.6667,-5122048.0,46039.44034790157,13.844468194216278,3171
368,0.004616991760428673,212.13203435596432,2.0479999780654907,0.6,0.522,-0.15400000000000005,45949.81019440292,16.43706896644534,28.556915132333415,646018382.6667,-5122048.0,46039.44034790157,13.38881275533038,3171
372,0.004657106880968054,460.57793515969075,2.0479999780654907,0.09999999999999998,0.522,-0.15400000000000005,45921.888046711545,16.43706896644534,28.556915132333415,646018382.6667,-5122048.0,46039.44034790157,15.333121090633979,3171
374,0.0036969955530562473,460.57793515969075,2.0479999780654907,0.6,0.522,-0.15400000000000005,45932.62839641145,16.43706896644534,28.556915132333415,646018382.6667,-5122048.0,46039.44034790157,14.61587845393626,3171
376,0.0024994493561406998,460.57793515969075,2.0479999780654907,1.1,0.522,-0.15400000000000005,45949.24499107538,16.43706896644534,28.556915132333415,646018382.6667,-5122048.0,46039.44034790157,13.430961010008836,3171
390,0.0044069948891676545,460.57793515969075,2.0479999780654907,0.09999999999999998,0.526,-0.15400000000000005,45934.482585783175,16.31874657329855,28.72627884116436,646018382.6667,-5122048.0,46039.440348627155,14.488461812351245,3171
392,0.0034444228079906925,460.57793515969075,2.0479999780654907,0.6,0.526,-0.15400000000000005,45947.05089779972,16.31874657329855,28.72627884116436,646018382.6667,-5122048.0,46039.440348627155,13.593340342052175,3171
402,0.006909206093981419,212.13203435596432,2.0479999780654907,0.09999999999999998,0.53,-0.15400000000000005,45946.889662371585,16.202070149831247,28.89519677711071,646018382.6667,-5122048.0,46039.440348069525,13.605196485015638,3171
408,0.004592614101343082,460.57793515969075,2.0479999780654907,0.09999999999999998,0.53,-0.15400000000000005,45924.380432093094,16.202070149831247,28.89519677711071,646018382.6667,-5122048.0,46039.440348069525,15.169701116134855,3171
409,0.005741639977128623,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.15400000000000005,28395.539266970554,16.202070149831247,28.89519677711071,646018383.4347,2561024.0,28483.492599096786,13.262980971578866,3171
410,0.0036234246586521472,460.57793515969075,2.0479999780654907,0.6,0.53,-0.15400000000000005,45936.055046401816,16.202070149831247,28.89519677711071,646018382.6667,-5122048.0,46039.440348069525,14.379520274870746,3171
420,0.0074705330625631705,212.13203435596432,2.0479999780654907,0.09999999999999998,0.534,-0.15400000000000005,45932.627585439,16.087006535737693,29.06366559070196,646018382.6667,-5122048.0,46039.44034741753,14.615933906427603,3171
422,0.004904433466437917,212.13203435596432,2.0479999780654907,0.6,0.534,-0.15400000000000005,45938.68366635574,16.087006535737693,29.06366559070196,646018382.6667,-5122048.0,46039.44034741753,14.1955402195046,3171
424,0.002911731608751304,212.13203435596432,2.0479999780654907,1.1,0.534,-0.15400000000000005,45949.562691231244,16.087006535737693,29.06366559070196,646018382.6667,-5122048.0,46039.44034741753,13.407285794394276,3171
426,0.004877294908191577,460.57793515969075,2.0479999780654907,0.09999999999999998,0.534,-0.15400000000000005,45911.18503079686,16.087006535737693,29.06366559070196,646018382.6667,-5122048.0,46039.44034741753,16.015949339371893,3171
427,0.006186502352521054,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.15400000000000005,28382.36058951621,16.087006535737693,29.06366559070196,646018383.4347,2561024.0,28483.492598584708,14.221955496238673,3171
428,0.003897603815282255,460.57793515969075,2.0479999780654907,0.6,0.534,-0.15400000000000005,45921.2193870051,16.087006535737693,29.06366559070196,646018382.6667,-5122048.0,46039.44034741753,15.376668066419924,3171
429,0.004915015595799979,460.57793515969075,1.0240000486373901,0.6,0.534,-0.15400000000000005,28391.070767769397,16.087006535737693,29.06366559070196,646018383.4347,2561024.0,28483.492598584708,13.595722181282639,3171
430,0.0026530577394446634,460.57793515969075,2.0479999780654907,1.1,0.534,-0.15400000000000005,45938.12073640586,16.087006535737693,29.06366559070196,646018382.6667,-5122048.0,46039.44034741753,14.235140393524022,3171
438,0.0074352550582248884,212.13203435596432,2.0479999780654907,0.09999999999999998,0.538,-0.15400000000000005,45933.6483548234,15.973523429106617,29.231682053986777,646018382.6667,-5122048.0,46039.440347545984,14.545926764739413,3171
440,0.004860692628171274,212.13203435596432,2.0479999780654907,0.6,0.538,-0.15400000000000005,45940.58375869277,15.973523429106617,29.231682053986777,646018382.6667,-5122048.0,46039.440347545984,14.061051799436452,3171
442,0.002868864845009925,212.13203435596432,2.0479999780654907,1.1,0.538,-0.15400000000000005,45952.44005440299,15.973523429106617,29.231682053986777,646018382.6667,-5122048.0,46039.440347545984,13.19092818136705,3171
444,0.004860139330082685,460.57793515969075,2.0479999780654907,0.09999999999999998,0.538,-0.15400000000000005,45912.29881766633,15.973523429106617,29.231682053986777,646018382.6667,-5122048.0,46039.440347545984,15.946255352254738,3171
445,0.006119920212475363,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.15400000000000005,28384.490127111123,15.973523429106617,29.231682053986777,646018383.4347,2561024.0,28483.492598719808,14.071422927954698,3171
446,0.0038701126712795656,460.57793515969075,2.0479999780654907,0.6,0.538,-0.15400000000000005,45923.04037286794,15.973523429106617,29.231682053986777,646018382.6667,-5122048.0,46039.440347545984,15.257783238599664,3171
447,0.004836776816824216,460.57793515969075,1.0240000486373901,0.6,0.538,-0.15400000000000005,28394.02604237315,15.973523429106617,29.231682053986777,646018383.4347,2561024.0,28483.492598719808,13.376588230685638,3171
448,0.0026192825629691874,460.57793515969075,2.0479999780654907,1.1,0.538,-0.15400000000000005,45940.93133668993,15.973523429106617,29.231682053986777,646018382.6667,-5122048.0,46039.440347545984,14.036310829848018,3171
456,0.006835185986282616,212.13203435596432,2.0479999780654907,0.09999999999999998,0.542,-0.15400000000000005,45949.37665925021,15.861589359745194,29.399243057604064,646018382.6667,-5122048.0,46039.4403482998,13.42115412694417,3171
462,0.004564400221248673,460.57793515969075,2.0479999780654907,0.09999999999999998,0.542,-0.15400000000000005,45926.44983717892,15.861589359745194,29.399243057604064,646018382.6667,-5122048.0,46039.4403482998,15.0326651742716,3171
463,0.0057151096937769616,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.15400000000000005,28396.80533661735,15.861589359745194,29.399243057604064,646018383.4347,2561024.0,28483.4925992183,13.167176052665955,3171
464,0.0035766314201634906,460.57793515969075,2.0479999780654907,0.6,0.542,-0.15400000000000005,45939.33089358972,15.861589359745194,29.399243057604064,646018382.6667,-5122048.0,46039.4403482998,14.149873123818473,3171
474,0.007004467069724866,212.13203435596432,2.0479999780654907,0.09999999999999998,0.546,-0.15400000000000005,45944.81972931306,15.75117366345303,29.56634560794189,646018382.6667,-5122048.0,46039.44034804249,13.756498008536195,3171
476,0.004552252109389017,212.13203435596432,2.0479999780654907,0.6,0.546,-0.15400000000000005,45952.13518248747,15.75117366345303,29.56634560794189,646018382.6667,-5122048.0,46039.44034804249,13.21402024782884,3171
480,0.0046380628114707214,460.57793515969075,2.0479999780654907,0.09999999999999998,0.546,-0.15400000000000005,45922.58303153812,15.75117366345303,29.56634560794189,646018382.6667,-5122048.0,46039.44034804249,15.287728183374456,3171
482,0.0036606372063507893,460.57793515969075,2.0479999780654907,0.6,0.546,-0.15400000000000005,45934.49363773136,15.75117366345303,29.56634560794189,646018382.6667,-5122048.0,46039.44034804249,14.487698941593935,3171
484,0.002452069322952877,460.57793515969075,2.0479999780654907,1.1,0.546,-0.15400000000000005,45952.514646796626,15.75117366345303,29.56634560794189,646018382.6667,-5122048.0,46039.44034804249,13.18527218117715,3171
492,0.007146062463147669,212.13203435596432,2.0479999780654907,0.09999999999999998,0.55,-0.15400000000000005,45941.16980752812,15.642246457208731,29.732986824380788,646018382.6667,-5122048.0,46039.44034789658,14.019310993659193,3171
494,0.004652170252735287,212.13203435596432,2.0479999780654907,0.6,0.55,-0.15400000000000005,45948.359064604214,15.642246457208731,29.732986824380788,646018382.6667,-5122048.0,46039.44034789658,13.496761336881477,3171
498,0.004704723071650232,460.57793515969075,2.0479999780654907,0.09999999999999998,0.55,-0.15400000000000005,45919.78402953344,15.642246457208731,29.732986824380788,646018382.6667,-5122048.0,46039.44034789658,15.469732923560397,3171
500,0.003725054271919441,460.57793515969075,2.0479999780654907,0.6,0.55,-0.15400000000000005,45931.05643955861,15.642246457208731,29.732986824380788,646018382.6667,-5122048.0,46039.44034789658,14.723036937939922,3171
502,0.0025003351623762273,460.57793515969075,2.0479999780654907,1.1,0.55,-0.15400000000000005,45949.23965332534,15.642246457208731,29.732986824380788,646018382.6667,-5122048.0,46039.44034789658,13.431358425061994,3171
510,0.006930859704137161,212.13203435596432,2.0479999780654907,0.09999999999999998,0.554,-0.15400000000000005,45948.71791237344,15.534778615233321,29.899163936617747,646018382.6667,-5122048.0,46039.440348247546,13.470147428599864,3171
516,0.004580980162757785,460.57793515969075,2.0479999780654907,0.09999999999999998,0.554,-0.15400000000000005,45927.95153982534,15.534778615233321,29.899163936617747,646018382.6667,-5122048.0,46039.440348247546,14.932435060779865,3171
