,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
72,0.008013417193779264,460.57793515969075,2.0479999780654907,0.09999999999999998,0.97,-0.56,45911.174168822654,29.998681539528512,48.240834850572185,646018382.6667,-5122048.0,46039.44035166803,16.016627787732244,3711
73,0.009789763895608873,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,-0.56,28218.184363143213,29.998681539528512,48.240834850572185,646018382.9226999,-2561024.0,28312.377047380094,13.725354948917072,3711
74,0.010122307331439859,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,-0.56,28398.55408071006,29.998681539528512,48.240834850572185,646018383.1787,1024.0,28498.047833405235,14.106293113017056,3711
75,0.007320862194588276,460.57793515969075,2.0479999780654907,0.6,0.97,-0.56,45919.65594338382,29.998681539528512,48.240834850572185,646018382.6667,-5122048.0,46039.44035166803,15.478010743258514,3711
77,0.009261607607396635,460.57793515969075,1.0240000486373901,0.6,0.97,-0.56,28405.045565758726,29.998681539528512,48.240834850572185,646018383.1787,1024.0,28498.047833405235,13.638347967881499,3711
78,0.005620571765851022,460.57793515969075,2.0479999780654907,1.1,0.97,-0.56,45938.564710701496,29.998681539528512,48.240834850572185,646018382.6667,-5122048.0,46039.44035166803,14.20391783745151,3711
90,0.01456716926062145,212.13203435596432,2.0479999780654907,0.09999999999999998,0.974,-0.56,45935.778081971446,29.896691353294944,48.3287663298428,646018382.6667,-5122048.0,46039.44035164016,14.398768674349332,3711
93,0.010126879127237061,212.13203435596432,2.0479999780654907,0.6,0.974,-0.56,45942.431427664866,29.896691353294944,48.3287663298428,646018382.6667,-5122048.0,46039.44035164016,13.929028966535494,3711
99,0.007884062840381432,460.57793515969075,2.0479999780654907,0.09999999999999998,0.974,-0.56,45914.692159547674,29.896691353294944,48.3287663298428,646018382.6667,-5122048.0,46039.44035164016,15.795454541891715,3711
100,0.009661369132063658,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.56,28219.348888918088,29.896691353294944,48.3287663298428,646018382.9226999,-2561024.0,28312.377047385315,13.640246219715142,3711
101,0.009992466828398402,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.56,28400.25014294471,29.896691353294944,48.3287663298428,646018383.1787,1024.0,28498.04783339841,13.98554185247744,3711
102,0.007231421848934768,460.57793515969075,2.0479999780654907,0.6,0.974,-0.56,45921.65967356827,29.896691353294944,48.3287663298428,646018382.6667,-5122048.0,46039.44035164016,15.348008214220455,3711
104,0.009149766518632804,460.57793515969075,1.0240000486373901,0.6,0.974,-0.56,28406.325977911652,29.896691353294944,48.3287663298428,646018383.1787,1024.0,28498.04783339841,13.5441393589078,3711
105,0.005594832032982927,460.57793515969075,2.0479999780654907,1.1,0.974,-0.56,45938.38871902268,29.896691353294944,48.3287663298428,646018382.6667,-5122048.0,46039.44035164016,14.21630279766695,3711
117,0.01416586278746094,212.13203435596432,2.0479999780654907,0.09999999999999998,0.978,-0.56,45941.366533797336,29.795328811542404,48.41648492032399,646018382.6667,-5122048.0,46039.440351788224,14.005271721097568,3711
126,0.007774453254775446,460.57793515969075,2.0479999780654907,0.09999999999999998,0.978,-0.56,45917.84768142055,29.795328811542404,48.41648492032399,646018382.6667,-5122048.0,46039.440351788224,15.594400941855646,3711
128,0.009807041652369139,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.56,28403.931196299996,29.795328811542404,48.41648492032399,646018383.1787,1024.0,28498.047833493587,13.71981320525834,3711
129,0.0070715156888638735,460.57793515969075,2.0479999780654907,0.6,0.978,-0.56,45926.794016354754,29.795328811542404,48.41648492032399,646018382.6667,-5122048.0,46039.440351788224,15.009752525173097,3711
132,0.005414939975316695,460.57793515969075,2.0479999780654907,1.1,0.978,-0.56,45945.03444609383,29.795328811542404,48.41648492032399,646018382.6667,-5122048.0,46039.440351788224,13.740881026658748,3711
153,0.007520421515463756,460.57793515969075,2.0479999780654907,0.09999999999999998,0.982,-0.56,45926.68001948296,29.694588766946193,48.50399002878306,646018382.6667,-5122048.0,46039.44035206846,15.017345476847387,3711
156,0.00677318678503293,460.57793515969075,2.0479999780654907,0.6,0.982,-0.56,45937.243288408514,29.694588766946193,48.50399002878306,646018382.6667,-5122048.0,46039.44035206846,14.296647415386834,3711
171,0.014144133005990229,212.13203435596432,2.0479999780654907,0.09999999999999998,0.986,-0.56,45943.52365178423,29.594466119814147,48.5912810862705,646018382.6667,-5122048.0,46039.44035191682,13.8503935057883,3711
180,0.007791656978854373,460.57793515969075,2.0479999780654907,0.09999999999999998,0.986,-0.56,45918.44191033138,29.594466119814147,48.5912810862705,646018382.6667,-5122048.0,46039.44035191682,15.55624900709946,3711
181,0.009697510270399428,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.56,28220.25770698717,29.594466119814147,48.5912810862705,646018382.9226999,-2561024.0,28312.37704744789,13.573455010477032,3711
182,0.01019891035155972,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.56,28396.52436429872,29.594466119814147,48.5912810862705,646018383.1787,1024.0,28498.047833401914,14.249453961692332,3711
183,0.007057020463666799,460.57793515969075,2.0479999780654907,0.6,0.986,-0.56,45928.949913114,29.594466119814147,48.5912810862705,646018382.6667,-5122048.0,46039.44035191682,14.865425577683446,3711
185,0.009310640898902246,460.57793515969075,1.0240000486373901,0.6,0.986,-0.56,28403.764165305085,29.594466119814147,48.5912810862705,646018383.1787,1024.0,28498.047833401914,13.731982238324406,3711
207,0.007601029509994569,460.57793515969075,2.0479999780654907,0.09999999999999998,0.99,-0.56,45924.16808999326,29.4949558176877,48.678357547719855,646018382.6667,-5122048.0,46039.44035205049,15.183692703504722,3711
209,0.009837106406447516,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.56,28403.54353678594,29.4949558176877,48.678357547719855,646018383.1787,1024.0,28498.04783358097,13.748039627163731,3711
210,0.006859337438286279,460.57793515969075,2.0479999780654907,0.6,0.99,-0.56,45935.06574435787,29.4949558176877,48.678357547719855,646018382.6667,-5122048.0,46039.44035205049,14.448156124061327,3711
225,0.014466658979649598,212.13203435596432,2.0479999780654907,0.09999999999999998,0.994,-0.56,45940.61205870769,29.39605285494326,48.76521889155257,646018382.6667,-5122048.0,46039.44035188133,14.059039310965696,3711
234,0.007887469030060039,460.57793515969075,2.0479999780654907,0.09999999999999998,0.994,-0.56,45916.83449134835,29.39605285494326,48.76521889155257,646018382.6667,-5122048.0,46039.44035188133,15.659237563366517,3711
236,0.009942743348152004,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.56,28403.207824876077,29.39605285494326,48.76521889155257,646018383.1787,1024.0,28498.04783357806,13.772436872389985,3711
237,0.007186175114589891,460.57793515969075,2.0479999780654907,0.6,0.994,-0.56,45926.443478321715,29.39605285494326,48.76521889155257,646018382.6667,-5122048.0,46039.44035188133,15.033088409213335,3711
240,0.0055025199039770625,460.57793515969075,2.0479999780654907,1.1,0.994,-0.56,45945.833038736295,29.39605285494326,48.76521889155257,646018382.6667,-5122048.0,46039.44035188133,13.682639595124334,3711
252,0.014520922278154191,212.13203435596432,2.0479999780654907,0.09999999999999998,0.998,-0.56,45942.00635451821,29.297752272394217,48.85186461928783,646018382.6667,-5122048.0,46039.440351984005,13.959512703944386,3711
261,0.007951212226560195,460.57793515969075,2.0479999780654907,0.09999999999999998,0.998,-0.56,45916.19225319511,29.297752272394217,48.85186461928783,646018382.6667,-5122048.0,46039.440351984005,15.700197373848017,3711
263,0.00995502930435035,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.56,28403.955590869104,29.297752272394217,48.85186461928783,646018383.1787,1024.0,28498.047833698012,13.718035050903511,3711
264,0.007216655067459394,460.57793515969075,2.0479999780654907,0.6,0.998,-0.56,45927.43973376698,29.297752272394217,48.85186461928783,646018382.6667,-5122048.0,46039.440351984005,14.966670853401265,3711
267,0.005493228730563936,460.57793515969075,2.0479999780654907,1.1,0.998,-0.56,45948.48646944647,29.297752272394217,48.85186461928783,646018382.6667,-5122048.0,46039.440351984005,13.487318676262886,3711
279,0.014211265435693584,212.13203435596432,2.0479999780654907,0.09999999999999998,0.96,-0.557,45943.218681532766,30.12266426551318,47.98137961657039,646018382.6667,-5122048.0,46039.440351888865,13.872394916242754,3711
288,0.00776966790949523,460.57793515969075,2.0479999780654907,0.09999999999999998,0.96,-0.557,45920.157208450226,30.12266426551318,47.98137961657039,646018382.6667,-5122048.0,46039.440351888865,15.44559117927436,3711
291,0.007078921187036293,460.57793515969075,2.0479999780654907,0.6,0.96,-0.557,45928.90622985228,30.12266426551318,47.98137961657039,646018382.6667,-5122048.0,46039.440351888865,14.868363866719706,3711
294,0.005421877973995853,460.57793515969075,2.0479999780654907,1.1,0.96,-0.557,45947.04981760068,30.12266426551318,47.98137961657039,646018382.6667,-5122048.0,46039.440351888865,13.593420047080457,3711
306,0.014825986543451158,212.13203435596432,2.0479999780654907,0.09999999999999998,0.964,-0.557,45934.88467985215,30.01935764190357,48.07009319522916,646018382.6667,-5122048.0,46039.440351737045,14.460682686851031,3711
309,0.010249759706873631,212.13203435596432,2.0479999780654907,0.6,0.964,-0.557,45943.14449612505,30.01935764190357,48.07009319522916,646018382.6667,-5122048.0,46039.440351737045,13.877741575054063,3711
315,0.008032418303075143,460.57793515969075,2.0479999780654907,0.09999999999999998,0.964,-0.557,45911.89155916438,30.01935764190357,48.07009319522916,646018382.6667,-5122048.0,46039.440351737045,15.971774639824025,3711
316,0.00987177887513003,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.557,28216.871037670357,30.01935764190357,48.07009319522916,646018382.9226999,-2561024.0,28312.37704742442,13.820709804786633,3711
317,0.010223343065726056,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.557,28396.967548154516,30.01935764190357,48.07009319522916,646018383.1787,1024.0,28498.047833431938,14.218318133831536,3711
318,0.0073411211732035105,460.57793515969075,2.0479999780654907,0.6,0.964,-0.557,45920.696121797846,30.01935764190357,48.07009319522916,646018382.6667,-5122048.0,46039.440351737045,15.410660591888895,3711
320,0.0093361374410601,460.57793515969075,1.0240000486373901,0.6,0.964,-0.557,28404.207755577125,30.01935764190357,48.07009319522916,646018383.1787,1024.0,28498.047833431938,13.699640714618248,3711
321,0.005649713970391731,460.57793515969075,2.0479999780654907,1.1,0.964,-0.557,45939.582578283924,30.01935764190357,48.07009319522916,646018382.6667,-5122048.0,46039.440351737045,14.132075109701399,3711
333,0.015232274683996006,212.13203435596432,2.0479999780654907,0.09999999999999998,0.968,-0.557,45930.45555536537,29.916691760074464,48.158593676046316,646018382.6667,-5122048.0,46039.4403517555,14.763793305931005,3711
336,0.01045195334714641,212.13203435596432,2.0479999780654907,0.6,0.968,-0.557,45941.081013259056,29.916691760074464,48.158593676046316,646018382.6667,-5122048.0,46039.4403517555,14.025643550043657,3711
342,0.00824652602788349,460.57793515969075,2.0479999780654907,0.09999999999999998,0.968,-0.557,45905.41468159831,29.916691760074464,48.158593676046316,646018382.6667,-5122048.0,46039.4403517555,16.37227352307463,3711
343,0.010225194752902678,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.557,28209.97636310526,29.916691760074464,48.158593676046316,646018382.9226999,-2561024.0,28312.377047366044,14.310882870094707,3711
344,0.010421638563240314,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.557,28393.30550138088,29.916691760074464,48.158593676046316,646018383.1787,1024.0,28498.047833434983,14.473585046843233,3711
345,0.007504390273926165,460.57793515969075,2.0479999780654907,0.6,0.968,-0.557,45916.50186961193,29.916691760074464,48.158593676046316,646018382.6667,-5122048.0,46039.4403517555,15.680464415543753,3711
346,0.009384738848750868,460.57793515969075,1.0240000486373901,0.6,0.968,-0.557,28216.66669223688,29.916691760074464,48.158593676046316,646018382.9226999,-2561024.0,28312.377047366044,13.835487351674006,3711
347,0.009499966921492383,460.57793515969075,1.0240000486373901,0.6,0.968,-0.557,28401.630893511687,29.916691760074464,48.158593676046316,646018383.1787,1024.0,28498.047833434983,13.886463907222458,3711
348,0.005727695324809269,460.57793515969075,2.0479999780654907,1.1,0.968,-0.557,45938.70008676188,29.916691760074464,48.158593676046316,646018382.6667,-5122048.0,46039.4403517555,14.194383748061721,3711
360,0.015498338659572383,212.13203435596432,2.0479999780654907,0.09999999999999998,0.972,-0.557,45925.73506691217,29.814661330493383,48.24688041453901,646018382.6667,-5122048.0,46039.44035156855,15.080138239179023,3711
363,0.010765612047703306,212.13203435596432,2.0479999780654907,0.6,0.972,-0.557,45933.95983319788,29.814661330493383,48.24688041453901,646018382.6667,-5122048.0,46039.44035156855,14.52449781374009,3711
366,0.006738525304447344,212.13203435596432,2.0479999780654907,1.1,0.972,-0.557,45948.06405168924,29.814661330493383,48.24688041453901,646018382.6667,-5122048.0,46039.44035156855,13.51860198979983,3711
369,0.008263884055202118,460.57793515969075,2.0479999780654907,0.09999999999999998,0.972,-0.557,45904.43221706212,29.814661330493383,48.24688041453901,646018382.6667,-5122048.0,46039.44035156855,16.432171767993697,3711
370,0.010181728380991397,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.557,28211.14150191506,29.814661330493383,48.24688041453901,646018382.9226999,-2561024.0,28312.377047303373,14.22923366793263,3711
371,0.010407989085441873,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.557,28393.14306436158,29.814661330493383,48.24688041453901,646018383.1787,1024.0,28498.047833384466,14.484803693725862,3711
372,0.007612344360587637,460.57793515969075,2.0479999780654907,0.6,0.972,-0.557,45912.08981977979,29.814661330493383,48.24688041453901,646018382.6667,-5122048.0,46039.44035156855,15.959356615400331,3711
373,0.009426393676172621,460.57793515969075,1.0240000486373901,0.6,0.972,-0.557,28215.683318847216,29.814661330493383,48.24688041453901,646018382.9226999,-2561024.0,28312.377047303373,13.906381877120825,3711
374,0.009528003612898704,460.57793515969075,1.0240000486373901,0.6,0.972,-0.557,28400.37101783529,29.814661330493383,48.24688041453901,646018383.1787,1024.0,28498.047833384466,13.976896332818475,3711
375,0.005913184716387055,460.57793515969075,2.0479999780654907,1.1,0.972,-0.557,45930.77548388306,29.814661330493383,48.24688041453901,646018382.6667,-5122048.0,46039.44035156855,14.742107562047517,3711
387,0.014923014419545843,212.13203435596432,2.0479999780654907,0.09999999999999998,0.976,-0.557,45933.137651060504,29.71326111278314,48.33495279152423,646018382.6667,-5122048.0,46039.44035168301,14.580994521808812,3711
390,0.010344036559651902,212.13203435596432,2.0479999780654907,0.6,0.976,-0.557,45941.091554290586,29.71326111278314,48.33495279152423,646018382.6667,-5122048.0,46039.44035168301,14.024891970523518,3711
396,0.008040291447898243,460.57793515969075,2.0479999780654907,0.09999999999999998,0.976,-0.557,45911.11163985234,29.71326111278314,48.33495279152423,646018382.6667,-5122048.0,46039.44035168301,16.02053131644991,3711
397,0.009895360981988375,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.557,28216.351480064946,29.71326111278314,48.33495279152423,646018382.9226999,-2561024.0,28312.377047391237,13.858251500553084,3711
398,0.010061102223399862,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.557,28400.03758844265,29.71326111278314,48.33495279152423,646018383.1787,1024.0,28498.04783348561,14.000731769658225,3711
399,0.007372842064032249,460.57793515969075,2.0479999780654907,0.6,0.976,-0.557,45919.23640387076,29.71326111278314,48.33495279152423,646018382.6667,-5122048.0,46039.44035168301,15.505092570652605,3711
400,0.009114132954841628,460.57793515969075,1.0240000486373901,0.6,0.976,-0.557,28221.53943411621,29.71326111278314,48.33495279152423,646018382.9226999,-2561024.0,28312.377047391237,13.478695283670987,3711
402,0.005699727817137418,460.57793515969075,2.0479999780654907,1.1,0.976,-0.557,45937.51036217441,29.71326111278314,48.33495279152423,646018382.6667,-5122048.0,46039.44035168301,14.277954300851404,3711
414,0.015012470944444306,212.13203435596432,2.0479999780654907,0.09999999999999998,0.98,-0.557,45933.75047063145,29.6124859153116,48.42281021270401,646018382.6667,-5122048.0,46039.44035172219,14.538905123202152,3711
417,0.01044117089992268,212.13203435596432,2.0479999780654907,0.6,0.98,-0.557,45941.20704665246,29.6124859153116,48.42281021270401,646018382.6667,-5122048.0,46039.44035172219,14.016654741394401,3711
423,0.008057225609688112,460.57793515969075,2.0479999780654907,0.09999999999999998,0.98,-0.557,45912.02550269131,29.6124859153116,48.42281021270401,646018382.6667,-5122048.0,46039.44035172219,15.963386171541416,3711
424,0.009737646886689924,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.557,28221.04721759599,29.6124859153116,48.42281021270401,646018382.9226999,-2561024.0,28312.377047443508,13.515164064673172,3711
425,0.010253799307015343,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.557,28397.62979412462,29.6124859153116,48.42281021270401,646018383.1787,1024.0,28498.04783340515,14.17166463620502,3711
426,0.007415571434257694,460.57793515969075,2.0479999780654907,0.6,0.98,-0.557,45919.65944243882,29.6124859153116,48.42281021270401,646018382.6667,-5122048.0,46039.44035172219,15.477784678911283,3711
428,0.009470734053566203,460.57793515969075,1.0240000486373901,0.6,0.98,-0.557,28403.10434003637,29.6124859153116,48.42281021270401,646018383.1787,1024.0,28498.04783340515,13.779948720425686,3711
429,0.0057587986685811955,460.57793515969075,2.0479999780654907,1.1,0.98,-0.557,45937.37320052107,29.6124859153116,48.42281021270401,646018382.6667,-5122048.0,46039.44035172219,14.287557608011081,3711
441,0.014362333508167844,212.13203435596432,2.0479999780654907,0.09999999999999998,0.984,-0.557,45944.43988474074,29.512330594781776,48.51045210825577,646018382.6667,-5122048.0,46039.4403520338,13.78408265305015,3711
450,0.007851440549360544,460.57793515969075,2.0479999780654907,0.09999999999999998,0.984,-0.557,45919.700105910524,29.512330594781776,48.51045210825577,646018382.6667,-5122048.0,46039.4403520338,15.475157260802085,3711
451,0.009828060203965558,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.557,28219.97508253659,29.512330594781776,48.51045210825577,646018382.9226999,-2561024.0,28312.377047527174,13.594260920740208,3711
452,0.010249553866938422,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.557,28398.3893620069,29.512330594781776,48.51045210825577,646018383.1787,1024.0,28498.047833503013,14.117965256800545,3711
453,0.007136374038556043,460.57793515969075,2.0479999780654907,0.6,0.984,-0.557,45930.19676396302,29.512330594781776,48.51045210825577,646018382.6667,-5122048.0,46039.4403520338,14.781311719247743,3711
455,0.009394568152564146,460.57793515969075,1.0240000486373901,0.6,0.984,-0.557,28405.58130217684,29.512330594781776,48.51045210825577,646018383.1787,1024.0,28498.047833503013,13.59900962027545,3711
468,0.014236587998714556,212.13203435596432,2.0479999780654907,0.09999999999999998,0.988,-0.557,45945.204281125356,29.41279005582232,48.59787793242778,646018382.6667,-5122048.0,46039.440352016434,13.728515643803467,3711
477,0.007786048661171918,460.57793515969075,2.0479999780654907,0.09999999999999998,0.988,-0.557,45920.91995896107,29.41279005582232,48.59787793242778,646018382.6667,-5122048.0,46039.440352016434,15.396128932648079,3711
479,0.009912624007689807,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,-0.557,28404.18768359592,29.41279005582232,48.59787793242778,646018383.1787,1024.0,28498.04783361533,13.701105796205578,3711
480,0.007086686743925053,460.57793515969075,2.0479999780654907,0.6,0.988,-0.557,45930.92167544717,29.41279005582232,48.59787793242778,646018382.6667,-5122048.0,46039.440352016434,14.732187656235128,3711
504,0.007659158376426724,460.57793515969075,2.0479999780654907,0.09999999999999998,0.992,-0.557,45924.933188735646,29.31385925057853,48.68508716313967,646018382.6667,-5122048.0,46039.44035213694,15.133219313899666,3711
507,0.006936855792114565,460.57793515969075,2.0479999780654907,0.6,0.992,-0.557,45935.720780069736,29.31385925057853,48.68508716313967,646018382.6667,-5122048.0,46039.44035213694,14.402747798055934,3711
522,0.014343978493200725,212.13203435596432,2.0479999780654907,0.09999999999999998,0.996,-0.557,45945.8540375489,29.21553317830412,48.772079301587944,646018382.6667,-5122048.0,46039.44035208796,13.68110481935242,3711
531,0.007852504085267331,460.57793515969075,2.0479999780654907,0.09999999999999998,0.996,-0.557,45920.21450289121,29.21553317830412,48.772079301587944,646018382.6667,-5122048.0,46039.44035208796,15.441881310044064,3711
533,0.009854609067813611,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,-0.557,28406.75258410992,29.21553317830412,48.772079301587944,646018383.1787,1024.0,28498.047833721823,13.512605197511194,3711
534,0.007140984588651676,460.57793515969075,2.0479999780654907,0.6,0.996,-0.557,45931.20609626676,29.21553317830412,48.772079301587944,646018382.6667,-5122048.0,46039.44035208796,14.712868912703376,3711
549,0.014743532902333375,212.13203435596432,2.0479999780654907,0.09999999999999998,0.962,-0.554,45930.812931181805,29.936933469892928,47.9872880894706,646018382.6667,-5122048.0,46039.44035156878,14.73956718407811,3711
552,0.010157219303782649,212.13203435596432,2.0479999780654907,0.6,0.962,-0.554,45939.49914911132,29.936933469892928,47.9872880894706,646018382.6667,-5122048.0,46039.44035156878,14.13797739830299,3711
558,0.008014900058284043,460.57793515969075,2.0479999780654907,0.09999999999999998,0.962,-0.554,45908.64463205616,29.936933469892928,47.9872880894706,646018382.6667,-5122048.0,46039.44035156878,16.173788641664753,3711
559,0.00980325419434811,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.554,28215.80197576615,29.936933469892928,47.9872880894706,646018382.9226999,-2561024.0,28312.37704733088,13.89784670837393,3711
560,0.010207318100483557,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.554,28394.292195722344,29.936933469892928,47.9872880894706,646018383.1787,1024.0,28498.047833325825,14.405251653718574,3711
561,0.007294143465034365,460.57793515969075,2.0479999780654907,0.6,0.962,-0.554,45917.32949756611,29.936933469892928,47.9872880894706,646018382.6667,-5122048.0,46039.44035156878,15.627594440774878,3711
562,0.008958890894350213,460.57793515969075,1.0240000486373901,0.6,0.962,-0.554,28221.374771832572,29.936933469892928,47.9872880894706,646018382.9226999,-2561024.0,28312.37704733088,13.490906233334174,3711
563,0.009276281646848464,460.57793515969075,1.0240000486373901,0.6,0.962,-0.554,28401.632791152133,29.936933469892928,47.9872880894706,646018383.1787,1024.0,28498.047833325825,13.886327244717531,3711
564,0.005573614003716224,460.57793515969075,2.0479999780654907,1.1,0.962,-0.554,45937.00956893159,29.936933469892928,47.9872880894706,646018382.6667,-5122048.0,46039.44035156878,14.312985896533805,3711
576,0.014741650572582577,212.13203435596432,2.0479999780654907,0.09999999999999998,0.966,-0.554,45933.003163472364,29.834226391953933,48.07614681396402,646018382.6667,-5122048.0,46039.44035167003,14.590215090783923,3711
579,0.010128100959920986,212.13203435596432,2.0479999780654907,0.6,0.966,-0.554,45942.37268066,29.834226391953933,48.07614681396402,646018382.6667,-5122048.0,46039.44035167003,13.933245925485606,3711
585,0.008042782739102935,460.57793515969075,2.0479999780654907,0.09999999999999998,0.966,-0.554,45909.15460184036,29.834226391953933,48.07614681396402,646018382.6667,-5122048.0,46039.44035167003,16.14222722115338,3711
586,0.010073791822080893,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,-0.554,28210.828864935087,29.834226391953933,48.07614681396402,646018382.9226999,-2561024.0,28312.377047309546,14.251188187267715,3711
587,0.010003615117395935,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,-0.554,28399.437674382076,29.834226391953933,48.07614681396402,646018383.1787,1024.0,28498.047833473724,14.043515164776075,3711
588,0.007302606986466215,460.57793515969075,2.0479999780654907,0.6,0.966,-0.554,45919.06784472267,29.834226391953933,48.07614681396402,646018382.6667,-5122048.0,46039.44035167003,15.51595997335426,3711
589,0.009208612784473668,460.57793515969075,1.0240000486373901,0.6,0.966,-0.554,28217.275744581424,29.834226391953933,48.07614681396402,646018382.9226999,-2561024.0,28312.377047309546,13.791396066252494,3711
591,0.005562607128698502,460.57793515969075,2.0479999780654907,1.1,0.966,-0.554,45939.68461248078,29.834226391953933,48.07614681396402,646018382.6667,-5122048.0,46039.44035167003,14.124853216175742,3711
603,0.015071747964821301,212.13203435596432,2.0479999780654907,0.09999999999999998,0.97,-0.554,45930.08647476002,29.732157384312604,48.16479031439994,646018382.6667,-5122048.0,46039.44035160226,14.788771202654857,3711
606,0.01042710310215306,212.13203435596432,2.0479999780654907,0.6,0.97,-0.554,45938.418343317055,29.732157384312604,48.16479031439994,646018382.6667,-5122048.0,46039.44035160226,14.214218816748453,3711
612,0.008147945273289142,460.57793515969075,2.0479999780654907,0.09999999999999998,0.97,-0.554,45907.053135423965,29.732157384312604,48.16479031439994,646018382.6667,-5122048.0,46039.44035160226,16.271890866048288,3711
613,0.010036528382727141,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,-0.554,28212.664692270966,29.732157384312604,48.16479031439994,646018382.9226999,-2561024.0,28312.377047321104,14.12178140675873,3711
