,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
601,0.013159784202015978,460.57793515969075,1.0240000486373901,0.6,1.426,-0.46199999999999997,28215.45791582939,17.95145161203175,56.291818100096684,646018382.9226999,-2561024.0,28312.377048222977,13.922581110813352,4263
602,0.0130033291818005,460.57793515969075,1.0240000486373901,1.1,1.426,-0.46199999999999997,28218.047565261102,17.95145161203175,56.291818100096684,646018382.9226999,-2561024.0,28312.377048222977,13.735318195213049,4263
606,0.03043721736872972,212.13203435596432,1.0240000486373901,0.09999999999999998,1.43,-0.46199999999999997,28221.393094870902,17.9044475062482,56.35885777413973,646018382.9226999,-2561024.0,28312.37704825542,13.489548056515373,4263
609,0.012242725586922009,460.57793515969075,1.0240000486373901,0.09999999999999998,1.43,-0.46199999999999997,28218.103703509056,17.9044475062482,56.35885777413973,646018382.9226999,-2561024.0,28312.37704825542,13.731230443508345,4263
610,0.013096697017213806,460.57793515969075,1.0240000486373901,0.6,1.43,-0.46199999999999997,28217.13727856277,17.9044475062482,56.35885777413973,646018382.9226999,-2561024.0,28312.37704825542,13.801432512072996,4263
611,0.012946036403090413,460.57793515969075,1.0240000486373901,1.1,1.43,-0.46199999999999997,28220.172490521098,17.9044475062482,56.35885777413973,646018382.9226999,-2561024.0,28312.37704825542,13.579731789275023,4263
618,0.012014934589699966,460.57793515969075,1.0240000486373901,0.09999999999999998,1.434,-0.46199999999999997,28221.493936700426,17.857680905557583,56.425680149477216,646018382.9226999,-2561024.0,28312.377048307717,13.48207043501039,4263
619,0.012800409752559092,460.57793515969075,1.0240000486373901,0.6,1.434,-0.46199999999999997,28221.481573313322,17.857680905557583,56.425680149477216,646018382.9226999,-2561024.0,28312.377048307717,13.482987428192244,4263
628,0.01283512944941363,460.57793515969075,1.0240000486373901,0.6,1.438,-0.46199999999999997,28222.25212603463,17.81115007622221,56.492285960180524,646018382.9226999,-2561024.0,28312.377048322138,13.425715793767461,4263
655,0.012727851916316797,460.57793515969075,1.0240000486373901,0.6,1.408,-0.45899999999999996,28222.02271865934,18.055674165327414,55.970704638418674,646018382.9226999,-2561024.0,28312.377048289192,13.442792093151791,4263
664,0.012792024231006116,460.57793515969075,1.0240000486373901,0.6,1.412,-0.45899999999999996,28221.259273309828,18.007831647992887,56.03883276354017,646018382.9226999,-2561024.0,28312.377048270562,13.499464801297428,4263
672,0.011995679843936178,460.57793515969075,1.0240000486373901,0.09999999999999998,1.416,-0.45899999999999996,28221.127562427024,17.960233660511687,56.106739534214576,646018382.9226999,-2561024.0,28312.377048265927,13.50921802614079,4263
673,0.012789982265820805,460.57793515969075,1.0240000486373901,0.6,1.416,-0.45899999999999996,28220.269418872762,17.960233660511687,56.106739534214576,646018382.9226999,-2561024.0,28312.377048265927,13.572592191115561,4263
687,0.03007311729353902,212.13203435596432,1.0240000486373901,0.09999999999999998,1.424,-0.45899999999999996,28221.83439894568,17.865764073086368,56.24189197205464,646018382.9226999,-2561024.0,28312.37704824033,13.456793770779866,4263
690,0.012119266558301992,460.57793515969075,1.0240000486373901,0.09999999999999998,1.424,-0.45899999999999996,28219.308272882718,17.865764073086368,56.24189197205464,646018382.9226999,-2561024.0,28312.37704824033,13.643223618896895,4263
691,0.012957722176382615,460.57793515969075,1.0240000486373901,0.6,1.424,-0.45899999999999996,28217.91956282942,17.865764073086368,56.24189197205464,646018382.9226999,-2561024.0,28312.37704824033,13.74463425565863,4263
692,0.012768076646714826,460.57793515969075,1.0240000486373901,1.1,1.424,-0.45899999999999996,28220.724234625464,17.865764073086368,56.24189197205464,646018382.9226999,-2561024.0,28312.37704824033,13.539040853388864,4263
699,0.011998582714519106,460.57793515969075,1.0240000486373901,0.09999999999999998,1.428,-0.45899999999999996,28221.855137253577,17.81888891452278,56.30913911946453,646018382.9226999,-2561024.0,28312.37704830626,13.455252584227843,4263
700,0.01278278718479034,460.57793515969075,1.0240000486373901,0.6,1.428,-0.45899999999999996,28221.70911079623,17.81888891452278,56.30913911946453,646018382.9226999,-2561024.0,28312.37704830626,13.466100958334751,4263
708,0.012177968439554696,460.57793515969075,1.0240000486373901,0.09999999999999998,1.432,-0.45899999999999996,28218.79929180438,17.772251168193087,56.37616787279203,646018382.9226999,-2561024.0,28312.377048266462,13.68047926514886,4263
709,0.01300416121978496,460.57793515969075,1.0240000486373901,0.6,1.432,-0.45899999999999996,28218.21154473301,17.772251168193087,56.37616787279203,646018382.9226999,-2561024.0,28312.377048266462,13.72337447812684,4263
710,0.012839758580351341,460.57793515969075,1.0240000486373901,1.1,1.432,-0.45899999999999996,28221.53162599539,17.772251168193087,56.37616787279203,646018382.9226999,-2561024.0,28312.377048266462,13.479274629672888,4263
717,0.012120105516632323,460.57793515969075,1.0240000486373901,0.09999999999999998,1.436,-0.45899999999999996,28220.266426493497,17.725849096327657,56.44297897221102,646018382.9226999,-2561024.0,28312.377048273822,13.57281266210688,4263
718,0.012997315945005467,460.57793515969075,1.0240000486373901,0.6,1.436,-0.45899999999999996,28219.119376526698,17.725849096327657,56.44297897221102,646018382.9226999,-2561024.0,28312.377048273822,13.657062037431317,4263
719,0.012923937509526728,460.57793515969075,1.0240000486373901,1.1,1.436,-0.45899999999999996,28221.279151113024,17.725849096327657,56.44297897221102,646018382.9226999,-2561024.0,28312.377048273822,13.497992232980303,4263
726,0.012052321813642016,460.57793515969075,1.0240000486373901,0.09999999999999998,1.402,-0.45599999999999996,28220.790373216485,18.017097693185242,55.851300700691326,646018382.9226999,-2561024.0,28312.377048275055,13.534154946546911,4263
727,0.012839552199155923,460.57793515969075,1.0240000486373901,0.6,1.402,-0.45599999999999996,28220.176873692006,18.017097693185242,55.851300700691326,646018382.9226999,-2561024.0,28312.377048275055,13.579409013874601,4263
735,0.01206575064333192,460.57793515969075,1.0240000486373901,0.09999999999999998,1.406,-0.45599999999999996,28220.574068547823,17.96913974015702,55.91986449977009,646018382.9226999,-2561024.0,28312.37704827315,13.550127654404273,4263
736,0.012851930070109497,460.57793515969075,1.0240000486373901,0.6,1.406,-0.45599999999999996,28219.990677698628,17.96913974015702,55.91986449977009,646018382.9226999,-2561024.0,28312.37704827315,13.59311374001709,4263
745,0.012792145503509428,460.57793515969075,1.0240000486373901,0.6,1.41,-0.45599999999999996,28221.342609394513,17.921428058033985,55.988205074064815,646018382.9226999,-2561024.0,28312.37704828223,13.493290101951898,4263
750,0.030236226101953822,212.13203435596432,1.0240000486373901,0.09999999999999998,1.414,-0.45599999999999996,28220.608778005022,17.873960820383008,56.05632316953512,646018382.9226999,-2561024.0,28312.377048206552,13.54756584789533,4263
751,0.023832947327322572,212.13203435596432,1.0240000486373901,0.6,1.414,-0.45599999999999996,28220.988371015224,17.873960820383008,56.05632316953512,646018382.9226999,-2561024.0,28312.377048206552,13.519517535128802,4263
753,0.01218662516983395,460.57793515969075,1.0240000486373901,0.09999999999999998,1.414,-0.45599999999999996,28218.35780318735,17.873960820383008,56.05632316953512,646018382.9226999,-2561024.0,28312.377048206552,13.712712716249893,4263
754,0.013053993464193128,460.57793515969075,1.0240000486373901,0.6,1.414,-0.45599999999999996,28216.33457354394,17.873960820383008,56.05632316953512,646018382.9226999,-2561024.0,28312.377048206552,13.859471466301464,4263
755,0.012888212410289398,460.57793515969075,1.0240000486373901,1.1,1.414,-0.45599999999999996,28218.089148828225,17.873960820383008,56.05632316953512,646018382.9226999,-2561024.0,28312.377048206552,13.732290368203476,4263
780,0.01201526660021863,460.57793515969075,1.0240000486373901,0.09999999999999998,1.426,-0.45599999999999996,28220.570226785876,17.733007768632362,56.25935004515375,646018382.9226999,-2561024.0,28312.377048274688,13.550411173747584,4263
781,0.012773256920073032,460.57793515969075,1.0240000486373901,0.6,1.426,-0.45599999999999996,28220.3826004667,17.733007768632362,56.25935004515375,646018382.9226999,-2561024.0,28312.377048274688,13.564250647049306,4263
789,0.011968515671209835,460.57793515969075,1.0240000486373901,0.09999999999999998,1.43,-0.45599999999999996,28222.2477468701,17.686500388114556,56.32658568789096,646018382.9226999,-2561024.0,28312.37704829787,13.426041965357397,4263
790,0.012778676587772512,460.57793515969075,1.0240000486373901,0.6,1.43,-0.45599999999999996,28221.775571219416,17.686500388114556,56.32658568789096,646018382.9226999,-2561024.0,28312.37704829787,13.461164665693172,4263
798,0.01200346061635364,460.57793515969075,1.0240000486373901,0.09999999999999998,1.434,-0.45599999999999996,28221.17818241632,17.640228575898448,56.39360258328142,646018382.9226999,-2561024.0,28312.377048270846,13.505470436421454,4263
799,0.01282700765119258,460.57793515969075,1.0240000486373901,0.6,1.434,-0.45599999999999996,28220.334694995152,17.640228575898448,56.39360258328142,646018382.9226999,-2561024.0,28312.377048270846,13.567781931892481,4263
816,0.012121079906955916,460.57793515969075,1.0240000486373901,0.09999999999999998,1.4,-0.45299999999999996,28219.253837836895,17.93009901307642,55.80017378674035,646018382.9226999,-2561024.0,28312.377048246126,13.647212932260603,4263
817,0.012906147515104332,460.57793515969075,1.0240000486373901,0.6,1.4,-0.45299999999999996,28218.419288730594,17.93009901307642,55.80017378674035,646018382.9226999,-2561024.0,28312.377048246126,13.708228150678812,4263
818,0.012614874603873278,460.57793515969075,1.0240000486373901,1.1,1.4,-0.45299999999999996,28221.922515536055,17.93009901307642,55.80017378674035,646018382.9226999,-2561024.0,28312.377048246126,13.450244065448876,4263
822,0.030095373770207608,212.13203435596432,1.0240000486373901,0.09999999999999998,1.404,-0.45299999999999996,28220.65459500444,17.882273557973857,55.86895170050898,646018382.9226999,-2561024.0,28312.377048203958,13.544183489566272,4263
823,0.023634845591015016,212.13203435596432,1.0240000486373901,0.6,1.404,-0.45299999999999996,28221.5881959036,17.882273557973857,55.86895170050898,646018382.9226999,-2561024.0,28312.377048203958,13.47507716492612,4263
825,0.012195678900352674,460.57793515969075,1.0240000486373901,0.09999999999999998,1.404,-0.45299999999999996,28217.654894234125,17.882273557973857,55.86895170050898,646018382.9226999,-2561024.0,28312.377048203958,13.7638769225704,4263
826,0.013017389713472483,460.57793515969075,1.0240000486373901,0.6,1.404,-0.45299999999999996,28216.172551350137,17.882273557973857,55.86895170050898,646018382.9226999,-2561024.0,28312.377048203958,13.871156898674398,4263
827,0.012779919902815049,460.57793515969075,1.0240000486373901,1.1,1.404,-0.45299999999999996,28218.739982907286,17.882273557973857,55.86895170050898,646018382.9226999,-2561024.0,28312.377048203958,13.684813867690895,4263
834,0.012059741432369545,460.57793515969075,1.0240000486373901,0.09999999999999998,1.408,-0.45299999999999996,28220.380873214966,17.834694283059527,55.93750525448408,646018382.9226999,-2561024.0,28312.37704826097,13.56437798396981,4263
835,0.012863964971434234,460.57793515969075,1.0240000486373901,0.6,1.408,-0.45299999999999996,28219.55532252756,17.834694283059527,55.93750525448408,646018382.9226999,-2561024.0,28312.37704826097,13.625103723158016,4263
843,0.012058725316415116,460.57793515969075,1.0240000486373901,0.09999999999999998,1.412,-0.45299999999999996,28220.60508133351,17.787359357521208,56.00583520092354,646018382.9226999,-2561024.0,28312.377048243372,13.547838713969279,4263
844,0.012911311344483685,460.57793515969075,1.0240000486373901,0.6,1.412,-0.45299999999999996,28218.94855510191,17.787359357521208,56.00583520092354,646018382.9226999,-2561024.0,28312.377048243372,13.669564231639738,4263
845,0.012740675024490077,460.57793515969075,1.0240000486373901,1.1,1.412,-0.45299999999999996,28220.992889199988,17.787359357521208,56.00583520092354,646018382.9226999,-2561024.0,28312.377048243372,13.519183336532128,4263
852,0.012047625354087517,460.57793515969075,1.0240000486373901,0.09999999999999998,1.416,-0.45299999999999996,28220.23476142791,17.74026696796897,56.073942292256994,646018382.9226999,-2561024.0,28312.377048256927,13.575145437822565,4263
853,0.012838295220565371,460.57793515969075,1.0240000486373901,0.6,1.416,-0.45299999999999996,28219.387016527897,17.74026696796897,56.073942292256994,646018382.9226999,-2561024.0,28312.377048256927,13.637450768309325,4263
870,0.011904375312869397,460.57793515969075,1.0240000486373901,0.09999999999999998,1.424,-0.45299999999999996,28222.15118634977,17.646802629191324,56.209490919798874,646018382.9226999,-2561024.0,28312.37704828581,13.433232070952993,4263
871,0.01266127189504321,460.57793515969075,1.0240000486373901,0.6,1.424,-0.45299999999999996,28221.84789763315,17.646802629191324,56.209490919798874,646018382.9226999,-2561024.0,28312.37704828581,13.455790623568662,4263
879,0.012005499101452885,460.57793515969075,1.0240000486373901,0.09999999999999998,1.428,-0.45299999999999996,28220.68342749864,17.60042713853159,56.27693396115359,646018382.9226999,-2561024.0,28312.37704827364,13.542054554239579,4263
880,0.01277215254239121,460.57793515969075,1.0240000486373901,0.6,1.428,-0.45299999999999996,28220.360152813482,17.60042713853159,56.27693396115359,646018382.9226999,-2561024.0,28312.37704827364,13.565905458918522,4263
903,0.029691913280373416,212.13203435596432,1.0240000486373901,0.09999999999999998,1.402,-0.44999999999999996,28222.28626749986,17.79507410891053,55.817966627546284,646018382.9226999,-2561024.0,28312.377048208582,13.423172554111085,4263
906,0.012099963595335762,460.57793515969075,1.0240000486373901,0.09999999999999998,1.402,-0.44999999999999996,28218.70984579564,17.79507410891053,55.817966627546284,646018382.9226999,-2561024.0,28312.377048208582,13.687015921152444,4263
907,0.012882934338244218,460.57793515969075,1.0240000486373901,0.6,1.402,-0.44999999999999996,28217.444288685372,17.79507410891053,55.817966627546284,646018382.9226999,-2561024.0,28312.377048208582,13.779169751709269,4263
908,0.012581618099436725,460.57793515969075,1.0240000486373901,1.1,1.402,-0.44999999999999996,28220.399727086133,17.79507410891053,55.817966627546284,646018382.9226999,-2561024.0,28312.377048208582,13.56298795416771,4263
912,0.030042092872211008,212.13203435596432,1.0240000486373901,0.09999999999999998,1.406,-0.44999999999999996,28221.022987577242,17.747628826577564,55.88673368936136,646018382.9226999,-2561024.0,28312.377048202154,13.51695680431891,4263
913,0.023628788180073898,212.13203435596432,1.0240000486373901,0.6,1.406,-0.44999999999999996,28221.5879353506,17.747628826577564,55.88673368936136,646018382.9226999,-2561024.0,28312.377048202154,13.475096500697486,4263
915,0.012157089575955193,460.57793515969075,1.0240000486373901,0.09999999999999998,1.406,-0.44999999999999996,28218.26582143865,17.747628826577564,55.88673368936136,646018382.9226999,-2561024.0,28312.377048202154,13.719418848005445,4263
916,0.012996685795448356,460.57793515969075,1.0240000486373901,0.6,1.406,-0.44999999999999996,28216.48544367468,17.747628826577564,55.88673368936136,646018382.9226999,-2561024.0,28312.377048202154,13.848581481687903,4263
917,0.012783467209461503,460.57793515969075,1.0240000486373901,1.1,1.406,-0.44999999999999996,28218.56052290536,17.747628826577564,55.88673368936136,646018382.9226999,-2561024.0,28312.377048202154,13.697921396824553,4263
924,0.012064788027993415,460.57793515969075,1.0240000486373901,0.09999999999999998,1.41,-0.44999999999999996,28219.937331903224,17.700427788667195,55.95527601061014,646018382.9226999,-2561024.0,28312.377048233862,13.597037642857247,4263
925,0.01289068858468974,460.57793515969075,1.0240000486373901,0.6,1.41,-0.44999999999999996,28218.53134879264,17.700427788667195,55.95527601061014,646018382.9226999,-2561024.0,28312.377048233862,13.700051054008718,4263
926,0.012686990115331063,460.57793515969075,1.0240000486373901,1.1,1.41,-0.44999999999999996,28220.930507669415,17.700427788667195,55.95527601061014,646018382.9226999,-2561024.0,28312.377048233862,13.523796845889677,4263
933,0.011929771223630467,460.57793515969075,1.0240000486373901,0.09999999999999998,1.414,-0.44999999999999996,28221.398469242566,17.653469177572017,56.02359435003347,646018382.9226999,-2561024.0,28312.377048222854,13.48914963815645,4263
934,0.012739423337129964,460.57793515969075,1.0240000486373901,0.6,1.414,-0.44999999999999996,28219.654210922097,17.653469177572017,56.02359435003347,646018382.9226999,-2561024.0,28312.377048222854,13.617843977719565,4263
935,0.012498481567848708,460.57793515969075,1.0240000486373901,1.1,1.414,-0.44999999999999996,28221.821072546336,17.653469177572017,56.02359435003347,646018382.9226999,-2561024.0,28312.377048222854,13.457784043186148,4263
951,0.011880067295912625,460.57793515969075,1.0240000486373901,0.09999999999999998,1.422,-0.44999999999999996,28222.037945411474,17.56027205180069,56.15956211871734,646018382.9226999,-2561024.0,28312.37704827341,13.441659336699255,4263
952,0.01260180401137336,460.57793515969075,1.0240000486373901,0.6,1.422,-0.44999999999999996,28221.84065114576,17.56027205180069,56.15956211871734,646018382.9226999,-2561024.0,28312.37704827341,13.456329152309648,4263
960,0.01197068033552358,460.57793515969075,1.0240000486373901,0.09999999999999998,1.426,-0.44999999999999996,28220.696737407743,17.51402998772464,56.227213065621676,646018382.9226999,-2561024.0,28312.377048266262,13.541071660582782,4263
961,0.012713557990464527,460.57793515969075,1.0240000486373901,0.6,1.426,-0.44999999999999996,28220.47247549205,17.51402998772464,56.227213065621676,646018382.9226999,-2561024.0,28312.377048266262,13.557623152618772,4263
970,0.012620266192593758,460.57793515969075,1.0240000486373901,0.6,1.43,-0.44999999999999996,28222.151614801947,17.468023251277707,56.29464306586592,646018382.9226999,-2561024.0,28312.37704828431,13.433200175860021,4263
996,0.012027029498358285,460.57793515969075,1.0240000486373901,0.09999999999999998,1.4,-0.44699999999999995,28220.480893317977,17.70753987766753,55.76690967491702,646018382.9226999,-2561024.0,28312.37704822944,13.55700224322922,4263
997,0.01285370640071636,460.57793515969075,1.0240000486373901,0.6,1.4,-0.44699999999999995,28218.790044882004,17.70753987766753,55.76690967491702,646018382.9226999,-2561024.0,28312.37704822944,13.681155166683462,4263
998,0.01262785395677316,460.57793515969075,1.0240000486373901,1.1,1.4,-0.44699999999999995,28221.00977715361,17.70753987766753,55.76690967491702,646018382.9226999,-2561024.0,28312.37704822944,13.517934093331657,4263
1002,0.030035270519196446,212.13203435596432,1.0240000486373901,0.09999999999999998,1.404,-0.44699999999999995,28221.135604643263,17.66023018675593,55.83589077031601,646018382.9226999,-2561024.0,28312.37704820863,13.508622695550153,4263
1003,0.023626328973380382,212.13203435596432,1.0240000486373901,0.6,1.404,-0.44699999999999995,28221.75863208214,17.66023018675593,55.83589077031601,646018382.9226999,-2561024.0,28312.37704820863,13.462422971106653,4263
1005,0.012147957137002641,460.57793515969075,1.0240000486373901,0.09999999999999998,1.404,-0.44699999999999995,28218.37985151426,17.66023018675593,55.83589077031601,646018382.9226999,-2561024.0,28312.37704820863,13.711104747201835,4263
1006,0.012986978587781594,460.57793515969075,1.0240000486373901,0.6,1.404,-0.44699999999999995,28216.66244721449,17.66023018675593,55.83589077031601,646018382.9226999,-2561024.0,28312.37704820863,13.835794230483401,4263
1007,0.012777117091091049,460.57793515969075,1.0240000486373901,1.1,1.404,-0.44699999999999995,28218.849418778358,17.66023018675593,55.83589077031601,646018382.9226999,-2561024.0,28312.37704820863,13.676814645981803,4263
1011,0.03012721905704735,212.13203435596432,1.0240000486373901,0.09999999999999998,1.408,-0.44699999999999995,28221.5856691723,17.613164625312006,55.90464598781384,646018382.9226999,-2561024.0,28312.37704822864,13.475264676906605,4263
1014,0.01217754384933841,460.57793515969075,1.0240000486373901,0.09999999999999998,1.408,-0.44699999999999995,28218.427112770783,17.613164625312006,55.90464598781384,646018382.9226999,-2561024.0,28312.37704822864,13.707657382489423,4263
1015,0.013008383093901423,460.57793515969075,1.0240000486373901,0.6,1.408,-0.44699999999999995,28217.12085931268,17.613164625312006,55.90464598781384,646018382.9226999,-2561024.0,28312.37704822864,13.802622136098808,4263
1016,0.012792957569456111,460.57793515969075,1.0240000486373901,1.1,1.408,-0.44699999999999995,28219.83205228526,17.613164625312006,55.90464598781384,646018382.9226999,-2561024.0,28312.37704822864,13.604778274075816,4263
1020,0.030317411395300344,212.13203435596432,1.0240000486373901,0.09999999999999998,1.412,-0.44699999999999995,28219.71385148549,17.566341371576808,55.97317609249977,646018382.9226999,-2561024.0,28312.377048195103,13.613463681930075,4263
1021,0.02393069415619605,212.13203435596432,1.0240000486373901,0.6,1.412,-0.44699999999999995,28219.83626704131,17.566341371576808,55.97317609249977,646018382.9226999,-2561024.0,28312.377048195103,13.604468468396082,4263
1023,0.012183388848857519,460.57793515969075,1.0240000486373901,0.09999999999999998,1.412,-0.44699999999999995,28218.07947822247,17.566341371576808,55.97317609249977,646018382.9226999,-2561024.0,28312.377048195103,13.732994573117251,4263
1024,0.0130725593760974,460.57793515969075,1.0240000486373901,0.6,1.412,-0.44699999999999995,28215.72477569873,17.566341371576808,55.97317609249977,646018382.9226999,-2561024.0,28312.377048195103,13.903400483074092,4263
1025,0.012933276635723688,460.57793515969075,1.0240000486373901,1.1,1.412,-0.44699999999999995,28217.05526323818,17.566341371576808,55.97317609249977,646018382.9226999,-2561024.0,28312.377048195103,13.807373751508488,4263
1029,0.030134285644087256,212.13203435596432,1.0240000486373901,0.09999999999999998,1.416,-0.44699999999999995,28220.017653608287,17.51975862120647,56.04148184952061,646018382.9226999,-2561024.0,28312.377048199847,13.59112906211695,4263
1030,0.023678821029251795,212.13203435596432,1.0240000486373901,0.6,1.416,-0.44699999999999995,28220.760976294747,17.51975862120647,56.04148184952061,646018382.9226999,-2561024.0,28312.377048199847,13.536326821194914,4263
1032,0.012141576798742743,460.57793515969075,1.0240000486373901,0.09999999999999998,1.416,-0.44699999999999995,28218.284934501266,17.51975862120647,56.04148184952061,646018382.9226999,-2561024.0,28312.377048199847,13.718025637720734,4263
1033,0.012988725240925121,460.57793515969075,1.0240000486373901,0.6,1.416,-0.44699999999999995,28216.27671526286,17.51975862120647,56.04148184952061,646018382.9226999,-2561024.0,28312.377048199847,13.863645475630767,4263
1034,0.012765955102129455,460.57793515969075,1.0240000486373901,1.1,1.416,-0.44699999999999995,28218.526677823025,17.51975862120647,56.04148184952061,646018382.9226999,-2561024.0,28312.377048199847,13.700391992700206,4263
1038,0.029952948949426014,212.13203435596432,1.0240000486373901,0.09999999999999998,1.42,-0.44699999999999995,28221.878963000334,17.47341458707349,56.109564024017324,646018382.9226999,-2561024.0,28312.377048222967,13.453481722040035,4263
1041,0.012078521278447827,460.57793515969075,1.0240000486373901,0.09999999999999998,1.42,-0.44699999999999995,28219.50121804325,17.47341458707349,56.109564024017324,646018382.9226999,-2561024.0,28312.377048222967,13.629074082982822,4263
1042,0.01292746126810463,460.57793515969075,1.0240000486373901,0.6,1.42,-0.44699999999999995,28217.73183724872,17.47341458707349,56.109564024017324,646018382.9226999,-2561024.0,28312.377048222967,13.758285574463546,4263
1043,0.012742738840218712,460.57793515969075,1.0240000486373901,1.1,1.42,-0.44699999999999995,28219.838864681336,17.47341458707349,56.109564024017324,646018382.9226999,-2561024.0,28312.377048222967,13.604277528897308,4263
1050,0.011985173876449744,460.57793515969075,1.0240000486373901,0.09999999999999998,1.424,-0.44699999999999995,28220.667611588167,17.42730749907053,56.177423381063136,646018382.9226999,-2561024.0,28312.377048249273,13.543222412786806,4263
1051,0.012779129918382433,460.57793515969075,1.0240000486373901,0.6,1.424,-0.44699999999999995,28219.718416691077,17.42730749907053,56.177423381063136,646018382.9226999,-2561024.0,28312.377048249273,13.613128336880935,4263
1056,0.030003061614931697,212.13203435596432,1.0240000486373901,0.09999999999999998,1.428,-0.44699999999999995,28222.130259342193,17.38143560391679,56.24506068560284,646018382.9226999,-2561024.0,28312.377048230515,13.43478983001387,4263
1059,0.012107107460619507,460.57793515969075,1.0240000486373901,0.09999999999999998,1.428,-0.44699999999999995,28219.183023849324,17.38143560391679,56.24506068560284,646018382.9226999,-2561024.0,28312.377048230515,13.65240084242998,4263
1060,0.012955947688250029,460.57793515969075,1.0240000486373901,0.6,1.428,-0.44699999999999995,28217.667839112615,17.38143560391679,56.24506068560284,646018382.9226999,-2561024.0,28312.377048230515,13.762936395835023,4263
1061,0.012786425067480902,460.57793515969075,1.0240000486373901,1.1,1.428,-0.44699999999999995,28219.93289453015,17.38143560391679,56.24506068560284,646018382.9226999,-2561024.0,28312.377048230515,13.59736398721207,4263
1069,0.012773148163019605,460.57793515969075,1.0240000486373901,0.6,1.432,-0.44699999999999995,28221.30918753147,17.335797164966877,56.31247670239343,646018382.9226999,-2561024.0,28312.37704828272,13.49576679935224,4263
1074,0.030295278789484768,212.13203435596432,1.0240000486373901,0.09999999999999998,1.436,-0.44699999999999995,28220.04487195672,17.29039046202212,56.379672195946064,646018382.9226999,-2561024.0,28312.37704821344,13.589126260118235,4263
1075,0.023874581378886494,212.13203435596432,1.0240000486373901,0.6,1.436,-0.44699999999999995,28220.877718444546,17.29039046202212,56.379672195946064,646018382.9226999,-2561024.0,28312.37704821344,13.527699713468841,4263
1077,0.012187936047302506,460.57793515969075,1.0240000486373901,0.09999999999999998,1.436,-0.44699999999999995,28217.729867279937,17.29039046202212,56.379672195946064,646018382.9226999,-2561024.0,28312.37704821344,13.758428757202013,4263
1078,0.013049030609916173,460.57793515969075,1.0240000486373901,0.6,1.436,-0.44699999999999995,28216.069870898948,17.29039046202212,56.379672195946064,646018382.9226999,-2561024.0,28312.37704821344,13.878557368436471,4263
1079,0.012890162172758315,460.57793515969075,1.0240000486373901,1.1,1.436,-0.44699999999999995,28218.370190802587,17.29039046202212,56.379672195946064,646018382.9226999,-2561024.0,28312.37704821344,13.711809319768985,4263
1083,0.0298430860216021,212.13203435596432,1.0240000486373901,0.09999999999999998,1.402,-0.44399999999999995,28220.963143020927,17.57249685644819,55.784976896091926,646018382.9226999,-2561024.0,28312.377048193288,13.521383447884421,4263
1084,0.023437991470473547,212.13203435596432,1.0240000486373901,0.6,1.402,-0.44399999999999995,28221.612382056475,17.57249685644819,55.784976896091926,646018382.9226999,-2561024.0,28312.377048193288,13.473282164106308,4263
1086,0.012106638361863029,460.57793515969075,1.0240000486373901,0.09999999999999998,1.402,-0.44399999999999995,28218.38421324789,17.57249685644819,55.784976896091926,646018382.9226999,-2561024.0,28312.377048193288,13.71078662552944,4263
1087,0.012925908728496673,460.57793515969075,1.0240000486373901,0.6,1.402,-0.44399999999999995,28216.570151092816,17.57249685644819,55.784976896091926,646018382.9226999,-2561024.0,28312.377048193288,13.842463444089153,4263
1088,0.012680209760060365,460.57793515969075,1.0240000486373901,1.1,1.402,-0.44399999999999995,28218.820001920918,17.57249685644819,55.784976896091926,646018382.9226999,-2561024.0,28312.377048193288,13.678965331659402,4263
1095,0.011961430608520849,460.57793515969075,1.0240000486373901,0.09999999999999998,1.406,-0.44399999999999995,28221.403243016197,17.52556837372287,55.85394552880987,646018382.9226999,-2561024.0,28312.37704826286,13.488795739180254,4263
1096,0.012737064453320849,460.57793515969075,1.0240000486373901,0.6,1.406,-0.44399999999999995,28220.615736284974,17.52556837372287,55.85394552880987,646018382.9226999,-2561024.0,28312.37704826286,13.547052223852027,4263
1101,0.02997546009269334,212.13203435596432,1.0240000486373901,0.09999999999999998,1.41,-0.44399999999999995,28220.984125099276,17.478882069520285,55.92268791347832,646018382.9226999,-2561024.0,28312.377048203547,13.519831589503708,4263
1102,0.023555170937905677,212.13203435596432,1.0240000486373901,0.6,1.41,-0.44399999999999995,28221.781702234555,17.478882069520285,55.92268791347832,646018382.9226999,-2561024.0,28312.377048203547,13.460709191494463,4263
1104,0.012144255362020425,460.57793515969075,1.0240000486373901,0.09999999999999998,1.41,-0.44399999999999995,28218.159275299684,17.478882069520285,55.92268791347832,646018382.9226999,-2561024.0,28312.377048203547,13.727182733821465,4263
1105,0.012969396185739149,460.57793515969075,1.0240000486373901,0.6,1.41,-0.44399999999999995,28216.54935270196,17.478882069520285,55.92268791347832,646018382.9226999,-2561024.0,28312.377048203547,13.843965869763352,4263
1106,0.012738526541473031,460.57793515969075,1.0240000486373901,1.1,1.41,-0.44399999999999995,28218.96540381825,17.478882069520285,55.92268791347832,646018382.9226999,-2561024.0,28312.377048203547,13.668331601574359,4263
1110,0.03066782121555888,212.13203435596432,1.0240000486373901,0.09999999999999998,1.414,-0.44399999999999995,28216.769400403835,17.432436135507576,55.991204821604185,646018382.9226999,-2561024.0,28312.377048173075,13.828061886558103,4263
