,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
48,0.004816913581265074,460.57793515969075,2.0479999780654907,0.6,-0.3140000000000001,-0.52,45931.04588372228,121.12551719633781,31.276605257734268,646018382.6667,-5122048.0,46039.44034975311,14.723754007102004,2112
49,0.006062671537037797,460.57793515969075,1.0240000486373901,0.6,-0.3140000000000001,-0.52,28414.475547002425,121.12551719633781,31.276605257734268,646018383.1787,1024.0,28498.04783221844,12.928440371213712,2112
50,0.005910409922452164,460.57793515969075,1.0240000486373901,0.6,-0.3140000000000001,-0.52,28403.9483373232,121.12551719633781,31.276605257734268,646018383.4347,2561024.0,28483.49260019343,12.61302999839685,2112
51,0.0032517577806792527,460.57793515969075,2.0479999780654907,1.1,-0.3140000000000001,-0.52,45951.6797302043,121.12551719633781,31.276605257734268,646018382.6667,-5122048.0,46039.44034975311,13.248442893322334,2112
63,0.00835277412381923,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3100000000000001,-0.52,45960.42453090286,120.80144597613685,31.190395397802924,646018382.6667,-5122048.0,46039.44035035081,12.571063554683393,2112
72,0.005574390306102224,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3100000000000001,-0.52,45932.55947028178,120.80144597613685,31.190395397802924,646018382.6667,-5122048.0,46039.44035035081,14.620593699916839,2112
73,0.007201986142870814,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3100000000000001,-0.52,28411.69394358836,120.80144597613685,31.190395397802924,646018383.1787,1024.0,28498.047832504693,13.141833122995584,2112
74,0.006836016832872493,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3100000000000001,-0.52,28405.556223368007,120.80144597613685,31.190395397802924,646018383.4347,2561024.0,28483.49260058175,12.48490105797751,2112
75,0.00441219039515949,460.57793515969075,2.0479999780654907,0.6,-0.3100000000000001,-0.52,45947.80670430178,120.80144597613685,31.190395397802924,646018382.6667,-5122048.0,46039.44035035081,13.537625053828862,2112
90,0.008371681799821921,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3060000000000001,-0.52,45959.88297904869,120.47517446214454,31.104847257783454,646018382.6667,-5122048.0,46039.440350264034,12.6140692256973,2112
99,0.005576484792140259,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3060000000000001,-0.52,45932.50916950379,120.47517446214454,31.104847257783454,646018382.6667,-5122048.0,46039.440350264034,14.624033695273173,2112
100,0.007129587616760157,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3060000000000001,-0.52,28413.71845679553,120.47517446214454,31.104847257783454,646018383.1787,1024.0,28498.04783243648,12.986868417055067,2112
102,0.004431085716244495,460.57793515969075,2.0479999780654907,0.6,-0.3060000000000001,-0.52,45946.82594032063,120.47517446214454,31.104847257783454,646018382.6667,-5122048.0,46039.440350264034,13.609879495675358,2112
117,0.008689919727439871,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.52,45953.7775688874,120.14670154570577,31.019973576224654,646018382.6667,-5122048.0,46039.440350054916,13.089139098314561,2112
120,0.005622528710314504,212.13203435596432,2.0479999780654907,0.6,-0.3020000000000001,-0.52,45961.90795751736,120.14670154570577,31.019973576224654,646018382.6667,-5122048.0,46039.440350054916,12.452501157402557,2112
126,0.005730535275766088,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.52,45926.49151516069,120.14670154570577,31.019973576224654,646018382.6667,-5122048.0,46039.440350054916,15.029892540815121,2112
127,0.007118204319508747,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3020000000000001,-0.52,28413.226984572433,120.14670154570577,31.019973576224654,646018383.1787,1024.0,28498.047832456923,13.024657222705704,2112
128,0.0070516518995981554,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3020000000000001,-0.52,28399.669082666762,120.14670154570577,31.019973576224654,646018383.4347,2561024.0,28483.492600416972,12.947858336436196,2112
129,0.0045737773001359675,460.57793515969075,2.0479999780654907,0.6,-0.3020000000000001,-0.52,45940.713361311275,120.14670154570577,31.019973576224654,646018382.6667,-5122048.0,46039.440350054916,14.05183181963415,2112
132,0.003053820063265203,460.57793515969075,2.0479999780654907,1.1,-0.3020000000000001,-0.52,45960.9538187337,120.14670154570577,31.019973576224654,646018382.6667,-5122048.0,46039.440350054916,12.528889122441301,2112
144,0.008686777363928148,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.52,45953.97334191571,119.81602668195735,30.935787144126376,646018382.6667,-5122048.0,46039.44035001082,13.07417363316731,2112
147,0.005650716846481864,212.13203435596432,2.0479999780654907,0.6,-0.2980000000000001,-0.52,45961.42824079102,119.81602668195735,30.935787144126376,646018382.6667,-5122048.0,46039.44035001082,12.49096547267625,2112
153,0.005728211148789193,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.52,45926.58262814586,119.81602668195735,30.935787144126376,646018382.6667,-5122048.0,46039.44035001082,15.023829196643502,2112
154,0.007025735348896794,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2980000000000001,-0.52,28415.3970823425,119.81602668195735,30.935787144126376,646018383.1787,1024.0,28498.047832535656,12.856963109004829,2112
155,0.0070244875376987,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2980000000000001,-0.52,28400.385447165012,119.81602668195735,30.935787144126376,646018383.4347,2561024.0,28483.49260035557,12.892412744754813,2112
156,0.004588198947636492,460.57793515969075,2.0479999780654907,0.6,-0.2980000000000001,-0.52,45940.31524173885,119.81602668195735,30.935787144126376,646018382.6667,-5122048.0,46039.44035001082,14.080135530027274,2112
159,0.0030893117093458997,460.57793515969075,2.0479999780654907,1.1,-0.2980000000000001,-0.52,45959.42281716013,119.81602668195735,30.935787144126376,646018382.6667,-5122048.0,46039.44035001082,12.650496658288832,2112
171,0.009638742688887694,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2940000000000001,-0.52,45933.904204891754,119.48314990543894,30.85230080125313,646018382.6667,-5122048.0,46039.44034937113,14.528327121824752,2112
172,0.011784413823114546,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.2940000000000001,-0.52,28420.683710719317,119.48314990543894,30.85230080125313,646018383.1787,1024.0,28498.047832146494,12.438980780367615,2112
174,0.006282763098067046,212.13203435596432,2.0479999780654907,0.6,-0.2940000000000001,-0.52,45942.55720287036,119.48314990543894,30.85230080125313,646018382.6667,-5122048.0,46039.44034937113,13.91999615666383,2112
177,0.003691073367939227,212.13203435596432,2.0479999780654907,1.1,-0.2940000000000001,-0.52,45956.01087299715,119.48314990543894,30.85230080125313,646018382.6667,-5122048.0,46039.44034937113,12.917389548510315,2112
180,0.006189819583593016,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2940000000000001,-0.52,45907.53812778914,119.48314990543894,30.85230080125313,646018382.6667,-5122048.0,46039.44034937113,16.242057848806347,2112
181,0.007670208928815197,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2940000000000001,-0.52,28398.72467608417,119.48314990543894,30.85230080125313,646018383.1787,1024.0,28498.047832146494,14.094194270147153,2112
182,0.0075226258976672285,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2940000000000001,-0.52,28388.183589208955,119.48314990543894,30.85230080125313,646018383.4347,2561024.0,28483.492600029436,13.80644855279456,2112
183,0.00501057515163991,460.57793515969075,2.0479999780654907,0.6,-0.2940000000000001,-0.52,45920.76870217925,119.48314990543894,30.85230080125313,646018382.6667,-5122048.0,46039.44034937113,15.405949966936614,2112
184,0.006119134383077953,460.57793515969075,1.0240000486373901,0.6,-0.2940000000000001,-0.52,28411.16727236294,119.48314990543894,30.85230080125313,646018383.1787,1024.0,28498.047832146494,13.18184810893773,2112
185,0.006021158093855571,460.57793515969075,1.0240000486373901,0.6,-0.2940000000000001,-0.52,28399.509701071627,119.48314990543894,30.85230080125313,646018383.4347,2561024.0,28483.492600029436,12.960161955609125,2112
186,0.003400050830416937,460.57793515969075,2.0479999780654907,1.1,-0.2940000000000001,-0.52,45942.07543972903,119.48314990543894,30.85230080125313,646018382.6667,-5122048.0,46039.44034937113,13.954562669041229,2112
198,0.008891640856797741,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.29000000000000015,-0.52,45950.528978718015,119.14807184571305,30.76952743231476,646018382.6667,-5122048.0,46039.440349872115,13.335019396618774,2112
201,0.005805589732823052,212.13203435596432,2.0479999780654907,0.6,-0.29000000000000015,-0.52,45957.459053224164,119.14807184571305,30.76952743231476,646018382.6667,-5122048.0,46039.440349872115,12.804787905151045,2112
207,0.005810600246527313,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.29000000000000015,-0.52,45924.38000892624,119.14807184571305,30.76952743231476,646018382.6667,-5122048.0,46039.440349872115,15.169729130467566,2112
208,0.007199250646075384,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.29000000000000015,-0.52,28411.690407736987,119.14807184571305,30.76952743231476,646018383.1787,1024.0,28498.04783248559,13.142102171920829,2112
209,0.007367402709770937,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.29000000000000015,-0.52,28392.672714905617,119.14807184571305,30.76952743231476,646018383.4347,2561024.0,28483.492600157806,13.477379956964123,2112
210,0.0046806936315800605,460.57793515969075,2.0479999780654907,0.6,-0.29000000000000015,-0.52,45936.941040736485,119.14807184571305,30.76952743231476,646018382.6667,-5122048.0,46039.440349872115,14.317772811134422,2112
212,0.005883474473249577,460.57793515969075,1.0240000486373901,0.6,-0.29000000000000015,-0.52,28404.064604745472,119.14807184571305,30.76952743231476,646018383.4347,2561024.0,28483.492600157806,12.603808584101394,2112
213,0.0031682751362101342,460.57793515969075,2.0479999780654907,1.1,-0.29000000000000015,-0.52,45955.54865816762,119.14807184571305,30.76952743231476,646018382.6667,-5122048.0,46039.440349872115,12.95312253508718,2112
225,0.008844957594925634,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.52,45950.03429420949,118.81079374297306,30.687479963013512,646018382.6667,-5122048.0,46039.440349881326,13.372064587926545,2112
228,0.005738896655349067,212.13203435596432,2.0479999780654907,0.6,-0.28600000000000014,-0.52,45958.04673403036,118.81079374297306,30.687479963013512,646018382.6667,-5122048.0,46039.440349881326,12.758809964175168,2112
234,0.0058022061053977034,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.52,45923.07694250404,118.81079374297306,30.687479963013512,646018382.6667,-5122048.0,46039.440349881326,15.255386417740104,2112
235,0.00732322395447242,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28600000000000014,-0.52,28408.11932736247,118.81079374297306,30.687479963013512,646018383.1787,1024.0,28498.047832274842,13.411077877066546,2112
236,0.007170602485272949,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28600000000000014,-0.52,28396.502546836673,118.81079374297306,30.687479963013512,646018383.4347,2561024.0,28483.49260028058,13.190151890248082,2112
237,0.0046463842452236425,460.57793515969075,2.0479999780654907,0.6,-0.28600000000000014,-0.52,45936.89079685825,118.81079374297306,30.687479963013512,646018382.6667,-5122048.0,46039.440349881326,14.321281578341823,2112
238,0.00587352497419394,460.57793515969075,1.0240000486373901,0.6,-0.28600000000000014,-0.52,28418.40890367375,118.81079374297306,30.687479963013512,646018383.1787,1024.0,28498.047832274842,12.620533158396489,2112
240,0.0031183362615598556,460.57793515969075,2.0479999780654907,1.1,-0.28600000000000014,-0.52,45956.94028189867,118.81079374297306,30.687479963013512,646018382.6667,-5122048.0,46039.440349881326,12.845237871106576,2112
261,0.005497284538189812,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28200000000000014,-0.52,45934.79604447749,118.47131746361737,30.606171355956665,646018382.6667,-5122048.0,46039.44035038624,14.466810699580899,2112
262,0.007018626959541087,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28200000000000014,-0.52,28415.111279085624,118.47131746361737,30.606171355956665,646018383.1787,1024.0,28498.047832553075,12.879173379332286,2112
263,0.006967236013829428,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28200000000000014,-0.52,28401.00362034501,118.47131746361737,30.606171355956665,646018383.4347,2561024.0,28483.492600498797,12.84437465615096,2112
264,0.004339681165455165,460.57793515969075,2.0479999780654907,0.6,-0.28200000000000014,-0.52,45949.978411408316,118.47131746361737,30.606171355956665,646018382.6667,-5122048.0,46039.44035038624,13.376243043390431,2112
279,0.009448606614041103,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3200000000000001,-0.517,45944.30671846284,121.75566469029803,31.30046134506024,646018382.6667,-5122048.0,46039.44034993497,13.793739991179612,2112
282,0.006138871235255867,212.13203435596432,2.0479999780654907,0.6,-0.3200000000000001,-0.517,45953.03957365498,121.75566469029803,31.30046134506024,646018382.6667,-5122048.0,46039.44034993497,13.145400433610865,2112
288,0.0060901437658531,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3200000000000001,-0.517,45917.58781261452,121.75566469029803,31.30046134506024,646018382.6667,-5122048.0,46039.44034993497,15.611056166733489,2112
289,0.00754066582724383,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3200000000000001,-0.517,28407.64365329948,121.75566469029803,31.30046134506024,646018383.1787,1024.0,28498.04783253006,13.44649985911425,2112
290,0.00756419057076993,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3200000000000001,-0.517,28391.543194157104,121.75566469029803,31.30046134506024,646018383.4347,2561024.0,28483.492600357895,13.560929628959121,2112
291,0.004923081929398263,460.57793515969075,2.0479999780654907,0.6,-0.3200000000000001,-0.517,45931.35911665301,121.75566469029803,31.30046134506024,646018382.6667,-5122048.0,46039.44034993497,14.70246464249871,2112
292,0.00601273881784515,460.57793515969075,1.0240000486373901,0.6,-0.3200000000000001,-0.517,28419.97931446467,121.75566469029803,31.30046134506024,646018383.1787,1024.0,28498.04783253006,12.495480628242573,2112
293,0.00602032882203695,460.57793515969075,1.0240000486373901,0.6,-0.3200000000000001,-0.517,28404.525119945894,121.75566469029803,31.30046134506024,646018383.4347,2561024.0,28483.492600357895,12.567217704169881,2112
294,0.003323563754822047,460.57793515969075,2.0479999780654907,1.1,-0.3200000000000001,-0.517,45952.49690014634,121.75566469029803,31.30046134506024,646018382.6667,-5122048.0,46039.44034993497,13.186618200936302,2112
306,0.008960523175417887,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.517,45954.2706253404,121.43404815117057,31.21271632926214,646018382.6667,-5122048.0,46039.44035023302,13.051415623802185,2112
309,0.005823920048480075,212.13203435596432,2.0479999780654907,0.6,-0.3160000000000001,-0.517,45961.95672175901,121.43404815117057,31.21271632926214,646018382.6667,-5122048.0,46039.44035023302,12.448584535922835,2112
315,0.005843831461264985,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.517,45927.937844416716,121.43404815117057,31.21271632926214,646018382.6667,-5122048.0,46039.44035023302,14.933352323996175,2112
316,0.007524439552946759,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3160000000000001,-0.517,28408.122259779964,121.43404815117057,31.21271632926214,646018383.1787,1024.0,28498.047832463682,13.410859233003544,2112
317,0.0073227243077575305,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3160000000000001,-0.517,28397.42694968396,121.43404815117057,31.21271632926214,646018383.4347,2561024.0,28483.492600445705,13.119881917284616,2112
318,0.004705270231029253,460.57793515969075,2.0479999780654907,0.6,-0.3160000000000001,-0.517,45941.22120766297,121.43404815117057,31.21271632926214,646018382.6667,-5122048.0,46039.44035023302,14.015644299856065,2112
319,0.006046193706925996,460.57793515969075,1.0240000486373901,0.6,-0.3160000000000001,-0.517,28419.239448491637,121.43404815117057,31.21271632926214,646018383.1787,1024.0,28498.047832463682,12.55455168232189,2112
321,0.003170591038995151,460.57793515969075,2.0479999780654907,1.1,-0.3160000000000001,-0.517,45960.568414604575,121.43404815117057,31.21271632926214,646018382.6667,-5122048.0,46039.44035023302,12.559612703299562,2112
333,0.009300843520840348,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3120000000000001,-0.517,45946.75590778705,121.11020949787243,31.125615321806926,646018382.6667,-5122048.0,46039.440349939876,13.615024212452171,2112
336,0.006073760888194972,212.13203435596432,2.0479999780654907,0.6,-0.3120000000000001,-0.517,45954.41014443811,121.11020949787243,31.125615321806926,646018382.6667,-5122048.0,46039.440349939876,13.0407212608634,2112
342,0.006005078537534192,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3120000000000001,-0.517,45920.61178741011,121.11020949787243,31.125615321806926,646018382.6667,-5122048.0,46039.440349939876,15.41613197464039,2112
343,0.007700959591809025,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3120000000000001,-0.517,28402.9917127036,121.11020949787243,31.125615321806926,646018383.1787,1024.0,28498.047832275184,13.788119492634625,2112
344,0.007407537937469127,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3120000000000001,-0.517,28395.187714196225,121.11020949787243,31.125615321806926,646018383.4347,2561024.0,28483.492600245478,13.2894609408548,2112
345,0.004865709672579786,460.57793515969075,2.0479999780654907,0.6,-0.3120000000000001,-0.517,45933.42894375807,121.11020949787243,31.125615321806926,646018382.6667,-5122048.0,46039.440349939876,14.561003137271102,2112
346,0.0062300777197360924,460.57793515969075,1.0240000486373901,0.6,-0.3120000000000001,-0.517,28413.477399292155,121.11020949787243,31.125615321806926,646018383.1787,1024.0,28498.047832275184,13.005416793246544,2112
347,0.005985676075205076,460.57793515969075,1.0240000486373901,0.6,-0.3120000000000001,-0.517,28405.123458916823,121.11020949787243,31.125615321806926,646018383.4347,2561024.0,28483.492600245478,12.519516071210917,2112
348,0.003307532999440117,460.57793515969075,2.0479999780654907,1.1,-0.3120000000000001,-0.517,45952.92856508763,121.11020949787243,31.125615321806926,646018382.6667,-5122048.0,46039.440349939876,13.153842393174875,2112
360,0.008691847732588734,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3080000000000001,-0.517,45958.404785200924,120.78414652632645,31.039171102687657,646018382.6667,-5122048.0,46039.440350379824,12.73071601905404,2112
369,0.005721934233253282,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3080000000000001,-0.517,45931.31482259981,120.78414652632645,31.039171102687657,646018382.6667,-5122048.0,46039.440350379824,14.705477059926723,2112
370,0.0073885107748510315,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3080000000000001,-0.517,28410.48468765275,120.78414652632645,31.039171102687657,646018383.1787,1024.0,28498.047832484004,13.233528995037751,2112
371,0.007016073404941669,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3080000000000001,-0.517,28404.1863925551,120.78414652632645,31.039171102687657,646018383.4347,2561024.0,28483.492600611266,12.59414213483117,2112
372,0.0045808121339767785,460.57793515969075,2.0479999780654907,0.6,-0.3080000000000001,-0.517,45945.415571083286,120.78414652632645,31.039171102687657,646018382.6667,-5122048.0,46039.440350379824,13.713116297657388,2112
387,0.008855127211796383,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3040000000000001,-0.517,45954.28799764899,120.45585757835462,30.953396511910743,646018382.6667,-5122048.0,46039.44035026042,13.050084491023432,2112
396,0.005832461461043938,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3040000000000001,-0.517,45926.07443500889,120.45585757835462,30.953396511910743,646018382.6667,-5122048.0,46039.44035026042,15.057617026045303,2112
397,0.007284206481629449,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3040000000000001,-0.517,28411.931907420283,120.45585757835462,30.953396511910743,646018383.1787,1024.0,28498.047832548902,13.123713280060562,2112
398,0.007188494796961866,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3040000000000001,-0.517,28399.279190655503,120.45585757835462,30.953396511910743,646018383.4347,2561024.0,28483.49260050767,12.977935879959292,2112
399,0.004647226385957044,460.57793515969075,2.0479999780654907,0.6,-0.3040000000000001,-0.517,45941.45989713639,120.45585757835462,30.953396511910743,646018382.6667,-5122048.0,46039.44035026042,13.998603724945552,2112
414,0.008678408983924999,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3000000000000001,-0.517,45957.39695731515,120.12534155767142,30.868304445987377,646018382.6667,-5122048.0,46039.44035027136,12.809636447316779,2112
423,0.005719519025714349,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3000000000000001,-0.517,45930.14314842615,120.12534155767142,30.868304445987377,646018382.6667,-5122048.0,46039.44035027136,14.784938406717346,2112
424,0.007137498649197665,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3000000000000001,-0.517,28415.76878709914,120.12534155767142,30.868304445987377,646018383.1787,1024.0,28498.04783262135,12.828019763175401,2112
425,0.00710933079407129,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3000000000000001,-0.517,28400.973827789046,120.12534155767142,30.868304445987377,646018383.4347,2561024.0,28483.492600488637,12.846693948217965,2112
426,0.004575471359878308,460.57793515969075,2.0479999780654907,0.6,-0.3000000000000001,-0.517,45944.18228161872,120.12534155767142,30.868304445987377,646018382.6667,-5122048.0,46039.44035027136,13.80275832235294,2112
441,0.008883118316956986,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2960000000000001,-0.517,45952.53299729176,119.79259794592558,30.783907854290593,646018382.6667,-5122048.0,46039.44035018648,13.18388052848775,2112
444,0.00570858734118239,212.13203435596432,2.0479999780654907,0.6,-0.2960000000000001,-0.517,45962.22199862779,119.79259794592558,30.783907854290593,646018382.6667,-5122048.0,46039.44035018648,12.42725645978931,2112
450,0.005863079959191055,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2960000000000001,-0.517,45923.49377622763,119.79259794592558,30.783907854290593,646018382.6667,-5122048.0,46039.44035018648,15.22803821631983,2112
451,0.007300897421194019,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2960000000000001,-0.517,28411.15312148512,119.79259794592558,30.783907854290593,646018383.1787,1024.0,28498.047832556487,13.182921608760864,2112
452,0.007199362499716323,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2960000000000001,-0.517,28398.268756065245,119.79259794592558,30.783907854290593,646018383.4347,2561024.0,28483.49260040468,13.055561599520294,2112
453,0.0046616396432001906,460.57793515969075,2.0479999780654907,0.6,-0.2960000000000001,-0.517,45939.63570431017,119.79259794592558,30.783907854290593,646018382.6667,-5122048.0,46039.44035018648,14.12831524820372,2112
456,0.003092223777234141,460.57793515969075,2.0479999780654907,1.1,-0.2960000000000001,-0.517,45961.74460626639,119.79259794592558,30.783907854290593,646018382.6667,-5122048.0,46039.44035018648,12.46561221281108,2112
468,0.009835598916229978,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2920000000000001,-0.517,45935.16585196914,119.45762681877045,30.70021973527659,646018382.6667,-5122048.0,46039.440349515564,14.441225539851036,2112
471,0.0064412336861471315,212.13203435596432,2.0479999780654907,0.6,-0.2920000000000001,-0.517,45942.95349567242,119.45762681877045,30.70021973527659,646018382.6667,-5122048.0,46039.440349515564,13.891497676143304,2112
474,0.0038102337422841535,212.13203435596432,2.0479999780654907,1.1,-0.2920000000000001,-0.517,45955.24063028585,119.45762681877045,30.70021973527659,646018382.6667,-5122048.0,46039.440349515564,12.976880921832725,2112
477,0.006279705939680557,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2920000000000001,-0.517,45908.91550049685,119.45762681877045,30.70021973527659,646018382.6667,-5122048.0,46039.440349515564,16.15703246383537,2112
478,0.007516062788929432,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2920000000000001,-0.517,28407.337559211406,119.45762681877045,30.70021973527659,646018383.1787,1024.0,28498.047832432825,13.469244464439637,2112
479,0.007602585332945131,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2920000000000001,-0.517,28389.889853394485,119.45762681877045,30.70021973527659,646018383.4347,2561024.0,28483.49260012362,13.682305853118114,2112
480,0.005117236030328458,460.57793515969075,2.0479999780654907,0.6,-0.2920000000000001,-0.517,45921.32371828423,119.45762681877045,30.70021973527659,646018382.6667,-5122048.0,46039.440349515564,15.369881667165576,2112
481,0.006019214118022073,460.57793515969075,1.0240000486373901,0.6,-0.2920000000000001,-0.517,28418.803960512258,119.45762681877045,30.70021973527659,646018383.1787,1024.0,28498.047832432825,12.58919154835349,2112
482,0.006129069194279254,460.57793515969075,1.0240000486373901,0.6,-0.2920000000000001,-0.517,28400.395539906942,119.45762681877045,30.70021973527659,646018383.4347,2561024.0,28483.49260012362,12.891629859461377,2112
483,0.003501501485196468,460.57793515969075,2.0479999780654907,1.1,-0.2920000000000001,-0.517,45941.40002745703,119.45762681877045,30.70021973527659,646018382.6667,-5122048.0,46039.440349515564,14.002879850840385,2112
495,0.009393031049927673,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28800000000000014,-0.517,45944.61974425147,119.12042886194226,30.617253132569495,646018382.6667,-5122048.0,46039.440349860175,13.771027965167118,2112
498,0.006121125719297185,212.13203435596432,2.0479999780654907,0.6,-0.28800000000000014,-0.517,45952.48779673998,119.12042886194226,30.617253132569495,646018382.6667,-5122048.0,46039.440349860175,13.187308529051283,2112
