,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
100,0.004397948907709029,460.57793515969075,2.0479999780654907,0.6,0.8899999999999999,-0.07999999999999996,45938.28179762726,5.136378492427728,41.78360014277165,646018382.6667,-5122048.0,46039.44034966236,14.223821711136567,3623
102,0.005591528057857302,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,-0.07999999999999996,28418.99928079944,5.136378492427728,41.78360014277165,646018383.1787,1024.0,28498.047832178465,12.573667037028324,3623
104,0.0030346254521658005,460.57793515969075,2.0479999780654907,1.1,0.8899999999999999,-0.07999999999999996,45955.702397921435,5.136378492427728,41.78360014277165,646018382.6667,-5122048.0,46039.44034966236,12.941248142349185,3623
120,0.008153266629824971,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8939999999999999,-0.07999999999999996,45954.779007206416,5.1135190449158765,41.91026991446848,646018382.6667,-5122048.0,46039.44034987761,13.012405056037256,3623
132,0.005295709094782111,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8939999999999999,-0.07999999999999996,45929.91295091827,5.1135190449158765,41.91026991446848,646018382.6667,-5122048.0,46039.44034987761,14.800499921241894,3623
134,0.006704208692229115,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.07999999999999996,28412.788450776075,5.1135190449158765,41.91026991446848,646018383.1787,1024.0,28498.04783226199,13.058283308759522,3623
135,0.006466839387365615,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.07999999999999996,28403.997772657145,5.1135190449158765,41.91026991446848,646018383.4347,2561024.0,28483.492600235422,12.609110006521252,3623
136,0.004277809974485782,460.57793515969075,2.0479999780654907,0.6,0.8939999999999999,-0.07999999999999996,45942.820251392244,5.1135190449158765,41.91026991446848,646018382.6667,-5122048.0,46039.44034987761,13.901086179530289,3623
156,0.008351439484663532,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8979999999999999,-0.07999999999999996,45952.544015036576,5.090861634387517,42.03644343396458,646018382.6667,-5122048.0,46039.44034982015,13.183044776042768,3623
158,0.011432049329659582,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.07999999999999996,28418.754331069624,5.090861634387517,42.03644343396458,646018383.1787,1024.0,28498.04783192048,12.593133116969543,3623
160,0.005492397286871381,212.13203435596432,2.0479999780654907,0.6,0.8979999999999999,-0.07999999999999996,45959.770614086294,5.090861634387517,42.03644343396458,646018382.6667,-5122048.0,46039.44034982015,12.622973954964513,3623
168,0.00537116531333468,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8979999999999999,-0.07999999999999996,45928.56925019887,5.090861634387517,42.03644343396458,646018382.6667,-5122048.0,46039.44034982015,14.891010685731379,3623
169,0.006469268930047762,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.07999999999999996,28232.882272352148,5.090861634387517,42.03644343396458,646018382.9226999,-2561024.0,28312.377046383754,12.609105759855108,3623
170,0.007179754830846187,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.07999999999999996,28401.122105113995,5.090861634387517,42.03644343396458,646018383.1787,1024.0,28498.04783192048,13.923054751489461,3623
171,0.006958894439761654,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.07999999999999996,28392.595130961123,5.090861634387517,42.03644343396458,646018383.4347,2561024.0,28483.492599917656,13.48313531464644,3623
172,0.004372202635194984,460.57793515969075,2.0479999780654907,0.6,0.8979999999999999,-0.07999999999999996,45940.49780871319,5.090861634387517,42.03644343396458,646018382.6667,-5122048.0,46039.44034982015,14.0671632610815,3623
174,0.0059060220339872144,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,-0.07999999999999996,28409.80212305985,5.090861634387517,42.03644343396458,646018383.1787,1024.0,28498.04783192048,13.285007253338748,3623
175,0.005705736093132637,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,-0.07999999999999996,28401.341284856244,5.090861634387517,42.03644343396458,646018383.4347,2561024.0,28483.492599917656,12.818058750170549,3623
176,0.0029949709514621482,460.57793515969075,2.0479999780654907,1.1,0.8979999999999999,-0.07999999999999996,45958.92263975687,5.090861634387517,42.03644343396458,646018382.6667,-5122048.0,46039.44034982015,12.689973212208061,3623
192,0.008682411499842141,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.07999999999999996,45944.96883389569,5.06840360114725,42.162122336146346,646018382.6667,-5122048.0,46039.44034963273,13.745655003457449,3623
194,0.011827459985241342,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.07999999999999996,28412.464157159186,5.06840360114725,42.162122336146346,646018383.1787,1024.0,28498.047831819644,13.083094027060893,3623
196,0.0056807645301735704,212.13203435596432,2.0479999780654907,0.6,0.9019999999999999,-0.07999999999999996,45953.99200597178,5.06840360114725,42.162122336146346,646018382.6667,-5122048.0,46039.44034963273,13.072745974809703,3623
204,0.0055580443061263776,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.07999999999999996,45919.5770558381,5.06840360114725,42.162122336146346,646018382.6667,-5122048.0,46039.44034963273,15.483106522570418,3623
205,0.0070036847965056145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.07999999999999996,28218.8746448435,5.06840360114725,42.162122336146346,646018382.9226999,-2561024.0,28312.37704596615,13.674969917528063,3623
206,0.007402729593672226,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.07999999999999996,28393.805342307536,5.06840360114725,42.162122336146346,646018383.1787,1024.0,28498.047831819644,14.439008934972481,3623
207,0.006915449466967417,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.07999999999999996,28392.52727947417,5.06840360114725,42.162122336146346,646018383.4347,2561024.0,28483.49260004846,13.488166708214328,3623
208,0.004516847363508925,460.57793515969075,2.0479999780654907,0.6,0.9019999999999999,-0.07999999999999996,45933.19937966687,5.06840360114725,42.162122336146346,646018382.6667,-5122048.0,46039.44034963273,14.57676026871953,3623
209,0.005762267050795583,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,-0.07999999999999996,28227.378691530805,5.06840360114725,42.162122336146346,646018382.9226999,-2561024.0,28312.37704596615,13.038278600746755,3623
210,0.006066050941575308,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,-0.07999999999999996,28404.158244924092,5.06840360114725,42.162122336146346,646018383.1787,1024.0,28498.047831819644,13.703254131450054,3623
211,0.005596382686305426,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,-0.07999999999999996,28403.70434597303,5.06840360114725,42.162122336146346,646018383.4347,2561024.0,28483.49260004846,12.632359563868421,3623
212,0.003080839973895466,460.57793515969075,2.0479999780654907,1.1,0.9019999999999999,-0.07999999999999996,45954.125275773855,5.06840360114725,42.162122336146346,646018382.6667,-5122048.0,46039.44034963273,13.062547520210122,3623
228,0.008790970481294062,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.07999999999999996,45942.63371643523,5.04614233185831,42.28730826364368,646018382.6667,-5122048.0,46039.44034956066,13.91449841894636,3623
230,0.011694188879506162,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.07999999999999996,28414.137093363242,5.04614233185831,42.28730826364368,646018383.1787,1024.0,28498.047831907854,12.954592895541825,3623
232,0.00573154628941798,212.13203435596432,2.0479999780654907,0.6,0.9059999999999999,-0.07999999999999996,45952.24025948034,5.04614233185831,42.28730826364368,646018382.6667,-5122048.0,46039.44034956066,13.206066036508961,3623
240,0.005640878944300863,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.07999999999999996,45916.035190445255,5.04614233185831,42.28730826364368,646018382.6667,-5122048.0,46039.44034956066,15.710197905526568,3623
241,0.006713209978404409,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.07999999999999996,28226.33217243887,5.04614233185831,42.28730826364368,646018382.9226999,-2561024.0,28312.377046297635,13.118298202035632,3623
242,0.007370475193797126,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.07999999999999996,28394.72305327724,5.04614233185831,42.28730826364368,646018383.1787,1024.0,28498.047831907854,14.375310683989605,3623
243,0.007180680041144886,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.07999999999999996,28385.545826180005,5.04614233185831,42.28730826364368,646018383.4347,2561024.0,28483.492599870064,13.996197604353746,3623
244,0.004570498080008231,460.57793515969075,2.0479999780654907,0.6,0.9059999999999999,-0.07999999999999996,45930.53859694245,5.04614233185831,42.28730826364368,646018382.6667,-5122048.0,46039.44034956066,14.758167407791996,3623
246,0.005986074269297586,460.57793515969075,1.0240000486373901,0.6,0.9059999999999999,-0.07999999999999996,28406.273746534556,5.04614233185831,42.28730826364368,646018383.1787,1024.0,28498.047831907854,13.547995082173419,3623
247,0.005820966611728366,460.57793515969075,1.0240000486373901,0.6,0.9059999999999999,-0.07999999999999996,28397.072210504037,5.04614233185831,42.28730826364368,646018383.4347,2561024.0,28483.492599870064,13.146892360252057,3623
248,0.003102245293139443,460.57793515969075,2.0479999780654907,1.1,0.9059999999999999,-0.07999999999999996,45952.54708665458,5.04614233185831,42.28730826364368,646018382.6667,-5122048.0,46039.44034956066,13.182811756683781,3623
264,0.007944927661372444,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9099999999999999,-0.07999999999999996,45961.00236958044,5.024075258539546,42.41200286651368,646018382.6667,-5122048.0,46039.44035013234,12.525013417310047,3623
276,0.005204637986647592,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9099999999999999,-0.07999999999999996,45935.074137026015,5.024075258539546,42.41200286651368,646018382.6667,-5122048.0,46039.44035013234,14.447575098010374,3623
278,0.00670327377635366,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.07999999999999996,28413.730208576264,5.024075258539546,42.41200286651368,646018383.1787,1024.0,28498.047832343917,12.985963481209437,3623
279,0.006635310161051084,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.07999999999999996,28401.124769688875,5.024075258539546,42.41200286651368,646018383.4347,2561024.0,28483.492600217436,12.83493907492834,3623
280,0.004200851897947014,460.57793515969075,2.0479999780654907,0.6,0.9099999999999999,-0.07999999999999996,45948.260853009044,5.024075258539546,42.41200286651368,646018382.6667,-5122048.0,46039.44035013234,13.504036220574628,3623
300,0.008198796850309399,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.07999999999999996,45956.69406712804,5.002199857588263,42.53620780192987,646018382.6667,-5122048.0,46039.440349810895,12.864391371756067,3623
312,0.005284194202098664,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.07999999999999996,45932.76975582079,5.002199857588263,42.53620780192987,646018382.6667,-5122048.0,46039.440349810895,14.606203749784376,3623
314,0.0069175601618838905,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,-0.07999999999999996,28409.548111784487,5.002199857588263,42.53620780192987,646018383.1787,1024.0,28498.04783210675,13.30411367376744,3623
315,0.006813689555272925,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,-0.07999999999999996,28396.982239810866,5.002199857588263,42.53620780192987,646018383.4347,2561024.0,28483.49259999873,13.153734084879886,3623
316,0.004343441423008813,460.57793515969075,2.0479999780654907,0.6,0.9139999999999999,-0.07999999999999996,45942.83255227808,5.002199857588263,42.53620780192987,646018382.6667,-5122048.0,46039.440349810895,13.900201259896585,3623
318,0.005705167061081832,460.57793515969075,1.0240000486373901,0.6,0.9139999999999999,-0.07999999999999996,28417.323961411268,5.002199857588263,42.53620780192987,646018383.1787,1024.0,28498.04783210675,12.70620877331089,3623
319,0.0056020383493344825,460.57793515969075,1.0240000486373901,0.6,0.9139999999999999,-0.07999999999999996,28405.109252885784,5.002199857588263,42.53620780192987,646018383.4347,2561024.0,28483.49259999873,12.520650710961261,3623
320,0.003034366396392515,460.57793515969075,2.0479999780654907,1.1,0.9139999999999999,-0.07999999999999996,45957.7557722725,5.002199857588263,42.53620780192987,646018382.6667,-5122048.0,46039.440349810895,12.781594387117106,3623
336,0.008508579843664368,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9179999999999999,-0.07999999999999996,45948.93980108453,4.980513648828154,42.6599247338768,646018382.6667,-5122048.0,46039.440349494034,13.4536648099692,3623
340,0.005696914627209243,212.13203435596432,2.0479999780654907,0.6,0.9179999999999999,-0.07999999999999996,45953.57316122652,4.980513648828154,42.6599247338768,646018382.6667,-5122048.0,46039.440349494034,13.104746336157115,3623
348,0.005402051449181323,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9179999999999999,-0.07999999999999996,45926.606925600325,4.980513648828154,42.6599247338768,646018382.6667,-5122048.0,46039.440349494034,15.02221181409113,3623
350,0.0070506614463590744,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.07999999999999996,28403.94699553904,4.980513648828154,42.6599247338768,646018383.1787,1024.0,28498.04783201923,13.718661485741906,3623
351,0.006938731018580413,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.07999999999999996,28392.50466475209,4.980513648828154,42.6599247338768,646018383.4347,2561024.0,28483.492599877394,13.489843225575598,3623
352,0.004471919814665638,460.57793515969075,2.0479999780654907,0.6,0.9179999999999999,-0.07999999999999996,45935.57077531471,4.980513648828154,42.6599247338768,646018382.6667,-5122048.0,46039.440349494034,14.413158861216175,3623
354,0.005776825536354988,460.57793515969075,1.0240000486373901,0.6,0.9179999999999999,-0.07999999999999996,28413.243107312133,4.980513648828154,42.6599247338768,646018383.1787,1024.0,28498.04783201923,13.023419267388821,3623
355,0.005701145045234898,460.57793515969075,1.0240000486373901,0.6,0.9179999999999999,-0.07999999999999996,28401.011661056844,4.980513648828154,42.6599247338768,646018383.4347,2561024.0,28483.492599877394,12.84374858213523,3623
356,0.003145098245603704,460.57793515969075,2.0479999780654907,1.1,0.9179999999999999,-0.07999999999999996,45950.42818191947,4.980513648828154,42.6599247338768,646018382.6667,-5122048.0,46039.440349494034,13.342576031228852,3623
372,0.008550110704436295,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.07699999999999996,45950.783190146685,5.000644597558431,41.456166638170735,646018382.6667,-5122048.0,46039.4403499012,13.315942306461956,3623
376,0.005594203628040797,212.13203435596432,2.0479999780654907,0.6,0.8799999999999999,-0.07699999999999996,45959.26086479975,5.000644597558431,41.456166638170735,646018382.6667,-5122048.0,46039.4403499012,12.663292233968956,3623
384,0.005525198939863875,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.07699999999999996,45924.352825954506,5.000644597558431,41.456166638170735,646018382.6667,-5122048.0,46039.4403499012,15.171520948585963,3623
385,0.006622034628105326,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.07699999999999996,28231.46545487723,5.000644597558431,41.456166638170735,646018382.9226999,-2561024.0,28312.377046532136,12.720974149404231,3623
386,0.007290800804152923,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.07699999999999996,28400.17559565071,5.000644597558431,41.456166638170735,646018383.1787,1024.0,28498.047832083554,13.990871054572859,3623
387,0.007120795427026996,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.07699999999999996,28389.820002510223,5.000644597558431,41.456166638170735,646018383.4347,2561024.0,28483.49259999061,13.687410089596096,3623
388,0.004475971778253012,460.57793515969075,2.0479999780654907,0.6,0.8799999999999999,-0.07699999999999996,45938.27759391951,5.000644597558431,41.456166638170735,646018382.6667,-5122048.0,46039.4403499012,14.224117264820642,3623
390,0.005936613613041638,460.57793515969075,1.0240000486373901,0.6,0.8799999999999999,-0.07699999999999996,28411.018825347077,5.000644597558431,41.456166638170735,646018383.1787,1024.0,28498.047832083554,13.193104770028679,3623
391,0.005799771631632316,460.57793515969075,1.0240000486373901,0.6,0.8799999999999999,-0.07699999999999996,28400.2859237167,5.000644597558431,41.456166638170735,646018383.4347,2561024.0,28483.49259999061,12.900129943059667,3623
392,0.003048827873294234,460.57793515969075,2.0479999780654907,1.1,0.8799999999999999,-0.07699999999999996,45958.477975001275,5.000644597558431,41.456166638170735,646018382.6667,-5122048.0,46039.4403499012,12.724965610949367,3623
408,0.008620734120502715,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8839999999999999,-0.07699999999999996,45947.95164987535,4.978131206354495,41.584156350133476,646018382.6667,-5122048.0,46039.440349710145,13.526913900427829,3623
412,0.005668523029016959,212.13203435596432,2.0479999780654907,0.6,0.8839999999999999,-0.07699999999999996,45955.781323605595,4.978131206354495,41.584156350133476,646018382.6667,-5122048.0,46039.440349710145,12.935147939204207,3623
420,0.00553854023868324,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8839999999999999,-0.07699999999999996,45922.44621407461,4.978131206354495,41.584156350133476,646018382.6667,-5122048.0,46039.440349710145,15.296675170476354,3623
421,0.006566228450062042,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.07699999999999996,28231.57100021021,4.978131206354495,41.584156350133476,646018382.9226999,-2561024.0,28312.37704645288,12.712674482001752,3623
422,0.007209739525445102,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.07699999999999996,28401.591175927042,4.978131206354495,41.584156350133476,646018383.1787,1024.0,28498.047832044853,13.88932367812132,3623
423,0.0070462512582169755,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.07699999999999996,28391.20938996511,4.978131206354495,41.584156350133476,646018383.4347,2561024.0,28483.49259990497,13.58552243676027,3623
424,0.004509274074202986,460.57793515969075,2.0479999780654907,0.6,0.8839999999999999,-0.07699999999999996,45935.32193158241,4.978131206354495,41.584156350133476,646018382.6667,-5122048.0,46039.440349710145,14.430413585738624,3623
426,0.005886539261355382,460.57793515969075,1.0240000486373901,0.6,0.8839999999999999,-0.07699999999999996,28411.5471295429,4.978131206354495,41.584156350133476,646018383.1787,1024.0,28498.047832044853,13.152999848091788,3623
427,0.005777465849759213,460.57793515969075,1.0240000486373901,0.6,0.8839999999999999,-0.07699999999999996,28400.06987605016,4.978131206354495,41.584156350133476,646018383.4347,2561024.0,28483.49259990497,12.916866791510387,3623
428,0.0030945456862677004,460.57793515969075,2.0479999780654907,1.1,0.8839999999999999,-0.07699999999999996,45954.661388322624,4.978131206354495,41.584156350133476,646018382.6667,-5122048.0,46039.440349710145,13.021440887054021,3623
444,0.00854417829388742,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8879999999999999,-0.07699999999999996,45950.28692719315,4.95581911804481,41.711645001088264,646018382.6667,-5122048.0,46039.44034969266,13.353158615062737,3623
448,0.0056654712679464585,212.13203435596432,2.0479999780654907,0.6,0.8879999999999999,-0.07699999999999996,45956.49725384453,4.95581911804481,41.711645001088264,646018382.6667,-5122048.0,46039.44034969266,12.879681350726937,3623
456,0.005494868209538657,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8879999999999999,-0.07699999999999996,45924.974463675804,4.95581911804481,41.711645001088264,646018382.6667,-5122048.0,46039.44034969266,15.130491467024891,3623
457,0.0065977186909595064,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.07699999999999996,28231.473701580962,4.95581911804481,41.711645001088264,646018382.9226999,-2561024.0,28312.377046402435,12.720325846571091,3623
458,0.007171671520279025,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.07699999999999996,28403.76687434372,4.95581911804481,41.711645001088264,646018383.1787,1024.0,28498.047832025237,13.731784857149208,3623
459,0.007052767940384357,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.07699999999999996,28391.6257975948,4.95581911804481,41.711645001088264,646018383.4347,2561024.0,28483.492599826586,13.554836939763385,3623
460,0.004498177439519636,460.57793515969075,2.0479999780654907,0.6,0.8879999999999999,-0.07699999999999996,45936.574015299724,4.95581911804481,41.711645001088264,646018382.6667,-5122048.0,46039.44034969266,14.343384146911534,3623
462,0.005905139444021221,460.57793515969075,1.0240000486373901,0.6,0.8879999999999999,-0.07699999999999996,28412.3658684872,4.95581911804481,41.711645001088264,646018383.1787,1024.0,28498.047832025237,13.090604534400844,3623
463,0.0058428262745264916,460.57793515969075,1.0240000486373901,0.6,0.8879999999999999,-0.07699999999999996,28398.92759998389,4.95581911804481,41.711645001088264,646018383.4347,2561024.0,28483.492599826586,13.004999026735536,3623
464,0.0031207691166642883,460.57793515969075,2.0479999780654907,1.1,0.8879999999999999,-0.07699999999999996,45953.70631732854,4.95581911804481,41.711645001088264,646018382.6667,-5122048.0,46039.44034969266,13.094581502600098,3623
480,0.008304269677422673,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8919999999999999,-0.07699999999999996,45954.18730552666,4.933705651406806,41.8386342147633,646018382.6667,-5122048.0,46039.440349925564,13.05779800723703,3623
492,0.00539735120564405,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8919999999999999,-0.07699999999999996,45927.95257147192,4.933705651406806,41.8386342147633,646018382.6667,-5122048.0,46039.440349925564,14.932366085362617,3623
493,0.006514220891852325,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.07699999999999996,28232.564824062567,4.933705651406806,41.8386342147633,646018382.9226999,-2561024.0,28312.377046397778,12.63425679137567,3623
494,0.006942045569644636,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.07699999999999996,28408.23889704202,4.933705651406806,41.8386342147633,646018383.1787,1024.0,28498.047832088414,13.4021591578665,3623
495,0.006726513832137408,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.07699999999999996,28399.281230672263,4.933705651406806,41.8386342147633,646018383.4347,2561024.0,28483.49260004872,12.97777865248584,3623
496,0.004363361009628947,460.57793515969075,2.0479999780654907,0.6,0.8919999999999999,-0.07699999999999996,45941.47863050626,4.933705651406806,41.8386342147633,646018382.6667,-5122048.0,46039.440349925564,13.997265405735876,3623
498,0.005701298929392498,460.57793515969075,1.0240000486373901,0.6,0.8919999999999999,-0.07699999999999996,28416.59670941,4.933705651406806,41.8386342147633,646018383.1787,1024.0,28498.047832088414,12.76331639335267,3623
