,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
1212,0.005325915291245954,460.57793515969075,2.0479999780654907,0.09999999999999998,0.452,-0.391,45931.20910964876,40.8612555631075,30.864631690041808,646018382.6667,-5122048.0,46039.440349632016,14.712663931678655,3065
1214,0.006608286549900337,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.391,28416.668972686024,40.8612555631075,30.864631690041808,646018383.1787,1024.0,28498.0478323722,12.75765336464177,3065
1215,0.006511285734488539,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.391,28404.221969834478,40.8612555631075,30.864631690041808,646018383.4347,2561024.0,28483.492600215028,12.591316879544399,3065
1216,0.004280203022305698,460.57793515969075,2.0479999780654907,0.6,0.452,-0.391,45942.211543372374,40.8612555631075,30.864631690041808,646018382.6667,-5122048.0,46039.440349632016,13.944805933367572,3065
1220,0.002911554413821824,460.57793515969075,2.0479999780654907,1.1,0.452,-0.391,45958.417335739025,40.8612555631075,30.864631690041808,646018382.6667,-5122048.0,46039.440349632016,12.729730075142285,3065
1236,0.008459873075051763,212.13203435596432,2.0479999780654907,0.09999999999999998,0.456,-0.391,45947.53950696386,40.61164057835412,30.992414668871245,646018382.6667,-5122048.0,46039.440349414486,13.557348003988437,3065
1240,0.00553877974958343,212.13203435596432,2.0479999780654907,0.6,0.456,-0.391,45954.22031281836,40.61164057835412,30.992414668871245,646018382.6667,-5122048.0,46039.440349414486,13.055269939463166,3065
1248,0.0055347193970722375,460.57793515969075,2.0479999780654907,0.09999999999999998,0.456,-0.391,45922.438647683666,40.61164057835412,30.992414668871245,646018382.6667,-5122048.0,46039.440349414486,15.297169785997674,3065
1249,0.006708613409100558,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.391,28228.1898680425,40.61164057835412,30.992414668871245,646018382.9226999,-2561024.0,28312.377046169662,12.975914466977812,3065
1250,0.007105100952749823,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.391,28404.006518487302,40.61164057835412,30.992414668871245,646018383.1787,1024.0,28498.047831948243,13.71432196362188,3065
1251,0.0068099909922630045,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.391,28397.008660696873,40.61164057835412,30.992414668871245,646018383.4347,2561024.0,28483.492599971785,13.151725306963547,3065
1252,0.004447081917396314,460.57793515969075,2.0479999780654907,0.6,0.456,-0.391,45934.50676336314,40.61164057835412,30.992414668871245,646018382.6667,-5122048.0,46039.440349414486,14.48679302339518,3065
1254,0.00568641475878247,460.57793515969075,1.0240000486373901,0.6,0.456,-0.391,28414.15698440879,40.61164057835412,30.992414668871245,646018383.1787,1024.0,28498.047831948243,12.95305736414788,3065
1255,0.005439567216121208,460.57793515969075,1.0240000486373901,0.6,0.456,-0.391,28406.819138462095,40.61164057835412,30.992414668871245,646018383.4347,2561024.0,28483.492599971785,12.383332468256697,3065
1256,0.003016160145709764,460.57793515969075,2.0479999780654907,1.1,0.456,-0.391,45952.652733834926,40.61164057835412,30.992414668871245,646018382.6667,-5122048.0,46039.440349414486,13.174795298566139,3065
1272,0.008310775545317787,212.13203435596432,2.0479999780654907,0.09999999999999998,0.46,-0.391,45951.89303968214,40.36453657309736,31.120330116944903,646018382.6667,-5122048.0,46039.44034968759,13.232332372295629,3065
1276,0.005391713261031168,212.13203435596432,2.0479999780654907,0.6,0.46,-0.391,45959.6152779613,40.36453657309736,31.120330116944903,646018382.6667,-5122048.0,46039.44034968759,12.635273778299595,3065
1284,0.005492611794575888,460.57793515969075,2.0479999780654907,0.09999999999999998,0.46,-0.391,45925.565653379526,40.36453657309736,31.120330116944903,646018382.6667,-5122048.0,46039.44034968759,15.091368149247636,3065
1285,0.006652548731977457,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.391,28230.46212095918,40.36453657309736,31.120330116944903,646018382.9226999,-2561024.0,28312.377046286038,12.799603535020825,3065
1286,0.007065421341983625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.391,28406.066413434783,40.36453657309736,31.120330116944903,646018383.1787,1024.0,28498.047832129043,13.56329006504398,3065
1287,0.006481257781424195,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.391,28405.714978958884,40.36453657309736,31.120330116944903,646018383.4347,2561024.0,28483.492600365385,12.472178751645727,3065
1288,0.004371864513533333,460.57793515969075,2.0479999780654907,0.6,0.46,-0.391,45939.21811840031,40.36453657309736,31.120330116944903,646018382.6667,-5122048.0,46039.44034968759,14.15784102801528,3065
1290,0.005603809436972351,460.57793515969075,1.0240000486373901,0.6,0.46,-0.391,28417.63951549455,40.36453657309736,31.120330116944903,646018383.1787,1024.0,28498.047832129043,12.681349820464186,3065
1292,0.0029220453815272996,460.57793515969075,2.0479999780654907,1.1,0.46,-0.391,45958.90037193228,40.36453657309736,31.120330116944903,646018382.6667,-5122048.0,46039.44034968759,12.691727837872213,3065
1308,0.00811675909063437,212.13203435596432,2.0479999780654907,0.09999999999999998,0.464,-0.391,45956.494970411964,40.119914903368304,31.24836720931588,646018382.6667,-5122048.0,46039.44034992114,12.879858656769168,3065
1320,0.00540011151904912,460.57793515969075,2.0479999780654907,0.09999999999999998,0.464,-0.391,45929.7427538527,40.119914903368304,31.24836720931588,646018382.6667,-5122048.0,46039.44034992114,14.811994873645014,3065
1322,0.006819583737058043,460.57793515969075,1.0240000486373901,0.09999999999999998,0.464,-0.391,28412.53515458547,40.119914903368304,31.24836720931588,646018383.1787,1024.0,28498.047832449345,13.07766629516726,3065
1324,0.004278627262876754,460.57793515969075,2.0479999780654907,0.6,0.464,-0.391,45944.08908774294,40.119914903368304,31.24836720931588,646018382.6667,-5122048.0,46039.44034992114,13.809508476278165,3065
1344,0.0086376236647952,212.13203435596432,2.0479999780654907,0.09999999999999998,0.468,-0.391,45946.14828943154,39.877747135774904,31.376515316235114,646018382.6667,-5122048.0,46039.44034942464,13.65957978805367,3065
1348,0.0056633459643097945,212.13203435596432,2.0479999780654907,0.6,0.468,-0.391,45952.757446625066,39.877747135774904,31.376515316235114,646018382.6667,-5122048.0,46039.44034942464,13.16684493715767,3065
1352,0.0033559204829497055,212.13203435596432,2.0479999780654907,1.1,0.468,-0.391,45963.233327483555,39.877747135774904,31.376515316235114,646018382.6667,-5122048.0,46039.44034942464,12.345608283198434,3065
1356,0.005638703992537493,460.57793515969075,2.0479999780654907,0.09999999999999998,0.468,-0.391,45920.37312738006,39.877747135774904,31.376515316235114,646018382.6667,-5122048.0,46039.44034942464,15.431605363317514,3065
1357,0.0066509403363001745,460.57793515969075,1.0240000486373901,0.09999999999999998,0.468,-0.391,28231.009573042913,39.877747135774904,31.376515316235114,646018382.9226999,-2561024.0,28312.377046242033,12.756760811359564,3065
1358,0.007181111165016176,460.57793515969075,1.0240000486373901,0.09999999999999998,0.468,-0.391,28403.81610438732,39.877747135774904,31.376515316235114,646018383.1787,1024.0,28498.047831990654,13.728199270358473,3065
1359,0.006769131307579154,460.57793515969075,1.0240000486373901,0.09999999999999998,0.468,-0.391,28399.152232316108,39.877747135774904,31.376515316235114,646018383.4347,2561024.0,28483.492600090485,12.987714793171062,3065
1360,0.004542404789910655,460.57793515969075,2.0479999780654907,0.6,0.468,-0.391,45932.55151531767,39.877747135774904,31.376515316235114,646018382.6667,-5122048.0,46039.44034942464,14.621137719546724,3065
1362,0.00576560898790636,460.57793515969075,1.0240000486373901,0.6,0.468,-0.391,28413.902997024037,39.877747135774904,31.376515316235114,646018383.1787,1024.0,28498.047831990654,12.972650844497208,3065
1364,0.003091132171741343,460.57793515969075,2.0479999780654907,1.1,0.468,-0.391,45950.68692618425,39.877747135774904,31.376515316235114,646018382.6667,-5122048.0,46039.44034942464,13.32316953584186,3065
1380,0.008687900005225983,212.13203435596432,2.0479999780654907,0.09999999999999998,0.472,-0.391,45944.8164413578,39.63800505377876,31.504764000896365,646018382.6667,-5122048.0,46039.44034953528,13.756737126040013,3065
1384,0.005633342541415664,212.13203435596432,2.0479999780654907,0.6,0.472,-0.391,45953.433093363776,39.63800505377876,31.504764000896365,646018382.6667,-5122048.0,46039.44034953528,13.115430314824293,3065
1392,0.0056592776652123235,460.57793515969075,2.0479999780654907,0.09999999999999998,0.472,-0.391,45919.469092742744,39.63800505377876,31.504764000896365,646018382.6667,-5122048.0,46039.44034953528,15.490077907650306,3065
1393,0.006713684843699025,460.57793515969075,1.0240000486373901,0.09999999999999998,0.472,-0.391,28229.330584952153,39.63800505377876,31.504764000896365,646018382.9226999,-2561024.0,28312.377046299043,12.887704322096335,3065
1394,0.007126687204259586,460.57793515969075,1.0240000486373901,0.09999999999999998,0.472,-0.391,28405.310901875284,39.63800505377876,31.504764000896365,646018383.1787,1024.0,28498.047832074473,13.618878823103564,3065
1395,0.006886172228674704,460.57793515969075,1.0240000486373901,0.09999999999999998,0.472,-0.391,28396.475551910768,39.63800505377876,31.504764000896365,646018383.4347,2561024.0,28483.492600055622,13.192198311491147,3065
1396,0.00452817956644786,460.57793515969075,2.0479999780654907,0.6,0.472,-0.391,45932.99738212784,39.63800505377876,31.504764000896365,646018382.6667,-5122048.0,46039.44034953528,14.590611187160171,3065
1398,0.005694588911071277,460.57793515969075,1.0240000486373901,0.6,0.472,-0.391,28415.727416697675,39.63800505377876,31.504764000896365,646018383.1787,1024.0,28498.047832074473,12.831244318210011,3065
1399,0.005483501364970412,460.57793515969075,1.0240000486373901,0.6,0.472,-0.391,28406.86261281619,39.63800505377876,31.504764000896365,646018383.4347,2561024.0,28483.492600055622,12.379821261991937,3065
1400,0.0030348702994708486,460.57793515969075,2.0479999780654907,1.1,0.472,-0.391,45953.78746463082,39.63800505377876,31.504764000896365,646018382.6667,-5122048.0,46039.44034953528,13.088383009712281,3065
1416,0.008290307656936589,212.13203435596432,2.0479999780654907,0.09999999999999998,0.476,-0.391,45953.55833377412,39.40066066347943,31.633103017166615,646018382.6667,-5122048.0,46039.44034988806,13.105877774032338,3065
1420,0.005351149935947633,212.13203435596432,2.0479999780654907,0.6,0.476,-0.391,45962.21070823164,39.40066066347943,31.633103017166615,646018382.6667,-5122048.0,46039.44034988806,12.428164921372193,3065
1428,0.0054659273797425575,460.57793515969075,2.0479999780654907,0.09999999999999998,0.476,-0.391,45927.729121398734,39.40066066347943,31.633103017166615,646018382.6667,-5122048.0,46039.44034988806,14.947322736150634,3065
1430,0.006877030203951134,460.57793515969075,1.0240000486373901,0.09999999999999998,0.476,-0.391,28411.812997948284,39.40066066347943,31.633103017166615,646018383.1787,1024.0,28498.04783234163,13.13277079624437,3065
1431,0.006688084905461765,460.57793515969075,1.0240000486373901,0.09999999999999998,0.476,-0.391,28401.66735839807,39.40066066347943,31.633103017166615,646018383.4347,2561024.0,28483.492600301302,12.79259488166747,3065
1432,0.004342340623878537,460.57793515969075,2.0479999780654907,0.6,0.476,-0.391,45941.92975933072,39.40066066347943,31.633103017166615,646018382.6667,-5122048.0,46039.44034988806,13.964998428738644,3065
1436,0.0028843291702058136,460.57793515969075,2.0479999780654907,1.1,0.476,-0.391,45962.50241068601,39.40066066347943,31.633103017166615,646018382.6667,-5122048.0,46039.44034988806,12.404671636286803,3065
1452,0.008481347246837788,212.13203435596432,2.0479999780654907,0.09999999999999998,0.442,-0.388,45943.13501513163,41.277569008723134,30.461464514722554,646018382.6667,-5122048.0,46039.44034928533,13.878424561433588,3065
1456,0.005470778318500638,212.13203435596432,2.0479999780654907,0.6,0.442,-0.388,45952.55805600066,41.277569008723134,30.461464514722554,646018382.6667,-5122048.0,46039.44034928533,13.181979614964835,3065
1464,0.005593718268796546,460.57793515969075,2.0479999780654907,0.09999999999999998,0.442,-0.388,45915.99516267967,41.277569008723134,30.461464514722554,646018382.6667,-5122048.0,46039.44034928533,15.712745565664994,3065
1465,0.006393723682064099,460.57793515969075,1.0240000486373901,0.09999999999999998,0.442,-0.388,28233.57549131543,41.277569008723134,30.461464514722554,646018382.9226999,-2561024.0,28312.377046263962,12.55400772251887,3065
1466,0.006882512874525324,460.57793515969075,1.0240000486373901,0.09999999999999998,0.442,-0.388,28407.52552712545,41.277569008723134,30.461464514722554,646018383.1787,1024.0,28498.047831952328,13.45528184965875,3065
1467,0.00638271733755384,460.57793515969075,1.0240000486373901,0.09999999999999998,0.442,-0.388,28404.77410418717,41.277569008723134,30.461464514722554,646018383.4347,2561024.0,28483.492600166184,12.54738984641936,3065
1468,0.004431922950928922,460.57793515969075,2.0479999780654907,0.6,0.442,-0.388,45931.090786121254,41.277569008723134,30.461464514722554,646018382.6667,-5122048.0,46039.44034928533,14.720704002463757,3065
1470,0.0054767763465479345,460.57793515969075,1.0240000486373901,0.6,0.442,-0.388,28417.52179685202,41.277569008723134,30.461464514722554,646018383.1787,1024.0,28498.047831952328,12.690629227923171,3065
1472,0.002947033426550252,460.57793515969075,2.0479999780654907,1.1,0.442,-0.388,45952.930456360584,41.277569008723134,30.461464514722554,646018382.6667,-5122048.0,46039.44034928533,13.153698561602129,3065
1488,0.008259458901996976,212.13203435596432,2.0479999780654907,0.09999999999999998,0.446,-0.388,45948.42820552494,41.02180657713284,30.589516797181002,646018382.6667,-5122048.0,46039.44034936258,13.491637694337724,3065
1492,0.005380960332539778,212.13203435596432,2.0479999780654907,0.6,0.446,-0.388,45955.68267892362,41.02180657713284,30.589516797181002,646018382.6667,-5122048.0,46039.44034936258,12.942771761794887,3065
1500,0.005446873518242694,460.57793515969075,2.0479999780654907,0.09999999999999998,0.446,-0.388,45922.955506582184,41.02180657713284,30.589516797181002,646018382.6667,-5122048.0,46039.44034936258,15.263344507701804,3065
1501,0.0064165620270059,460.57793515969075,1.0240000486373901,0.09999999999999998,0.446,-0.388,28233.179765218556,41.02180657713284,30.589516797181002,646018382.9226999,-2561024.0,28312.377046223584,12.585490137855446,3065
1502,0.006919482613798056,460.57793515969075,1.0240000486373901,0.09999999999999998,0.446,-0.388,28406.556137873748,41.02180657713284,30.589516797181002,646018383.1787,1024.0,28498.047831937605,13.527135252067064,3065
1504,0.004344305328573053,460.57793515969075,2.0479999780654907,0.6,0.446,-0.388,45935.80185705402,41.02180657713284,30.589516797181002,646018382.6667,-5122048.0,46039.44034936258,14.39711723287388,3065
1506,0.0055172078076545636,460.57793515969075,1.0240000486373901,0.6,0.446,-0.388,28416.506863420243,41.02180657713284,30.589516797181002,646018383.1787,1024.0,28498.047831937605,12.770353833575776,3065
1508,0.0029232305868681363,460.57793515969075,2.0479999780654907,1.1,0.446,-0.388,45954.62537519872,41.02180657713284,30.589516797181002,646018382.6667,-5122048.0,46039.44034936258,13.024206245592293,3065
1524,0.008203887897059945,212.13203435596432,2.0479999780654907,0.09999999999999998,0.45,-0.388,45948.59711410394,40.768642192533726,30.717725363103437,646018382.6667,-5122048.0,46039.440349394514,13.479112381056323,3065
1528,0.005323919289622208,212.13203435596432,2.0479999780654907,0.6,0.45,-0.388,45956.63471728935,40.768642192533726,30.717725363103437,646018382.6667,-5122048.0,46039.440349394514,12.869004010036104,3065
1536,0.005425081560385807,460.57793515969075,2.0479999780654907,0.09999999999999998,0.45,-0.388,45922.47618552131,40.768642192533726,30.717725363103437,646018382.6667,-5122048.0,46039.440349394514,15.294715680469933,3065
1538,0.006647161063735123,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.388,28412.453137342636,40.768642192533726,30.717725363103437,646018383.1787,1024.0,28498.047832196808,13.083936323153777,3065
1539,0.006418280878778911,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.388,28403.293672984328,40.768642192533726,30.717725363103437,646018383.4347,2561024.0,28483.492600164114,12.664827450840896,3065
1540,0.004310935803148579,460.57793515969075,2.0479999780654907,0.6,0.45,-0.388,45936.26519290803,40.768642192533726,30.717725363103437,646018382.6667,-5122048.0,46039.440349394514,14.36489864123535,3065
1544,0.0028855364849597422,460.57793515969075,2.0479999780654907,1.1,0.45,-0.388,45956.073027005914,40.768642192533726,30.717725363103437,646018382.6667,-5122048.0,46039.440349394514,12.912576999855595,3065
1548,0.016106066396613855,97.70333436489459,2.0479999780654907,0.09999999999999998,0.454,-0.388,45962.786950237685,40.51804620447528,30.84607886802546,646018382.6667,-5122048.0,46039.44034883476,12.381712207693615,3065
1560,0.008858458058871936,212.13203435596432,2.0479999780654907,0.09999999999999998,0.454,-0.388,45935.212187295816,40.51804620447528,30.84607886802546,646018382.6667,-5122048.0,46039.44034883476,14.438016590857888,3065
1562,0.011100332063489963,212.13203435596432,1.0240000486373901,0.09999999999999998,0.454,-0.388,28418.78900335539,40.51804620447528,30.84607886802546,646018383.1787,1024.0,28498.047831798114,12.590379536989792,3065
1563,0.010888704127002614,212.13203435596432,1.0240000486373901,0.09999999999999998,0.454,-0.388,28406.331810187017,40.51804620447528,30.84607886802546,646018383.4347,2561024.0,28483.492599620593,12.422623670833444,3065
1564,0.005817403199459293,212.13203435596432,2.0479999780654907,0.6,0.454,-0.388,45941.95207253033,40.51804620447528,30.84607886802546,646018382.6667,-5122048.0,46039.44034883476,13.96340046725222,3065
1568,0.00345171057159503,212.13203435596432,2.0479999780654907,1.1,0.454,-0.388,45953.32349310344,40.51804620447528,30.84607886802546,646018382.6667,-5122048.0,46039.44034883476,13.123784189883745,3065
1572,0.005738175693094052,460.57793515969075,2.0479999780654907,0.09999999999999998,0.454,-0.388,45910.33337383939,40.51804620447528,30.84607886802546,646018382.6667,-5122048.0,46039.44034883476,16.069036996370855,3065
1573,0.006626363508797215,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.388,28228.39476138014,40.51804620447528,30.84607886802546,646018382.9226999,-2561024.0,28312.377046125755,12.960114563198598,3065
1574,0.007240602874560235,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.388,28398.167612810656,40.51804620447528,30.84607886802546,646018383.1787,1024.0,28498.047831798114,14.13366328928623,3065
1575,0.007113082901943232,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.388,28386.110917976584,40.51804620447528,30.84607886802546,646018383.4347,2561024.0,28483.492599620593,13.955764518220311,3065
1576,0.004633352822728921,460.57793515969075,2.0479999780654907,0.6,0.454,-0.388,45921.848925319566,40.51804620447528,30.84607886802546,646018382.6667,-5122048.0,46039.44034883476,15.335672369687222,3065
1578,0.005764290993589293,460.57793515969075,1.0240000486373901,0.6,0.454,-0.388,28409.5406563327,40.51804620447528,30.84607886802546,646018383.1787,1024.0,28498.047831798114,13.304674025725902,3065
1579,0.005684766747144414,460.57793515969075,1.0240000486373901,0.6,0.454,-0.388,28396.644737567585,40.51804620447528,30.84607886802546,646018383.4347,2561024.0,28483.492599620593,13.179367363648963,3065
1580,0.0031630353939373452,460.57793515969075,2.0479999780654907,1.1,0.454,-0.388,45940.44974269474,40.51804620447528,30.84607886802546,646018382.6667,-5122048.0,46039.44034883476,14.07057967107382,3065
1596,0.00850200049093343,212.13203435596432,2.0479999780654907,0.09999999999999998,0.458,-0.388,45944.26190985209,40.26998916797055,30.974566170420204,646018382.6667,-5122048.0,46039.44034926753,13.796988034744274,3065
1600,0.005536036946857395,212.13203435596432,2.0479999780654907,0.6,0.458,-0.388,45951.95949658717,40.26998916797055,30.974566170420204,646018382.6667,-5122048.0,46039.44034926753,13.227309074815903,3065
1608,0.005587900730098152,460.57793515969075,2.0479999780654907,0.09999999999999998,0.458,-0.388,45917.94895221034,40.26998916797055,30.974566170420204,646018382.6667,-5122048.0,46039.44034926753,15.587905379311678,3065
1609,0.006935757301456586,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.388,28220.564041058697,40.26998916797055,30.974566170420204,646018382.9226999,-2561024.0,28312.377045850382,13.550867484532912,3065
1610,0.007112794671509744,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.388,28402.154344152812,40.26998916797055,30.974566170420204,646018383.1787,1024.0,28498.047831901928,13.848717467629672,3065
1611,0.006516035677420262,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.388,28402.79655842054,40.26998916797055,30.974566170420204,646018383.4347,2561024.0,28483.49260015668,12.70401839861207,3065
1612,0.004463053474751124,460.57793515969075,2.0479999780654907,0.6,0.458,-0.388,45931.28780106062,40.26998916797055,30.974566170420204,646018382.6667,-5122048.0,46039.44034926753,14.707314384815781,3065
1613,0.005582059722047897,460.57793515969075,1.0240000486373901,0.6,0.458,-0.388,28229.31841163585,40.26998916797055,30.974566170420204,646018382.9226999,-2561024.0,28312.377045850382,12.888648820922425,3065
1614,0.005661459611032643,460.57793515969075,1.0240000486373901,0.6,0.458,-0.388,28413.246776861455,40.26998916797055,30.974566170420204,646018383.1787,1024.0,28498.047831901928,13.023137489904068,3065
1616,0.003002469052261297,460.57793515969075,2.0479999780654907,1.1,0.458,-0.388,45951.124691400975,40.26998916797055,30.974566170420204,646018382.6667,-5122048.0,46039.44034926753,13.290271469503638,3065
1632,0.008010014332827824,212.13203435596432,2.0479999780654907,0.09999999999999998,0.462,-0.388,45957.49057022551,40.02444185090115,31.10317632941263,646018382.6667,-5122048.0,46039.44034983943,12.802326320940152,3065
1644,0.005342708759261558,460.57793515969075,2.0479999780654907,0.09999999999999998,0.462,-0.388,45931.14783518724,40.02444185090115,31.10317632941263,646018382.6667,-5122048.0,46039.44034983943,14.716828099301045,3065
1645,0.0064691839242446295,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.388,28234.58147904899,40.02444185090115,31.10317632941263,646018382.9226999,-2561024.0,28312.377046278223,12.473617536964465,3065
1646,0.006877793610350702,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.388,28410.679127251828,40.02444185090115,31.10317632941263,646018383.1787,1024.0,28498.047832218967,13.21882785780486,3065
1648,0.004241485841307341,460.57793515969075,2.0479999780654907,0.6,0.462,-0.388,45944.59315648306,40.02444185090115,31.10317632941263,646018382.6667,-5122048.0,46039.44034983943,13.772958531584313,3065
1650,0.005443835625902638,460.57793515969075,1.0240000486373901,0.6,0.462,-0.388,28421.908025885925,40.02444185090115,31.10317632941263,646018383.1787,1024.0,28498.047832218967,12.340162586695659,3065
1652,0.0028347830849306233,460.57793515969075,2.0479999780654907,1.1,0.462,-0.388,45963.214305545414,40.02444185090115,31.10317632941263,646018382.6667,-5122048.0,46039.44034983943,12.347149006472458,3065
1668,0.007887037145631309,212.13203435596432,2.0479999780654907,0.09999999999999998,0.466,-0.388,45959.64471027927,39.7813752408686,31.23189860247385,646018382.6667,-5122048.0,46039.44034990649,12.632944203724874,3065
1680,0.0052846307937291495,460.57793515969075,2.0479999780654907,0.09999999999999998,0.466,-0.388,45932.896740540906,39.7813752408686,31.23189860247385,646018382.6667,-5122048.0,46039.44034990649,14.597507277996526,3065
1682,0.006846337634541739,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.388,28410.884074857393,39.7813752408686,31.23189860247385,646018383.1787,1024.0,28498.047832248918,13.203314537760964,3065
1683,0.006527599656957236,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.388,28403.965429792555,39.7813752408686,31.23189860247385,646018383.4347,2561024.0,28483.49260021512,12.611674783514152,3065
1684,0.004186995555030292,460.57793515969075,2.0479999780654907,0.6,0.466,-0.388,45946.60910814188,39.7813752408686,31.23189860247385,646018382.6667,-5122048.0,46039.44034990649,13.625802124250038,3065
1704,0.008283695856883433,212.13203435596432,2.0479999780654907,0.09999999999999998,0.47,-0.388,45950.92572825682,39.54076055151569,31.360722443098524,646018382.6667,-5122048.0,46039.44034964621,13.305233661186827,3065
1708,0.005352813615106401,212.13203435596432,2.0479999780654907,0.6,0.47,-0.388,45959.487217222224,39.54076055151569,31.360722443098524,646018382.6667,-5122048.0,46039.44034964621,12.645404890630191,3065
1716,0.005488450482021825,460.57793515969075,2.0479999780654907,0.09999999999999998,0.47,-0.388,45923.93329434747,39.54076055151569,31.360722443098524,646018382.6667,-5122048.0,46039.44034964621,15.199148351058234,3065
1717,0.006534822470028128,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.388,28231.648578239223,39.54076055151569,31.360722443098524,646018382.9226999,-2561024.0,28312.37704635639,12.706570592977942,3065
1718,0.006979367095671807,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.388,28407.235569663717,39.54076055151569,31.360722443098524,646018383.1787,1024.0,28498.04783219639,13.476814351520341,3065
1719,0.006659344690144793,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.388,28400.63660476581,39.54076055151569,31.360722443098524,646018383.4347,2561024.0,28483.492600183876,12.872916951341473,3065
1720,0.004352262102442596,460.57793515969075,2.0479999780654907,0.6,0.47,-0.388,45938.537187110436,39.54076055151569,31.360722443098524,646018382.6667,-5122048.0,46039.44034964621,14.205855309397935,3065
1722,0.005491394965975881,460.57793515969075,1.0240000486373901,0.6,0.47,-0.388,28419.764744514137,39.54076055151569,31.360722443098524,646018383.1787,1024.0,28498.04783219639,12.512640623165982,3065
1724,0.0028974340306889943,460.57793515969075,2.0479999780654907,1.1,0.47,-0.388,45959.03454003381,39.54076055151569,31.360722443098524,646018382.6667,-5122048.0,46039.44034964621,12.681152125292009,3065
1740,0.007914352040481446,212.13203435596432,2.0479999780654907,0.09999999999999998,0.474,-0.388,45959.80486433829,39.3025692283412,31.48963749846828,646018382.6667,-5122048.0,46039.44034999502,12.620260350462411,3065
1752,0.005284522403360362,460.57793515969075,2.0479999780654907,0.09999999999999998,0.474,-0.388,45933.75748012627,39.3025692283412,31.48963749846828,646018382.6667,-5122048.0,46039.44034999502,14.53842287655392,3065
1754,0.006606200586939559,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.388,28417.181779395018,39.3025692283412,31.48963749846828,646018383.1787,1024.0,28498.04783248083,12.717393843536541,3065
1755,0.006409041484878787,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.388,28407.705042572015,39.3025692283412,31.48963749846828,646018383.4347,2561024.0,28483.492600385543,12.311584610725632,3065
1756,0.004184183139284536,460.57793515969075,2.0479999780654907,0.6,0.474,-0.388,45947.57043210205,39.3025692283412,31.48963749846828,646018382.6667,-5122048.0,46039.44034999502,13.55506679385737,3065
1776,0.008176032701254336,212.13203435596432,2.0479999780654907,0.09999999999999998,0.478,-0.388,45953.724251524625,39.06677295403053,31.61863360710391,646018382.6667,-5122048.0,46039.44034978586,13.093211848987485,3065
1780,0.0052888144391350965,212.13203435596432,2.0479999780654907,0.6,0.478,-0.388,45961.97257235985,39.06677295403053,31.61863360710391,646018382.6667,-5122048.0,46039.44034978586,12.447311149481669,3065
1788,0.005402978787444765,460.57793515969075,2.0479999780654907,0.09999999999999998,0.478,-0.388,45928.211463396074,39.06677295403053,31.61863360710391,646018382.6667,-5122048.0,46039.44034978586,14.915018363366821,3065
1789,0.006434799938482703,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.388,28234.82083601245,39.06677295403053,31.61863360710391,646018382.9226999,-2561024.0,28312.377046448957,12.454413710528918,3065
1790,0.006870814270725694,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.388,28410.595233899356,39.06677295403053,31.61863360710391,646018383.1787,1024.0,28498.04783227234,13.225172843708593,3065
1791,0.006632339073292486,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.388,28401.785170518782,39.06677295403053,31.61863360710391,646018383.4347,2561024.0,28483.492600188165,12.783382155703762,3065
1792,0.004291441255675833,460.57793515969075,2.0479999780654907,0.6,0.478,-0.388,45942.02300893352,39.06677295403053,31.61863360710391,646018382.6667,-5122048.0,46039.44034978586,13.958319444140976,3065
1796,0.002860128679398717,460.57793515969075,2.0479999780654907,1.1,0.478,-0.388,45961.859133405225,39.06677295403053,31.61863360710391,646018382.6667,-5122048.0,46039.44034978586,12.456421346488977,3065
