,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
268,0.013104511658089553,460.57793515969075,1.0240000486373901,0.6,1.3980000000000001,-0.514,28219.20656305354,20.18686488798861,56.12386099829931,646018382.9226999,-2561024.0,28312.37704828989,13.650676557324985,4212
269,0.013078921627862753,460.57793515969075,1.0240000486373901,1.1,1.3980000000000001,-0.514,28221.314525120208,20.18686488798861,56.12386099829931,646018382.9226999,-2561024.0,28312.37704828989,13.495371293127368,4212
276,0.012180764297121064,460.57793515969075,1.0240000486373901,0.09999999999999998,1.36,-0.511,28219.929339508195,20.592971520448852,55.45994359492045,646018382.9226999,-2561024.0,28312.377048293274,13.597625438662382,4212
277,0.01295850536251224,460.57793515969075,1.0240000486373901,0.6,1.36,-0.511,28219.791351355503,20.592971520448852,55.45994359492045,646018382.9226999,-2561024.0,28312.377048293274,13.607769614288081,4212
300,0.031077531550439894,212.13203435596432,1.0240000486373901,0.09999999999999998,1.372,-0.511,28218.620116923787,20.427795227816002,55.66587654814252,646018382.9226999,-2561024.0,28312.377048209604,13.693570117819363,4212
301,0.024637134631573753,212.13203435596432,1.0240000486373901,0.6,1.372,-0.511,28218.425200428563,20.427795227816002,55.66587654814252,646018382.9226999,-2561024.0,28312.377048209604,13.707796889437892,4212
302,0.018528063217432326,212.13203435596432,1.0240000486373901,1.1,1.372,-0.511,28221.451667597285,20.427795227816002,55.66587654814252,646018382.9226999,-2561024.0,28312.377048209604,13.485205271876266,4212
303,0.012405910926740468,460.57793515969075,1.0240000486373901,0.09999999999999998,1.372,-0.511,28216.846941643627,20.427795227816002,55.66587654814252,646018382.9226999,-2561024.0,28312.377048209604,13.822453224082684,4212
304,0.013358889395248747,460.57793515969075,1.0240000486373901,0.6,1.372,-0.511,28214.38137849118,20.427795227816002,55.66587654814252,646018382.9226999,-2561024.0,28312.377048209604,13.999690690756301,4212
305,0.01332250381321769,460.57793515969075,1.0240000486373901,1.1,1.372,-0.511,28215.212463487456,20.427795227816002,55.66587654814252,646018382.9226999,-2561024.0,28312.377048209604,13.940199763428643,4212
312,0.012170213869622599,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3760000000000001,-0.511,28220.803258081432,20.373298755278142,55.7340914672165,646018382.9226999,-2561024.0,28312.377048290797,13.533202888404816,4212
313,0.013043937156336541,460.57793515969075,1.0240000486373901,0.6,1.3760000000000001,-0.511,28219.735236743065,20.373298755278142,55.7340914672165,646018382.9226999,-2561024.0,28312.377048290797,13.611892708049956,4212
321,0.01223343832247514,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3800000000000001,-0.511,28220.0494319904,20.319080012616634,55.802092711202896,646018382.9226999,-2561024.0,28312.377048296432,13.588790697191028,4212
322,0.013101232024123976,460.57793515969075,1.0240000486373901,0.6,1.3800000000000001,-0.511,28219.244957409453,20.319080012616634,55.802092711202896,646018382.9226999,-2561024.0,28312.377048296432,13.647863634062176,4212
327,0.030791110720959008,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3840000000000001,-0.511,28221.390188970105,20.265136978504326,55.86988089749619,646018382.9226999,-2561024.0,28312.37704826163,13.489763473947669,4212
330,0.012352206783476547,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3840000000000001,-0.511,28217.99861983629,20.265136978504326,55.86988089749619,646018382.9226999,-2561024.0,28312.37704826163,13.738881208114549,4212
331,0.013244619981060786,460.57793515969075,1.0240000486373901,0.6,1.3840000000000001,-0.511,28216.76475681469,20.265136978504326,55.86988089749619,646018382.9226999,-2561024.0,28312.37704826163,13.828397697993902,4212
332,0.013146908375982421,460.57793515969075,1.0240000486373901,1.1,1.3840000000000001,-0.511,28219.254231403716,20.265136978504326,55.86988089749619,646018382.9226999,-2561024.0,28312.37704826163,13.647184094743837,4212
336,0.031173867362442452,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3880000000000001,-0.511,28219.203202335753,20.211467650164103,55.93745664527012,646018382.9226999,-2561024.0,28312.377048248665,13.650922746313666,4212
337,0.024646936075962137,212.13203435596432,1.0240000486373901,0.6,1.3880000000000001,-0.511,28220.172778846765,20.211467650164103,55.93745664527012,646018382.9226999,-2561024.0,28312.377048248665,13.579710556701869,4212
339,0.01245520420121649,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3880000000000001,-0.511,28216.354439708623,20.211467650164103,55.93745664527012,646018382.9226999,-2561024.0,28312.377048248665,13.858037995332724,4212
340,0.013368772010649028,460.57793515969075,1.0240000486373901,0.6,1.3880000000000001,-0.511,28215.021763184075,20.211467650164103,55.93745664527012,646018382.9226999,-2561024.0,28312.377048248665,13.953872943709221,4212
341,0.013295398423417995,460.57793515969075,1.0240000486373901,1.1,1.3880000000000001,-0.511,28217.499192454998,20.211467650164103,55.93745664527012,646018382.9226999,-2561024.0,28312.377048248665,13.77518462988192,4212
345,0.03132073062208457,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3920000000000001,-0.511,28218.72229288176,20.158070043170166,56.004820575395016,646018382.9226999,-2561024.0,28312.377048258393,13.6861064862606,4212
346,0.024700361001098434,212.13203435596432,1.0240000486373901,0.6,1.3920000000000001,-0.511,28220.307134993203,20.158070043170166,56.004820575395016,646018382.9226999,-2561024.0,28312.377048258393,13.569813061733004,4212
348,0.012514814490549763,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3920000000000001,-0.511,28215.57173460661,20.158070043170166,56.004820575395016,646018382.9226999,-2561024.0,28312.377048258393,13.914403591371402,4212
349,0.013408422661157665,460.57793515969075,1.0240000486373901,0.6,1.3920000000000001,-0.511,28214.698765204543,20.158070043170166,56.004820575395016,646018382.9226999,-2561024.0,28312.377048258393,13.97700132745579,4212
350,0.013292420603602473,460.57793515969075,1.0240000486373901,1.1,1.3920000000000001,-0.511,28218.072750743275,20.158070043170166,56.004820575395016,646018382.9226999,-2561024.0,28312.377048258393,13.73348444606236,4212
354,0.03110798667932968,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3960000000000001,-0.511,28220.268082625462,20.10494219125165,56.071973310356604,646018382.9226999,-2561024.0,28312.377048260743,13.572690642262609,4212
355,0.024637555528431054,212.13203435596432,1.0240000486373901,0.6,1.3960000000000001,-0.511,28221.09384704692,20.10494219125165,56.071973310356604,646018382.9226999,-2561024.0,28312.377048260743,13.511713526701506,4212
357,0.012423979570834463,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3960000000000001,-0.511,28217.088918770867,20.10494219125165,56.071973310356604,646018382.9226999,-2561024.0,28312.377048260743,13.804936036785984,4212
358,0.013346015753620901,460.57793515969075,1.0240000486373901,0.6,1.3960000000000001,-0.511,28215.827412567247,20.10494219125165,56.071973310356604,646018382.9226999,-2561024.0,28312.377048260743,13.89601638553268,4212
359,0.01330768227439542,460.57793515969075,1.0240000486373901,1.1,1.3960000000000001,-0.511,28218.107259033713,20.10494219125165,56.071973310356604,646018382.9226999,-2561024.0,28312.377048260743,13.730971504378694,4212
366,0.012222628374130932,460.57793515969075,1.0240000486373901,0.09999999999999998,1.362,-0.508,28219.25024330001,20.454555217091198,55.47506455225058,646018382.9226999,-2561024.0,28312.377048259226,13.647476320493434,4212
367,0.013053589823119762,460.57793515969075,1.0240000486373901,0.6,1.362,-0.508,28218.26063770594,20.454555217091198,55.47506455225058,646018382.9226999,-2561024.0,28312.377048259226,13.719796686051,4212
368,0.012850179694254782,460.57793515969075,1.0240000486373901,1.1,1.362,-0.508,28221.207419792197,20.454555217091198,55.47506455225058,646018382.9226999,-2561024.0,28312.377048259226,13.503305407716201,4212
384,0.01212601622189513,460.57793515969075,1.0240000486373901,0.09999999999999998,1.37,-0.508,28221.606729981944,20.344927474493222,55.61258613541091,646018382.9226999,-2561024.0,28312.377048292277,13.473701667346884,4212
385,0.013003500374176703,460.57793515969075,1.0240000486373901,0.6,1.37,-0.508,28220.40599374247,20.344927474493222,55.61258613541091,646018382.9226999,-2561024.0,28312.377048292277,13.562525911481648,4212
390,0.0315151328373483,212.13203435596432,1.0240000486373901,0.09999999999999998,1.374,-0.508,28216.20627164131,20.290534559287295,55.68102344874353,646018382.9226999,-2561024.0,28312.377048202176,13.868725720906461,4212
391,0.024929028611813325,212.13203435596432,1.0240000486373901,0.6,1.374,-0.508,28216.6373379438,20.290534559287295,55.68102344874353,646018382.9226999,-2561024.0,28312.377048202176,13.837608916165722,4212
392,0.018699764037149232,212.13203435596432,1.0240000486373901,1.1,1.374,-0.508,28220.559477795425,20.290534559287295,55.68102344874353,646018382.9226999,-2561024.0,28312.377048202176,13.551204404535468,4212
393,0.012567557852466032,460.57793515969075,1.0240000486373901,0.09999999999999998,1.374,-0.508,28214.397455962047,20.290534559287295,55.68102344874353,646018382.9226999,-2561024.0,28312.377048202176,13.998542226969786,4212
394,0.013512594260640094,460.57793515969075,1.0240000486373901,0.6,1.374,-0.508,28212.287102732902,20.290534559287295,55.68102344874353,646018382.9226999,-2561024.0,28312.377048202176,14.1484942993432,4212
395,0.013445060092076633,460.57793515969075,1.0240000486373901,1.1,1.374,-0.508,28213.91746976043,20.290534559287295,55.68102344874353,646018382.9226999,-2561024.0,28312.377048202176,14.032788635317429,4212
399,0.03077091789257697,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3780000000000001,-0.508,28221.117659626878,20.236419545244807,55.749245937824064,646018382.9226999,-2561024.0,28312.37704825052,13.509951045332675,4212
402,0.012336378438321175,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3780000000000001,-0.508,28218.073737720893,20.236419545244807,55.749245937824064,646018382.9226999,-2561024.0,28312.37704825052,13.733412578789526,4212
403,0.01324421104532352,460.57793515969075,1.0240000486373901,0.6,1.3780000000000001,-0.508,28216.535693064117,20.236419545244807,55.749245937824064,646018382.9226999,-2561024.0,28312.37704825052,13.844952523313559,4212
404,0.013168064311022014,460.57793515969075,1.0240000486373901,1.1,1.3780000000000001,-0.508,28218.514859602565,20.236419545244807,55.749245937824064,646018382.9226999,-2561024.0,28312.37704825052,13.701254588391233,4212
408,0.030761360220647873,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3820000000000001,-0.508,28221.587352635222,20.182580403848625,55.8172542259221,646018382.9226999,-2561024.0,28312.377048270057,13.475139749541306,4212
411,0.012353524046269479,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3820000000000001,-0.508,28217.95706384503,20.182580403848625,55.8172542259221,646018382.9226999,-2561024.0,28312.377048270057,13.741905575648902,4212
412,0.013227331255559617,460.57793515969075,1.0240000486373901,0.6,1.3820000000000001,-0.508,28217.040661700554,20.182580403848625,55.8172542259221,646018382.9226999,-2561024.0,28312.377048270057,13.808431233815288,4212
413,0.013093508230437178,460.57793515969075,1.0240000486373901,1.1,1.3820000000000001,-0.508,28220.094338126633,20.182580403848625,55.8172542259221,646018382.9226999,-2561024.0,28312.377048270057,13.585485647809811,4212
417,0.031217379293395256,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3860000000000001,-0.508,28219.654910124857,20.129015125262544,55.885048938073155,646018382.9226999,-2561024.0,28312.377048257113,13.617792635537969,4212
418,0.024734121329827916,212.13203435596432,1.0240000486373901,0.6,1.3860000000000001,-0.508,28220.41899562857,20.129015125262544,55.885048938073155,646018382.9226999,-2561024.0,28312.377048257113,13.561567212423691,4212
420,0.012455459520918992,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3860000000000001,-0.508,28216.699121858892,20.129015125262544,55.885048938073155,646018382.9226999,-2561024.0,28312.377048257113,13.833143272461305,4212
421,0.013386712009133599,460.57793515969075,1.0240000486373901,0.6,1.3860000000000001,-0.508,28215.331449865214,20.129015125262544,55.885048938073155,646018382.9226999,-2561024.0,28312.377048257113,13.93166166628362,4212
422,0.013356278665720023,460.57793515969075,1.0240000486373901,1.1,1.3860000000000001,-0.508,28217.477418720326,20.129015125262544,55.885048938073155,646018382.9226999,-2561024.0,28312.377048257113,13.776765189026555,4212
429,0.01230297495360062,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3900000000000001,-0.508,28219.31844322114,20.07572171813029,55.95263070099556,646018382.9226999,-2561024.0,28312.377048287683,13.642478152193924,4212
430,0.01320751536344376,460.57793515969075,1.0240000486373901,0.6,1.3900000000000001,-0.508,28218.197555962593,20.07572171813029,55.95263070099556,646018382.9226999,-2561024.0,28312.377048287683,13.72439378078967,4212
431,0.013148427737008028,460.57793515969075,1.0240000486373901,1.1,1.3900000000000001,-0.508,28220.654678287676,20.07572171813029,55.95263070099556,646018382.9226999,-2561024.0,28312.377048287683,13.544177346742531,4212
438,0.012242001227126383,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3940000000000001,-0.508,28219.64479649877,20.022698209376927,56.02000014300896,646018382.9226999,-2561024.0,28312.377048322192,13.618535297411494,4212
439,0.013034017496018969,460.57793515969075,1.0240000486373901,0.6,1.3940000000000001,-0.508,28220.019529165827,20.022698209376927,56.02000014300896,646018382.9226999,-2561024.0,28312.377048322192,13.590991071762575,4212
444,0.03085433252335431,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3980000000000001,-0.508,28221.625463740176,19.96994264401257,56.08715789395414,646018382.9226999,-2561024.0,28312.377048273,13.472311199851603,4212
447,0.012361520573868372,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3980000000000001,-0.508,28217.90003310834,19.96994264401257,56.08715789395414,646018382.9226999,-2561024.0,28312.377048273,13.746055082434301,4212
448,0.0132521749639973,460.57793515969075,1.0240000486373901,0.6,1.3980000000000001,-0.508,28216.977533235495,19.96994264401257,56.08715789395414,646018382.9226999,-2561024.0,28312.377048273,13.813002210779878,4212
449,0.013158146424677095,460.57793515969075,1.0240000486373901,1.1,1.3980000000000001,-0.508,28219.82708034254,19.96994264401257,56.08715789395414,646018382.9226999,-2561024.0,28312.377048273,13.605143728050754,4212
456,0.012191532114652587,460.57793515969075,1.0240000486373901,0.09999999999999998,1.36,-0.505,28219.91394659235,20.371146209927005,55.421235569293934,646018382.9226999,-2561024.0,28312.377048252147,13.598757418219941,4212
457,0.013050802292231715,460.57793515969075,1.0240000486373901,0.6,1.36,-0.505,28218.429552168138,20.371146209927005,55.421235569293934,646018382.9226999,-2561024.0,28312.377048252147,13.707479424314952,4212
458,0.012886043441676407,460.57793515969075,1.0240000486373901,1.1,1.36,-0.505,28220.492635255654,20.371146209927005,55.421235569293934,646018382.9226999,-2561024.0,28312.377048252147,13.556136101153069,4212
462,0.030601945390878287,212.13203435596432,1.0240000486373901,0.09999999999999998,1.364,-0.505,28221.39668514278,20.316296032676355,55.49032976116043,646018382.9226999,-2561024.0,28312.37704824139,13.489281900724723,4212
465,0.012301710814509691,460.57793515969075,1.0240000486373901,0.09999999999999998,1.364,-0.505,28218.42554498785,20.316296032676355,55.49032976116043,646018382.9226999,-2561024.0,28312.37704824139,13.707771755725892,4212
466,0.013193440809350487,460.57793515969075,1.0240000486373901,0.6,1.364,-0.505,28216.760845681452,20.316296032676355,55.49032976116043,646018382.9226999,-2561024.0,28312.37704824139,13.828680527073937,4212
467,0.013075893150079256,460.57793515969075,1.0240000486373901,1.1,1.364,-0.505,28218.626789349488,20.316296032676355,55.49032976116043,646018382.9226999,-2561024.0,28312.37704824139,13.693082844407352,4212
475,0.012906277236809042,460.57793515969075,1.0240000486373901,0.6,1.368,-0.505,28221.357387151813,20.26172804838268,55.55920672164357,646018382.9226999,-2561024.0,28312.377048293147,13.492194865279254,4212
483,0.012175184627669951,460.57793515969075,1.0240000486373901,0.09999999999999998,1.372,-0.505,28220.97447536671,20.20744018312801,55.627867076169004,646018382.9226999,-2561024.0,28312.377048294158,13.520545323872643,4212
484,0.013034815719500954,460.57793515969075,1.0240000486373901,0.6,1.372,-0.505,28220.025285234344,20.20744018312801,55.627867076169004,646018382.9226999,-2561024.0,28312.377048294158,13.59056754221945,4212
489,0.031598492442245,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3760000000000001,-0.505,28216.1957193821,20.15343038222041,55.69631145208654,646018382.9226999,-2561024.0,28312.37704820495,13.869486567487014,4212
490,0.025049655995052815,212.13203435596432,1.0240000486373901,0.6,1.3760000000000001,-0.505,28216.35127169216,20.15343038222041,55.69631145208654,646018382.9226999,-2561024.0,28312.37704820495,13.858266595270123,4212
491,0.018849706623276934,212.13203435596432,1.0240000486373901,1.1,1.3760000000000001,-0.505,28219.912301672615,20.15343038222041,55.69631145208654,646018382.9226999,-2561024.0,28312.37704820495,13.598878375243746,4212
492,0.012563107765588744,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3760000000000001,-0.505,28214.73733398542,20.15343038222041,55.69631145208654,646018382.9226999,-2561024.0,28312.37704820495,13.974241605148453,4212
493,0.013532576418975177,460.57793515969075,1.0240000486373901,0.6,1.3760000000000001,-0.505,28212.39810820405,20.15343038222041,55.69631145208654,646018382.9226999,-2561024.0,28312.37704820495,14.140646378500744,4212
494,0.013509769385048104,460.57793515969075,1.0240000486373901,1.1,1.3760000000000001,-0.505,28213.61275106376,20.15343038222041,55.69631145208654,646018382.9226999,-2561024.0,28312.37704820495,14.054486624647055,4212
498,0.030908096303813037,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3800000000000001,-0.505,28221.308150163368,20.099696609985795,55.76454047858339,646018382.9226999,-2561024.0,28312.377048260572,13.49584366367694,4212
499,0.02451837184763188,212.13203435596432,1.0240000486373901,0.6,1.3800000000000001,-0.505,28221.500551659687,20.099696609985795,55.76454047858339,646018382.9226999,-2561024.0,28312.377048260572,13.481579773964603,4212
501,0.01233263631617197,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3800000000000001,-0.505,28218.872538790274,20.099696609985795,55.76454047858339,646018382.9226999,-2561024.0,28312.377048260572,13.675124092328977,4212
502,0.013274812909131944,460.57793515969075,1.0240000486373901,0.6,1.3800000000000001,-0.505,28216.978641035228,20.099696609985795,55.76454047858339,646018382.9226999,-2561024.0,28312.377048260572,13.812922009867735,4212
503,0.013251682471847244,460.57793515969075,1.0240000486373901,1.1,1.3800000000000001,-0.505,28218.44694150488,20.099696609985795,55.76454047858339,646018382.9226999,-2561024.0,28312.377048260572,13.706210764152992,4212
507,0.03084396596105175,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3840000000000001,-0.505,28221.214707642837,20.04623684956224,55.8325547865991,646018382.9226999,-2561024.0,28312.37704825607,13.502765688053037,4212
510,0.012343136449312096,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3840000000000001,-0.505,28218.172967642593,20.04623684956224,55.8325547865991,646018382.9226999,-2561024.0,28312.37704825607,13.726185239422898,4212
511,0.013264672181981877,460.57793515969075,1.0240000486373901,0.6,1.3840000000000001,-0.505,28216.622202046347,20.04623684956224,55.8325547865991,646018382.9226999,-2561024.0,28312.37704825607,13.838702700016503,4212
512,0.013223265981419707,460.57793515969075,1.0240000486373901,1.1,1.3840000000000001,-0.505,28218.437984744156,20.04623684956224,55.8325547865991,646018382.9226999,-2561024.0,28312.37704825607,13.70686423015217,4212
