,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
390,0.00966952977484612,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.434,28222.823191332514,21.78321457444737,49.46758915241486,646018382.9226999,-2561024.0,28312.377047608174,13.3831129619128,3864
391,0.009936487162114645,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.434,28404.143785757933,21.78321457444737,49.46758915241486,646018383.1787,1024.0,28498.04783368155,13.70430938964947,3864
392,0.008852472998860035,460.57793515969075,1.0240000486373901,0.6,1.086,-0.434,28229.37642541881,21.78321457444737,49.46758915241486,646018382.9226999,-2561024.0,28312.377047608174,12.884147017894792,3864
393,0.008987905526207592,460.57793515969075,1.0240000486373901,0.6,1.086,-0.434,28413.432366987494,21.78321457444737,49.46758915241486,646018383.1787,1024.0,28498.04783368155,13.008879021195986,3864
408,0.009956341711207453,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.434,28218.27012307341,21.71072298482041,49.55732908370055,646018382.9226999,-2561024.0,28312.37704752413,13.719105251489239,3864
409,0.010121419193879313,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.434,28401.433546861954,21.71072298482041,49.55732908370055,646018383.1787,1024.0,28498.047833577377,13.900668092967551,3864
410,0.00918097728713481,460.57793515969075,1.0240000486373901,0.6,1.09,-0.434,28224.08219313575,21.71072298482041,49.55732908370055,646018382.9226999,-2561024.0,28312.37704752413,13.288706061041418,3864
411,0.009251681274837798,460.57793515969075,1.0240000486373901,0.6,1.09,-0.434,28408.975730091664,21.71072298482041,49.55732908370055,646018383.1787,1024.0,28498.047833577377,13.34706735471972,3864
421,0.01947076656295366,212.13203435596432,1.0240000486373901,0.09999999999999998,1.094,-0.434,28413.740627192616,21.63868918681328,49.64678524488608,646018383.1787,1024.0,28498.04783348525,12.985161246024868,3864
426,0.009766036519589898,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.434,28221.503816013384,21.63868918681328,49.64678524488608,646018382.9226999,-2561024.0,28312.377047575017,13.481337586577421,3864
427,0.010357180419157593,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.434,28396.553789438058,21.63868918681328,49.64678524488608,646018383.1787,1024.0,28498.04783348525,14.247388816705396,3864
428,0.008976387207206756,460.57793515969075,1.0240000486373901,0.6,1.094,-0.434,28227.552427413044,21.63868918681328,49.64678524488608,646018382.9226999,-2561024.0,28312.377047575017,13.024946845340532,3864
429,0.009514802751100096,460.57793515969075,1.0240000486373901,0.6,1.094,-0.434,28403.60567723165,21.63868918681328,49.64678524488608,646018383.1787,1024.0,28498.04783348525,13.743518927377893,3864
444,0.009744778028907452,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.434,28222.597801505253,21.567109083150072,49.735958090232245,646018382.9226999,-2561024.0,28312.37704756205,13.399943735463818,3864
445,0.010182043547736898,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.434,28401.068859778763,21.567109083150072,49.735958090232245,646018383.1787,1024.0,28498.047833539065,13.926878599334621,3864
446,0.009032892106212912,460.57793515969075,1.0240000486373901,0.6,1.098,-0.434,28227.515485567237,21.567109083150072,49.735958090232245,646018382.9226999,-2561024.0,28312.37704756205,13.027782773351275,3864
447,0.009404725689397918,460.57793515969075,1.0240000486373901,0.6,1.098,-0.434,28407.236854811148,21.567109083150072,49.735958090232245,646018383.1787,1024.0,28498.047833539065,13.476719090929903,3864
462,0.009447022848796853,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.434,28228.246199816567,21.495978622339663,49.824848085448195,646018382.9226999,-2561024.0,28312.37704763399,12.971572596830459,3864
463,0.009986395707862736,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.434,28404.272084939228,21.495978622339663,49.824848085448195,646018383.1787,1024.0,28498.04783360017,13.694944224854714,3864
465,0.009158279941894972,460.57793515969075,1.0240000486373901,0.6,1.102,-0.434,28411.140335617616,21.495978622339663,49.824848085448195,646018383.1787,1024.0,28498.04783360017,13.183891533424624,3864
480,0.00945261152581259,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.434,28227.797303616597,21.425293798087385,49.91345570741469,646018382.9226999,-2561024.0,28312.377047680086,13.006132712185337,3864
481,0.009799403856960341,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.434,28407.469601030996,21.425293798087385,49.91345570741469,646018383.1787,1024.0,28498.04783370631,13.459437779886217,3864
483,0.008904602634609906,460.57793515969075,1.0240000486373901,0.6,1.106,-0.434,28415.67325031117,21.425293798087385,49.91345570741469,646018383.1787,1024.0,28498.04783370631,12.835465195709876,3864
498,0.009330899782070027,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.434,28230.41331442108,21.355050648714723,50.00178144391209,646018382.9226999,-2561024.0,28312.377047783048,12.803416213024434,3864
499,0.009902823683119724,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.434,28406.077160562185,21.355050648714723,50.00178144391209,646018383.1787,1024.0,28498.047833704146,13.562497789268834,3864
501,0.009019589320981476,460.57793515969075,1.0240000486373901,0.6,1.11,-0.434,28414.369923665938,21.355050648714723,50.00178144391209,646018383.1787,1024.0,28498.047833704146,12.936607749963528,3864
516,0.009602764781034829,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.434,28224.764416492748,21.285245256586975,50.08982579335296,646018382.9226999,-2561024.0,28312.377047646212,13.23726793212742,3864
517,0.010058865529201596,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.434,28402.351519401967,21.285245256586975,50.08982579335296,646018383.1787,1024.0,28498.04783360005,13.834472465409108,3864
518,0.008837062799277137,460.57793515969075,1.0240000486373901,0.6,1.114,-0.434,28230.97564844929,21.285245256586975,50.08982579335296,646018382.9226999,-2561024.0,28312.377047646212,12.759419986576372,3864
519,0.009216627335682648,460.57793515969075,1.0240000486373901,0.6,1.114,-0.434,28409.901724966207,21.285245256586975,50.08982579335296,646018383.1787,1024.0,28498.04783360005,13.277507946436502,3864
534,0.009553738438494976,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.434,28225.898751591296,21.215873747548706,50.177589264519355,646018382.9226999,-2561024.0,28312.377047598908,13.151296210458632,3864
535,0.009871909248840028,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.434,28406.02808278638,21.215873747548706,50.177589264519355,646018383.1787,1024.0,28498.047833642093,13.56611594051252,3864
536,0.008879164054483177,460.57793515969075,1.0240000486373901,0.6,1.118,-0.434,28230.348163174567,21.215873747548706,50.177589264519355,646018382.9226999,-2561024.0,28312.377047598908,12.808503770881321,3864
537,0.009064409593217393,460.57793515969075,1.0240000486373901,0.6,1.118,-0.434,28412.990239752628,21.215873747548706,50.177589264519355,646018383.1787,1024.0,28498.047833642093,13.042821312083161,3864
552,0.009848272336110298,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.431,28219.66292639195,21.75566071013272,49.305294266202004,646018382.9226999,-2561024.0,28312.377047486698,13.617203904968774,3864
553,0.010086800229792562,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.431,28401.623428238854,21.75566071013272,49.305294266202004,646018383.1787,1024.0,28498.047833573055,13.887001500266416,3864
554,0.009119823220352666,460.57793515969075,1.0240000486373901,0.6,1.08,-0.431,28224.25913919962,21.75566071013272,49.305294266202004,646018382.9226999,-2561024.0,28312.377047486698,13.275383857883487,3864
555,0.009209702505585112,460.57793515969075,1.0240000486373901,0.6,1.08,-0.431,28409.08386771562,21.75566071013272,49.305294266202004,646018383.1787,1024.0,28498.047833573055,13.338962917516056,3864
564,0.01903608614597845,212.13203435596432,1.0240000486373901,0.09999999999999998,1.084,-0.431,28231.00793392547,21.682841503158183,49.39564627124248,646018382.9226999,-2561024.0,28312.377047483526,12.7568893981296,3864
565,0.01953421253384081,212.13203435596432,1.0240000486373901,0.09999999999999998,1.084,-0.431,28413.11445293203,21.682841503158183,49.39564627124248,646018383.1787,1024.0,28498.047833500194,13.033294331684798,3864
570,0.009936711911299904,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.431,28218.41218010286,21.682841503158183,49.39564627124248,646018382.9226999,-2561024.0,28312.377047483526,13.70874665173049,3864
571,0.010369476251570007,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.431,28396.19602495015,21.682841503158183,49.39564627124248,646018383.1787,1024.0,28498.047833500194,14.272477609023854,3864
572,0.009219168550587822,460.57793515969075,1.0240000486373901,0.6,1.084,-0.431,28223.089792259692,21.682841503158183,49.39564627124248,646018382.9226999,-2561024.0,28312.377047483526,13.363177408373593,3864
573,0.009517228448142876,460.57793515969075,1.0240000486373901,0.6,1.084,-0.431,28403.54776284644,21.682841503158183,49.39564627124248,646018383.1787,1024.0,28498.047833500194,13.747732224170933,3864
583,0.01937784247228945,212.13203435596432,1.0240000486373901,0.09999999999999998,1.088,-0.431,28416.254316624876,21.610484872531742,49.48571235194272,646018383.1787,1024.0,28498.047833559354,12.79011469334644,3864
588,0.010000092227284913,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.431,28218.079616178664,21.610484872531742,49.48571235194272,646018382.9226999,-2561024.0,28312.377047520975,13.732984478423546,3864
589,0.010313547148158079,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.431,28398.718773354118,21.610484872531742,49.48571235194272,646018383.1787,1024.0,28498.047833559354,14.094613169948056,3864
590,0.009264041799765177,460.57793515969075,1.0240000486373901,0.6,1.088,-0.431,28223.362642173666,21.610484872531742,49.48571235194272,646018382.9226999,-2561024.0,28312.377047520975,13.342743746869205,3864
591,0.009470392568976164,460.57793515969075,1.0240000486373901,0.6,1.088,-0.431,28406.085096203304,21.610484872531742,49.48571235194272,646018383.1787,1024.0,28498.047833559354,13.561912649479103,3864
601,0.019329977765167306,212.13203435596432,1.0240000486373901,0.09999999999999998,1.092,-0.431,28415.283458802853,21.53858665311529,49.57549295773529,646018383.1787,1024.0,28498.047833510052,12.865797659469058,3864
