4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
1947.7928466796875,0.005941913411562352,1000.0,1907.100830078125,1392.75537109375,1985.979248046875,18.23763693353093,254.74485194181213,2.048,0.43051863100341914,0.5,-0.64,4075,88.43915148216644,4147.153126465482,646018382.6667,-5122048
1947.7928466796875,0.004612427322572165,1000.0,1907.100830078125,1392.75537109375,1985.979248046875,14.254986858013647,189.1682850477966,2.048,0.4114687471271813,0.5,-0.64,4075,87.5659598867257,4147.153126465482,646018383.1787,2048
1947.7928466796875,0.0021786187203735557,1000.0,1907.100830078125,1392.75537109375,1985.979248046875,6.97607584945798,105.46335673103695,2.048,1.2520357449456472,0.5,-0.64,4075,81.13053960234151,4147.153126465482,646018393.4187,102402048
1947.7928466796875,0.0036202072523891554,240.62502310264836,1907.100830078125,1392.75537109375,1985.979248046875,5.813438684416585,97.40703694243481,2.048,0.6462428755083699,0.5,-0.64,4075,80.5090022736992,4147.153126465482,646018392.9067,97282048
1947.7928466796875,0.004098207715184783,211.957548824906,1907.100830078125,1392.75537109375,1985.979248046875,5.612007412483432,95.72531328185067,2.048,0.5277995789171993,0.5,-0.64,4075,79.97799968296619,4147.153126465482,646018392.3946999,92162048
1947.7928466796875,0.004452106701848531,260.15879546055305,1907.100830078125,1392.75537109375,1985.979248046875,5.143538894573002,96.62326412654792,2.048,-0.1,0.5,-0.64,4075,83.3952679465553,4147.153126465482,646018403.1467,199682048
1947.7928466796875,0.0029260254712133566,1000.0,1907.100830078125,1392.75537109375,1985.979248046875,12.35672879181031,169.47567938213842,4.096,0.5323354996638723,0.5,-0.64,4075,93.13130616496149,4147.153126465482,646018381.1307,-20484096
1947.7928466796875,0.002671492997132131,1000.0,1907.100830078125,1392.75537109375,1985.979248046875,11.127581691433504,153.67537901362235,4.096,0.6229439064347303,0.5,-0.64,4075,91.7638418638593,4147.153126465482,646018382.1546999,-10244096
1947.7928466796875,0.002334216244087955,1000.0,1907.100830078125,1392.75537109375,1985.979248046875,10.281246657858581,143.18448330192544,4.096,0.4058204459121674,0.5,-0.64,4075,90.33246688206131,4147.153126465482,646018380.1067,-30724096
1947.7928466796875,0.002249872144759536,815.6853330642408,1907.100830078125,1392.75537109375,1985.979248046875,8.802131571811557,129.08503757868345,4.096,0.7704341569776978,0.5,-0.64,4075,90.34627747494255,4147.153126465482,646018383.1787,4096
1947.7928466796875,0.0026320383533994258,441.02679051841443,1907.100830078125,1392.75537109375,1985.979248046875,8.705590851595348,128.4094114755582,4.096,0.8461647730658273,0.5,-0.64,4075,90.51575543786788,4147.153126465482,646018402.6347,194564096
1947.7928466796875,0.002012865291553324,546.9120546263383,1907.100830078125,1392.75537109375,1985.979248046875,6.717462920308098,114.27820846261747,4.096,0.5891792511368704,0.5,-0.64,4075,91.71605441976037,4147.153126465482,646018401.6107,184324096
1947.7928466796875,0.0028208014454255905,221.3780913979547,1907.100830078125,1392.75537109375,1985.979248046875,7.0700859098619295,111.02785491697755,4.096,0.8369060886531083,0.5,-0.64,4075,86.03479753056345,4147.153126465482,646018391.3707,81924096
1947.7928466796875,0.0017289343947001405,826.4217031600791,1907.100830078125,1392.75537109375,1985.979248046875,9.579977976753508,144.59208924405036,8.192,0.6368853785992356,0.5,-0.64,4075,98.70410022650924,4147.153126465482,646018381.1307,-20488192
1947.7928466796875,0.0016683689670944006,696.4215728736518,1907.100830078125,1392.75537109375,1985.979248046875,8.745878452839442,138.07209060631413,8.192,0.6913576299884171,0.5,-0.64,4075,99.82689565039352,4147.153126465482,646018383.1787,8192
1947.7928466796875,0.001321770122944364,1000.0,1907.100830078125,1392.75537109375,1985.979248046875,7.708441030548921,125.657396636877,8.192,0.8774417130228819,0.5,-0.64,4075,95.94736507615194,4147.153126465482,646018379.0827,-40968192
1947.7928466796875,0.0014229908850280446,792.2080692728969,1907.100830078125,1392.75537109375,1985.979248046875,8.006696751328661,126.03231711490803,8.192,0.9504667082790232,0.5,-0.64,4075,93.97872068103956,4147.153126465482,646018399.5626999,163848192
1947.7928466796875,0.001222271493896311,647.9468998859844,1907.100830078125,1392.75537109375,1985.979248046875,6.991647159903299,121.67309347430552,8.192,1.122732347681217,0.5,-0.64,4075,97.23152847001359,4147.153126465482,646018401.6107,184328192
1947.7928466796875,0.0012906320798595034,966.9193886954821,1907.100830078125,1392.75537109375,1985.979248046875,10.664071427902869,162.96197479541317,16.384,0.9705334051632483,0.5,-0.64,4075,106.10076508570602,4147.153126465482,646018379.0827,-409616384
1683.0390625,0.0020959040299807106,1000.0,1505.3878173828125,1036.04443359375,1668.596435546875,2.754685752173744,76.11573714595845,0.256,-0.1,1.28,-0.24,4251,72.32159034934394,4231.301942579517,646018382.6027,-5760256
1683.0390625,0.009305405275362576,1000.0,1505.3878173828125,1036.04443359375,1668.596435546875,8.190534144892561,96.5924044316859,0.256,0.6695856021701632,1.28,-0.24,4251,63.04997964236044,4231.301942579517,646018383.1147,-640256
1683.0390625,0.005599556115138247,1000.0,1505.3878173828125,1036.04443359375,1668.596435546875,5.044685413655843,79.67576265654421,0.256,0.5735485693121363,1.28,-0.24,4251,66.9513371951682,4231.301942579517,646018382.7307,-4480256
1683.0390625,0.009011554251145066,344.32105898592545,1505.3878173828125,1036.04443359375,1668.596435546875,4.801650035968359,74.02658700447631,0.256,0.7066591094638612,1.28,-0.24,4251,62.49866547051884,4231.301942579517,646018382.7947,-3840256
1683.0390625,0.012220875763525225,1000.0,1505.3878173828125,1036.04443359375,1668.596435546875,10.294109693533379,117.40434701246579,0.256,0.819658987131493,1.28,-0.24,4251,64.41999982121686,4231.301942579517,646018383.3067,1280256
1683.0390625,0.010970933601342645,1000.0,1505.3878173828125,1036.04443359375,1668.596435546875,9.194626914294858,109.22352642285173,0.256,0.8522440512013257,1.28,-0.24,4251,66.95294437631404,4231.301942579517,646018383.4347,2560256
1683.0390625,0.0112648841330479,716.1833323842537,1505.3878173828125,1036.04443359375,1668.596435546875,9.048367052519739,107.53743598033006,0.256,0.518993216509123,1.28,-0.24,4251,66.6009628217677,4231.301942579517,646018383.4987,3200256
1683.0390625,0.012374371735857764,534.1322403394746,1505.3878173828125,1036.04443359375,1668.596435546875,9.349177945848707,109.93683986963866,0.256,-0.1,1.28,-0.24,4251,66.23327573806674,4231.301942579517,646018384.1387,9600256
1683.0390625,0.012609129977075442,485.9813553359366,1505.3878173828125,1036.04443359375,1668.596435546875,8.622183603894998,101.38473727780806,0.256,-0.1,1.28,-0.24,4251,64.2137122281702,4231.301942579517,646018384.0107,8320256
1683.0390625,0.005652755318145215,1000.0,1505.3878173828125,1036.04443359375,1668.596435546875,7.4583873968172485,89.19582198120256,0.256,-0.1,1.28,-0.24,4251,61.38205070070137,4231.301942579517,646018384.2027,10240256
1683.0390625,0.004960533229916132,831.2429409549419,1505.3878173828125,1036.04443359375,1668.596435546875,5.6201676222069405,77.23512562887299,0.256,-0.1,1.28,-0.24,4251,61.441983578021386,4231.301942579517,646018384.2667,10880256
1683.0390625,0.008158156337140048,374.20808942811004,1505.3878173828125,1036.04443359375,1668.596435546875,4.763172659341322,73.20352547611444,0.256,0.8354220122848874,1.28,-0.24,4251,61.859618584766096,4231.301942579517,646018388.6826999,55040256
1683.0390625,0.0056568129919610495,649.6793922531122,1505.3878173828125,1036.04443359375,1668.596435546875,4.637710059407778,75.59116682049014,0.256,0.19755752469578453,1.28,-0.24,4251,64.8369895229241,4231.301942579517,646018388.7466999,55680256
1683.0390625,0.008691606373425727,374.1231163918924,1505.3878173828125,1036.04443359375,1668.596435546875,4.520500197260529,80.80306980111573,0.256,-0.1,1.28,-0.24,4251,70.58560878439948,4231.301942579517,646018388.8747,56960256
1683.0390625,0.007461761208149594,476.9829300394328,1505.3878173828125,1036.04443359375,1668.596435546875,5.057557262304371,79.31933319553127,0.256,-0.1,1.28,-0.24,4251,66.52989046478743,4231.301942579517,646018388.8106999,56320256
1683.0390625,0.011448464842317426,320.29633560137887,1505.3878173828125,1036.04443359375,1668.596435546875,4.905049671214106,78.84738669946051,0.256,-0.1,1.28,-0.24,4251,66.81763056092171,4231.301942579517,646018393.3547,101760256
1683.0390625,0.0034355210415670787,845.9462124335324,1505.3878173828125,1036.04443359375,1668.596435546875,3.4622354232704295,68.50792468786234,0.256,1.7621006565968653,1.28,-0.24,4251,62.51438762478806,4231.301942579517,646018393.1626999,99840256
1683.0390625,0.003998375524356543,1000.0,1505.3878173828125,1036.04443359375,1668.596435546875,3.4037888364188364,70.92516420199831,0.256,1.4427014487843894,1.28,-0.24,4251,65.13227498053357,4231.301942579517,646018393.2267,100480256
1683.0390625,0.010980568324564571,353.97246368415824,1505.3878173828125,1036.04443359375,1668.596435546875,5.348102844883795,79.50861072028772,0.256,-0.1,1.28,-0.24,4251,65.20750870056065,4231.301942579517,646018393.4187,102400256
1683.0390625,0.007955855314086347,364.1065107386725,1505.3878173828125,1036.04443359375,1668.596435546875,4.176597004546403,72.72571828831516,0.256,0.37746658062454735,1.28,-0.24,4251,64.00373701912217,4231.301942579517,646018393.4827,103040256
1683.0390625,0.016962327355918058,131.5067798301274,1505.3878173828125,1036.04443359375,1668.596435546875,2.079619310783477,72.456139940851,0.256,-0.1,1.28,-0.24,4251,70.29373170195923,4231.301942579517,646018394.2507,110720256
1683.0390625,0.009252943884731215,1000.0,1505.3878173828125,1036.04443359375,1668.596435546875,11.209807094377261,130.66673506037571,0.512,0.7617157574735574,1.28,-0.24,4251,67.83684751380032,4231.301942579517,646018383.0507,-1280512
1683.0390625,0.010229680911414189,673.612045876242,1505.3878173828125,1036.04443359375,1668.596435546875,10.945918039276101,126.6361248006884,0.512,0.6372855584789243,1.28,-0.24,4251,66.72956393941342,4231.301942579517,646018382.9226999,-2560512
1683.0390625,0.010509878937390905,1000.0,1505.3878173828125,1036.04443359375,1668.596435546875,12.610527846285976,150.3269342296988,0.512,0.7736302565321674,1.28,-0.24,4251,70.81422794872178,4231.301942579517,646018383.1787,512
1683.0390625,0.00974411926279146,1000.0,1505.3878173828125,1036.04443359375,1668.596435546875,12.052599341719027,145.01565692218253,0.512,0.6858229661491783,1.28,-0.24,4251,72.38308147617957,4231.301942579517,646018383.3067,1280512
1683.0390625,0.009932544399965753,583.1257951076354,1505.3878173828125,1036.04443359375,1668.596435546875,11.41546994003076,137.81533012578842,0.512,-0.1,1.28,-0.24,4251,72.65885314991547,4231.301942579517,646018383.9467,7680512
1683.0390625,0.004539234888446237,1000.0,1505.3878173828125,1036.04443359375,1668.596435546875,6.023903848703239,87.86219475179394,0.512,0.492835158853499,1.28,-0.24,4251,69.71848596258309,4231.301942579517,646018384.2027,10240512
1683.0390625,0.01133610440343931,258.12246631860364,1505.3878173828125,1036.04443359375,1668.596435546875,5.252632440576338,83.33935354754928,0.512,-0.1,1.28,-0.24,4251,69.54427976965181,4231.301942579517,646018388.6826999,55040512
1683.0390625,0.00797819745114102,336.6115907724579,1505.3878173828125,1036.04443359375,1668.596435546875,5.156900715656119,85.53692912277178,0.512,-0.1,1.28,-0.24,4251,72.24011662720449,4231.301942579517,646018388.5547,53760512
1683.0390625,0.006490502282029254,449.1367727610057,1505.3878173828125,1036.04443359375,1668.596435546875,5.864885357437313,87.6156671084534,0.512,0.8649045194086662,1.28,-0.24,4251,70.4172269805121,4231.301942579517,646018393.1626999,99840512
1683.0390625,0.009130954081406973,280.7520100710413,1505.3878173828125,1036.04443359375,1668.596435546875,5.099181357854902,84.8057541047133,0.512,0.19729378108601056,1.28,-0.24,4251,71.80492884456582,4231.301942579517,646018393.2907,101120512
1683.0390625,0.008372172302820838,325.36555735197504,1505.3878173828125,1036.04443359375,1668.596435546875,5.700239679733708,85.36020048467896,0.512,0.42543864649618524,1.28,-0.24,4251,69.11383428147363,4231.301942579517,646018393.4187,102400512
1683.0390625,0.023371121452029985,146.7846724630446,1505.3878173828125,1036.04443359375,1668.596435546875,4.7984816680323235,78.56212891647235,0.512,-0.1,1.28,-0.24,4251,67.04941575725121,4231.301942579517,646018393.5467,103680512
1683.0390625,0.003610974340007333,387.86042884330817,1505.3878173828125,1036.04443359375,1668.596435546875,2.8373474764438855,74.23341669031423,0.512,0.5761803442899915,1.28,-0.24,4251,70.20814633927299,4231.301942579517,646018394.6987,115200512
1683.0390625,0.002828789073656799,606.092849660601,1505.3878173828125,1036.04443359375,1668.596435546875,3.2366733558946206,72.19903090196496,0.512,1.4289132379014005,1.28,-0.24,4251,66.96100369558589,4231.301942579517,646018394.9547,117760512
1683.0390625,0.0021287369525914996,1000.0,1505.3878173828125,1036.04443359375,1668.596435546875,3.2481558462234617,71.67216224969492,0.512,1.8396092250773322,1.28,-0.24,4251,66.3969040490171,4231.301942579517,646018395.0827,119040512
1683.0390625,0.009758656749929161,786.505923947988,1505.3878173828125,1036.04443359375,1668.596435546875,15.338029515511582,195.78565940674036,1.024,0.7635669035672532,1.28,-0.24,4251,78.15808469738813,4231.301942579517,646018382.9226999,-2561024
1683.0390625,0.008036772759061533,1000.0,1505.3878173828125,1036.04443359375,1668.596435546875,13.686007144036825,172.85408727296647,1.024,0.7466021543315463,1.28,-0.24,4251,79.20069149965295,4231.301942579517,646018382.6667,-5121024
1683.0390625,0.00928441696339042,776.4862982810879,1505.3878173828125,1036.04443359375,1668.596435546875,15.39879202849464,196.4456350686059,1.024,0.49793727337762383,1.28,-0.24,4251,77.88423710019087,4231.301942579517,646018383.4347,2561024
1683.0390625,0.010276337117763563,741.6572682856824,1505.3878173828125,1036.04443359375,1668.596435546875,16.08529480523752,208.3223620994459,1.024,0.6329592813478551,1.28,-0.24,4251,78.95400761374532,4231.301942579517,646018383.1787,1024
1683.0390625,0.0070085516737043,770.1045478129738,1505.3878173828125,1036.04443359375,1668.596435546875,11.43906881009389,143.0653751161131,1.024,0.5380908351072237,1.28,-0.24,4251,77.63922749508168,4231.301942579517,646018383.6906999,5121024
1683.0390625,0.006241072038221842,286.57943525804274,1505.3878173828125,1036.04443359375,1668.596435546875,4.70434157101314,86.23487723086362,1.024,-0.1,1.28,-0.24,4251,75.16946242248243,4231.301942579517,646018388.2987,51201024
1683.0390625,0.006977125001379862,242.29378279473335,1505.3878173828125,1036.04443359375,1668.596435546875,4.192690732509762,84.16131133684166,1.024,-0.1,1.28,-0.24,4251,75.37198354760504,4231.301942579517,646018388.5547,53761024
1683.0390625,0.006996031272397691,237.79707277513182,1505.3878173828125,1036.04443359375,1668.596435546875,4.121005936250628,87.4036525831232,1.024,-0.1,1.28,-0.24,4251,78.91230761981674,4231.301942579517,646018388.0426999,48641024
1683.0390625,0.009689259813783949,223.65463064206554,1505.3878173828125,1036.04443359375,1668.596435546875,6.314947444215589,93.58224312410584,1.024,0.30477476387218866,1.28,-0.24,4251,73.64296251250335,4231.301942579517,646018393.1626999,99841024
1683.0390625,0.01156628318851472,192.05963301669752,1505.3878173828125,1036.04443359375,1668.596435546875,5.007692755489413,89.33835282527531,1.024,-0.1,1.28,-0.24,4251,76.79985945858473,4231.301942579517,646018392.9067,97281024
1683.0390625,0.008592176401942628,200.36072922327926,1505.3878173828125,1036.04443359375,1668.596435546875,3.9562557551397357,82.994150750356,1.024,-0.1,1.28,-0.24,4251,75.16817095031786,4231.301942579517,646018392.6507,94721024
1683.0390625,0.006271831922344384,276.65590989157454,1505.3878173828125,1036.04443359375,1668.596435546875,5.657729113866463,90.36628519594467,1.024,0.615408666026405,1.28,-0.24,4251,74.36133583299858,4231.301942579517,646018393.4187,102401024
1683.0390625,0.002058671408590321,1000.0,1505.3878173828125,1036.04443359375,1668.596435546875,3.864938223193817,79.63800406598969,1.024,1.6457312798244321,1.28,-0.24,4251,72.1691303314374,4231.301942579517,646018394.6987,115201024
1683.0390625,0.007287347147911124,1000.0,1505.3878173828125,1036.04443359375,1668.596435546875,17.7970074543541,247.84678886524352,2.048,0.6837193539857424,1.28,-0.24,4251,89.48005170007575,4231.301942579517,646018382.6667,-5122048
1683.0390625,0.00590786314928765,1000.0,1505.3878173828125,1036.04443359375,1668.596435546875,14.048382914317934,185.16853143839455,2.048,0.7744637273110148,1.28,-0.24,4251,86.49000018474455,4231.301942579517,646018383.1787,2048
1683.0390625,0.004284878998107706,279.8182017031743,1505.3878173828125,1036.04443359375,1668.596435546875,5.648685605534255,100.58451809717053,2.048,0.693423757469186,1.28,-0.24,4251,84.63069356208558,4231.301942579517,646018393.4187,102402048
1683.0390625,0.008347766735845816,184.5820172046735,1505.3878173828125,1036.04443359375,1668.596435546875,4.7978371430332905,99.001372796616,2.048,-0.1,1.28,-0.24,4251,87.49175217108107,4231.301942579517,646018392.9067,97282048
1683.0390625,0.006763044062889099,168.7864462446485,1505.3878173828125,1036.04443359375,1668.596435546875,5.10308320298975,94.64907310053437,2.048,0.4469446787997009,1.28,-0.24,4251,81.6283440122163,4231.301942579517,646018392.3946999,92162048
1683.0390625,0.00481283139842217,261.07155824517685,1505.3878173828125,1036.04443359375,1668.596435546875,4.524984012215539,91.13382857320082,2.048,-0.1,1.28,-0.24,4251,80.8960884177977,4231.301942579517,646018403.1467,199682048
1683.0390625,0.0036636388935117133,1000.0,1505.3878173828125,1036.04443359375,1668.596435546875,11.971873251288908,168.37241335345232,4.096,0.8678445561786249,1.28,-0.24,4251,96.70953878098888,4231.301942579517,646018381.1307,-20484096
1683.0390625,0.0033975004023244454,1000.0,1505.3878173828125,1036.04443359375,1668.596435546875,10.96613146008141,153.68774389529239,4.096,1.0053925732745679,1.28,-0.24,4251,93.55972429539877,4231.301942579517,646018382.1546999,-10244096
1683.0390625,0.003118019367317961,1000.0,1505.3878173828125,1036.04443359375,1668.596435546875,10.263824217977547,147.181108665912,4.096,0.8679842756699984,1.28,-0.24,4251,94.50806487714081,4231.301942579517,646018380.1067,-30724096
1683.0390625,0.002569149242260728,1000.0,1505.3878173828125,1036.04443359375,1668.596435546875,8.278837169076748,127.5010771198294,4.096,1.1162579825895307,1.28,-0.24,4251,93.23150468378606,4231.301942579517,646018383.1787,4096
1683.0390625,0.007597904452882751,208.87313837076135,1505.3878173828125,1036.04443359375,1668.596435546875,7.4034595828717515,117.06511062771696,4.096,-0.1,1.28,-0.24,4251,89.65950373010918,4231.301942579517,646018402.6347,194564096
1683.0390625,0.0056221641419524435,233.5167146648173,1505.3878173828125,1036.04443359375,1668.596435546875,6.390027163392162,106.17447049978765,4.096,-0.1,1.28,-0.24,4251,85.7582469253428,4231.301942579517,646018401.6107,184324096
1683.0390625,0.002964291741684583,237.2172803406566,1505.3878173828125,1036.04443359375,1668.596435546875,5.655278996336585,108.02280807657456,4.096,0.9202542344106658,1.28,-0.24,4251,92.0317178133717,4231.301942579517,646018391.3707,81924096
1683.0390625,0.002009348501559766,1000.0,1505.3878173828125,1036.04443359375,1668.596435546875,9.152051753922855,144.86325718986916,8.192,1.037227579991612,1.28,-0.24,4251,102.98323153662795,4231.301942579517,646018381.1307,-20488192
1683.0390625,0.0019870490878641568,660.3051627076846,1505.3878173828125,1036.04443359375,1668.596435546875,8.249916954737174,136.02829389802864,8.192,1.0082349815195668,1.28,-0.24,4251,101.9977290179987,4231.301942579517,646018383.1787,8192
1683.0390625,0.0015774258570961598,1000.0,1505.3878173828125,1036.04443359375,1668.596435546875,7.207014332656337,124.2617039904631,8.192,1.2142515457743979,1.28,-0.24,4251,98.29117619490617,4231.301942579517,646018379.0827,-40968192
1683.0390625,0.004792243527808945,217.05088001013607,1505.3878173828125,1036.04443359375,1668.596435546875,6.941092640393993,123.74925064842847,8.192,-0.1,1.28,-0.24,4251,99.65986712716264,4231.301942579517,646018399.5626999,163848192
1683.0390625,0.004847549565162607,194.67451594271242,1505.3878173828125,1036.04443359375,1668.596435546875,6.045924717319413,120.67856169739322,8.192,-0.1,1.28,-0.24,4251,102.4019588536463,4231.301942579517,646018401.6107,184328192
1683.0390625,0.0014950869111702144,1000.0,1505.3878173828125,1036.04443359375,1668.596435546875,9.587721434961907,157.68391584969487,16.384,1.1952529802531513,1.28,-0.24,4251,111.72171469248087,4231.301942579517,646018379.0827,-409616384
3774.34423828125,0.0022641303293055564,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,2.9853958107173093,67.86639194056293,0.256,0.47764335780590317,0.14,-0.48,8831,63.410097867238704,8945.558085191478,646018382.6027,-5760256
3774.34423828125,0.005647306861402563,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,8.236868533886815,98.36310878494048,0.256,0.02091141466089836,0.14,-0.48,8831,64.44010716267312,8945.558085191478,646018383.1147,-640256
3774.34423828125,0.004023434545094677,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,5.361377161411993,79.90993375179846,0.256,0.3254172365262317,0.14,-0.48,8831,65.5377512183434,8945.558085191478,646018382.7307,-4480256
3774.34423828125,0.003787718117377027,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,4.986855125406019,75.92983915961179,0.256,0.5751000088970051,0.14,-0.48,8831,63.495477138717646,8945.558085191478,646018382.7947,-3840256
3774.34423828125,0.006582666984707781,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,9.796032220875933,112.33084542767776,0.256,-0.04263189353161056,0.14,-0.48,8831,64.34972179145802,8945.558085191478,646018383.3067,1280256
3774.34423828125,0.006210090754785076,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,8.997152167796026,109.03818781546154,0.256,0.03594196667029911,0.14,-0.48,8831,68.56381425022317,8945.558085191478,646018383.4347,2560256
3774.34423828125,0.006099579384472809,936.1534981601776,3415.608154296875,1976.25439453125,4090.54541015625,9.071038822220652,111.92491635820215,0.256,-0.1,0.14,-0.48,8831,70.78304370108503,8945.558085191478,646018383.4987,3200256
3774.34423828125,0.007728212488041636,774.7163213620986,3415.608154296875,1976.25439453125,4090.54541015625,10.114662008823984,119.48827959003845,0.256,-0.1,0.14,-0.48,8831,68.33508581366482,8945.558085191478,646018384.1387,9600256
3774.34423828125,0.0077972355139410005,701.4563301677009,3415.608154296875,1976.25439453125,4090.54541015625,9.446506175452608,110.60459920929732,0.256,-0.1,0.14,-0.48,8831,65.98635974786518,8945.558085191478,646018384.0107,8320256
3774.34423828125,0.0052156749879088025,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,8.053027728717625,93.95417051740813,0.256,-0.1,0.14,-0.48,8831,61.52854271766065,8945.558085191478,646018384.2027,10240256
3774.34423828125,0.0038945631304837737,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,5.999590067804171,81.59928827480962,0.256,-0.1,0.14,-0.48,8831,63.601747783962395,8945.558085191478,646018384.2667,10880256
3774.34423828125,0.0034116335905339354,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,4.466054165359571,71.6309052814849,0.256,0.5620409226843415,0.14,-0.48,8831,61.65808537752211,8945.558085191478,646018388.6826999,55040256
3774.34423828125,0.002871756581084934,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,4.447920372625451,72.10285075492106,0.256,-0.1,0.14,-0.48,8831,62.2108529343128,8945.558085191478,646018388.7466999,55680256
3774.34423828125,0.004083122258436323,623.6371535867058,3415.608154296875,1976.25439453125,4090.54541015625,4.64171423436077,77.90632304686763,0.256,-0.1,0.14,-0.48,8831,67.13356753013393,8945.558085191478,646018388.8747,56960256
3774.34423828125,0.0030734280156135404,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,4.812925627181688,79.13878247365327,0.256,-0.1,0.14,-0.48,8831,67.55665592726214,8945.558085191478,646018388.8106999,56320256
3774.34423828125,0.003786084625193311,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,4.916434992078248,83.18385922797219,0.256,0.5729844352610088,0.14,-0.48,8831,71.09819271230647,8945.558085191478,646018393.3547,101760256
3774.34423828125,0.0020378802121279187,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,3.892326394378224,69.25732371039645,0.256,1.475079755484216,0.14,-0.48,8831,61.68222133020976,8945.558085191478,646018393.1626999,99840256
3774.34423828125,0.0025577025038201486,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,3.788483162682068,69.95648351543622,0.256,1.0841807962850059,0.14,-0.48,8831,62.780181178473455,8945.558085191478,646018393.2267,100480256
3774.34423828125,0.0033303229738160843,946.3874529023176,3415.608154296875,1976.25439453125,4090.54541015625,4.952900726527343,79.13779087510908,0.256,-0.1,0.14,-0.48,8831,66.87217807169154,8945.558085191478,646018393.4187,102400256
3774.34423828125,0.003113061589043727,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,4.095635704692374,73.11861681411362,0.256,0.547133561353119,0.14,-0.48,8831,64.73150090133812,8945.558085191478,646018393.4827,103040256
3774.34423828125,0.0009634061305800276,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,3.531134412488955,69.6370562482904,0.256,2.1,0.14,-0.48,8831,63.40260112875855,8945.558085191478,646018394.2507,110720256
3774.34423828125,0.005104995805393483,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,10.846827974417153,127.6868929030869,0.512,-0.055817291900642566,0.14,-0.48,8831,68.86005434978765,8945.558085191478,646018383.0507,-1280512
3774.34423828125,0.005328140555885579,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,10.927906447329196,130.13932131425267,0.512,0.03484889216463484,0.14,-0.48,8831,70.42975165346317,8945.558085191478,646018382.9226999,-2560512
3774.34423828125,0.005906737857779677,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,12.322079952976708,146.3093021464508,0.512,-0.02056758838261044,0.14,-0.48,8831,70.39247496267556,8945.558085191478,646018383.1787,512
3774.34423828125,0.005450843624229881,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,11.856586994991257,142.097055316967,0.512,-0.1,0.14,-0.48,8831,71.80772773206908,8945.558085191478,646018383.3067,1280512
3774.34423828125,0.006053561332940919,885.0728641088265,3415.608154296875,1976.25439453125,4090.54541015625,12.135989250631892,146.0489224330974,0.512,-0.1,0.14,-0.48,8831,72.40780488737097,8945.558085191478,646018383.9467,7680512
3774.34423828125,0.003476570436784657,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,6.563888778928634,92.10228309458367,0.512,0.3166709718026797,0.14,-0.48,8831,70.55996514351105,8945.558085191478,646018384.2027,10240512
3774.34423828125,0.004396122030375182,451.91825882505185,3415.608154296875,1976.25439453125,4090.54541015625,5.4238663890725265,82.15202200870911,0.512,-0.1,0.14,-0.48,8831,67.44285870545379,8945.558085191478,646018388.6826999,55040512
3774.34423828125,0.0027734900067210456,757.4527436312601,3415.608154296875,1976.25439453125,4090.54541015625,5.026326161946965,84.49106852648961,0.512,-0.1,0.14,-0.48,8831,71.85909118335336,8945.558085191478,646018388.5547,53760512
3774.34423828125,0.0031054496217530116,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,5.823747852370163,90.89389588478355,0.512,0.760904734530238,0.14,-0.48,8831,73.9358763607905,8945.558085191478,646018393.1626999,99840512
3774.34423828125,0.0028569430579039,1000.0,3415.608154296875,1976.25439453125,4090.54541015625,5.681891971063345,86.11885450090989,0.512,0.9597643813077138,0.14,-0.48,8831,69.97690631549284,8945.558085191478,646018393.2907,101120512
3774.34423828125,0.003412653151622463,797.5955146449111,3415.608154296875,1976.25439453125,4090.54541015625,5.958923312998084,87.149020364144,0.512,0.35779988825050335,0.14,-0.48,8831,69.39463683904796,8945.558085191478,646018393.4187,102400512
3774.34423828125,0.003873686087148932,426.7410247861541,3415.608154296875,1976.25439453125,4090.54541015625,5.605895131168533,84.07715642561887,0.512,0.6148897719031136,0.14,-0.48,8831,68.36412631478933,8945.558085191478,646018393.5467,103680512
