,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
914,0.008900996237891283,460.57793515969075,1.0240000486373901,0.6,0.972,-0.511,28402.641139840103,27.731810024721167,47.677968140312295,646018383.1787,1024.0,28498.047833216093,13.81352188082312,3712
915,0.005434995590518871,460.57793515969075,2.0479999780654907,1.1,0.972,-0.511,45933.020879728094,27.731810024721167,47.677968140312295,646018382.6667,-5122048.0,46039.440351314755,14.589000759932912,3712
927,0.014443259877913773,212.13203435596432,2.0479999780654907,0.09999999999999998,0.976,-0.511,45927.59835651767,27.635006305498244,47.769808350547216,646018382.6667,-5122048.0,46039.44035127579,14.956068651762774,3712
930,0.009994902863420757,212.13203435596432,2.0479999780654907,0.6,0.976,-0.511,45934.64876841956,27.635006305498244,47.769808350547216,646018382.6667,-5122048.0,46039.44035127579,14.476987452935967,3712
933,0.006247190576630609,212.13203435596432,2.0479999780654907,1.1,0.976,-0.511,45947.06475304669,27.635006305498244,47.769808350547216,646018382.6667,-5122048.0,46039.44035127579,13.592321231423577,3712
936,0.007913458281501813,460.57793515969075,2.0479999780654907,0.09999999999999998,0.976,-0.511,45905.554401040594,27.635006305498244,47.769808350547216,646018382.6667,-5122048.0,46039.44035127579,16.36373736254642,3712
937,0.009507640423184029,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.511,28216.934765271864,27.635006305498244,47.769808350547216,646018382.9226999,-2561024.0,28312.377047258415,13.816098000995098,3712
938,0.010043786442560475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.511,28392.194906807363,27.635006305498244,47.769808350547216,646018383.1787,1024.0,28498.047833212273,14.55011521637614,3712
939,0.007192333823400837,460.57793515969075,2.0479999780654907,0.6,0.976,-0.511,45913.007643038116,27.635006305498244,47.769808350547216,646018382.6667,-5122048.0,46039.44035127579,15.901742560969645,3712
941,0.009032713178115435,460.57793515969075,1.0240000486373901,0.6,0.976,-0.511,28400.184442214966,27.635006305498244,47.769808350547216,646018383.1787,1024.0,28498.047833212273,13.990238811207394,3712
942,0.005515573103039304,460.57793515969075,2.0479999780654907,1.1,0.976,-0.511,45930.52768582064,27.635006305498244,47.769808350547216,646018382.6667,-5122048.0,46039.44035127579,14.758906833173723,3712
954,0.014000720804923178,212.13203435596432,2.0479999780654907,0.09999999999999998,0.98,-0.511,45936.39742293963,27.538823349575534,47.86140593045901,646018382.6667,-5122048.0,46039.440351500714,14.35569075740215,3712
957,0.009695953605784177,212.13203435596432,2.0479999780654907,0.6,0.98,-0.511,45943.10955436189,27.538823349575534,47.86140593045901,646018382.6667,-5122048.0,46039.440351500714,13.880259157438497,3712
963,0.007746435399144163,460.57793515969075,2.0479999780654907,0.09999999999999998,0.98,-0.511,45912.667859058514,27.538823349575534,47.86140593045901,646018382.6667,-5122048.0,46039.440351500714,15.923095957897134,3712
964,0.009481436659643563,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.511,28218.93102505042,27.538823349575534,47.86140593045901,646018382.9226999,-2561024.0,28312.377047288453,13.670846516440234,3712
965,0.009936597441185958,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.511,28395.842658758007,27.538823349575534,47.86140593045901,646018383.1787,1024.0,28498.04783328483,14.297214730626507,3712
966,0.007025067429735244,460.57793515969075,2.0479999780654907,0.6,0.98,-0.511,45920.93471168144,27.538823349575534,47.86140593045901,646018382.6667,-5122048.0,46039.440351500714,15.39517065961112,3712
968,0.008962933603840066,460.57793515969075,1.0240000486373901,0.6,0.98,-0.511,28403.503590436907,27.538823349575534,47.86140593045901,646018383.1787,1024.0,28498.04783328483,13.75094490192742,3712
969,0.0053785924458075035,460.57793515969075,2.0479999780654907,1.1,0.98,-0.511,45938.343804014075,27.538823349575534,47.86140593045901,646018382.6667,-5122048.0,46039.440351500714,14.219461838384664,3712
981,0.014370907247263974,212.13203435596432,2.0479999780654907,0.09999999999999998,0.984,-0.511,45930.985894240315,27.44325574189996,47.95276049731029,646018382.6667,-5122048.0,46039.440351406745,14.72782788916479,3712
984,0.00995674793074895,212.13203435596432,2.0479999780654907,0.6,0.984,-0.511,45938.10575108572,27.44325574189996,47.95276049731029,646018382.6667,-5122048.0,46039.440351406745,14.236193333965684,3712
990,0.007890409436258357,460.57793515969075,2.0479999780654907,0.09999999999999998,0.984,-0.511,45908.029293625594,27.44325574189996,47.95276049731029,646018382.6667,-5122048.0,46039.440351406745,16.211789400380923,3712
991,0.009623961308399558,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.511,28216.1909063439,27.44325574189996,47.95276049731029,646018382.9226999,-2561024.0,28312.377047224505,13.869833515987384,3712
992,0.010044454287460682,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.511,28393.897117864668,27.44325574189996,47.95276049731029,646018383.1787,1024.0,28498.047833235294,14.432651549221726,3712
993,0.00717381614409048,460.57793515969075,2.0479999780654907,0.6,0.984,-0.511,45916.030658543605,27.44325574189996,47.95276049731029,646018382.6667,-5122048.0,46039.440351406745,15.710486489166442,3712
994,0.008823721773869702,460.57793515969075,1.0240000486373901,0.6,0.984,-0.511,28220.516313529653,27.44325574189996,47.95276049731029,646018382.9226999,-2561024.0,28312.377047224505,13.554389229681407,3712
995,0.00911087443362705,460.57793515969075,1.0240000486373901,0.6,0.984,-0.511,28400.82587729357,27.44325574189996,47.95276049731029,646018383.1787,1024.0,28498.047833235294,13.944314679590708,3712
996,0.0055081206430405765,460.57793515969075,2.0479999780654907,1.1,0.984,-0.511,45933.76340415217,27.44325574189996,47.95276049731029,646018382.6667,-5122048.0,46039.440351406745,14.538015494184783,3712
1008,0.013944968112092183,212.13203435596432,2.0479999780654907,0.09999999999999998,0.988,-0.511,45937.64624244054,27.348298122788204,48.04387169198534,646018382.6667,-5122048.0,46039.44035151277,14.26843432701925,3712
1011,0.009684000809550149,212.13203435596432,2.0479999780654907,0.6,0.988,-0.511,45943.80990977192,27.348298122788204,48.04387169198534,646018382.6667,-5122048.0,46039.44035151277,13.829710173452929,3712
1017,0.007705221047715952,460.57793515969075,2.0479999780654907,0.09999999999999998,0.988,-0.511,45914.44516858927,27.348298122788204,48.04387169198534,646018382.6667,-5122048.0,46039.44035151277,15.811083639238625,3712
1019,0.009490204260890556,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,-0.511,28405.528710980943,27.348298122788204,48.04387169198534,646018383.1787,1024.0,28498.047833468496,13.602876349327927,3712
1020,0.007003434495306678,460.57793515969075,2.0479999780654907,0.6,0.988,-0.511,45922.15254709556,27.348298122788204,48.04387169198534,646018382.6667,-5122048.0,46039.44035151277,15.315861348106433,3712
1023,0.0053877171803978045,460.57793515969075,2.0479999780654907,1.1,0.988,-0.511,45938.50160740025,27.348298122788204,48.04387169198534,646018382.6667,-5122048.0,46039.44035151277,14.208359800661146,3712
1035,0.01382879506631735,212.13203435596432,2.0479999780654907,0.09999999999999998,0.992,-0.511,45939.26116279454,27.253945187354,48.1347391785657,646018382.6667,-5122048.0,46039.440351622,14.154800516253147,3712
1038,0.009532138565198288,212.13203435596432,2.0479999780654907,0.6,0.992,-0.511,45947.06330474687,27.253945187354,48.1347391785657,646018382.6667,-5122048.0,46039.440351622,13.592427809271198,3712
1044,0.007679633439171359,460.57793515969075,2.0479999780654907,0.09999999999999998,0.992,-0.511,45914.93111539936,27.253945187354,48.1347391785657,646018382.6667,-5122048.0,46039.440351622,15.780319149030865,3712
1045,0.009381478586567715,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,-0.511,28220.734197441176,27.253945187354,48.1347391785657,646018382.9226999,-2561024.0,28312.377047364036,13.538304910354212,3712
1046,0.009647060779596983,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,-0.511,28402.254151105368,27.253945187354,48.1347391785657,646018383.1787,1024.0,28498.047833418852,13.841508755441668,3712
1047,0.006935623733327214,460.57793515969075,2.0479999780654907,0.6,0.992,-0.511,45924.40434529198,27.253945187354,48.1347391785657,646018382.6667,-5122048.0,46039.440351622,15.168124889386803,3712
1050,0.005282827146294365,460.57793515969075,2.0479999780654907,1.1,0.992,-0.511,45942.88592382731,27.253945187354,48.1347391785657,646018382.6667,-5122048.0,46039.440351622,13.896361235567397,3712
1062,0.013904842125175839,212.13203435596432,2.0479999780654907,0.09999999999999998,0.996,-0.511,45939.72823346179,27.160191684939413,48.22536264391169,646018382.6667,-5122048.0,46039.44035165124,14.12176463402837,3712
1065,0.009593518328668152,212.13203435596432,2.0479999780654907,0.6,0.996,-0.511,45947.084390248885,27.160191684939413,48.22536264391169,646018382.6667,-5122048.0,46039.44035165124,13.590876454618686,3712
1071,0.007670928086915463,460.57793515969075,2.0479999780654907,0.09999999999999998,0.996,-0.511,45916.916130043064,27.160191684939413,48.22536264391169,646018382.6667,-5122048.0,46039.44035165124,15.654023227795156,3712
1072,0.009379721816041455,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,-0.511,28221.71124172171,27.160191684939413,48.22536264391169,646018382.9226999,-2561024.0,28312.377047431335,13.46594264874351,3712
1073,0.009678174839359557,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,-0.511,28402.603318866106,27.160191684939413,48.22536264391169,646018383.1787,1024.0,28498.04783345239,13.816259594136515,3712
1074,0.0069508837611208275,460.57793515969075,2.0479999780654907,0.6,0.996,-0.511,45925.41480109934,27.160191684939413,48.22536264391169,646018382.6667,-5122048.0,46039.44035165124,15.101360902375765,3712
1077,0.005299516827995226,460.57793515969075,2.0479999780654907,1.1,0.996,-0.511,45943.38144789063,27.160191684939413,48.22536264391169,646018382.6667,-5122048.0,46039.44035165124,13.860656821421662,3712
1089,0.013495200120284689,212.13203435596432,2.0479999780654907,0.09999999999999998,0.962,-0.508,45938.2765551168,27.83703464153336,47.41049053612343,646018382.6667,-5122048.0,46039.440351457044,14.224190405098375,3712
1092,0.009274989642474932,212.13203435596432,2.0479999780654907,0.6,0.962,-0.508,45945.81520731587,27.83703464153336,47.41049053612343,646018382.6667,-5122048.0,46039.440351457044,13.68394271700764,3712
1098,0.007546852480876358,460.57793515969075,2.0479999780654907,0.09999999999999998,0.962,-0.508,45915.137277997026,27.83703464153336,47.41049053612343,646018382.6667,-5122048.0,46039.440351457044,15.767249186844097,3712
1100,0.009704279159545366,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.508,28397.122144592668,27.83703464153336,47.41049053612343,646018383.1787,1024.0,28498.047833236727,14.207440912709076,3712
1101,0.006779115137114748,460.57793515969075,2.0479999780654907,0.6,0.962,-0.508,45924.03880230852,27.83703464153336,47.41049053612343,646018382.6667,-5122048.0,46039.440351457044,15.192205182166683,3712
1103,0.008697299864120878,460.57793515969075,1.0240000486373901,0.6,0.962,-0.508,28405.013859608574,27.83703464153336,47.41049053612343,646018383.1787,1024.0,28498.047833236727,13.64067253680353,3712
1104,0.00512778700654284,460.57793515969075,2.0479999780654907,1.1,0.962,-0.508,45942.10271551098,27.83703464153336,47.41049053612343,646018382.6667,-5122048.0,46039.440351457044,13.952608067746128,3712
1116,0.01350923213204139,212.13203435596432,2.0479999780654907,0.09999999999999998,0.966,-0.508,45937.54468703564,27.738980721470618,47.50318378314246,646018382.6667,-5122048.0,46039.440351467034,14.275550037136561,3712
1119,0.009246810056837815,212.13203435596432,2.0479999780654907,0.6,0.966,-0.508,45945.96941845049,27.738980721470618,47.50318378314246,646018382.6667,-5122048.0,46039.440351467034,13.672668577607109,3712
1125,0.007574479452777179,460.57793515969075,2.0479999780654907,0.09999999999999998,0.966,-0.508,45913.572883193774,27.738980721470618,47.50318378314246,646018382.6667,-5122048.0,46039.440351467034,15.866156955813835,3712
1127,0.009291340061123032,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,-0.508,28405.454785219958,27.738980721470618,47.50318378314246,646018383.1787,1024.0,28498.047833410386,13.608309828221051,3712
1128,0.006780490375544579,460.57793515969075,2.0479999780654907,0.6,0.966,-0.508,45923.436715405216,27.738980721470618,47.50318378314246,646018382.6667,-5122048.0,46039.440351467034,15.231784929010638,3712
1131,0.005098298937730871,460.57793515969075,2.0479999780654907,1.1,0.966,-0.508,45942.82662307801,27.738980721470618,47.50318378314246,646018382.6667,-5122048.0,46039.440351467034,13.900627927473458,3712
1143,0.013437195451632857,212.13203435596432,2.0479999780654907,0.09999999999999998,0.97,-0.508,45939.516482690626,27.64156086497917,47.59563359217797,646018382.6667,-5122048.0,46039.44035145168,14.136751307217365,3712
1146,0.009262655328099717,212.13203435596432,2.0479999780654907,0.6,0.97,-0.508,45946.16741811493,27.64156086497917,47.59563359217797,646018382.6667,-5122048.0,46039.44035145168,13.658179478741179,3712
1152,0.007518016110101157,460.57793515969075,2.0479999780654907,0.09999999999999998,0.97,-0.508,45916.303122039484,27.64156086497917,47.59563359217797,646018382.6667,-5122048.0,46039.44035145168,15.693134130070863,3712
1154,0.009321171731182099,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,-0.508,28405.55648435505,27.64156086497917,47.59563359217797,646018383.1787,1024.0,28498.047833365727,13.60083446047906,3712
1155,0.006768010631381382,460.57793515969075,2.0479999780654907,0.6,0.97,-0.508,45924.59004842257,27.64156086497917,47.59563359217797,646018382.6667,-5122048.0,46039.44035145168,15.15587694784504,3712
1158,0.0051310901289243795,460.57793515969075,2.0479999780654907,1.1,0.97,-0.508,45941.86593307877,27.64156086497917,47.59563359217797,646018382.6667,-5122048.0,46039.44035145168,13.969568237630765,3712
1170,0.01384336360294971,212.13203435596432,2.0479999780654907,0.09999999999999998,0.974,-0.508,45934.92047713983,27.544769499500198,47.68783953281714,646018382.6667,-5122048.0,46039.44035141405,14.458206961737778,3712
1173,0.009524139368790669,212.13203435596432,2.0479999780654907,0.6,0.974,-0.508,45942.465544943014,27.544769499500198,47.68783953281714,646018382.6667,-5122048.0,46039.44035141405,13.926579369754554,3712
1179,0.007696089573576489,460.57793515969075,2.0479999780654907,0.09999999999999998,0.974,-0.508,45911.51198281858,27.544769499500198,47.68783953281714,646018382.6667,-5122048.0,46039.44035141405,15.995522410691839,3712
1180,0.009441659073701175,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.508,28217.162129272965,27.544769499500198,47.68783953281714,646018382.9226999,-2561024.0,28312.377047226546,13.799631730852884,3712
1181,0.009927180560300498,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.508,28393.59898882178,27.544769499500198,47.68783953281714,646018383.1787,1024.0,28498.047833195622,14.453293352993358,3712
1182,0.006935591848953997,460.57793515969075,2.0479999780654907,0.6,0.974,-0.508,45920.26901897511,27.544769499500198,47.68783953281714,646018382.6667,-5122048.0,46039.44035141405,15.43835045844873,3712
1184,0.008920958176257203,460.57793515969075,1.0240000486373901,0.6,0.974,-0.508,28401.315071313027,27.544769499500198,47.68783953281714,646018383.1787,1024.0,28498.047833195622,13.909188465370278,3712
1185,0.0052568229000671636,460.57793515969075,2.0479999780654907,1.1,0.974,-0.508,45938.705571560975,27.544769499500198,47.68783953281714,646018382.6667,-5122048.0,46039.44035141405,14.193997312461029,3712
1197,0.013896873723311975,212.13203435596432,2.0479999780654907,0.09999999999999998,0.978,-0.508,45933.65918403234,27.448601109794897,47.77980119931213,646018382.6667,-5122048.0,46039.44035141609,14.545182527816525,3712
1200,0.009514962834747974,212.13203435596432,2.0479999780654907,0.6,0.978,-0.508,45942.32748108033,27.448601109794897,47.77980119931213,646018382.6667,-5122048.0,46039.44035141609,13.93648953903104,3712
1206,0.007757370531574676,460.57793515969075,2.0479999780654907,0.09999999999999998,0.978,-0.508,45909.031761250946,27.448601109794897,47.77980119931213,646018382.6667,-5122048.0,46039.44035141609,16.149835303503345,3712
1207,0.009404479834121808,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.508,28217.505008796914,27.448601109794897,47.77980119931213,646018382.9226999,-2561024.0,28312.37704728436,13.774762320087184,3712
1208,0.009895108360123422,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.508,28394.245108206665,27.448601109794897,47.77980119931213,646018383.1787,1024.0,28498.047833232842,14.40852005073225,3712
1209,0.00695935460891928,460.57793515969075,2.0479999780654907,0.6,0.978,-0.508,45919.05869479324,27.448601109794897,47.77980119931213,646018382.6667,-5122048.0,46039.44035141609,15.516549656598842,3712
1211,0.008859766964900212,460.57793515969075,1.0240000486373901,0.6,0.978,-0.508,28402.616611286478,27.448601109794897,47.77980119931213,646018383.1787,1024.0,28498.047833232842,13.815297459437096,3712
1212,0.005242024602212089,460.57793515969075,2.0479999780654907,1.1,0.978,-0.508,45939.14808723283,27.448601109794897,47.77980119931213,646018382.6667,-5122048.0,46039.44035141609,14.162786744370305,3712
1224,0.013441707079511285,212.13203435596432,2.0479999780654907,0.09999999999999998,0.982,-0.508,45941.46156021924,27.353050237350306,47.871518210139186,646018382.6667,-5122048.0,46039.440351566256,13.998485014244478,3712
1227,0.009245598240848198,212.13203435596432,2.0479999780654907,0.6,0.982,-0.508,45948.848564750886,27.353050237350306,47.871518210139186,646018382.6667,-5122048.0,46039.440351566256,13.460444778339989,3712
1233,0.007549206637821628,460.57793515969075,2.0479999780654907,0.09999999999999998,0.982,-0.508,45916.77871989895,27.353050237350306,47.871518210139186,646018382.6667,-5122048.0,46039.440351566256,15.662798706955444,3712
1234,0.009457000217072502,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.508,28217.44252616643,27.353050237350306,47.871518210139186,646018382.9226999,-2561024.0,28312.377047193364,13.779297589277533,3712
1235,0.009681382287640952,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.508,28399.820130831973,27.353050237350306,47.871518210139186,646018383.1787,1024.0,28498.04783330967,14.016255026054274,3712
1236,0.0067809395589818215,460.57793515969075,2.0479999780654907,0.6,0.982,-0.508,45926.2625119682,27.353050237350306,47.871518210139186,646018382.6667,-5122048.0,46039.440351566256,15.045121441720449,3712
1238,0.008712288321808846,460.57793515969075,1.0240000486373901,0.6,0.982,-0.508,28407.32747386151,27.353050237350306,47.871518210139186,646018383.1787,1024.0,28498.04783330967,13.469993277515618,3712
1239,0.005131685899628913,460.57793515969075,2.0479999780654907,1.1,0.982,-0.508,45944.47386411824,27.353050237350306,47.871518210139186,646018382.6667,-5122048.0,46039.440351566256,13.781617281583099,3712
1251,0.013171006276787307,212.13203435596432,2.0479999780654907,0.09999999999999998,0.986,-0.508,45945.20466643264,27.258111479789235,47.962990207563735,646018382.6667,-5122048.0,46039.440351585945,13.728487546216012,3712
1260,0.007388709623260153,460.57793515969075,2.0479999780654907,0.09999999999999998,0.986,-0.508,45921.97295798521,27.258111479789235,47.962990207563735,646018382.6667,-5122048.0,46039.440351585945,15.32758256221368,3712
1263,0.006668244612372204,460.57793515969075,2.0479999780654907,0.6,0.986,-0.508,45929.837547314455,27.258111479789235,47.962990207563735,646018382.6667,-5122048.0,46039.440351585945,14.805593826084095,3712
1266,0.005083696024750433,460.57793515969075,2.0479999780654907,1.1,0.986,-0.508,45945.75504189707,27.258111479789235,47.962990207563735,646018382.6667,-5122048.0,46039.440351585945,13.688338810014423,3712
1278,0.013121505933749831,212.13203435596432,2.0479999780654907,0.09999999999999998,0.99,-0.508,45946.829690072474,27.163779490284334,48.0542168572117,646018382.6667,-5122048.0,46039.440351746096,13.609604084882228,3712
1287,0.007412840001827329,460.57793515969075,2.0479999780654907,0.09999999999999998,0.99,-0.508,45921.806038174174,27.163779490284334,48.0542168572117,646018382.6667,-5122048.0,46039.440351746096,15.33846886569332,3712
1290,0.006622874564242178,460.57793515969075,2.0479999780654907,0.6,0.99,-0.508,45932.20724635122,27.163779490284334,48.0542168572117,646018382.6667,-5122048.0,46039.440351746096,14.644664925826936,3712
1305,0.013833213555095416,212.13203435596432,2.0479999780654907,0.09999999999999998,0.994,-0.508,45938.30345587466,27.070048976976388,48.14519784764666,646018382.6667,-5122048.0,46039.440351618,14.22229909285726,3712
1308,0.0094864383897613,212.13203435596432,2.0479999780654907,0.6,0.994,-0.508,45946.89599505595,27.070048976976388,48.14519784764666,646018382.6667,-5122048.0,46039.440351618,13.604731277173517,3712
1314,0.007682055371435931,460.57793515969075,2.0479999780654907,0.09999999999999998,0.994,-0.508,45914.30987328149,27.070048976976388,48.14519784764666,646018382.6667,-5122048.0,46039.440351618,15.819638323078829,3712
1316,0.009847196104172003,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.508,28397.30804941946,27.070048976976388,48.14519784764666,646018383.1787,1024.0,28498.047833366418,14.194349858092092,3712
1317,0.006915802238113845,460.57793515969075,2.0479999780654907,0.6,0.994,-0.508,45924.18484554385,27.070048976976388,48.14519784764666,646018382.6667,-5122048.0,46039.440351618,15.182589112147546,3712
1319,0.00882810637946703,460.57793515969075,1.0240000486373901,0.6,0.994,-0.508,28406.154437860616,27.070048976976388,48.14519784764666,646018383.1787,1024.0,28498.047833366418,13.556798700711159,3712
1320,0.005225874269850144,460.57793515969075,2.0479999780654907,1.1,0.994,-0.508,45943.87422767164,27.070048976976388,48.14519784764666,646018382.6667,-5122048.0,46039.440351618,13.825058694006774,3712
1332,0.014216991864741419,212.13203435596432,2.0479999780654907,0.09999999999999998,0.998,-0.508,45933.92331512005,26.97691470239688,48.23593288995311,646018382.6667,-5122048.0,46039.44035149041,14.527011831093018,3712
1335,0.009833596219035639,212.13203435596432,2.0479999780654907,0.6,0.998,-0.508,45941.19486002211,26.97691470239688,48.23593288995311,646018382.6667,-5122048.0,46039.44035149041,14.017524137186564,3712
1341,0.007813398814711369,460.57793515969075,2.0479999780654907,0.09999999999999998,0.998,-0.508,45911.193901118306,26.97691470239688,48.23593288995311,646018382.6667,-5122048.0,46039.44035149041,16.01539574110523,3712
1342,0.009364860824562461,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.508,28221.6559063788,26.97691470239688,48.23593288995311,646018382.9226999,-2561024.0,28312.377047385304,13.470051299568452,3712
1343,0.00986603776823917,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.508,28398.140854352423,26.97691470239688,48.23593288995311,646018383.1787,1024.0,28498.047833357876,14.135556515783362,3712
1344,0.0070968607600392745,460.57793515969075,2.0479999780654907,0.6,0.998,-0.508,45919.329147420125,26.97691470239688,48.23593288995311,646018382.6667,-5122048.0,46039.44035149041,15.499109914461958,3712
1346,0.008889554589192486,460.57793515969075,1.0240000486373901,0.6,0.998,-0.508,28406.05855478355,26.97691470239688,48.23593288995311,646018383.1787,1024.0,28498.047833357876,13.563869549234466,3712
1347,0.005435023468670154,460.57793515969075,2.0479999780654907,1.1,0.998,-0.508,45937.24356418366,26.97691470239688,48.23593288995311,646018382.6667,-5122048.0,46039.44035149041,14.296628085444144,3712
1359,0.013413329865841926,212.13203435596432,2.0479999780654907,0.09999999999999998,0.96,-0.505,45939.665637448095,27.74624009040463,47.32722820231829,646018382.6667,-5122048.0,46039.440351482815,14.126196518151664,3712
1362,0.009239079236325958,212.13203435596432,2.0479999780654907,0.6,0.96,-0.505,45946.62619888599,27.74624009040463,47.32722820231829,646018382.6667,-5122048.0,46039.440351482815,13.624547889513543,3712
1368,0.007485991932427483,460.57793515969075,2.0479999780654907,0.09999999999999998,0.96,-0.505,45917.20074496207,27.74624009040463,47.32722820231829,646018382.6667,-5122048.0,46039.440351482815,15.635831063345696,3712
1370,0.009409249837003607,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.505,28403.49353527007,27.74624009040463,47.32722820231829,646018383.1787,1024.0,28498.047833358385,13.751676122445197,3712
1371,0.006738476000698038,460.57793515969075,2.0479999780654907,0.6,0.96,-0.505,45925.470381830935,27.74624009040463,47.32722820231829,646018382.6667,-5122048.0,46039.440351482815,15.09767993116029,3712
1374,0.0051078415071914365,460.57793515969075,2.0479999780654907,1.1,0.96,-0.505,45942.8911552761,27.74624009040463,47.32722820231829,646018382.6667,-5122048.0,46039.440351482815,13.89598475867883,3712
1386,0.013970860018161542,212.13203435596432,2.0479999780654907,0.09999999999999998,0.964,-0.505,45932.29077290288,27.648196216464925,47.42029191995206,646018382.6667,-5122048.0,46039.440351387,14.638960242047057,3712
1389,0.009600440832957026,212.13203435596432,2.0479999780654907,0.6,0.964,-0.505,45940.46322787119,27.648196216464925,47.42029191995206,646018382.6667,-5122048.0,46039.440351387,14.069621424602113,3712
1395,0.00772761364268812,460.57793515969075,2.0479999780654907,0.09999999999999998,0.964,-0.505,45909.809289551486,27.648196216464925,47.42029191995206,646018382.6667,-5122048.0,46039.440351387,16.101618666178428,3712
1396,0.00933865295440416,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.505,28218.800231028712,27.648196216464925,47.42029191995206,646018382.9226999,-2561024.0,28312.377047286252,13.680410538981679,3712
1397,0.009776314282611847,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.505,28395.927173384665,27.648196216464925,47.42029191995206,646018383.1787,1024.0,28498.04783324544,14.291302240228148,3712
1398,0.0069660122136168835,460.57793515969075,2.0479999780654907,0.6,0.964,-0.505,45918.58650210008,27.648196216464925,47.42029191995206,646018382.6667,-5122048.0,46039.440351387,15.54695142379491,3712
1400,0.008767923135191114,460.57793515969075,1.0240000486373901,0.6,0.964,-0.505,28403.99704503615,27.648196216464925,47.42029191995206,646018383.1787,1024.0,28498.04783324544,13.715012811462463,3712
1401,0.005279594917676329,460.57793515969075,2.0479999780654907,1.1,0.964,-0.505,45937.5696925481,27.648196216464925,47.42029191995206,646018382.6667,-5122048.0,46039.440351387,14.273798291898053,3712
1413,0.013391496824668173,212.13203435596432,2.0479999780654907,0.09999999999999998,0.968,-0.505,45941.8541431254,27.55078870637854,47.51311054312542,646018382.6667,-5122048.0,46039.44035161919,13.970412198198789,3712
1422,0.007519782318511091,460.57793515969075,2.0479999780654907,0.09999999999999998,0.968,-0.505,45917.14053494779,27.55078870637854,47.51311054312542,646018382.6667,-5122048.0,46039.44035161919,15.63968136960612,3712
1424,0.009323520055495544,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.505,28406.196408620875,27.55078870637854,47.51311054312542,646018383.1787,1024.0,28498.047833495966,13.553702436979405,3712
1425,0.006735173433648996,460.57793515969075,2.0479999780654907,0.6,0.968,-0.505,45927.31610219835,27.55078870637854,47.51311054312542,646018382.6667,-5122048.0,46039.44035161919,14.97492900957075,3712
1428,0.005068100037008497,460.57793515969075,2.0479999780654907,1.1,0.968,-0.505,45946.617872492985,27.55078870637854,47.51311054312542,646018382.6667,-5122048.0,46039.44035161919,13.62515901750902,3712
1440,0.013186244965527501,212.13203435596432,2.0479999780654907,0.09999999999999998,0.972,-0.505,45944.22755808094,27.454011942235006,47.605683642343394,646018382.6667,-5122048.0,46039.440351587,13.799477780413538,3712
1449,0.0074131586860920135,460.57793515969075,2.0479999780654907,0.09999999999999998,0.972,-0.505,45920.55046533056,27.454011942235006,47.605683642343394,646018382.6667,-5122048.0,46039.440351587,15.420109354763884,3712
1451,0.00954617239486435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.505,28401.406397766666,27.454011942235006,47.605683642343394,646018383.1787,1024.0,28498.047833302324,13.902621014445971,3712
1452,0.006660903952685104,460.57793515969075,2.0479999780654907,0.6,0.972,-0.505,45929.21906200035,27.454011942235006,47.605683642343394,646018382.6667,-5122048.0,46039.440351587,14.847308819220196,3712
1455,0.005041121447274206,460.57793515969075,2.0479999780654907,1.1,0.972,-0.505,45946.46398417515,27.454011942235006,47.605683642343394,646018382.6667,-5122048.0,46039.440351587,13.636448761451879,3712
1467,0.014001027828469079,212.13203435596432,2.0479999780654907,0.09999999999999998,0.976,-0.505,45933.47384367328,27.357860364247557,47.698010812953136,646018382.6667,-5122048.0,46039.4403513958,14.557919337770889,3712
