,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
50,0.00802953296521416,460.57793515969075,1.0240000486373901,0.6,1.17,-0.24,28235.577886259045,11.592175410291071,50.06166440848746,646018382.9226999,-2561024.0,28312.377047530597,12.393479033068342,3969
51,0.008417720470066297,460.57793515969075,1.0240000486373901,0.6,1.17,-0.24,28414.331920351022,11.592175410291071,50.06166440848746,646018383.1787,1024.0,28498.047833461074,12.939545054603157,3969
66,0.008752020790077667,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.24,28231.48615657186,11.553742830124298,50.15401611540144,646018382.9226999,-2561024.0,28312.377047620506,12.719346763780454,3969
67,0.009035446294043714,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.24,28412.55471474067,11.553742830124298,50.15401611540144,646018383.1787,1024.0,28498.047833643683,13.076170609395854,3969
69,0.007983900240884561,460.57793515969075,1.0240000486373901,0.6,1.174,-0.24,28421.966506844685,11.553742830124298,50.15401611540144,646018383.1787,1024.0,28498.047833643683,12.335422716631799,3969
84,0.008857912153232853,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.24,28230.4903599914,11.515560816181019,50.24602500280552,646018382.9226999,-2561024.0,28312.377047560614,12.797397201713691,3969
85,0.009437068872343827,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.24,28405.393384864798,11.515560816181019,50.24602500280552,646018383.1787,1024.0,28498.047833501623,13.612821062279904,3969
87,0.008424511090622068,460.57793515969075,1.0240000486373901,0.6,1.178,-0.24,28414.203686674475,11.515560816181019,50.24602500280552,646018383.1787,1024.0,28498.047833501623,12.949451480827172,3969
97,0.017358253993437284,212.13203435596432,1.0240000486373901,0.09999999999999998,1.182,-0.24,28421.808525780278,11.477626959607765,50.337692379689265,646018383.1787,1024.0,28498.047833467368,12.348223166681944,3969
102,0.008971312811110063,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.24,28228.95436938905,11.477626959607765,50.337692379689265,646018382.9226999,-2561024.0,28312.37704755459,12.916863254330874,3969
103,0.00958043448435537,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.24,28403.48602642142,11.477626959607765,50.337692379689265,646018383.1787,1024.0,28498.047833467368,13.7522221510525,3969
104,0.008080067747367666,460.57793515969075,1.0240000486373901,0.6,1.182,-0.24,28235.68512542263,11.477626959607765,50.337692379689265,646018382.9226999,-2561024.0,28312.37704755459,12.384823142213905,3969
105,0.008600219684031303,460.57793515969075,1.0240000486373901,0.6,1.182,-0.24,28411.728081264304,11.477626959607765,50.337692379689265,646018383.1787,1024.0,28498.047833467368,13.139235305227174,3969
121,0.009317155140096187,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.24,28407.67625145222,11.4399388818912,50.42901955488516,646018383.1787,1024.0,28498.047833520646,13.444075428859101,3969
123,0.008323306409822482,460.57793515969075,1.0240000486373901,0.6,1.186,-0.24,28416.101814044538,11.4399388818912,50.42901955488516,646018383.1787,1024.0,28498.047833520646,12.802032610184106,3969
133,0.017529217086040886,212.13203435596432,1.0240000486373901,0.09999999999999998,1.19,-0.24,28419.828038802247,11.402494234389092,50.520007836944664,646018383.1787,1024.0,28498.047833398447,12.507581268670597,3969
138,0.008596136816136845,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.24,28235.48867585579,11.402494234389092,50.520007836944664,646018382.9226999,-2561024.0,28312.377047667575,12.400675127732613,3969
139,0.009642790741067322,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.24,28401.714015373433,11.402494234389092,50.520007836944664,646018383.1787,1024.0,28498.047833398447,13.880476794765654,3969
141,0.008683558641987594,460.57793515969075,1.0240000486373901,0.6,1.19,-0.24,28409.391113705322,11.402494234389092,50.520007836944664,646018383.1787,1024.0,28498.047833398447,13.315909258711898,3969
151,0.017546583416680663,212.13203435596432,1.0240000486373901,0.09999999999999998,1.194,-0.24,28420.234943408774,11.365290697869828,50.6106585340171,646018383.1787,1024.0,28498.047833414184,12.475006212857028,3969
156,0.008975665565572841,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.24,28228.902761262034,11.365290697869828,50.6106585340171,646018382.9226999,-2561024.0,28312.37704752392,12.920858041313492,3969
157,0.009616284213080079,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.24,28402.887348012147,11.365290697869828,50.6106585340171,646018383.1787,1024.0,28498.047833414184,13.795686673887387,3969
158,0.008125868199433279,460.57793515969075,1.0240000486373901,0.6,1.194,-0.24,28234.846858197445,11.365290697869828,50.6106585340171,646018382.9226999,-2561024.0,28312.37704752392,12.45232422694469,3969
159,0.008680755053382774,460.57793515969075,1.0240000486373901,0.6,1.194,-0.24,28410.081012052306,11.365290697869828,50.6106585340171,646018383.1787,1024.0,28498.047833414184,13.263997991697588,3969
174,0.008661703678279247,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.24,28235.79883777555,11.328325982060282,50.700972953731394,646018382.9226999,-2561024.0,28312.377047681566,12.375638157769169,3969
175,0.009135901165816305,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.24,28413.74143227245,11.328325982060282,50.700972953731394,646018383.1787,1024.0,28498.047833654928,12.985099258956545,3969
177,0.008187412392563905,460.57793515969075,1.0240000486373901,0.6,1.198,-0.24,28421.74267174142,11.328325982060282,50.700972953731394,646018383.1787,1024.0,28498.047833654928,12.353555108834673,3969
192,0.008667133619410045,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.237,28234.95924704748,11.547200371964282,49.814868086023644,646018382.9226999,-2561024.0,28312.377047609756,12.443295428645447,3969
193,0.00911215277826584,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.237,28412.530677114017,11.547200371964282,49.814868086023644,646018383.1787,1024.0,28498.047833570134,13.078008751802924,3969
195,0.008174369649798126,460.57793515969075,1.0240000486373901,0.6,1.16,-0.237,28419.759849176753,11.547200371964282,49.814868086023644,646018383.1787,1024.0,28498.047833570134,12.513031958193075,3969
204,0.017272325721033974,212.13203435596432,1.0240000486373901,0.09999999999999998,1.164,-0.237,28235.093613643523,11.508579749690014,49.90818543793637,646018382.9226999,-2561024.0,28312.377047354745,12.432492405887222,3969
205,0.0176201174178332,212.13203435596432,1.0240000486373901,0.09999999999999998,1.164,-0.237,28417.980501782808,11.508579749690014,49.90818543793637,646018383.1787,1024.0,28498.047833354933,12.654432549278937,3969
210,0.009332568650344928,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.237,28221.442756234654,11.508579749690014,49.90818543793637,646018382.9226999,-2561024.0,28312.377047354745,13.485866017434036,3969
211,0.009666868877972164,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.237,28400.857391523343,11.508579749690014,49.90818543793637,646018383.1787,1024.0,28498.047833354933,13.942054499361982,3969
212,0.008483218455598237,460.57793515969075,1.0240000486373901,0.6,1.164,-0.237,28226.706478194115,11.508579749690014,49.90818543793637,646018382.9226999,-2561024.0,28312.377047354745,13.089734081380675,3969
213,0.008714263451050808,460.57793515969075,1.0240000486373901,0.6,1.164,-0.237,28408.011479418874,11.508579749690014,49.90818543793637,646018383.1787,1024.0,28498.047833354933,13.41911725383296,3969
222,0.017665900365854057,212.13203435596432,1.0240000486373901,0.09999999999999998,1.168,-0.237,28232.70717017498,11.470213157077492,50.001155792298896,646018382.9226999,-2561024.0,28312.37704728344,12.622985154745239,3969
223,0.018166352662536717,212.13203435596432,1.0240000486373901,0.09999999999999998,1.168,-0.237,28414.179269886947,11.470213157077492,50.001155792298896,646018383.1787,1024.0,28498.04783326985,12.95133687175996,3969
225,0.012538673011391005,212.13203435596432,1.0240000486373901,0.6,1.168,-0.237,28420.01568639215,11.470213157077492,50.001155792298896,646018383.1787,1024.0,28498.04783326985,12.492569541747617,3969
228,0.009472441344789246,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.237,28219.527859466107,11.470213157077492,50.001155792298896,646018382.9226999,-2561024.0,28312.37704728344,13.627119124549663,3969
229,0.009876995967905594,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.237,28397.34802975283,11.470213157077492,50.001155792298896,646018383.1787,1024.0,28498.04783326985,14.191532934607297,3969
230,0.00868917363106792,460.57793515969075,1.0240000486373901,0.6,1.168,-0.237,28223.550004634024,11.470213157077492,50.001155792298896,646018382.9226999,-2561024.0,28312.37704728344,13.328694058265153,3969
231,0.008984755378393286,460.57793515969075,1.0240000486373901,0.6,1.168,-0.237,28403.464968848548,11.470213157077492,50.001155792298896,646018383.1787,1024.0,28498.04783326985,13.753753263840629,3969
232,0.006726206685267715,460.57793515969075,1.0240000486373901,1.1,1.168,-0.237,28234.85016952696,11.470213157077492,50.001155792298896,646018382.9226999,-2561024.0,28312.37704728344,12.452058284193948,3969
233,0.006887862603530003,460.57793515969075,1.0240000486373901,1.1,1.168,-0.237,28417.2147383474,11.470213157077492,50.001155792298896,646018383.1787,1024.0,28498.04783326985,12.714801997864614,3969
246,0.008977273228902075,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.237,28228.212951372505,11.43209813006742,50.09378046717822,646018382.9226999,-2561024.0,28312.37704753694,12.974135513739128,3969
247,0.009229241188678957,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.237,28410.0169135118,11.43209813006742,50.09378046717822,646018383.1787,1024.0,28498.04783355793,13.2688296428982,3969
248,0.008052360165430416,460.57793515969075,1.0240000486373901,0.6,1.172,-0.237,28235.213512215672,11.43209813006742,50.09378046717822,646018382.9226999,-2561024.0,28312.37704753694,12.422844708138788,3969
249,0.008237443257526535,460.57793515969075,1.0240000486373901,0.6,1.172,-0.237,28418.284859044543,11.43209813006742,50.09378046717822,646018383.1787,1024.0,28498.04783355793,12.630358230342116,3969
264,0.00882417598947431,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.237,28231.550380002103,11.394232235917361,50.186060780701304,646018382.9226999,-2561024.0,28312.377047604463,12.714296488784546,3969
265,0.009337413837651585,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.237,28408.49299320313,11.394232235917361,50.186060780701304,646018383.1787,1024.0,28498.04783350941,13.383186489493337,3969
267,0.008384369108579356,460.57793515969075,1.0240000486373901,0.6,1.176,-0.237,28415.97211631133,11.394232235917361,50.186060780701304,646018383.1787,1024.0,28498.04783350941,12.812159630450813,3969
277,0.0178965497887005,212.13203435596432,1.0240000486373901,0.09999999999999998,1.18,-0.237,28418.9997768373,11.356613072713156,50.27799805092503,646018383.1787,1024.0,28498.04783346351,12.573627688635623,3969
282,0.009169771165784428,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.237,28226.890259792137,11.356613072713156,50.27799805092503,646018382.9226999,-2561024.0,28312.377047519625,13.07568642385464,3969
283,0.00976269880801334,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.237,28401.51972032194,11.356613072713156,50.27799805092503,646018383.1787,1024.0,28498.04783346351,13.894467470297107,3969
284,0.008340227331522218,460.57793515969075,1.0240000486373901,0.6,1.18,-0.237,28232.59510860785,11.356613072713156,50.27799805092503,646018382.9226999,-2561024.0,28312.377047519625,12.631859634414546,3969
285,0.008811359477531254,460.57793515969075,1.0240000486373901,0.6,1.18,-0.237,28409.40223431837,11.356613072713156,50.27799805092503,646018383.1787,1024.0,28498.04783346351,13.315074100067209,3969
295,0.017903772199469082,212.13203435596432,1.0240000486373901,0.09999999999999998,1.184,-0.237,28418.941195975527,11.319238268889352,50.36959359570921,646018383.1787,1024.0,28498.04783345098,12.57828585105712,3969
300,0.009141965415944468,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,-0.237,28227.68884156141,11.319238268889352,50.36959359570921,646018382.9226999,-2561024.0,28312.377047529084,13.014469329763351,3969
301,0.009772588325892199,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,-0.237,28401.368805208796,11.319238268889352,50.36959359570921,646018383.1787,1024.0,28498.04783345098,13.905324752927028,3969
302,0.008314271730534275,460.57793515969075,1.0240000486373901,0.6,1.184,-0.237,28233.283681301604,11.319238268889352,50.36959359570921,646018382.9226999,-2561024.0,28312.377047529084,12.577230714865665,3969
303,0.008824024214348282,460.57793515969075,1.0240000486373901,0.6,1.184,-0.237,28409.087441780743,11.319238268889352,50.36959359570921,646018383.1787,1024.0,28498.04783345098,13.338694963918792,3969
319,0.009433156798479395,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,-0.237,28407.663575379884,11.282105482758366,50.46084873259252,646018383.1787,1024.0,28498.0478335663,13.445018273428678,3969
321,0.008467704092208742,460.57793515969075,1.0240000486373901,0.6,1.188,-0.237,28415.948996443985,11.282105482758366,50.46084873259252,646018383.1787,1024.0,28498.0478335663,12.813964033218905,3969
331,0.01769058537663447,212.13203435596432,1.0240000486373901,0.09999999999999998,1.192,-0.237,28420.443815933642,11.245212402048294,50.551764778671206,646018383.1787,1024.0,28498.04783342974,12.458251682808314,3969
336,0.008792467849144782,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,-0.237,28233.658778093977,11.245212402048294,50.551764778671206,646018382.9226999,-2561024.0,28312.377047617443,12.547371798385987,3969
337,0.009601536069459493,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,-0.237,28404.59340961797,11.245212402048294,50.551764778671206,646018383.1787,1024.0,28498.04783342974,13.671461063966099,3969
339,0.008732020997026517,460.57793515969075,1.0240000486373901,0.6,1.192,-0.237,28410.611591090445,11.245212402048294,50.551764778671206,646018383.1787,1024.0,28498.04783342974,13.223936050911306,3969
354,0.008781238529888921,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,-0.237,28234.344435412993,11.208556743449119,50.64234305048072,646018382.9226999,-2561024.0,28312.377047713315,12.492606797648078,3969
355,0.009040432271320014,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,-0.237,28416.028016081993,11.208556743449119,50.64234305048072,646018383.1787,1024.0,28498.047833725264,12.807795879328447,3969
372,0.008751537150507636,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.23399999999999999,28232.66834624259,11.38577065542672,49.8473781777136,646018382.9226999,-2561024.0,28312.37704759899,12.62606045893979,3969
373,0.009123673302781351,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.23399999999999999,28412.030018443344,11.38577065542672,49.8473781777136,646018383.1787,1024.0,28498.047833596756,13.116235370975378,3969
375,0.008127447848872989,460.57793515969075,1.0240000486373901,0.6,1.162,-0.23399999999999999,28420.383491826575,11.38577065542672,49.8473781777136,646018383.1787,1024.0,28498.047833596756,12.463092856123767,3969
385,0.017565901991201414,212.13203435596432,1.0240000486373901,0.09999999999999998,1.166,-0.23399999999999999,28419.122611737388,11.3477265183494,49.94062318324456,646018383.1787,1024.0,28498.047833384167,12.563854635165068,3969
390,0.009230943836154812,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.23399999999999999,28224.005801356467,11.3477265183494,49.94062318324456,646018382.9226999,-2561024.0,28312.37704739223,13.294453432598406,3969
391,0.009676465815031942,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.23399999999999999,28401.35019282885,11.3477265183494,49.94062318324456,646018383.1787,1024.0,28498.047833384167,13.90666319109784,3969
392,0.008381774327790395,460.57793515969075,1.0240000486373901,0.6,1.166,-0.23399999999999999,28229.22132154271,11.3477265183494,49.94062318324456,646018382.9226999,-2561024.0,28312.37704739223,12.89617973273632,3969
393,0.008708971637999567,460.57793515969075,1.0240000486373901,0.6,1.166,-0.23399999999999999,28408.90084019075,11.3477265183494,49.94062318324456,646018383.1787,1024.0,28498.047833384167,13.352677124338692,3969
408,0.009272553705680467,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.23399999999999999,28224.96770733014,11.309932474020213,50.03352095780617,646018382.9226999,-2561024.0,28312.377047391834,13.221901532056183,3969
409,0.009577575991608384,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.23399999999999999,28405.526879192385,11.309932474020213,50.03352095780617,646018383.1787,1024.0,28498.04783343747,13.603011008235391,3969
410,0.00850313806981838,460.57793515969075,1.0240000486373901,0.6,1.17,-0.23399999999999999,28228.89329877116,11.309932474020213,50.03352095780617,646018382.9226999,-2561024.0,28312.377047391834,12.921590352636498,3969
411,0.00869202396069083,460.57793515969075,1.0240000486373901,0.6,1.17,-0.23399999999999999,28411.701765979877,11.309932474020213,50.03352095780617,646018383.1787,1024.0,28498.04783343747,13.14123795215614,3969
426,0.008981194260288266,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.23399999999999999,28228.901862251576,11.272386097013921,50.12607282863275,646018382.9226999,-2561024.0,28312.377047514146,12.920927618601572,3969
427,0.009469398441063004,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.23399999999999999,28406.62600444426,11.272386097013921,50.12607282863275,646018383.1787,1024.0,28498.047833476023,13.521969459495327,3969
428,0.008114066847424606,460.57793515969075,1.0240000486373901,0.6,1.174,-0.23399999999999999,28234.815846805384,11.272386097013921,50.12607282863275,646018382.9226999,-2561024.0,28312.377047514146,12.454814387116498,3969
429,0.008538618832538796,460.57793515969075,1.0240000486373901,0.6,1.174,-0.23399999999999999,28413.71063751722,11.272386097013921,50.12607282863275,646018383.1787,1024.0,28498.047833476023,12.987470574273031,3969
444,0.008960251946081497,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.23399999999999999,28229.819790604488,11.235084992738544,50.21828012284869,646018382.9226999,-2561024.0,28312.377047569338,12.849689254207686,3969
445,0.009514410675769913,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.23399999999999999,28406.084782261798,11.235084992738544,50.21828012284869,646018383.1787,1024.0,28498.047833464636,13.561935791238502,3969
447,0.008604333853840233,460.57793515969075,1.0240000486373901,0.6,1.178,-0.23399999999999999,28412.957653195193,11.235084992738544,50.21828012284869,646018383.1787,1024.0,28498.047833464636,13.045319487804237,3969
462,0.009224070971707458,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.23399999999999999,28225.624047198082,11.198026796954007,50.31014416734129,646018382.9226999,-2561024.0,28312.377047482314,13.17216764881409,3969
463,0.00942633481140125,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.23399999999999999,28407.803131850073,11.198026796954007,50.31014416734129,646018383.1787,1024.0,28498.047833552835,13.434634472345167,3969
464,0.00837355276690343,460.57793515969075,1.0240000486373901,0.6,1.182,-0.23399999999999999,28231.42731470441,11.198026796954007,50.31014416734129,646018382.9226999,-2561024.0,28312.377047482314,12.723972082482945,3969
465,0.008455308563176393,460.57793515969075,1.0240000486373901,0.6,1.182,-0.23399999999999999,28415.9141762541,11.198026796954007,50.31014416734129,646018383.1787,1024.0,28498.047833552835,12.8166811069586,3969
481,0.009011556266224005,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.23399999999999999,28415.46619873205,11.16120917529961,50.401666288636534,646018383.1787,1024.0,28498.047833691748,12.851586280276619,3969
499,0.00930334846847404,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.23399999999999999,28410.29248708478,11.1246298228302,50.492847812777654,646018383.1787,1024.0,28498.04783353308,13.248044870719799,3969
501,0.008411424232543499,460.57793515969075,1.0240000486373901,0.6,1.19,-0.23399999999999999,28416.976200797144,11.1246298228302,50.492847812777654,646018383.1787,1024.0,28498.04783353308,12.733548816880303,3969
516,0.008903757500157993,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.23399999999999999,28231.235466154492,11.088286463560776,50.58369006520666,646018382.9226999,-2561024.0,28312.37704756877,12.739040891234971,3969
517,0.009400761838099665,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.23399999999999999,28408.480720133983,11.088286463560776,50.58369006520666,646018383.1787,1024.0,28498.047833510744,13.384103509519116,3969
519,0.008506593446375398,460.57793515969075,1.0240000486373901,0.6,1.194,-0.23399999999999999,28415.1441910321,11.088286463560776,50.58369006520666,646018383.1787,1024.0,28498.047833510744,12.876617760781961,3969
534,0.008824125641329252,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.23399999999999999,28233.044897906584,11.05217685001946,50.674194370648515,646018382.9226999,-2561024.0,28312.3770476717,12.596201789834577,3969
535,0.009150653862961954,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.23399999999999999,28413.36590958256,11.05217685001946,50.674194370648515,646018383.1787,1024.0,28498.047833690613,13.013986638079205,3969
547,0.017660403889000406,212.13203435596432,1.0240000486373901,0.09999999999999998,1.16,-0.23099999999999998,28420.074406863452,11.262431424122873,49.786548168954106,646018383.1787,1024.0,28498.047833404053,12.487868236060187,3969
552,0.00918783115846801,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.23099999999999998,28225.89456393951,11.262431424122873,49.786548168954106,646018382.9226999,-2561024.0,28312.377047421727,13.15161461435192,3969
553,0.009633781873653302,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.23099999999999998,28403.485912059823,11.262431424122873,49.786548168954106,646018383.1787,1024.0,28498.047833404053,13.752230462308987,3969
554,0.008412932592655874,460.57793515969075,1.0240000486373901,0.6,1.16,-0.23099999999999998,28230.07652187764,11.262431424122873,49.786548168954106,646018382.9226999,-2561024.0,28312.377047421727,12.829694115144568,3969
555,0.008744938556662363,460.57793515969075,1.0240000486373901,0.6,1.16,-0.23099999999999998,28409.775378218186,11.262431424122873,49.786548168954106,646018383.1787,1024.0,28498.047833404053,13.287020372217874,3969
570,0.00894945047709998,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.23099999999999998,28230.464128503438,11.224713231686131,49.880067945034796,646018382.9226999,-2561024.0,28312.37704760864,12.799446793139271,3969
571,0.009375317363694695,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.23099999999999998,28408.870199470468,11.224713231686131,49.880067945034796,646018383.1787,1024.0,28498.047833614888,13.354971669338738,3969
573,0.008356575376858104,460.57793515969075,1.0240000486373901,0.6,1.164,-0.23099999999999998,28417.969908852105,11.224713231686131,49.880067945034796,646018383.1787,1024.0,28498.047833614888,12.655269634644958,3969
583,0.017544642129335857,212.13203435596432,1.0240000486373901,0.09999999999999998,1.168,-0.23099999999999998,28421.267018081126,11.187243626181134,49.97323893826622,646018383.1787,1024.0,28498.047833453576,12.391998658202873,3969
588,0.009357752656587294,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.23099999999999998,28222.663562713948,11.187243626181134,49.97323893826622,646018382.9226999,-2561024.0,28312.377047397433,13.395035250680392,3969
589,0.00965523548067269,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.23099999999999998,28403.300055671203,11.187243626181134,49.97323893826622,646018383.1787,1024.0,28498.047833453576,13.765738467831888,3969
590,0.00853022894254027,460.57793515969075,1.0240000486373901,0.6,1.168,-0.23099999999999998,28227.750115601437,11.187243626181134,49.97323893826622,646018382.9226999,-2561024.0,28312.377047397433,13.009760320313047,3969
591,0.008698422395067636,460.57793515969075,1.0240000486373901,0.6,1.168,-0.23099999999999998,28410.932294970695,11.187243626181134,49.97323893826622,646018383.1787,1024.0,28498.047833453576,13.199662001951541,3969
600,0.017736099050027623,212.13203435596432,1.0240000486373901,0.09999999999999998,1.172,-0.23099999999999998,28233.19815915724,11.150020189895201,50.06606248498871,646018382.9226999,-2561024.0,28312.377047338377,12.584028622117573,3969
601,0.01824118637490854,212.13203435596432,1.0240000486373901,0.09999999999999998,1.172,-0.23099999999999998,28415.172552938253,11.150020189895201,50.06606248498871,646018383.1787,1024.0,28498.047833353718,12.874414970433776,3969
606,0.00950284114881031,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.23099999999999998,28219.926894140233,11.150020189895201,50.06606248498871,646018382.9226999,-2561024.0,28312.377047338377,13.59780520511631,3969
607,0.009906754333461205,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.23099999999999998,28398.232474034783,11.150020189895201,50.06606248498871,646018383.1787,1024.0,28498.047833353718,14.129073523691106,3969
608,0.00869905877406587,460.57793515969075,1.0240000486373901,0.6,1.172,-0.23099999999999998,28224.543895136074,11.150020189895201,50.06606248498871,646018382.9226999,-2561024.0,28312.377047338377,13.253916568494281,3969
609,0.00898562690850575,460.57793515969075,1.0240000486373901,0.6,1.172,-0.23099999999999998,28405.172708446265,11.150020189895201,50.06606248498871,646018383.1787,1024.0,28498.047833353718,13.629022335255902,3969
611,0.006846533895570982,460.57793515969075,1.0240000486373901,1.1,1.172,-0.23099999999999998,28420.177504875992,11.150020189895201,50.06606248498871,646018383.1787,1024.0,28498.047833353718,12.47960964755915,3969
