,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
511,0.01974120082698824,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.23399999999999999,28415.03561114215,10.737351615525267,51.47374358888915,646018383.1787,1024.0,28498.047833518773,12.88504733220821,4019
516,0.009569802284575416,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.23399999999999999,28227.25697056613,10.737351615525267,51.47374358888915,646018382.9226999,-2561024.0,28312.37704762729,13.047611050392426,4019
517,0.01029746637079721,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.23399999999999999,28399.77540795369,10.737351615525267,51.47374358888915,646018383.1787,1024.0,28498.047833518773,14.019445464431382,4019
518,0.008962785176215841,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,-0.23399999999999999,28230.829529738272,10.737351615525267,51.47374358888915,646018382.9226999,-2561024.0,28312.37704762729,12.770866680771451,4019
519,0.009594380068291282,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,-0.23399999999999999,28404.870966477432,10.737351615525267,51.47374358888915,646018383.1787,1024.0,28498.047833518773,13.651144057648818,4019
521,0.00754920633851369,460.57793515969075,1.0240000486373901,1.1,1.2340000000000002,-0.23399999999999999,28417.963898585695,10.737351615525267,51.47374358888915,646018383.1787,1024.0,28498.047833518773,12.655744540174483,4019
534,0.009668013958152769,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,-0.23399999999999999,28225.764816863408,10.7034618173328,51.56094104910598,646018382.9226999,-2561024.0,28312.377047552276,13.161476413295606,4019
535,0.010068868423348061,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,-0.23399999999999999,28404.693562847835,10.7034618173328,51.56094104910598,646018383.1787,1024.0,28498.047833609075,13.664133398151499,4019
536,0.009121538532809443,460.57793515969075,1.0240000486373901,0.6,1.2380000000000002,-0.23399999999999999,28228.003226314435,10.7034618173328,51.56094104910598,646018382.9226999,-2561024.0,28312.377047552276,12.990290315296358,4019
537,0.009362165924571437,460.57793515969075,1.0240000486373901,0.6,1.2380000000000002,-0.23399999999999999,28410.03299336477,10.7034618173328,51.56094104910598,646018383.1787,1024.0,28498.047833609075,13.267617739768104,4019
552,0.009549588842352009,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,-0.23099999999999998,28227.48203015921,10.896152141141128,50.70621099944477,646018382.9226999,-2561024.0,28312.377047670117,13.03035053334374,4019
553,0.0098727999368543,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,-0.23099999999999998,28407.687541173582,10.896152141141128,50.70621099944477,646018383.1787,1024.0,28498.047833724388,13.44323566339635,4019
