,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
264,0.005658831633162543,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,0.0,28234.581778992902,-0.0,43.77116764118859,646018382.9226999,-2561024.0,28312.377046191068,12.473593483689108,3675
265,0.006060389805161462,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,0.0,28408.54846003262,-0.0,43.77116764118859,646018383.1787,1024.0,28498.047831994445,13.37904121840015,3675
266,0.005439788587092986,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,0.0,28411.057015396138,-0.0,43.77116764118859,646018383.4347,2561024.0,28483.49260031057,12.036244008363271,3675
268,0.00417930826720866,460.57793515969075,1.0240000486373901,1.1,0.9580000000000001,0.0,28424.56867230337,-0.0,43.77116764118859,646018383.1787,1024.0,28498.047831994445,12.1226366514118,3675
280,0.01145959829647295,212.13203435596432,1.0240000486373901,0.09999999999999998,0.92,0.003,28419.28405322177,359.8131665985852,42.61420775127683,646018383.1787,1024.0,28498.04783201234,12.550998270302616,3675
283,0.007498972321945708,212.13203435596432,1.0240000486373901,0.6,0.92,0.003,28426.61048423937,359.8131665985852,42.61420775127683,646018383.1787,1024.0,28498.04783201234,11.953020352444097,3675
288,0.006786636421509582,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,0.003,28226.92207375412,359.8131665985852,42.61420775127683,646018382.9226999,-2561024.0,28312.3770462428,13.073253037303173,3675
289,0.00729436216361966,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,0.003,28399.330365695892,359.8131665985852,42.61420775127683,646018383.1787,1024.0,28498.04783201234,14.051154138820614,3675
290,0.006695781573734084,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,0.003,28400.47801641042,359.8131665985852,42.61420775127683,646018383.4347,2561024.0,28483.49260025901,12.88523060318219,3675
291,0.005532514459135559,460.57793515969075,1.0240000486373901,0.6,0.92,0.003,28235.791910029195,359.8131665985852,42.61420775127683,646018382.9226999,-2561024.0,28312.3770462428,12.376197817876493,3675
292,0.0059374600522037494,460.57793515969075,1.0240000486373901,0.6,0.92,0.003,28410.055683629336,359.8131665985852,42.61420775127683,646018383.1787,1024.0,28498.04783201234,13.265907310320237,3675
293,0.005391509624345528,460.57793515969075,1.0240000486373901,0.6,0.92,0.003,28411.081251404165,359.8131665985852,42.61420775127683,646018383.4347,2561024.0,28483.49260025901,12.034230249986614,3675
295,0.004069375981696343,460.57793515969075,1.0240000486373901,1.1,0.92,0.003,28426.53014603448,359.8131665985852,42.61420775127683,646018383.1787,1024.0,28498.04783201234,11.959739627421534,3675
307,0.011254667605088425,212.13203435596432,1.0240000486373901,0.09999999999999998,0.924,0.003,28421.36985129862,359.8139753954925,42.73808370953873,646018383.1787,1024.0,28498.047832035794,12.383697407250787,3675
315,0.0067557854686506715,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,0.003,28226.19061854497,359.8139753954925,42.73808370953873,646018382.9226999,-2561024.0,28312.37704622439,13.129084330555468,3675
316,0.007165090899132506,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,0.003,28402.224484870523,359.8139753954925,42.73808370953873,646018383.1787,1024.0,28498.047832035794,13.84365177005483,3675
317,0.006832192042758282,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,0.003,28396.761958117728,359.8139753954925,42.73808370953873,646018383.4347,2561024.0,28483.492600059886,13.170470146669663,3675
318,0.005485943544963682,460.57793515969075,1.0240000486373901,0.6,0.924,0.003,28235.632970474893,359.8139753954925,42.73808370953873,646018382.9226999,-2561024.0,28312.37704622439,12.38903351755052,3675
319,0.005839766436657321,460.57793515969075,1.0240000486373901,0.6,0.924,0.003,28412.30670119674,359.8139753954925,42.73808370953873,646018383.1787,1024.0,28498.047832035794,13.095123583918914,3675
320,0.00556355711350644,460.57793515969075,1.0240000486373901,0.6,0.924,0.003,28405.961401663677,359.8139753954925,42.73808370953873,646018383.4347,2561024.0,28483.492600059886,12.452405261330778,3675
342,0.006459524478916368,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,0.003,28234.580454994633,359.8147772200858,42.86146670028799,646018382.9226999,-2561024.0,28312.377046545582,12.473699655751577,3675
343,0.006986030822313021,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,0.003,28407.80275757459,359.8147772200858,42.86146670028799,646018383.1787,1024.0,28498.047832292228,13.434662237483842,3675
344,0.006737964516924626,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,0.003,28399.46710913648,359.8147772200858,42.86146670028799,646018383.4347,2561024.0,28483.492600228838,12.963447928105987,3675
346,0.005631998726016545,460.57793515969075,1.0240000486373901,0.6,0.928,0.003,28419.273923357687,359.8147772200858,42.86146670028799,646018383.1787,1024.0,28498.047832292228,12.551805362938145,3675
347,0.00543508943463835,460.57793515969075,1.0240000486373901,0.6,0.928,0.003,28409.96401921482,359.8147772200858,42.86146670028799,646018383.4347,2561024.0,28483.492600228838,12.126712746166275,3675
361,0.01159646490995832,212.13203435596432,1.0240000486373901,0.09999999999999998,0.932,0.003,28418.405004256445,359.8155721621362,42.98435852275554,646018383.1787,1024.0,28498.04783202418,12.620842108808212,3675
362,0.011075953750907842,212.13203435596432,1.0240000486373901,0.09999999999999998,0.932,0.003,28410.590264593207,359.8155721621362,42.98435852275554,646018383.4347,2561024.0,28483.492599987265,12.074960488056053,3675
364,0.007582359791475058,212.13203435596432,1.0240000486373901,0.6,0.932,0.003,28425.87793939955,359.8155721621362,42.98435852275554,646018383.1787,1024.0,28498.04783202418,12.014149376849625,3675
369,0.006656156251501996,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,0.003,28230.309191626948,359.8155721621362,42.98435852275554,646018382.9226999,-2561024.0,28312.377046444137,12.8115459502114,3675
370,0.0073569153232429735,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,0.003,28398.67292207827,359.8155721621362,42.98435852275554,646018383.1787,1024.0,28498.04783202418,14.09786579209131,3675
371,0.007092572827101419,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,0.003,28390.919316078507,359.8155721621362,42.98435852275554,646018383.4347,2561024.0,28483.492599987265,13.60685738212595,3675
372,0.005362529556283163,460.57793515969075,1.0240000486373901,0.6,0.932,0.003,28240.562460745703,359.8155721621362,42.98435852275554,646018382.9226999,-2561024.0,28312.377046444137,11.984538847901808,3675
373,0.005994909368985607,460.57793515969075,1.0240000486373901,0.6,0.932,0.003,28409.33304749653,359.8155721621362,42.98435852275554,646018383.1787,1024.0,28498.04783202418,13.320269105963932,3675
374,0.005776695545270894,460.57793515969075,1.0240000486373901,0.6,0.932,0.003,28400.97548849699,359.8155721621362,42.98435852275554,646018383.4347,2561024.0,28483.492599987265,12.846564637308546,3675
376,0.004101736549473445,460.57793515969075,1.0240000486373901,1.1,0.932,0.003,28426.21277142165,359.8155721621362,42.98435852275554,646018383.1787,1024.0,28498.04783202418,11.986247169362638,3675
388,0.011732217770547096,212.13203435596432,1.0240000486373901,0.09999999999999998,0.936,0.003,28417.580535046116,359.8163603098802,43.10676097995469,646018383.1787,1024.0,28498.047831961016,12.685999914464736,3675
391,0.007732636066669084,212.13203435596432,1.0240000486373901,0.6,0.936,0.003,28424.003610227413,359.8163603098802,43.10676097995469,646018383.1787,1024.0,28498.047831961016,12.169159521807755,3675
396,0.006679115524017857,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,0.003,28230.401804885892,359.8163603098802,43.10676097995469,646018382.9226999,-2561024.0,28312.377046424717,12.804315017901175,3675
397,0.007409486662253833,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,0.003,28397.961739260612,359.8163603098802,43.10676097995469,646018383.1787,1024.0,28498.047831961016,14.148221987260678,3675
398,0.00692200443364718,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,0.003,28396.331224716512,359.8163603098802,43.10676097995469,646018383.4347,2561024.0,28483.492600109756,13.203134127414094,3675
399,0.00540627647613548,460.57793515969075,1.0240000486373901,0.6,0.936,0.003,28240.18001019967,359.8163603098802,43.10676097995469,646018382.9226999,-2561024.0,28312.377046424717,12.016408467179097,3675
400,0.006083742692064095,460.57793515969075,1.0240000486373901,0.6,0.936,0.003,28407.649901480414,359.8163603098802,43.10676097995469,646018383.1787,1024.0,28498.047831961016,13.446035139073647,3675
401,0.005648498197029903,460.57793515969075,1.0240000486373901,0.6,0.936,0.003,28405.755195079386,359.8163603098802,43.10676097995469,646018383.4347,2561024.0,28483.492600109756,12.468953847887136,3675
403,0.0042124209389697055,460.57793515969075,1.0240000486373901,1.1,0.936,0.003,28423.1825423983,359.8163603098802,43.10676097995469,646018383.1787,1024.0,28498.047831961016,12.236444709368525,3675
423,0.00628349281004012,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,0.003,28240.137546778395,359.8171417500525,43.22867587843719,646018382.9226999,-2561024.0,28312.37704662345,12.019941750695343,3675
424,0.006878659542659854,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,0.003,28412.138191371196,359.8171417500525,43.22867587843719,646018383.1787,1024.0,28498.047832249726,13.107985419470827,3675
425,0.00668666485638741,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,0.003,28401.89279153013,359.8171417500525,43.22867587843719,646018383.4347,2561024.0,28483.49260024569,12.774960564757949,3675
427,0.005644264596873711,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,0.003,28420.376423910857,359.8171417500525,43.22867587843719,646018383.1787,1024.0,28498.047832249726,12.463659842828573,3675
428,0.005449203155426877,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,0.003,28410.990850585757,359.8171417500525,43.22867587843719,646018383.4347,2561024.0,28483.49260024569,12.0417398792643,3675
450,0.006555549080766574,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,0.003,28233.590951628357,359.81791656791756,43.35010502805326,646018382.9226999,-2561024.0,28312.377046400572,12.552776168817376,3675
451,0.0067898450402431275,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,0.003,28414.911281400684,359.81791656791756,43.35010502805326,646018383.1787,1024.0,28498.047832305496,12.89469277686071,3675
452,0.006533636870444521,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,0.003,28406.1510878137,359.81791656791756,43.35010502805326,646018383.4347,2561024.0,28483.49260028739,12.437163058647206,3675
454,0.005581092096383823,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,0.003,28422.559833428415,359.81791656791756,43.35010502805326,646018383.1787,1024.0,28498.047832305496,12.28722905109861,3675
469,0.01112325289238926,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9480000000000001,0.003,28425.782892719857,359.81868484730103,43.47105024171607,646018383.1787,1024.0,28498.047832202774,12.02205801707152,3675
477,0.006891221846885325,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,0.003,28225.474282284347,359.81868484730103,43.47105024171607,646018382.9226999,-2561024.0,28312.377046283043,13.183532455203057,3675
478,0.0071112485926709415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,0.003,28406.353879701015,359.81868484730103,43.47105024171607,646018383.1787,1024.0,28498.047832202774,13.542079050260988,3675
479,0.006975124214381297,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,0.003,28394.915279576257,359.81868484730103,43.47105024171607,646018383.4347,2561024.0,28483.492600048885,13.309945189415947,3675
480,0.005611898527857118,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,0.003,28234.93090564588,359.81868484730103,43.47105024171607,646018382.9226999,-2561024.0,28312.377046283043,12.445572757986103,3675
481,0.005796022293435388,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,0.003,28416.24456078796,359.81868484730103,43.47105024171607,646018383.1787,1024.0,28498.047832202774,12.79087732837853,3675
482,0.0057008991573813195,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,0.003,28403.919215677313,359.81868484730103,43.47105024171607,646018383.4347,2561024.0,28483.492600048885,12.615338629745267,3675
504,0.006769799166479208,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,0.003,28230.591921388455,359.8194466706196,43.59151333517016,646018382.9226999,-2561024.0,28312.37704652659,12.789458560716024,3675
505,0.0071138946476766475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,0.003,28408.409275177833,359.8194466706196,43.59151333517016,646018383.1787,1024.0,28498.04783238364,13.389440406962954,3675
506,0.0067615754653909226,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,0.003,28402.49309791926,359.8194466706196,43.59151333517016,646018383.4347,2561024.0,28483.49260042161,12.727882974190882,3675
507,0.005472532004047365,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,0.003,28240.779257875616,359.8194466706196,43.59151333517016,646018382.9226999,-2561024.0,28312.37704652659,11.966435446779915,3675
508,0.005764118299364837,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,0.003,28419.3777562053,359.8194466706196,43.59151333517016,646018383.1787,1024.0,28498.04783238364,12.54353029879065,3675
523,0.011285947022666798,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9560000000000001,0.003,28426.692731427913,359.82020211891063,43.71149612676402,646018383.1787,1024.0,28498.047832302687,11.946137524302532,3675
531,0.006877257535612095,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,0.003,28229.11401110146,359.82020211891063,43.71149612676402,646018382.9226999,-2561024.0,28312.377046291218,12.90449806770933,3675
532,0.007156496118042088,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,0.003,28408.10999669318,359.82020211891063,43.71149612676402,646018383.1787,1024.0,28498.047832302687,13.411773604524317,3675
533,0.006687061030216758,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,0.003,28405.11984900332,359.82020211891063,43.71149612676402,646018383.4347,2561024.0,28483.492600383142,12.519804421780888,3675
534,0.005707721084612741,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,0.003,28235.754373569096,359.82020211891063,43.71149612676402,646018382.9226999,-2561024.0,28312.377046291218,12.379230405976127,3675
535,0.00587041967390772,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,0.003,28417.352938523778,359.82020211891063,43.71149612676402,646018383.1787,1024.0,28498.047832302687,12.703928036549115,3675
550,0.010878655985328303,212.13203435596432,1.0240000486373901,0.09999999999999998,0.922,0.006,28423.575623144363,359.6271476958874,42.676660906959235,646018383.1787,1024.0,28498.047832034234,12.204278666916014,3675
558,0.006587799693829827,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,0.006,28228.225973548993,359.6271476958874,42.676660906959235,646018382.9226999,-2561024.0,28312.37704620761,12.973131669617526,3675
559,0.006986299666697958,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,0.006,28404.495590978673,359.6271476958874,42.676660906959235,646018383.1787,1024.0,28498.047832034234,13.678614042040987,3675
560,0.0065601427635943324,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,0.006,28401.336058324967,359.6271476958874,42.676660906959235,646018383.4347,2561024.0,28483.492600127614,12.818466507554447,3675
561,0.005322753895170849,460.57793515969075,1.0240000486373901,0.6,0.922,0.006,28237.63168085,359.6271476958874,42.676660906959235,646018382.9226999,-2561024.0,28312.37704620761,12.226640205519137,3675
562,0.005654957839045576,460.57793515969075,1.0240000486373901,0.6,0.922,0.006,28414.812531489326,359.6271476958874,42.676660906959235,646018383.1787,1024.0,28498.047832034234,12.90234866564283,3675
563,0.005299063719106317,460.57793515969075,1.0240000486373901,0.6,0.922,0.006,28410.731477244914,359.6271476958874,42.676660906959235,646018383.4347,2561024.0,28483.492600127614,12.06326016321466,3675
577,0.010842266068068002,212.13203435596432,1.0240000486373901,0.09999999999999998,0.926,0.006,28424.32972867666,359.6287582438185,42.80028640143634,646018383.1787,1024.0,28498.047832105785,12.142331195377954,3675
585,0.006510109648823685,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,0.006,28230.396268554345,359.6287582438185,42.80028640143634,646018382.9226999,-2561024.0,28312.377046378024,12.804747387096638,3675
586,0.007006560576236602,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,0.006,28403.89896538571,359.6287582438185,42.80028640143634,646018383.1787,1024.0,28498.047832105785,13.722162127017418,3675
587,0.006609178433381626,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,0.006,28400.37947275008,359.6287582438185,42.80028640143634,646018383.4347,2561024.0,28483.492600177316,12.892876128097834,3675
589,0.005638940886917749,460.57793515969075,1.0240000486373901,0.6,0.926,0.006,28415.536186577945,359.6287582438185,42.80028640143634,646018383.1787,1024.0,28498.047832105785,12.846139149786623,3675
590,0.005320258805532049,460.57793515969075,1.0240000486373901,0.6,0.926,0.006,28410.691742577874,359.6287582438185,42.80028640143634,646018383.4347,2561024.0,28483.492600177316,12.066553575851117,3675
604,0.011218062136764668,212.13203435596432,1.0240000486373901,0.09999999999999998,0.93,0.006,28419.65116984562,359.63035493815295,42.92341986636093,646018383.1787,1024.0,28498.047831961543,12.521714109172386,3675
605,0.010915299333846698,212.13203435596432,1.0240000486373901,0.09999999999999998,0.93,0.006,28409.705274612792,359.63035493815295,42.92341986636093,646018383.4347,2561024.0,28483.492599844612,12.1480307236869,3675
612,0.006700544168861201,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,0.006,28226.13009401626,359.63035493815295,42.92341986636093,646018382.9226999,-2561024.0,28312.377046240694,13.133693480848068,3675
613,0.00719771322983899,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,0.006,28399.20645768893,359.63035493815295,42.92341986636093,646018383.1787,1024.0,28498.047831961543,14.059969720636781,3675
