,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
155,0.0074730188663891224,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45799999999999996,-0.44,28390.61513633212,136.1483139659847,32.4200156827744,646018383.4347,2561024.0,28483.492600096375,13.629193942728703,1914
156,0.004688430454312935,460.57793515969075,2.0479999780654907,0.6,-0.45799999999999996,-0.44,45937.52150576056,136.1483139659847,32.4200156827744,646018382.6667,-5122048.0,46039.4403499341,14.27717368203796,1914
158,0.006003810990234973,460.57793515969075,1.0240000486373901,0.6,-0.45799999999999996,-0.44,28401.524513385684,136.1483139659847,32.4200156827744,646018383.4347,2561024.0,28483.492600096375,12.80375622313162,1914
159,0.0031816926438927237,460.57793515969075,2.0479999780654907,1.1,-0.45799999999999996,-0.44,45955.8195864233,136.1483139659847,32.4200156827744,646018382.6667,-5122048.0,46039.4403499341,12.932189567957957,1914
171,0.008480307063567423,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45399999999999996,-0.44,45957.331158809284,135.89717600898757,32.30234199736073,646018382.6667,-5122048.0,46039.44035013293,12.814772048198522,1914
180,0.0056235761732651235,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45399999999999996,-0.44,45930.29940390568,135.89717600898757,32.30234199736073,646018382.6667,-5122048.0,46039.44035013293,14.774366059310262,1914
181,0.007105468181164462,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45399999999999996,-0.44,28412.945304289267,135.89717600898757,32.30234199736073,646018383.1787,1024.0,28498.0478324957,13.04626599502194,1914
182,0.007194294805517866,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45399999999999996,-0.44,28396.606260164826,135.89717600898757,32.30234199736073,646018383.4347,2561024.0,28483.492600193706,13.182286602018575,1914
183,0.00448811594071547,460.57793515969075,2.0479999780654907,0.6,-0.45399999999999996,-0.44,45943.901571858274,135.89717600898757,32.30234199736073,646018382.6667,-5122048.0,46039.44035013293,13.823080573783455,1914
198,0.008308879509681504,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.44999999999999996,-0.44,45959.30798704347,135.64374571417537,32.184864977411095,646018382.6667,-5122048.0,46039.44035022101,12.65957054386482,1914
207,0.005541463722691405,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44999999999999996,-0.44,45932.128675736356,135.64374571417537,32.184864977411095,646018382.6667,-5122048.0,46039.44035022101,14.650028975033166,1914
210,0.004394114758016674,460.57793515969075,2.0479999780654907,0.6,-0.44999999999999996,-0.44,45946.52390721328,135.64374571417537,32.184864977411095,646018382.6667,-5122048.0,46039.44035022101,13.632053624287792,1914
234,0.005518195979535267,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44599999999999995,-0.44,45932.92871832304,135.38800160501356,32.06759525220561,646018382.6667,-5122048.0,46039.44035027542,14.595316505809691,1914
237,0.00435821926834212,460.57793515969075,2.0479999780654907,0.6,-0.44599999999999995,-0.44,45947.924914175885,135.38800160501356,32.06759525220561,646018382.6667,-5122048.0,46039.44035027542,13.528890279659793,1914
261,0.0054299138638438564,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44199999999999995,-0.44,45935.99097358267,135.12992217984245,31.95054361578982,646018382.6667,-5122048.0,46039.44035018557,14.38397557025854,1914
264,0.0043320696151155575,460.57793515969075,2.0479999780654907,0.6,-0.44199999999999995,-0.44,45948.55676185834,135.12992217984245,31.95054361578982,646018382.6667,-5122048.0,46039.44035018557,13.482105794513938,1914
279,0.008947748977852322,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.48,-0.437,45954.488137887565,137.68474929584977,32.988788064210915,646018382.6667,-5122048.0,46039.440350179124,13.034739145188805,1914
288,0.005847051275210098,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.48,-0.437,45927.72097029454,137.68474929584977,32.988788064210915,646018382.6667,-5122048.0,46039.440350179124,14.947868067693383,1914
289,0.00730149318575,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.48,-0.437,28413.90579201446,137.68474929584977,32.988788064210915,646018383.1787,1024.0,28498.047832521377,12.972435431091451,1914
290,0.007279558309361249,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.48,-0.437,28398.941170684462,137.68474929584977,32.988788064210915,646018383.4347,2561024.0,28483.492600463476,13.0039555350681,1914
291,0.004726754465878917,460.57793515969075,2.0479999780654907,0.6,-0.48,-0.437,45940.29798286875,137.68474929584977,32.988788064210915,646018382.6667,-5122048.0,46039.440350179124,14.081361248854522,1914
294,0.0032079680962572485,460.57793515969075,2.0479999780654907,1.1,-0.48,-0.437,45958.62122249608,137.68474929584977,32.988788064210915,646018382.6667,-5122048.0,46039.440350179124,12.713703448094702,1914
306,0.009094705079844084,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.476,-0.437,45950.95689651927,137.44597785329196,32.86962370242833,646018382.6667,-5122048.0,46039.44035012784,13.30289093457331,1914
309,0.005912166340179386,212.13203435596432,2.0479999780654907,0.6,-0.476,-0.437,45958.95131805802,137.44597785329196,32.86962370242833,646018382.6667,-5122048.0,46039.44035012784,12.687713117014038,1914
315,0.005931158990229219,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.476,-0.437,45923.828590578334,137.44597785329196,32.86962370242833,646018382.6667,-5122048.0,46039.44035012784,15.20603561415722,1914
316,0.007194350742607165,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.476,-0.437,28415.701056349415,137.44597785329196,32.86962370242833,646018383.1787,1024.0,28498.047832686512,12.833298588990848,1914
317,0.00730111920165154,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.476,-0.437,28398.424754202286,137.44597785329196,32.86962370242833,646018383.4347,2561024.0,28483.49260043577,13.043607341029826,1914
318,0.004772433166913382,460.57793515969075,2.0479999780654907,0.6,-0.476,-0.437,45937.59276383525,137.44597785329196,32.86962370242833,646018382.6667,-5122048.0,46039.44035012784,14.272181773827825,1914
321,0.0032121091215842113,460.57793515969075,2.0479999780654907,1.1,-0.476,-0.437,45957.766420473105,137.44597785329196,32.86962370242833,646018382.6667,-5122048.0,46039.44035012784,12.78076129616217,1914
333,0.00931393912434848,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.472,-0.437,45944.39544633803,137.20501887153299,32.750597153882325,646018382.6667,-5122048.0,46039.44034991013,13.787306014744365,1914
336,0.006037243666118572,212.13203435596432,2.0479999780654907,0.6,-0.472,-0.437,45953.702179561325,137.20501887153299,32.750597153882325,646018382.6667,-5122048.0,46039.44034991013,13.094897506189676,1914
342,0.006056355823379256,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.472,-0.437,45916.14082891233,137.20501887153299,32.750597153882325,646018382.6667,-5122048.0,46039.44034991013,15.703472291044646,1914
343,0.007190552648404804,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.472,-0.437,28412.848793448313,137.20501887153299,32.750597153882325,646018383.1787,1024.0,28498.047832757416,13.053661502360454,1914
344,0.007258428158805706,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.472,-0.437,28396.673544204128,137.20501887153299,32.750597153882325,646018383.4347,2561024.0,28483.49260050998,13.17718151243675,1914
345,0.004866268132902219,460.57793515969075,2.0479999780654907,0.6,-0.472,-0.437,45931.18476928748,137.20501887153299,32.750597153882325,646018382.6667,-5122048.0,46039.44034991013,14.714318239228884,1914
348,0.0032691831545151708,460.57793515969075,2.0479999780654907,1.1,-0.472,-0.437,45953.18526913716,137.20501887153299,32.750597153882325,646018382.6667,-5122048.0,46039.44034991013,13.13431237430961,1914
360,0.009498044424670362,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.46799999999999997,-0.437,45941.234800831786,136.96185079155242,32.63171818903642,646018382.6667,-5122048.0,46039.440349730336,14.014674373566427,1914
363,0.006216525373231187,212.13203435596432,2.0479999780654907,0.6,-0.46799999999999997,-0.437,45949.16599498327,136.96185079155242,32.63171818903642,646018382.6667,-5122048.0,46039.440349730336,13.436841499926034,1914
369,0.006125494409706177,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.46799999999999997,-0.437,45913.8163708736,136.96185079155242,32.63171818903642,646018382.6667,-5122048.0,46039.440349730336,15.85080306209958,1914
370,0.0074232271641953285,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46799999999999997,-0.437,28407.209737174104,136.96185079155242,32.63171818903642,646018383.1787,1024.0,28498.04783249049,13.47873104682981,1914
371,0.007210027106995109,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46799999999999997,-0.437,28398.49381785059,136.96185079155242,32.63171818903642,646018383.4347,2561024.0,28483.49260045306,13.038311439942664,1914
372,0.004968912112328089,460.57793515969075,2.0479999780654907,0.6,-0.46799999999999997,-0.437,45927.19374719786,136.96185079155242,32.63171818903642,646018382.6667,-5122048.0,46039.440349730336,14.983097312136477,1914
375,0.003386377424694325,460.57793515969075,2.0479999780654907,1.1,-0.46799999999999997,-0.437,45947.3917559919,136.96185079155242,32.63171818903642,646018382.6667,-5122048.0,46039.440349730336,13.568241871254836,1914
387,0.009008851121794868,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.46399999999999997,-0.437,45949.36152483573,136.7164519755693,32.51299673859943,646018382.6667,-5122048.0,46039.44034992668,13.422281854509414,1914
390,0.005881770050563423,212.13203435596432,2.0479999780654907,0.6,-0.46399999999999997,-0.437,45956.715953077066,136.7164519755693,32.51299673859943,646018382.6667,-5122048.0,46039.44034992668,12.862689986904867,1914
396,0.005867001644343025,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.46399999999999997,-0.437,45922.76274290244,136.7164519755693,32.51299673859943,646018382.6667,-5122048.0,46039.44034992668,15.275968514253623,1914
397,0.007205000116872001,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46399999999999997,-0.437,28412.4254546864,136.7164519755693,32.51299673859943,646018383.1787,1024.0,28498.0478324796,13.086051948024593,1914
398,0.00699168384621778,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46399999999999997,-0.437,28402.864149685272,136.7164519755693,32.51299673859943,646018383.4347,2561024.0,28483.49260041625,12.698696841091943,1914
399,0.0047322849332294276,460.57793515969075,2.0479999780654907,0.6,-0.46399999999999997,-0.437,45935.76807538737,136.7164519755693,32.51299673859943,646018382.6667,-5122048.0,46039.44034992668,14.399463499679797,1914
402,0.003204085585938922,460.57793515969075,2.0479999780654907,1.1,-0.46399999999999997,-0.437,45954.950390372964,136.7164519755693,32.51299673859943,646018382.6667,-5122048.0,46039.44034992668,12.999227635033826,1914
414,0.009504478668512558,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45999999999999996,-0.437,45939.81857447398,136.46880071438582,32.39444289482985,646018382.6667,-5122048.0,46039.440349684024,14.115365755802571,1914
417,0.006181894769560901,212.13203435596432,2.0479999780654907,0.6,-0.45999999999999996,-0.437,45948.72597088303,136.46880071438582,32.39444289482985,646018382.6667,-5122048.0,46039.440349684024,13.469549272413873,1914
423,0.006161284725661185,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45999999999999996,-0.437,45911.121979332485,136.46880071438582,32.39444289482985,646018382.6667,-5122048.0,46039.440349684024,16.019885789326885,1914
424,0.007664341920060812,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45999999999999996,-0.437,28400.913280910543,136.46880071438582,32.39444289482985,646018383.1787,1024.0,28498.047832264954,13.93804515378043,1914
425,0.007767061348314683,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45999999999999996,-0.437,28383.940510611068,136.46880071438582,32.39444289482985,646018383.4347,2561024.0,28483.49259994813,14.110428011726865,1914
426,0.004966718856742019,460.57793515969075,2.0479999780654907,0.6,-0.45999999999999996,-0.437,45925.815252579894,136.46880071438582,32.39444289482985,646018382.6667,-5122048.0,46039.440349684024,15.074819873161335,1914
427,0.006139164730145075,460.57793515969075,1.0240000486373901,0.6,-0.45999999999999996,-0.437,28413.145405668307,136.46880071438582,32.39444289482985,646018383.1787,1024.0,28498.047832264954,13.030919123120002,1914
428,0.006280734362541244,460.57793515969075,1.0240000486373901,0.6,-0.45999999999999996,-0.437,28394.632658578408,136.46880071438582,32.39444289482985,646018383.4347,2561024.0,28483.49259994813,13.331162092610152,1914
429,0.0033543062946597597,460.57793515969075,2.0479999780654907,1.1,-0.45999999999999996,-0.437,45947.5381284473,136.46880071438582,32.39444289482985,646018382.6667,-5122048.0,46039.440349684024,13.557449703888059,1914
441,0.00906617464359169,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45599999999999996,-0.437,45946.85431795811,136.2188752351313,32.276066912804716,646018382.6667,-5122048.0,46039.44034975081,13.607794221893565,1914
444,0.005941777716590119,212.13203435596432,2.0479999780654907,0.6,-0.45599999999999996,-0.437,45953.63001893751,136.2188752351313,32.276066912804716,646018382.6667,-5122048.0,46039.44034975081,13.100406925992758,1914
450,0.005897990013995081,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45599999999999996,-0.437,45920.484914391636,136.2188752351313,32.276066912804716,646018382.6667,-5122048.0,46039.44034975081,15.424359653429628,1914
451,0.007335612724359557,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45599999999999996,-0.437,28408.50588609301,136.2188752351313,32.276066912804716,646018383.1787,1024.0,28498.047832308024,13.382223000310002,1914
452,0.007654161592672335,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45599999999999996,-0.437,28385.966438225074,136.2188752351313,32.276066912804716,646018383.4347,2561024.0,28483.4925998327,13.966113389746464,1914
453,0.0047678277685884165,460.57793515969075,2.0479999780654907,0.6,-0.45599999999999996,-0.437,45932.86560978512,136.2188752351313,32.276066912804716,646018382.6667,-5122048.0,46039.44034975081,14.599639719232131,1914
455,0.006245831296818208,460.57793515969075,1.0240000486373901,0.6,-0.45599999999999996,-0.437,28394.47671980631,136.2188752351313,32.276066912804716,646018383.4347,2561024.0,28483.4925998327,13.342854269337767,1914
456,0.0032447149458219478,460.57793515969075,2.0479999780654907,1.1,-0.45599999999999996,-0.437,45951.4512728191,136.2188752351313,32.276066912804716,646018382.6667,-5122048.0,46039.44034975081,13.265675778618554,1914
468,0.008973196805947306,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45199999999999996,-0.437,45947.367949409156,135.96665370941926,32.15787921165056,646018382.6667,-5122048.0,46039.440349786244,13.56999634318951,1914
471,0.005842285831939622,212.13203435596432,2.0479999780654907,0.6,-0.45199999999999996,-0.437,45955.05026684046,135.96665370941926,32.15787921165056,646018382.6667,-5122048.0,46039.440349786244,12.991542090589958,1914
477,0.005864950178000273,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45199999999999996,-0.437,45920.23441380701,135.96665370941926,32.15787921165056,646018382.6667,-5122048.0,46039.440349786244,15.440591697161926,1914
478,0.007088468971355204,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45199999999999996,-0.437,28412.989676718345,135.96665370941926,32.15787921165056,646018383.1787,1024.0,28498.04783250978,13.042864393332763,1914
479,0.007354095999395729,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45199999999999996,-0.437,28391.95365102698,135.96665370941926,32.15787921165056,646018383.4347,2561024.0,28483.492600097466,13.530628150273545,1914
480,0.004711517111056115,460.57793515969075,2.0479999780654907,0.6,-0.45199999999999996,-0.437,45933.73178147877,135.96665370941926,32.15787921165056,646018382.6667,-5122048.0,46039.440349786244,14.540190391289691,1914
482,0.00588883266688106,460.57793515969075,1.0240000486373901,0.6,-0.45199999999999996,-0.437,28402.78517447163,135.96665370941926,32.15787921165056,646018383.4347,2561024.0,28483.492600097466,12.704914452748962,1914
483,0.003173305328506124,460.57793515969075,2.0479999780654907,1.1,-0.45199999999999996,-0.437,45953.77957135881,135.96665370941926,32.15787921165056,646018382.6667,-5122048.0,46039.440349786244,13.088986089642779,1914
495,0.009229912696622386,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.44799999999999995,-0.437,45942.44720194409,135.7121142619313,32.03989037573336,646018382.6667,-5122048.0,46039.44034963804,13.927896301592195,1914
498,0.0060120572528053395,212.13203435596432,2.0479999780654907,0.6,-0.44799999999999995,-0.437,45950.52219622445,135.7121142619313,32.03989037573336,646018382.6667,-5122048.0,46039.44034963804,13.3355279920664,1914
504,0.00600687315855387,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44799999999999995,-0.437,45914.76074802592,135.7121142619313,32.03989037573336,646018382.6667,-5122048.0,46039.44034963804,15.79111152592638,1914
505,0.007255678759557142,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44799999999999995,-0.437,28408.92286251892,135.7121142619313,32.03989037573336,646018383.1787,1024.0,28498.04783241123,13.351027667734744,1914
506,0.00733235188109827,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44799999999999995,-0.437,28392.453824429376,135.7121142619313,32.03989037573336,646018383.4347,2561024.0,28483.492600172147,13.493611506395956,1914
507,0.004834639580370469,460.57793515969075,2.0479999780654907,0.6,-0.44799999999999995,-0.437,45928.5731117588,135.7121142619313,32.03989037573336,646018382.6667,-5122048.0,46039.44034963804,14.890751349696217,1914
510,0.0032654091021595186,460.57793515969075,2.0479999780654907,1.1,-0.44799999999999995,-0.437,45949.19990228105,135.7121142619313,32.03989037573336,646018382.6667,-5122048.0,46039.44034963804,13.434317798607516,1914
522,0.008665608790488246,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.44399999999999995,-0.437,45952.45101453909,135.45523497944072,31.922111155804625,646018382.6667,-5122048.0,46039.44034989426,13.190097448857173,1914
531,0.005710050049219552,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44399999999999995,-0.437,45925.39675004359,135.45523497944072,31.922111155804625,646018382.6667,-5122048.0,46039.44034989426,15.10255606516147,1914
532,0.00688073073405072,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44399999999999995,-0.437,28417.096543749616,135.45523497944072,31.922111155804625,646018383.1787,1024.0,28498.04783257936,12.724094374826299,1914
533,0.007012529343490316,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44399999999999995,-0.437,28399.58807496456,135.45523497944072,31.922111155804625,646018383.4347,2561024.0,28483.492600289646,12.954113271473883,1914
534,0.004577341025499415,460.57793515969075,2.0479999780654907,0.6,-0.44399999999999995,-0.437,45938.640315709046,135.45523497944072,31.922111155804625,646018382.6667,-5122048.0,46039.44034989426,14.198593887087316,1914
537,0.0030874591372074475,460.57793515969075,2.0479999780654907,1.1,-0.44399999999999995,-0.437,45957.48966114612,135.45523497944072,31.922111155804625,646018382.6667,-5122048.0,46039.44034989426,12.802397333948063,1914
549,0.00866502271682599,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.478,-0.434,45955.04888985493,137.76212831337884,32.84755967822892,646018382.6667,-5122048.0,46039.44035012302,12.991648107002348,1914
558,0.0057345116819175505,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.478,-0.434,45927.04103413919,137.76212831337884,32.84755967822892,646018382.6667,-5122048.0,46039.44035012302,14.993286229764859,1914
559,0.007003902330276426,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.478,-0.434,28416.587247788615,137.76212831337884,32.84755967822892,646018383.1787,1024.0,28498.047832669512,12.764057731058484,1914
560,0.007065005104735081,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.478,-0.434,28400.487019976226,137.76212831337884,32.84755967822892,646018383.4347,2561024.0,28483.4926004869,12.884531851074366,1914
561,0.004578339426590308,460.57793515969075,2.0479999780654907,0.6,-0.478,-0.434,45941.4288507266,137.76212831337884,32.84755967822892,646018382.6667,-5122048.0,46039.44035012302,14.00082136136421,1914
585,0.005559962179132678,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.474,-0.434,45932.9580712869,137.52241228343948,32.727867967535964,646018382.6667,-5122048.0,46039.440350365636,14.593305251294966,1914
588,0.0044006805737167335,460.57793515969075,2.0479999780654907,0.6,-0.474,-0.434,45948.157410456544,137.52241228343948,32.727867967535964,646018382.6667,-5122048.0,46039.440350365636,13.511694187561492,1914
603,0.009489325431502816,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.47,-0.434,45937.37393814063,137.28048532468188,32.60831560605123,646018382.6667,-5122048.0,46039.44034951721,14.287505826881159,1914
606,0.006184314462004495,212.13203435596432,2.0479999780654907,0.6,-0.47,-0.434,45946.1051265563,137.28048532468188,32.60831560605123,646018382.6667,-5122048.0,46039.44034951721,13.66273932715604,1914
609,0.0036303709372642423,212.13203435596432,2.0479999780654907,1.1,-0.47,-0.434,45959.24821993724,137.28048532468188,32.60831560605123,646018382.6667,-5122048.0,46039.44034951721,12.6642907089161,1914
612,0.006131222721176481,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.47,-0.434,45909.82461817099,137.28048532468188,32.60831560605123,646018382.6667,-5122048.0,46039.44034951721,16.100666529446364,1914
613,0.007287916707470174,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.47,-0.434,28408.774543605312,137.28048532468188,32.60831560605123,646018383.1787,1024.0,28498.047832470817,13.362132229962745,1914
