4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
1770.391845703125,0.0036082391523536957,266.37307866797494,1448.5411376953125,653.3599853515625,2876.84912109375,4.385537997725373,95.51694193302232,2.048,0.12409854909122717,-1.18,0.16,6646,85.90047016827579,6589.65593488929,646018392.3946999,92162048
1770.391845703125,0.0015811796668216205,595.3007315427,1448.5411376953125,653.3599853515625,2876.84912109375,3.922881711977093,102.35253556467771,2.048,-0.1,-1.18,0.16,6646,94.65803510159554,6589.65593488929,646018403.1467,199682048
1770.391845703125,0.002057953804766099,1000.0,1448.5411376953125,653.3599853515625,2876.84912109375,11.111226449776407,165.9853073954923,4.096,-0.1,-1.18,0.16,6646,104.2556307863869,6589.65593488929,646018381.1307,-20484096
1770.391845703125,0.0021802234796843333,801.7308043662272,1448.5411376953125,653.3599853515625,2876.84912109375,9.882158730957324,152.0876039660589,4.096,-0.1,-1.18,0.16,6646,103.25907337414088,6589.65593488929,646018382.1546999,-10244096
1770.391845703125,0.0017172454734619487,1000.0,1448.5411376953125,653.3599853515625,2876.84912109375,9.333926508618188,145.14785706861917,4.096,-0.1,-1.18,0.16,6646,101.58676503447651,6589.65593488929,646018380.1067,-30724096
1770.391845703125,0.0015701499459962775,814.0864717154059,1448.5411376953125,653.3599853515625,2876.84912109375,7.110343734038252,126.58811206721496,4.096,-0.07349160033579227,-1.18,0.16,6646,101.30961805912645,6589.65593488929,646018383.1787,4096
1770.391845703125,0.0016150659515683148,670.8568969011831,1448.5411376953125,653.3599853515625,2876.84912109375,6.291431588882785,122.36037334685898,4.096,-0.1,-1.18,0.16,6646,102.56931762806289,6589.65593488929,646018402.6347,194564096
1770.391845703125,0.0017353478278223293,567.3898274834945,1448.5411376953125,653.3599853515625,2876.84912109375,5.854333333428166,112.90143456052068,4.096,-0.1,-1.18,0.16,6646,95.76482517107661,6589.65593488929,646018401.6107,184324096
1770.391845703125,0.0014630105091616098,663.7593119765523,1448.5411376953125,653.3599853515625,2876.84912109375,5.2101702859603956,108.21676143687176,4.096,0.9119186372340576,-1.18,0.16,6646,94.64382423251945,6589.65593488929,646018391.3707,81924096
1770.391845703125,0.0012032648748240666,843.3791605123205,1448.5411376953125,653.3599853515625,2876.84912109375,8.059975640351535,141.96561875902603,8.192,-0.1,-1.18,0.16,6646,109.48401509749596,6589.65593488929,646018381.1307,-20488192
1770.391845703125,0.0008914253544463712,1000.0,1448.5411376953125,653.3599853515625,2876.84912109375,6.824294768183185,132.73521285451736,8.192,-0.1,-1.18,0.16,6646,109.44971331299116,6589.65593488929,646018383.1787,8192
1770.391845703125,0.0007655471759324803,1000.0,1448.5411376953125,653.3599853515625,2876.84912109375,5.861137171995137,129.2886957226025,8.192,-0.1,-1.18,0.16,6646,112.11223124813094,6589.65593488929,646018379.0827,-40968192
1770.391845703125,0.0009875049668564507,755.0629780563527,1448.5411376953125,653.3599853515625,2876.84912109375,6.027943222481421,124.94691259083314,8.192,-0.1,-1.18,0.16,6646,106.77886284410329,6589.65593488929,646018399.5626999,163848192
1770.391845703125,0.0013140055795843497,466.1521195093987,1448.5411376953125,653.3599853515625,2876.84912109375,5.200419940652471,127.24634991222312,8.192,-0.1,-1.18,0.16,6646,113.7241661326552,6589.65593488929,646018401.6107,184328192
1770.391845703125,0.0007294150613361413,987.5610228358541,1448.5411376953125,653.3599853515625,2876.84912109375,7.752718922845,161.0938423017509,16.384,-0.09044685165949014,-1.18,0.16,6646,131.04151695343143,6589.65593488929,646018379.0827,-409616384
1975.2071533203125,0.0018242783181239416,1000.0,1542.41552734375,441.75927734375,3356.379638671875,2.978748014181359,65.2914910991326,0.256,1.3288720514373167,0.8,0.4,8892,60.855021233137904,9039.784555138107,646018382.6027,-5760256
1975.2071533203125,0.005036396584105543,1000.0,1542.41552734375,441.75927734375,3356.379638671875,7.158397854362954,101.06819476261141,0.256,-0.1,0.8,0.4,8892,75.44686484193734,9039.784555138107,646018383.1147,-640256
1975.2071533203125,0.004482393076380815,1000.0,1542.41552734375,441.75927734375,3356.379638671875,5.6233771335992175,79.35417688964765,0.256,0.5453433526975534,0.8,0.4,8892,63.54299169630437,9039.784555138107,646018382.7307,-4480256
1975.2071533203125,0.003777935366386835,1000.0,1542.41552734375,441.75927734375,3356.379638671875,4.750564478415651,75.40180589450806,0.256,0.5714435722223037,0.8,0.4,8892,64.11787446271578,9039.784555138107,646018382.7947,-3840256
1975.2071533203125,0.006741343191254149,1000.0,1542.41552734375,441.75927734375,3356.379638671875,9.644678797042625,115.26085013447775,0.256,-0.1,0.8,0.4,8892,68.75093558541596,9039.784555138107,646018383.3067,1280256
1975.2071533203125,0.005911585600112249,1000.0,1542.41552734375,441.75927734375,3356.379638671875,8.350158752752238,109.09390149433023,0.256,-0.1,0.8,0.4,8892,74.23132589624782,9039.784555138107,646018383.4347,2560256
1975.2071533203125,0.005722609581310117,1000.0,1542.41552734375,441.75927734375,3356.379638671875,8.128700464588803,106.41801494953665,0.256,-0.1,0.8,0.4,8892,73.38012932803355,9039.784555138107,646018383.4987,3200256
1975.2071533203125,0.005913949215319655,1000.0,1542.41552734375,441.75927734375,3356.379638671875,8.437942101820651,115.6301661935852,0.256,-0.1,0.8,0.4,8892,80.03073273674644,9039.784555138107,646018384.1387,9600256
1975.2071533203125,0.005815103763012215,1000.0,1542.41552734375,441.75927734375,3356.379638671875,8.328628741230126,104.77350441594102,0.256,-0.1,0.8,0.4,8892,70.09047606131875,9039.784555138107,646018384.0107,8320256
1975.2071533203125,0.00482750594184311,1000.0,1542.41552734375,441.75927734375,3356.379638671875,6.942245700569728,92.25467222403142,0.256,-0.1,0.8,0.4,8892,68.15728454049199,9039.784555138107,646018384.2027,10240256
1975.2071533203125,0.0035752454868388326,1000.0,1542.41552734375,441.75927734375,3356.379638671875,5.201785331251831,81.11013548280232,0.256,-0.1,0.8,0.4,8892,67.58085016658896,9039.784555138107,646018384.2667,10880256
1975.2071533203125,0.002570684844893009,1000.0,1542.41552734375,441.75927734375,3356.379638671875,3.733152871530895,74.57659183073613,0.256,-0.1,0.8,0.4,8892,67.60837664962645,9039.784555138107,646018388.6826999,55040256
1975.2071533203125,0.002754810724502092,1000.0,1542.41552734375,441.75927734375,3356.379638671875,4.015977035004644,74.78637051564385,0.256,-0.1,0.8,0.4,8892,66.72233474280151,9039.784555138107,646018388.7466999,55680256
1975.2071533203125,0.00295417201687908,870.694634795827,1542.41552734375,441.75927734375,3356.379638671875,3.8929262193516765,73.71782797383781,0.256,-0.1,0.8,0.4,8892,66.14039069917995,9039.784555138107,646018388.8747,56960256
1975.2071533203125,0.0029908121850219884,1000.0,1542.41552734375,441.75927734375,3356.379638671875,4.340764303161969,77.66267346832502,0.256,-0.1,0.8,0.4,8892,68.24155610052242,9039.784555138107,646018388.8106999,56320256
1975.2071533203125,0.0028819834172937944,1000.0,1542.41552734375,441.75927734375,3356.379638671875,4.244713680902724,84.46253377224974,0.256,-0.1,0.8,0.4,8892,75.45373665582837,9039.784555138107,646018393.3547,101760256
1975.2071533203125,0.0014836820544025557,1000.0,1542.41552734375,441.75927734375,3356.379638671875,2.7918422965759944,63.20266813543948,0.256,1.5036297241385428,0.8,0.4,8892,59.30547643096412,9039.784555138107,646018393.1626999,99840256
1975.2071533203125,0.0031195801704396093,553.0707157723631,1542.41552734375,441.75927734375,3356.379638671875,3.0155378328435125,67.82246621650545,0.256,-0.1,0.8,0.4,8892,63.27573200585017,9039.784555138107,646018393.2267,100480256
1975.2071533203125,0.00319928970562518,1000.0,1542.41552734375,441.75927734375,3356.379638671875,4.748661578694217,80.2273560704331,0.256,-0.1,0.8,0.4,8892,68.95246267594977,9039.784555138107,646018393.4187,102400256
1975.2071533203125,0.0021738979044056243,1000.0,1542.41552734375,441.75927734375,3356.379638671875,3.17915240694104,71.52437053421465,0.256,-0.1,0.8,0.4,8892,66.47086552093515,9039.784555138107,646018393.4827,103040256
1975.2071533203125,0.004071829211015477,103.83217068964704,1542.41552734375,441.75927734375,3356.379638671875,2.7404517253666714,69.81438923966108,0.256,0.9179218222752539,0.8,0.4,8892,66.0593514101285,9039.784555138107,646018394.2507,110720256
1975.2071533203125,0.004984714301281097,1000.0,1542.41552734375,441.75927734375,3356.379638671875,10.087355484362307,128.8599847139749,0.512,-0.1,0.8,0.4,8892,77.98261438002775,9039.784555138107,646018383.0507,-1280512
1975.2071533203125,0.00476904878497328,1000.0,1542.41552734375,441.75927734375,3356.379638671875,9.711107003041974,128.5279669303988,0.512,-0.1,0.8,0.4,8892,81.37516731813338,9039.784555138107,646018382.9226999,-2560512
1975.2071533203125,0.005679386882726133,1000.0,1542.41552734375,441.75927734375,3356.379638671875,11.39444835425337,146.55337308126823,0.512,-0.1,0.8,0.4,8892,81.63664643239456,9039.784555138107,646018383.1787,512
1975.2071533203125,0.0054132027947895395,1000.0,1542.41552734375,441.75927734375,3356.379638671875,11.001608801986599,138.62189582775093,0.512,-0.1,0.8,0.4,8892,78.10419771177644,9039.784555138107,646018383.3067,1280512
1975.2071533203125,0.005406378477416832,1000.0,1542.41552734375,441.75927734375,3356.379638671875,10.946378879735422,139.58187683899064,0.512,-0.1,0.8,0.4,8892,79.67027154963179,9039.784555138107,646018383.9467,7680512
1975.2071533203125,0.002761573237272336,1000.0,1542.41552734375,441.75927734375,3356.379638671875,5.647274900997926,90.25296867017707,0.512,-0.1,0.8,0.4,8892,74.3071117664565,9039.784555138107,646018384.2027,10240512
1975.2071533203125,0.001967835912990943,1000.0,1542.41552734375,441.75927734375,3356.379638671875,4.019877820155782,84.97817326691657,0.512,-0.1,0.8,0.4,8892,76.89846442242637,9039.784555138107,646018388.6826999,55040512
1975.2071533203125,0.0018890259910360014,1000.0,1542.41552734375,441.75927734375,3356.379638671875,3.8655739931344257,86.23649826193876,0.512,-0.1,0.8,0.4,8892,78.76516711374015,9039.784555138107,646018388.5547,53760512
1975.2071533203125,0.0027364682113028118,835.5055219300648,1542.41552734375,441.75927734375,3356.379638671875,5.016720922290278,84.71529110397553,0.512,-0.1,0.8,0.4,8892,72.13154669790302,9039.784555138107,646018393.1626999,99840512
1975.2071533203125,0.002349977352463764,824.8652259711774,1542.41552734375,441.75927734375,3356.379638671875,4.255293398483499,85.48969738278683,0.512,-0.1,0.8,0.4,8892,76.43593642919821,9039.784555138107,646018393.2907,101120512
1975.2071533203125,0.0021842207696308553,1000.0,1542.41552734375,441.75927734375,3356.379638671875,4.5040602559438145,85.63240732843306,0.512,-0.1,0.8,0.4,8892,75.48912793384673,9039.784555138107,646018393.4187,102400512
1975.2071533203125,0.0023738615832816423,1000.0,1542.41552734375,441.75927734375,3356.379638671875,4.299721325752763,78.99605404983919,0.512,0.7429179563492971,0.8,0.4,8892,69.75225231027264,9039.784555138107,646018393.5467,103680512
1975.2071533203125,0.0016181734622393877,911.7126195521637,1542.41552734375,441.75927734375,3356.379638671875,2.850358205522421,72.25295273310786,0.512,0.254575618060053,0.8,0.4,8892,68.19068178321336,9039.784555138107,646018394.6987,115200512
1975.2071533203125,0.0012110381688346815,1000.0,1542.41552734375,441.75927734375,3356.379638671875,2.333625873446164,75.21947497906443,0.512,0.06037277303992748,0.8,0.4,8892,72.49657012045574,9039.784555138107,646018394.9547,117760512
1975.2071533203125,0.0010950385491102811,1000.0,1542.41552734375,441.75927734375,3356.379638671875,2.2556565336104577,73.39813482647963,0.512,-0.1,0.8,0.4,8892,70.85414162766986,9039.784555138107,646018395.0827,119040512
1975.2071533203125,0.004705271310622477,1000.0,1542.41552734375,441.75927734375,3356.379638671875,13.438193369540468,188.3861940933074,1.024,-0.1,0.8,0.4,8892,98.09367357472672,9039.784555138107,646018382.9226999,-2561024
1975.2071533203125,0.004411724284455991,1000.0,1542.41552734375,441.75927734375,3356.379638671875,12.599691745350574,169.32724824631464,1.024,-0.1,0.8,0.4,8892,89.95113220738695,9039.784555138107,646018382.6667,-5121024
1975.2071533203125,0.005009100388157329,1000.0,1542.41552734375,441.75927734375,3356.379638671875,14.277207604642154,197.01746738418507,1.024,-0.1,0.8,0.4,8892,95.09813889115918,9039.784555138107,646018383.4347,2561024
1975.2071533203125,0.005133929257576421,1000.0,1542.41552734375,441.75927734375,3356.379638671875,14.631312066418811,200.6640095739182,1.024,-0.1,0.8,0.4,8892,93.62636318145186,9039.784555138107,646018383.1787,1024
1975.2071533203125,0.0036921559221083752,1000.0,1542.41552734375,441.75927734375,3356.379638671875,10.634569455443396,144.59826716377722,1.024,-0.1,0.8,0.4,8892,88.0512334124524,9039.784555138107,646018383.6906999,5121024
1975.2071533203125,0.0012457258742626046,1000.0,1542.41552734375,441.75927734375,3356.379638671875,3.6311997402751977,87.76000730732798,1.024,-0.1,0.8,0.4,8892,81.16720153044065,9039.784555138107,646018388.2987,51201024
1975.2071533203125,0.001049089484019422,1000.0,1542.41552734375,441.75927734375,3356.379638671875,3.053126154882881,85.35611525756951,1.024,-0.1,0.8,0.4,8892,80.69532559875455,9039.784555138107,646018388.5547,53761024
1975.2071533203125,0.0010486252743870624,1000.0,1542.41552734375,441.75927734375,3356.379638671875,3.057710720012177,85.54481859979195,1.024,-0.1,0.8,0.4,8892,80.87002117615326,9039.784555138107,646018388.0426999,48641024
1975.2071533203125,0.002324752469712166,694.8396072540512,1542.41552734375,441.75927734375,3356.379638671875,5.273219568584813,92.14739463884197,1.024,-0.1,0.8,0.4,8892,78.24397232958907,9039.784555138107,646018393.1626999,99841024
1975.2071533203125,0.0018717238903433896,631.3298618199372,1542.41552734375,441.75927734375,3356.379638671875,3.954432015221035,91.14911296476342,1.024,-0.1,0.8,0.4,8892,83.33034668326087,9039.784555138107,646018392.9067,97281024
1975.2071533203125,0.0025733797328493808,390.2080608952477,1542.41552734375,441.75927734375,3356.379638671875,3.774247193198514,84.46132672006598,1.024,-0.10000000000000003,0.8,0.4,8892,77.33885578238255,9039.784555138107,646018392.6507,94721024
1975.2071533203125,0.002501487480619972,595.2491879261624,1542.41552734375,441.75927734375,3356.379638671875,5.085614743982587,92.45042487075025,1.024,-0.1,0.8,0.4,8892,79.51868620864371,9039.784555138107,646018393.4187,102401024
1975.2071533203125,0.0011995946278576845,1000.0,1542.41552734375,441.75927734375,3356.379638671875,3.146068237563983,82.04621539674602,1.024,0.21227016357453898,0.8,0.4,8892,77.09734271904155,9039.784555138107,646018394.6987,115201024
1975.2071533203125,0.0040876948542978115,1000.0,1542.41552734375,441.75927734375,3356.379638671875,16.496547312649795,243.97546522057303,2.048,-0.1,0.8,0.4,8892,107.90742860132644,9039.784555138107,646018382.6667,-5122048
1975.2071533203125,0.003140705002635182,1000.0,1542.41552734375,441.75927734375,3356.379638671875,12.702748730633955,180.91992960971777,2.048,-0.1,0.8,0.4,8892,100.2400169529065,9039.784555138107,646018383.1787,2048
1975.2071533203125,0.0017650515199089845,595.9662809344896,1542.41552734375,441.75927734375,3356.379638671875,5.048511513899117,103.12292887692794,2.048,-0.07315573352236239,0.8,0.4,8892,90.37919462394197,9039.784555138107,646018393.4187,102402048
1975.2071533203125,0.0023242468271933454,368.2191136288079,1542.41552734375,441.75927734375,3356.379638671875,4.589048221449505,99.37326177413834,2.048,-0.1,0.8,0.4,8892,88.84357998474391,9039.784555138107,646018392.9067,97282048
1975.2071533203125,0.0016483754372475464,485.44320401205766,1542.41552734375,441.75927734375,3356.379638671875,4.684827376054945,95.34052726776271,2.048,0.5720919435227028,0.8,0.4,8892,84.36672349604578,9039.784555138107,646018392.3946999,92162048
1975.2071533203125,0.0015267016729801567,556.7725202328501,1542.41552734375,441.75927734375,3356.379638671875,4.199455260850049,91.96803468052514,2.048,-0.1,0.8,0.4,8892,83.15032243658456,9039.784555138107,646018403.1467,199682048
1975.2071533203125,0.0019181594256932502,1000.0,1542.41552734375,441.75927734375,3356.379638671875,11.065567452400847,162.1070590065196,4.096,-0.1,0.8,0.4,8892,100.8836674847031,9039.784555138107,646018381.1307,-20484096
1975.2071533203125,0.0017173122911792232,1000.0,1542.41552734375,441.75927734375,3356.379638671875,9.742316471943388,146.42374219334067,4.096,-0.05948631134838316,0.8,0.4,8892,98.96737707359094,9039.784555138107,646018382.1546999,-10244096
1975.2071533203125,0.0016474115195150218,1000.0,1542.41552734375,441.75927734375,3356.379638671875,9.564350673333879,139.63473059408346,4.096,-0.1,0.8,0.4,8892,93.89632869283236,9039.784555138107,646018380.1067,-30724096
