,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
223,0.011253944668569632,460.57793515969075,1.0240000486373901,0.6,0.29800000000000026,-0.914,28220.38682328005,71.9419916566751,43.87118175663523,646018382.9226999,-2561024.0,28312.377048032362,13.563939306286594,2852
231,0.011020175966243394,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30200000000000027,-0.914,28216.926751317376,71.71563106564375,43.90830264571359,646018382.9226999,-2561024.0,28312.37704802187,13.816678088780506,2852
232,0.011309585430083204,460.57793515969075,1.0240000486373901,0.6,0.30200000000000027,-0.914,28219.531358663815,71.71563106564375,43.90830264571359,646018382.9226999,-2561024.0,28312.37704802187,13.626862394407238,2852
240,0.01096525026259244,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30600000000000027,-0.914,28217.560209848718,71.48985990854645,43.945822393372524,646018382.9226999,-2561024.0,28312.377048050927,13.770754387629502,2852
241,0.011207314213694326,460.57793515969075,1.0240000486373901,0.6,0.30600000000000027,-0.914,28220.903398285125,71.48985990854645,43.945822393372524,646018382.9226999,-2561024.0,28312.377048050927,13.525801252850153,2852
249,0.010703096753822848,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3100000000000003,-0.914,28222.93102914616,71.26468286972846,43.98373762707586,646018382.9226999,-2561024.0,28312.37704815354,13.375052822877413,2852
258,0.010559095875370518,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3140000000000003,-0.914,28226.10142862162,71.04010453550528,44.02204495611706,646018382.9226999,-2561024.0,28312.377048218725,13.135876034517462,2852
267,0.010733208289731865,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3180000000000003,-0.914,28222.877257078093,70.81612939425415,44.06074097239262,646018382.9226999,-2561024.0,28312.37704815329,13.379072544477468,2852
273,0.025232869676335198,212.13203435596432,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.911,28224.89025498413,72.91495082040827,43.62317648311939,646018382.9226999,-2561024.0,28312.377047981936,13.227758162123038,2852
276,0.011058480789698575,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.911,28216.54147090395,72.91495082040827,43.62317648311939,646018382.9226999,-2561024.0,28312.377047981936,13.844535172983264,2852
277,0.011358307400700348,460.57793515969075,1.0240000486373901,0.6,0.28000000000000025,-0.911,28218.45852070828,72.91495082040827,43.62317648311939,646018382.9226999,-2561024.0,28312.377047981936,13.705365903445093,2852
285,0.010949793547725906,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28400000000000025,-0.911,28218.314443077747,72.68537605611779,43.65866882703153,646018382.9226999,-2561024.0,28312.377048038412,13.71587437684272,2852
286,0.011191736201241281,460.57793515969075,1.0240000486373901,0.6,0.28400000000000025,-0.911,28221.225297981797,72.68537605611779,43.65866882703153,646018382.9226999,-2561024.0,28312.377048038412,13.501981340278554,2852
291,0.025576976260194794,212.13203435596432,1.0240000486373901,0.09999999999999998,0.28800000000000026,-0.911,28223.172990627325,72.45637338886075,43.69457700414185,646018382.9226999,-2561024.0,28312.377047962727,13.35695005122071,2852
294,0.011136752018734767,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28800000000000026,-0.911,28215.61084303373,72.45637338886075,43.69457700414185,646018382.9226999,-2561024.0,28312.377047962727,13.911592642756434,2852
295,0.011486775659526927,460.57793515969075,1.0240000486373901,0.6,0.28800000000000026,-0.911,28216.896577268522,72.45637338886075,43.69457700414185,646018382.9226999,-2561024.0,28312.377047962727,13.818861797862008,2852
296,0.010740635897348675,460.57793515969075,1.0240000486373901,1.1,0.28800000000000026,-0.911,28223.715441523855,72.45637338886075,43.69457700414185,646018382.9226999,-2561024.0,28312.377047962727,13.316276239164814,2852
300,0.026274531533558066,212.13203435596432,1.0240000486373901,0.09999999999999998,0.29200000000000026,-0.911,28216.936038635184,72.22794797185998,43.73089770118699,646018382.9226999,-2561024.0,28312.37704787019,13.816005879776405,2852
301,0.020161506937152775,212.13203435596432,1.0240000486373901,0.6,0.29200000000000026,-0.911,28220.071915887183,72.22794797185998,43.73089770118699,646018382.9226999,-2561024.0,28312.37704787019,13.587135973633908,2852
303,0.011365964460966467,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29200000000000026,-0.911,28210.81285807257,72.22794797185998,43.73089770118699,646018382.9226999,-2561024.0,28312.37704787019,14.252311377290365,2852
304,0.01175560424590648,460.57793515969075,1.0240000486373901,0.6,0.29200000000000026,-0.911,28211.276441963862,72.22794797185998,43.73089770118699,646018382.9226999,-2561024.0,28312.37704787019,14.219747248550467,2852
305,0.011034774372994032,460.57793515969075,1.0240000486373901,1.1,0.29200000000000026,-0.911,28217.45333321994,72.22794797185998,43.73089770118699,646018382.9226999,-2561024.0,28312.37704787019,13.778513319676605,2852
309,0.025885610392654246,212.13203435596432,1.0240000486373901,0.09999999999999998,0.29600000000000026,-0.911,28220.662325168214,72.00010485899482,43.76762758312771,646018382.9226999,-2561024.0,28312.37704793839,13.543612721144626,2852
310,0.019802838690017692,212.13203435596432,1.0240000486373901,0.6,0.29600000000000026,-0.911,28224.414480803163,72.00010485899482,43.76762758312771,646018382.9226999,-2561024.0,28312.37704793839,13.263677252951082,2852
312,0.011252830950661352,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29600000000000026,-0.911,28213.284917504625,72.00010485899482,43.76762758312771,646018382.9226999,-2561024.0,28312.37704793839,14.077793181728762,2852
313,0.011600626118188432,460.57793515969075,1.0240000486373901,0.6,0.29600000000000026,-0.911,28214.6660972225,72.00010485899482,43.76762758312771,646018382.9226999,-2561024.0,28312.37704793839,13.979338376038354,2852
314,0.010839289465466693,460.57793515969075,1.0240000486373901,1.1,0.29600000000000026,-0.911,28221.83592932743,72.00010485899482,43.76762758312771,646018382.9226999,-2561024.0,28312.37704793839,13.45668002227589,2852
321,0.01081803810927157,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30000000000000027,-0.911,28221.236419498764,71.77284900474824,43.80476329394414,646018382.9226999,-2561024.0,28312.377048090693,13.50115762384317,2852
322,0.011054436774423951,460.57793515969075,1.0240000486373901,0.6,0.30000000000000027,-0.911,28224.38964002008,71.77284900474824,43.80476329394414,646018382.9226999,-2561024.0,28312.377048090693,13.265549975075594,2852
330,0.011030735127259562,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30400000000000027,-0.911,28217.07836355091,71.54618526418946,43.84230145742897,646018382.9226999,-2561024.0,28312.377048040045,13.805700597154406,2852
331,0.011279782039379207,460.57793515969075,1.0240000486373901,0.6,0.30400000000000027,-0.911,28220.19337284831,71.54618526418946,43.84230145742897,646018382.9226999,-2561024.0,28312.377048040045,13.57819392936603,2852
336,0.025099296804189226,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3080000000000003,-0.911,28225.914221173643,71.32011839299105,43.88023867797814,646018382.9226999,-2561024.0,28312.377048026225,13.15011991219709,2852
339,0.011055021788678484,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3080000000000003,-0.911,28216.33913289053,71.32011839299105,43.88023867797814,646018382.9226999,-2561024.0,28312.377048026225,13.859142479655354,2852
340,0.011303795596829591,460.57793515969075,1.0240000486373901,0.6,0.3080000000000003,-0.911,28219.434551631046,71.32011839299105,43.88023867797814,646018382.9226999,-2561024.0,28312.377048026225,13.633964676144554,2852
348,0.010934954095565505,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3120000000000003,-0.911,28219.45595255052,71.09465304748012,43.9185715413789,646018382.9226999,-2561024.0,28312.377048110055,13.632394915020146,2852
349,0.01116505479156172,460.57793515969075,1.0240000486373901,0.6,0.3120000000000003,-0.911,28223.239781724762,71.09465304748012,43.9185715413789,646018382.9226999,-2561024.0,28312.377048110055,13.351948650687106,2852
357,0.010649269674164435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3160000000000003,-0.911,28225.062942102762,70.86979378472323,43.95729661559474,646018382.9226999,-2561024.0,28312.37704819084,13.21469682498067,2852
363,0.02510292078264706,212.13203435596432,1.0240000486373901,0.09999999999999998,0.28200000000000025,-0.908,28224.96098992201,72.74663292277359,43.554765978279626,646018382.9226999,-2561024.0,28312.377047994938,13.222409619500482,2852
366,0.011066467072669303,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28200000000000025,-0.908,28215.98327539929,72.74663292277359,43.554765978279626,646018382.9226999,-2561024.0,28312.377047994938,13.884795468111825,2852
367,0.011304642627261805,460.57793515969075,1.0240000486373901,0.6,0.28200000000000025,-0.908,28218.67865044717,72.74663292277359,43.554765978279626,646018382.9226999,-2561024.0,28312.377047994938,13.689294908633311,2852
375,0.011038815601807505,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28600000000000025,-0.908,28217.424228611737,72.51672078525658,43.59067667792016,646018382.9226999,-2561024.0,28312.377048036105,13.780625488298309,2852
376,0.011296112695942497,460.57793515969075,1.0240000486373901,0.6,0.28600000000000025,-0.908,28220.133095241847,72.51672078525658,43.59067667792016,646018382.9226999,-2561024.0,28312.377048036105,13.582632498470891,2852
381,0.025207014087381453,212.13203435596432,1.0240000486373901,0.09999999999999998,0.29000000000000026,-0.908,28225.208870638788,72.28738836013356,43.62700359458304,646018382.9226999,-2561024.0,28312.3770479909,13.203649294957229,2852
384,0.011047942293249086,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29000000000000026,-0.908,28217.054762868385,72.28738836013356,43.62700359458304,646018382.9226999,-2561024.0,28312.3770479909,13.807409975988588,2852
385,0.011346591786674408,460.57793515969075,1.0240000486373901,0.6,0.29000000000000026,-0.908,28218.859523879943,72.28738836013356,43.62700359458304,646018382.9226999,-2561024.0,28312.3770479909,13.676075761047635,2852
390,0.025580997324412966,212.13203435596432,1.0240000486373901,0.09999999999999998,0.29400000000000026,-0.908,28221.3151854949,72.05864077784797,43.663743371474936,646018382.9226999,-2561024.0,28312.3770479348,13.49532233330493,2852
391,0.019468107994058407,212.13203435596432,1.0240000486373901,0.6,0.29400000000000026,-0.908,28225.547057900945,72.05864077784797,43.663743371474936,646018382.9226999,-2561024.0,28312.3770479348,13.178011233403423,2852
393,0.011204955381464625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29400000000000026,-0.908,28213.269335487486,72.05864077784797,43.663743371474936,646018382.9226999,-2561024.0,28312.3770479348,14.078899988799709,2852
394,0.011498970376257559,460.57793515969075,1.0240000486373901,0.6,0.29400000000000026,-0.908,28215.135310536756,72.05864077784797,43.663743371474936,646018382.9226999,-2561024.0,28312.3770479348,13.945733211132533,2852
395,0.010652555139631429,460.57793515969075,1.0240000486373901,1.1,0.29400000000000026,-0.908,28223.140935477037,72.05864077784797,43.663743371474936,646018382.9226999,-2561024.0,28312.3770479348,13.35934971903662,2852
399,0.024992762331501085,212.13203435596432,1.0240000486373901,0.09999999999999998,0.29800000000000026,-0.908,28225.178855440266,71.83048306813726,43.70089263033934,646018382.9226999,-2561024.0,28312.3770479805,13.205922348721607,2852
402,0.011019639492197074,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29800000000000026,-0.908,28216.343208245118,71.83048306813726,43.70089263033934,646018382.9226999,-2561024.0,28312.3770479805,13.858848417915592,2852
403,0.01127366676231764,460.57793515969075,1.0240000486373901,0.6,0.29800000000000026,-0.908,28218.737374816294,71.83048306813726,43.70089263033934,646018382.9226999,-2561024.0,28312.3770479805,13.685004432897003,2852
411,0.010842670049373702,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30200000000000027,-0.908,28220.408999739557,71.60292016000598,43.7384479722613,646018382.9226999,-2561024.0,28312.377048086397,13.562304254575627,2852
412,0.011041481908268246,460.57793515969075,1.0240000486373901,0.6,0.30200000000000027,-0.908,28223.913242208953,71.60292016000598,43.7384479722613,646018382.9226999,-2561024.0,28312.377048086397,13.301413900592937,2852
417,0.02515388707562147,212.13203435596432,1.0240000486373901,0.09999999999999998,0.30600000000000027,-0.908,28225.74841335781,71.37595688173423,43.77640597846981,646018382.9226999,-2561024.0,28312.377048020433,13.16272271702341,2852
420,0.011070100715892628,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30600000000000027,-0.908,28216.37467263196,71.37595688173423,43.77640597846981,646018382.9226999,-2561024.0,28312.377048020433,13.856577888387474,2852
421,0.011330490752076,460.57793515969075,1.0240000486373901,0.6,0.30600000000000027,-0.908,28219.145514792715,71.37595688173423,43.77640597846981,646018382.9226999,-2561024.0,28312.377048020433,13.655147983651997,2852
426,0.02531731195455478,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3100000000000003,-0.908,28223.64506606829,71.14959796092099,43.81476321113751,646018382.9226999,-2561024.0,28312.377047983016,13.321560112443807,2852
429,0.011117948977455277,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3100000000000003,-0.908,28215.034191145412,71.14959796092099,43.81476321113751,646018382.9226999,-2561024.0,28312.377047983016,13.952982250229082,2852
430,0.011396790493403452,460.57793515969075,1.0240000486373901,0.6,0.3100000000000003,-0.908,28217.376905248835,71.14959796092099,43.81476321113751,646018382.9226999,-2561024.0,28312.377047983016,13.784059107112192,2852
431,0.010564102399848736,460.57793515969075,1.0240000486373901,1.1,0.3100000000000003,-0.908,28225.700678097113,71.14959796092099,43.81476321113751,646018382.9226999,-2561024.0,28312.377047983016,13.166348763867918,2852
435,0.025173107170927723,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3140000000000003,-0.908,28225.32777532278,70.92384802456206,43.853516214177375,646018382.9226999,-2561024.0,28312.377048013477,13.194640782582598,2852
438,0.011055690703727965,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3140000000000003,-0.908,28216.477592301984,70.92384802456206,43.853516214177375,646018382.9226999,-2561024.0,28312.377048013477,13.849148400641313,2852
439,0.011332317001087163,460.57793515969075,1.0240000486373901,0.6,0.3140000000000003,-0.908,28219.02925373822,70.92384802456206,43.853516214177375,646018382.9226999,-2561024.0,28312.377048013477,13.66365941285554,2852
447,0.010772747755158981,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3180000000000003,-0.908,28222.255669425784,70.69871159916154,43.8926615140361,646018382.9226999,-2561024.0,28312.377048118302,13.425451850311646,2852
448,0.011003332740738949,460.57793515969075,1.0240000486373901,0.6,0.3180000000000003,-0.908,28225.57406065841,70.69871159916154,43.8926615140361,646018382.9226999,-2561024.0,28312.377048118302,13.175962011169474,2852
456,0.010867151969725534,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.905,28219.29010368147,72.80833702474058,43.450536649735405,646018382.9226999,-2561024.0,28312.37704800777,13.644555275002553,2852
457,0.011067922156343904,460.57793515969075,1.0240000486373901,0.6,0.28000000000000025,-0.905,28221.916876460207,72.80833702474058,43.450536649735405,646018382.9226999,-2561024.0,28312.37704800777,13.450663295730951,2852
465,0.010648200671115065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28400000000000025,-0.905,28223.861380391118,72.57750874156356,43.486448464148864,646018382.9226999,-2561024.0,28312.377048149196,13.305312304345062,2852
474,0.010603589610265774,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28800000000000026,-0.905,28225.069783612562,72.34726263679369,43.52278022959234,646018382.9226999,-2561024.0,28312.377048170554,13.214179093533756,2852
480,0.024966354400587747,212.13203435596432,1.0240000486373901,0.09999999999999998,0.29200000000000026,-0.905,28224.3140035162,72.11760391880378,43.55952856745062,646018382.9226999,-2561024.0,28312.377047973332,13.271250465358001,2852
483,0.011055538865589945,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29200000000000026,-0.905,28215.480407342227,72.11760391880378,43.55952856745062,646018382.9226999,-2561024.0,28312.377047973332,13.920965529093495,2852
484,0.011251529067205807,460.57793515969075,1.0240000486373901,0.6,0.29200000000000026,-0.905,28218.32569198052,72.11760391880378,43.55952856745062,646018382.9226999,-2561024.0,28312.377047973332,13.715054210086906,2852
489,0.025091646036332484,212.13203435596432,1.0240000486373901,0.09999999999999998,0.29600000000000026,-0.905,28223.167247138397,71.88853769393194,43.59669007715271,646018382.9226999,-2561024.0,28312.37704796262,13.357380044321642,2852
492,0.011091899867839374,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29600000000000026,-0.905,28214.503145853883,71.88853769393194,43.59669007715271,646018382.9226999,-2561024.0,28312.37704796262,13.99099010854735,2852
493,0.011299166902687889,460.57793515969075,1.0240000486373901,0.6,0.29600000000000026,-0.905,28217.260090009368,71.88853769393194,43.59669007715271,646018382.9226999,-2561024.0,28312.37704796262,13.792531163876388,2852
501,0.010932836273890016,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30000000000000027,-0.905,28216.856463855896,71.66006896644461,43.634261336988345,646018382.9226999,-2561024.0,28312.377047990885,13.82176429657147,2852
502,0.011101996890677271,460.57793515969075,1.0240000486373901,0.6,0.30000000000000027,-0.905,28220.106142967616,71.66006896644461,43.634261336988345,646018382.9226999,-2561024.0,28312.377047990885,13.584616669105516,2852
507,0.024838698594869892,212.13203435596432,1.0240000486373901,0.09999999999999998,0.30400000000000027,-0.905,28225.668486357925,71.43220263853604,43.672238904922196,646018382.9226999,-2561024.0,28312.377047990023,13.16879353867303,2852
510,0.011006823426689707,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30400000000000027,-0.905,28216.5830690205,71.43220263853604,43.672238904922196,646018382.9226999,-2561024.0,28312.377047990023,13.841530187773524,2852
