,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
133,0.010199594368823412,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.8,28218.98133847623,60.4250895028989,42.609265620155576,646018382.9226999,-2561024.0,28312.377047748072,13.667165709966426,3055
134,0.010740395767885779,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.8,28395.288080356,60.4250895028989,42.609265620155576,646018383.1787,1024.0,28498.047833698034,14.335951544423827,3055
135,0.010411315565908724,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.8,28387.087586416616,60.4250895028989,42.609265620155576,646018383.4347,2561024.0,28483.49260170581,13.885605157082217,3055
136,0.008093237542745426,460.57793515969075,2.0479999780654907,0.6,0.454,-0.8,45914.82873904491,60.4250895028989,42.609265620155576,646018382.6667,-5122048.0,46039.44035207039,15.786805441600992,3055
138,0.010017874482516514,460.57793515969075,1.0240000486373901,0.6,0.454,-0.8,28404.29479126938,60.4250895028989,42.609265620155576,646018383.1787,1024.0,28498.047833698034,13.693286123400211,3055
140,0.006358632872533603,460.57793515969075,2.0479999780654907,1.1,0.454,-0.8,45938.60634658451,60.4250895028989,42.609265620155576,646018382.6667,-5122048.0,46039.44035207039,14.200986267572082,3055
156,0.016883307327617322,212.13203435596432,2.0479999780654907,0.09999999999999998,0.458,-0.8,45928.946471396914,60.208862701659534,42.670681062576975,646018382.6667,-5122048.0,46039.44035204245,14.865657109293172,3055
160,0.01184895679166631,212.13203435596432,2.0479999780654907,0.6,0.458,-0.8,45938.79474898575,60.208862701659534,42.670681062576975,646018382.6667,-5122048.0,46039.44035204245,14.187713209443306,3055
168,0.00861177978865539,460.57793515969075,2.0479999780654907,0.09999999999999998,0.458,-0.8,45906.287959266636,60.208862701659534,42.670681062576975,646018382.6667,-5122048.0,46039.44035204245,16.318847555867244,3055
170,0.010528522784827219,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.8,28400.971942124546,60.208862701659534,42.670681062576975,646018383.1787,1024.0,28498.047833769975,13.933835914451468,3055
171,0.010601307021832396,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.8,28384.30415627765,60.208862701659534,42.670681062576975,646018383.4347,2561024.0,28483.492601601967,14.0846331385889,3055
172,0.008134434852920883,460.57793515969075,2.0479999780654907,0.6,0.458,-0.8,45915.15576066035,60.208862701659534,42.670681062576975,646018382.6667,-5122048.0,46039.44035204245,15.766076961761932,3055
176,0.006500575135652798,460.57793515969075,2.0479999780654907,1.1,0.458,-0.8,45935.57345207898,60.208862701659534,42.670681062576975,646018382.6667,-5122048.0,46039.44035204245,14.412973320135967,3055
192,0.017343877335928383,212.13203435596432,2.0479999780654907,0.09999999999999998,0.462,-0.8,45922.64028279372,59.99356620954092,42.73237948371319,646018382.6667,-5122048.0,46039.44035189265,15.283983060637588,3055
196,0.012265962402607881,212.13203435596432,2.0479999780654907,0.6,0.462,-0.8,45931.332475115654,59.99356620954092,42.73237948371319,646018382.6667,-5122048.0,46039.44035189265,14.704276709651113,3055
200,0.00781205807633951,212.13203435596432,2.0479999780654907,1.1,0.462,-0.8,45946.43177425756,59.99356620954092,42.73237948371319,646018382.6667,-5122048.0,46039.44035189265,13.638810625204073,3055
204,0.008741569239982748,460.57793515969075,2.0479999780654907,0.09999999999999998,0.462,-0.8,45902.195374267205,59.99356620954092,42.73237948371319,646018382.6667,-5122048.0,46039.44035189265,16.56773838672276,3055
205,0.010118104749999312,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.8,28221.511794817285,59.99356620954092,42.73237948371319,646018382.9226999,-2561024.0,28312.377047738155,13.48074574501502,3055
206,0.010448805602808175,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.8,28402.757930103875,59.99356620954092,42.73237948371319,646018383.1787,1024.0,28498.04783378051,13.80506455447679,3055
207,0.010876639354728535,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.8,28378.867248191684,59.99356620954092,42.73237948371319,646018383.4347,2561024.0,28483.49260143856,14.46550056146529,3055
208,0.008322922894948273,460.57793515969075,2.0479999780654907,0.6,0.462,-0.8,45909.11706091592,59.99356620954092,42.73237948371319,646018382.6667,-5122048.0,46039.44035189265,16.144552702179446,3055
211,0.01031092845692991,460.57793515969075,1.0240000486373901,0.6,0.462,-0.8,28385.381050929343,59.99356620954092,42.73237948371319,646018383.4347,2561024.0,28483.49260143856,14.007965627400477,3055
212,0.006730366588832108,460.57793515969075,2.0479999780654907,1.1,0.462,-0.8,45927.77259657249,59.99356620954092,42.73237948371319,646018382.6667,-5122048.0,46039.44035189265,14.944414028001159,3055
228,0.01711358122025269,212.13203435596432,2.0479999780654907,0.09999999999999998,0.466,-0.8,45927.369389796244,59.77920007616873,42.79435608855379,646018382.6667,-5122048.0,46039.4403519821,14.971370156792933,3055
232,0.01211380896090997,212.13203435596432,2.0479999780654907,0.6,0.466,-0.8,45935.407839231884,59.77920007616873,42.79435608855379,646018382.6667,-5122048.0,46039.4403519821,14.424459279308508,3055
240,0.008645647906915476,460.57793515969075,2.0479999780654907,0.09999999999999998,0.466,-0.8,45906.58636238841,59.77920007616873,42.79435608855379,646018382.6667,-5122048.0,46039.4403519821,16.30055149948565,3055
242,0.010581947203140154,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.8,28400.244615358486,59.77920007616873,42.79435608855379,646018383.1787,1024.0,28498.047833721692,13.985937105764906,3055
243,0.010698048085818297,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.8,28383.771410784695,59.77920007616873,42.79435608855379,646018383.4347,2561024.0,28483.492601515245,14.122407070365165,3055
244,0.008235381400473984,460.57793515969075,2.0479999780654907,0.6,0.466,-0.8,45913.33804375475,59.77920007616873,42.79435608855379,646018382.6667,-5122048.0,46039.4403519821,15.880951371208585,3055
246,0.009975213909339599,460.57793515969075,1.0240000486373901,0.6,0.466,-0.8,28407.18361459786,59.77920007616873,42.79435608855379,646018383.1787,1024.0,28498.047833721692,13.480669057864473,3055
247,0.01014376700399865,460.57793515969075,1.0240000486373901,0.6,0.466,-0.8,28390.034646963373,59.77920007616873,42.79435608855379,646018383.4347,2561024.0,28483.492601515245,13.671719317764815,3055
248,0.006660252414317222,460.57793515969075,2.0479999780654907,1.1,0.466,-0.8,45931.30805251009,59.77920007616873,42.79435608855379,646018382.6667,-5122048.0,46039.4403519821,14.70593754046374,3055
264,0.01674203868413095,212.13203435596432,2.0479999780654907,0.09999999999999998,0.47,-0.8,45931.06960736012,59.56576424655659,42.856606101960246,646018382.6667,-5122048.0,46039.44035209078,14.722142828451215,3055
268,0.011735166536207858,212.13203435596432,2.0479999780654907,0.6,0.47,-0.8,45940.98483026921,59.56576424655659,42.856606101960246,646018382.6667,-5122048.0,46039.44035209078,14.03249955079766,3055
276,0.008554042406987063,460.57793515969075,2.0479999780654907,0.09999999999999998,0.47,-0.8,45908.296737428594,59.56576424655659,42.856606101960246,646018382.6667,-5122048.0,46039.44035209078,16.195284169299743,3055
278,0.010717228422265064,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.8,28396.91620995905,59.56576424655659,42.856606101960246,646018383.1787,1024.0,28498.047833661334,14.221928399642843,3055
279,0.010726494355217513,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.8,28381.963388619126,59.56576424655659,42.856606101960246,646018383.4347,2561024.0,28483.492601507038,14.249857044048678,3055
280,0.008071413387637635,460.57793515969075,2.0479999780654907,0.6,0.47,-0.8,45917.34146704769,59.56576424655659,42.856606101960246,646018382.6667,-5122048.0,46039.44035209078,15.626828535764233,3055
282,0.010123507760774727,460.57793515969075,1.0240000486373901,0.6,0.47,-0.8,28403.8557480382,59.56576424655659,42.856606101960246,646018383.1787,1024.0,28498.047833661334,13.725311335130698,3055
283,0.010127111907247834,460.57793515969075,1.0240000486373901,0.6,0.47,-0.8,28389.228622291404,59.56576424655659,42.856606101960246,646018383.4347,2561024.0,28483.492601507038,13.730548366007332,3055
284,0.006433980119595457,460.57793515969075,2.0479999780654907,1.1,0.47,-0.8,45937.935473972,59.56576424655659,42.856606101960246,646018382.6667,-5122048.0,46039.44035209078,14.248149221479942,3055
300,0.017678866609834733,212.13203435596432,2.0479999780654907,0.09999999999999998,0.474,-0.8,45919.62471853723,59.35325856291859,42.91912476929987,646018382.6667,-5122048.0,46039.440351886726,15.480027994128367,3055
304,0.012510657353606876,212.13203435596432,2.0479999780654907,0.6,0.474,-0.8,45928.84050234415,59.35325856291859,42.91912476929987,646018382.6667,-5122048.0,46039.440351886726,14.872783837773868,3055
308,0.007966720051818548,212.13203435596432,2.0479999780654907,1.1,0.474,-0.8,45944.69566354683,59.35325856291859,42.91912476929987,646018382.6667,-5122048.0,46039.440351886726,13.765514036162632,3055
312,0.008853752160357215,460.57793515969075,2.0479999780654907,0.09999999999999998,0.474,-0.8,45899.50239597871,59.35325856291859,42.91912476929987,646018382.6667,-5122048.0,46039.440351886726,16.729492276098455,3055
313,0.01018907733263489,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.8,28220.442360181256,59.35325856291859,42.91912476929987,646018382.9226999,-2561024.0,28312.3770477072,13.559844211932779,3055
314,0.01076848265783518,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.8,28396.619757530087,59.35325856291859,42.91912476929987,646018383.1787,1024.0,28498.047833669403,14.24275788878801,3055
315,0.010911612382149763,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.8,28378.89093921323,59.35325856291859,42.91912476929987,646018383.4347,2561024.0,28483.492601483176,14.463862711595837,3055
316,0.008447727407800233,460.57793515969075,2.0479999780654907,0.6,0.474,-0.8,45906.54061309005,59.35325856291859,42.91912476929987,646018382.6667,-5122048.0,46039.440351886726,16.303357862518617,3055
318,0.010193584606319908,460.57793515969075,1.0240000486373901,0.6,0.474,-0.8,28403.422420672927,59.35325856291859,42.91912476929987,646018383.1787,1024.0,28498.047833669403,13.75684651338935,3055
319,0.010329382062657742,460.57793515969075,1.0240000486373901,0.6,0.474,-0.8,28386.05926127581,59.35325856291859,42.91912476929987,646018383.4347,2561024.0,28483.492601483176,13.959465620672448,3055
320,0.006847402110656307,460.57793515969075,2.0479999780654907,1.1,0.474,-0.8,45925.71657845204,59.35325856291859,42.91912476929987,646018382.6667,-5122048.0,46039.440351886726,15.08136422441189,3055
336,0.016994137667664295,212.13203435596432,2.0479999780654907,0.09999999999999998,0.478,-0.8,45929.43840283465,59.14168276648075,42.98190735706245,646018382.6667,-5122048.0,46039.44035206204,14.832528390493186,3055
340,0.012004228058491473,212.13203435596432,2.0479999780654907,0.6,0.478,-0.8,45938.371407739294,59.14168276648075,42.98190735706245,646018382.6667,-5122048.0,46039.44035206204,14.217520481627284,3055
348,0.008626881902579233,460.57793515969075,2.0479999780654907,0.09999999999999998,0.478,-0.8,45907.231946467975,59.14168276648075,42.98190735706245,646018382.6667,-5122048.0,46039.44035206204,16.26089822820775,3055
350,0.010480418541388361,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.8,28402.702453824364,59.14168276648075,42.98190735706245,646018383.1787,1024.0,28498.0478338027,13.809082516831788,3055
351,0.010675351246873918,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.8,28384.051293247277,59.14168276648075,42.98190735706245,646018383.4347,2561024.0,28483.492601579223,14.102574823906807,3055
352,0.008191259221759799,460.57793515969075,2.0479999780654907,0.6,0.478,-0.8,45915.319519745746,59.14168276648075,42.98190735706245,646018382.6667,-5122048.0,46039.44035206204,15.755686739478776,3055
355,0.010069202328049575,460.57793515969075,1.0240000486373901,0.6,0.478,-0.8,28391.726181353974,59.14168276648075,42.98190735706245,646018383.4347,2561024.0,28483.492601579223,13.547429293061398,3055
356,0.006610606741646453,460.57793515969075,2.0479999780654907,1.1,0.478,-0.8,45934.38355962897,59.14168276648075,42.98190735706245,646018382.6667,-5122048.0,46039.44035206204,14.49529526660758,3055
372,0.016250510841868675,212.13203435596432,2.0479999780654907,0.09999999999999998,0.44,-0.797,45935.30176694054,61.098216885782236,42.31439887829811,646018382.6667,-5122048.0,46039.44035210277,14.431811054904554,3055
376,0.011369743649733716,212.13203435596432,2.0479999780654907,0.6,0.44,-0.797,45944.47599566832,61.098216885782236,42.31439887829811,646018382.6667,-5122048.0,46039.44035210277,13.781462653466901,3055
384,0.008379949120532302,460.57793515969075,2.0479999780654907,0.09999999999999998,0.44,-0.797,45912.39894052153,61.098216885782236,42.31439887829811,646018382.6667,-5122048.0,46039.44035210277,15.939975632430446,3055
386,0.010298754288345743,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.797,28404.263627846398,61.098216885782236,42.31439887829811,646018383.1787,1024.0,28498.047833805264,13.695561759845095,3055
387,0.010732749039294531,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.797,28380.615557848556,61.098216885782236,42.31439887829811,646018383.4347,2561024.0,28483.492601441198,14.34413075739633,3055
388,0.007878685114034606,460.57793515969075,2.0479999780654907,0.6,0.44,-0.797,45921.18543344112,61.098216885782236,42.31439887829811,646018382.6667,-5122048.0,46039.44035210277,15.378876334872615,3055
391,0.010117844830149285,460.57793515969075,1.0240000486373901,0.6,0.44,-0.797,28387.425750621533,61.098216885782236,42.31439887829811,646018383.4347,2561024.0,28483.492601441198,13.861230163276634,3055
392,0.0062487529958155175,460.57793515969075,2.0479999780654907,1.1,0.44,-0.797,45940.91515321653,61.098216885782236,42.31439887829811,646018382.6667,-5122048.0,46039.44035210277,14.037464079116551,3055
408,0.016541655413404223,212.13203435596432,2.0479999780654907,0.09999999999999998,0.444,-0.797,45933.01218010463,60.87829771221575,42.37511827826196,646018382.6667,-5122048.0,46039.440352123434,14.589597117042059,3055
412,0.011540056560507312,212.13203435596432,2.0479999780654907,0.6,0.444,-0.797,45943.269526950295,60.87829771221575,42.37511827826196,646018382.6667,-5122048.0,46039.440352123434,13.86872922607834,3055
420,0.008501297303474488,460.57793515969075,2.0479999780654907,0.09999999999999998,0.444,-0.797,45909.54881348263,60.87829771221575,42.37511827826196,646018382.6667,-5122048.0,46039.440352123434,16.117787605053266,3055
422,0.010627902398193298,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.797,28398.359624986417,60.87829771221575,42.37511827826196,646018383.1787,1024.0,28498.047833728753,14.120071440494657,3055
423,0.010843935371647068,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.797,28379.232802287916,60.87829771221575,42.37511827826196,646018383.4347,2561024.0,28483.4926014389,14.440207695942803,3055
424,0.007987014939829661,460.57793515969075,2.0479999780654907,0.6,0.444,-0.797,45919.17819930556,60.87829771221575,42.37511827826196,646018382.6667,-5122048.0,46039.440352123434,15.508846044620569,3055
426,0.009948018542336711,460.57793515969075,1.0240000486373901,0.6,0.444,-0.797,28406.53627946379,60.87829771221575,42.37511827826196,646018383.1787,1024.0,28498.047833728753,13.528603347349783,3055
427,0.01025178165151237,460.57793515969075,1.0240000486373901,0.6,0.444,-0.797,28385.901630735094,60.87829771221575,42.37511827826196,646018383.4347,2561024.0,28483.4926014389,13.970753072315356,3055
428,0.006318435839932636,460.57793515969075,2.0479999780654907,1.1,0.444,-0.797,45940.37539757857,60.87829771221575,42.37511827826196,646018382.6667,-5122048.0,46039.440352123434,14.075862641050557,3055
444,0.01678008310796693,212.13203435596432,2.0479999780654907,0.09999999999999998,0.448,-0.797,45928.64520426604,60.6593150278171,42.43613818371272,646018382.6667,-5122048.0,46039.44035201342,14.885909293515358,3055
448,0.01173053664486556,212.13203435596432,2.0479999780654907,0.6,0.448,-0.797,45938.852278509046,60.6593150278171,42.43613818371272,646018382.6667,-5122048.0,46039.44035201342,14.183657744346178,3055
456,0.00860163214401429,460.57793515969075,2.0479999780654907,0.09999999999999998,0.448,-0.797,45905.46310161232,60.6593150278171,42.43613818371272,646018382.6667,-5122048.0,46039.44035201342,16.369315831830313,3055
458,0.010520216055734999,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.797,28399.675978696057,60.6593150278171,42.43613818371272,646018383.1787,1024.0,28498.04783380007,14.026535930443485,3055
459,0.010606759248420918,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.797,28383.223475661936,60.6593150278171,42.43613818371272,646018383.4347,2561024.0,28483.49260157738,14.16115291319498,3055
460,0.008093690250598688,460.57793515969075,2.0479999780654907,0.6,0.448,-0.797,45914.75976177247,60.6593150278171,42.43613818371272,646018382.6667,-5122048.0,46039.44035201342,15.791174132467427,3055
463,0.009888398570894253,460.57793515969075,1.0240000486373901,0.6,0.448,-0.797,28392.35920428984,60.6593150278171,42.43613818371272,646018383.4347,2561024.0,28483.49260157738,13.5006220069699,3055
464,0.006427244892842695,460.57793515969075,2.0479999780654907,1.1,0.448,-0.797,45935.784070481306,60.6593150278171,42.43613818371272,646018382.6667,-5122048.0,46039.44035201342,14.398352789962873,3055
480,0.017345783536408706,212.13203435596432,2.0479999780654907,0.09999999999999998,0.452,-0.797,45922.33888004107,60.44126922017928,42.497453696448424,646018382.6667,-5122048.0,46039.44035197598,15.303690531039328,3055
484,0.012132432643531438,212.13203435596432,2.0479999780654907,0.6,0.452,-0.797,45933.588418492385,60.44126922017928,42.497453696448424,646018382.6667,-5122048.0,46039.44035197598,14.55004697474167,3055
492,0.008792201320479483,460.57793515969075,2.0479999780654907,0.09999999999999998,0.452,-0.797,45900.096663109056,60.44126922017928,42.497453696448424,646018382.6667,-5122048.0,46039.44035197598,16.693932362803192,3055
493,0.010253068223154799,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.797,28218.10348518292,60.44126922017928,42.497453696448424,646018382.9226999,-2561024.0,28312.377047755857,13.731246307086368,3055
494,0.010817522667237057,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.797,28393.92660092263,60.44126922017928,42.497453696448424,646018383.1787,1024.0,28498.04783371399,14.430608635214243,3055
495,0.010777608348467077,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.797,28380.351671988636,60.44126922017928,42.497453696448424,646018383.4347,2561024.0,28483.492601578524,14.36251576778166,3055
496,0.00829919854498459,460.57793515969075,2.0479999780654907,0.6,0.452,-0.797,45909.497952785765,60.44126922017928,42.497453696448424,646018382.6667,-5122048.0,46039.44035197598,16.120942850231494,3055
498,0.010098570854621628,460.57793515969075,1.0240000486373901,0.6,0.452,-0.797,28403.295844163375,60.44126922017928,42.497453696448424,646018383.1787,1024.0,28498.04783371399,13.76604442464252,3055
499,0.010059145010749747,460.57793515969075,1.0240000486373901,0.6,0.452,-0.797,28389.948538303397,60.44126922017928,42.497453696448424,646018383.4347,2561024.0,28483.492601578524,13.678016177437938,3055
500,0.006609816277920005,460.57793515969075,2.0479999780654907,1.1,0.452,-0.797,45931.78357572136,60.44126922017928,42.497453696448424,646018382.6667,-5122048.0,46039.44035197598,14.673566454997797,3055
516,0.017463461806189268,212.13203435596432,2.0479999780654907,0.09999999999999998,0.456,-0.797,45920.541503461514,60.22416056503951,42.559059936219924,646018382.6667,-5122048.0,46039.44035190975,15.420690545383009,3055
520,0.012265998940263286,212.13203435596432,2.0479999780654907,0.6,0.456,-0.797,45931.015826257564,60.22416056503951,42.559059936219924,646018382.6667,-5122048.0,46039.44035190975,14.725795438765449,3055
524,0.007731992280517509,212.13203435596432,2.0479999780654907,1.1,0.456,-0.797,45948.210719350376,60.22416056503951,42.559059936219924,646018382.6667,-5122048.0,46039.44035190975,13.50774833637129,3055
528,0.008826667480687165,460.57793515969075,2.0479999780654907,0.09999999999999998,0.456,-0.797,45898.797936362316,60.22416056503951,42.559059936219924,646018382.6667,-5122048.0,46039.44035190975,16.771548261709803,3055
529,0.010258739725430576,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.797,28218.30157341026,60.22416056503951,42.559059936219924,646018382.9226999,-2561024.0,28312.377047716247,13.716812625824403,3055
530,0.010973890720109342,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.797,28391.12447098678,60.22416056503951,42.559059936219924,646018383.1787,1024.0,28498.047833595036,14.623499075683416,3055
531,0.010670413289358638,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.797,28382.77629916786,60.22416056503951,42.559059936219924,646018383.4347,2561024.0,28483.492601589045,14.19269547486904,3055
532,0.00836012758492335,460.57793515969075,2.0479999780654907,0.6,0.456,-0.797,45907.37870282909,60.22416056503951,42.559059936219924,646018382.6667,-5122048.0,46039.44035190975,16.251870604989257,3055
534,0.010361370788707547,460.57793515969075,1.0240000486373901,0.6,0.456,-0.797,28398.410662071994,60.22416056503951,42.559059936219924,646018383.1787,1024.0,28498.047833595036,14.116456462090024,3055
535,0.00998349010424932,460.57793515969075,1.0240000486373901,0.6,0.456,-0.797,28391.69483308329,60.22416056503951,42.559059936219924,646018383.4347,2561024.0,28483.492601589045,13.54974306071933,3055
536,0.0066976046961189015,460.57793515969075,2.0479999780654907,1.1,0.456,-0.797,45928.58815934171,60.22416056503951,42.559059936219924,646018382.6667,-5122048.0,46039.44035190975,14.889740935828248,3055
552,0.01760788794870219,212.13203435596432,2.0479999780654907,0.09999999999999998,0.46,-0.797,45918.95317931163,60.007989228122774,42.620952041430094,646018382.6667,-5122048.0,46039.44035187602,15.523348386504102,3055
556,0.012414150558490456,212.13203435596432,2.0479999780654907,0.6,0.46,-0.797,45928.87283488154,60.007989228122774,42.620952041430094,646018382.6667,-5122048.0,46039.44035187602,14.87060973830466,3055
560,0.007867039240732962,212.13203435596432,2.0479999780654907,1.1,0.46,-0.797,45945.62084766862,60.007989228122774,42.620952041430094,646018382.6667,-5122048.0,46039.44035187602,13.69813886682423,3055
564,0.008853200649160002,460.57793515969075,2.0479999780654907,0.09999999999999998,0.46,-0.797,45898.264358714245,60.007989228122774,42.620952041430094,646018382.6667,-5122048.0,46039.44035187602,16.80333259575481,3055
565,0.01020539553025092,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.797,28220.164028355746,60.007989228122774,42.620952041430094,646018382.9226999,-2561024.0,28312.377047719583,13.580354882243453,3055
566,0.010678816305218802,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.797,28398.05526819005,60.007989228122774,42.620952041430094,646018383.1787,1024.0,28498.04783371466,14.141609917163457,3055
567,0.010781442489788483,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.797,28380.9530704419,60.007989228122774,42.620952041430094,646018383.4347,2561024.0,28483.49260152767,14.320581767914843,3055
