,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
250,0.00965165115538117,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,-0.03400000000000004,28228.651387652422,1.4867322620401364,52.65268203292756,646018382.9226999,-2561024.0,28312.377047770733,12.940298305550051,4124
255,0.021162286697118827,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.03400000000000004,28229.90713257023,1.482208462857098,52.73683497029211,646018382.9226999,-2561024.0,28312.377047642814,12.842890256681539,4124
258,0.010706556641809133,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.03400000000000004,28217.16235119747,1.482208462857098,52.73683497029211,646018382.9226999,-2561024.0,28312.377047642814,13.799615679093813,4124
259,0.010137298580822926,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,-0.03400000000000004,28220.70861261141,1.482208462857098,52.73683497029211,646018382.9226999,-2561024.0,28312.377047642814,13.540194609487902,4124
267,0.010474397736084991,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.03400000000000004,28222.092777451428,1.4777121039263932,52.82066440045551,646018382.9226999,-2561024.0,28312.377047743405,13.437579416842679,4124
268,0.00988861005079723,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,-0.03400000000000004,28226.200212207157,1.4777121039263932,52.82066440045551,646018382.9226999,-2561024.0,28312.377047743405,13.12835370762438,4124
276,0.010226634459736837,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.031000000000000034,28224.594182242807,1.3873609513014724,52.009416901856845,646018382.9226999,-2561024.0,28312.37704778826,13.250121927397808,4124
277,0.009516475853982954,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,-0.031000000000000034,28230.059564669595,1.3873609513014724,52.009416901856845,646018382.9226999,-2561024.0,28312.37704778826,12.831015791328927,4124
285,0.010360310898974648,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.031000000000000034,28222.564759698213,1.3830406358669023,52.09605619642612,646018382.9226999,-2561024.0,28312.377047777893,13.402409341583326,4124
286,0.009655199734718995,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,-0.031000000000000034,28228.205754546616,1.3830406358669023,52.09605619642612,646018382.9226999,-2561024.0,28312.377047777893,12.974690226072964,4124
291,0.02117353271226197,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.031000000000000034,28230.45103864121,1.3787471391055588,52.18236041587868,646018382.9226999,-2561024.0,28312.37704764591,12.800469444883586,4124
294,0.010717698684166822,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.031000000000000034,28217.663212970805,1.3787471391055588,52.18236041587868,646018382.9226999,-2561024.0,28312.37704764591,13.763272479690672,4124
295,0.010163345302176295,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,-0.031000000000000034,28220.931821285973,1.3787471391055588,52.18236041587868,646018382.9226999,-2561024.0,28312.37704764591,13.523699668355388,4124
296,0.008172644675170359,460.57793515969075,1.0240000486373901,1.1,1.2880000000000003,-0.031000000000000034,28231.527152743518,1.3787471391055588,52.18236041587868,646018382.9226999,-2561024.0,28312.37704764591,12.716123222302654,4124
300,0.0221275247280222,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2920000000000003,-0.031000000000000034,28220.784783922085,1.374480212119583,52.268331109486944,646018382.9226999,-2561024.0,28312.3770475382,13.534567862781273,4124
301,0.015463277584922072,212.13203435596432,1.0240000486373901,0.6,1.2920000000000003,-0.031000000000000034,28227.299336893597,1.374480212119583,52.268331109486944,646018382.9226999,-2561024.0,28312.3770475382,13.044363583142257,4124
303,0.011141997552528815,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,-0.031000000000000034,28208.40624858501,1.374480212119583,52.268331109486944,646018382.9226999,-2561024.0,28312.3770475382,14.420180231411043,4124
304,0.010514453474133998,460.57793515969075,1.0240000486373901,0.6,1.2920000000000003,-0.031000000000000034,28212.580458873657,1.374480212119583,52.268331109486944,646018382.9226999,-2561024.0,28312.3770475382,14.127744948472376,4124
305,0.008369578392644593,460.57793515969075,1.0240000486373901,1.1,1.2920000000000003,-0.031000000000000034,28225.915831771214,1.374480212119583,52.268331109486944,646018382.9226999,-2561024.0,28312.3770475382,13.149997396728804,4124
312,0.010206161471982741,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2960000000000003,-0.031000000000000034,28226.20582828217,1.3702396090809827,52.353969820608356,646018382.9226999,-2561024.0,28312.377047838483,13.127925925774587,4124
321,0.009980286335883187,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3000000000000003,-0.031000000000000034,28231.22182505468,1.3660250871844573,52.43927808666568,646018382.9226999,-2561024.0,28312.377047878435,12.740111681123997,4124
330,0.010456434646673044,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.031000000000000034,28222.91484145393,1.36183640660109,52.524257439128384,646018382.9226999,-2561024.0,28312.377047708465,13.376263024816383,4124
331,0.009926385837740486,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,-0.031000000000000034,28225.67886984375,1.36183640660109,52.524257439128384,646018382.9226999,-2561024.0,28312.377047708465,13.16800500187609,4124
339,0.010406680240893237,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.031000000000000034,28223.83612572238,1.3576733304328883,52.60890940349515,646018382.9226999,-2561024.0,28312.37704776723,13.307210229409403,4124
340,0.00982610631271485,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,-0.031000000000000034,28227.636684676847,1.3576733304328883,52.60890940349515,646018382.9226999,-2561024.0,28312.37704776723,13.018476338679788,4124
348,0.010485201677783275,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.031000000000000034,28222.7270394281,1.3535356246681576,52.6932354992773,646018382.9226999,-2561024.0,28312.377047789065,13.39029561742118,4124
349,0.009875772950593486,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,-0.031000000000000034,28227.336456233403,1.3535356246681576,52.6932354992773,646018382.9226999,-2561024.0,28312.377047789065,13.041517669018596,4124
357,0.010559802417663697,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3160000000000003,-0.031000000000000034,28222.011440806073,1.349423058137683,52.777237239983386,646018382.9226999,-2561024.0,28312.377047753947,13.443630978859451,4124
358,0.010020134477510302,460.57793515969075,1.0240000486373901,0.6,1.3160000000000003,-0.031000000000000034,28225.66127319646,1.349423058137683,52.777237239983386,646018382.9226999,-2561024.0,28312.377047753947,13.169341255923756,4124
366,0.01022911677285673,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.028000000000000035,28224.16660787886,1.251190956190271,52.051283203994295,646018382.9226999,-2561024.0,28312.377047772483,13.282352193314589,4124
367,0.009519457875273826,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,-0.028000000000000035,28229.664163905207,1.251190956190271,52.051283203994295,646018382.9226999,-2561024.0,28312.377047772483,12.861794887750007,4124
372,0.02147668683616717,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.028000000000000035,28226.870440924853,1.247300458289411,52.1377651836583,646018382.9226999,-2561024.0,28312.3770475861,13.077202044875296,4124
373,0.015108998353857083,212.13203435596432,1.0240000486373901,0.6,1.2860000000000003,-0.028000000000000035,28231.618394022084,1.247300458289411,52.1377651836583,646018382.9226999,-2561024.0,28312.3770475861,12.708945948741368,4124
375,0.010850175091314333,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.028000000000000035,28214.669556470413,1.247300458289411,52.1377651836583,646018382.9226999,-2561024.0,28312.3770475861,13.979090894309623,4124
376,0.010279772369683433,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.028000000000000035,28217.76373981047,1.247300458289411,52.1377651836583,646018382.9226999,-2561024.0,28312.3770475861,13.755966543694965,4124
377,0.008239902160116951,460.57793515969075,1.0240000486373901,1.1,1.2860000000000003,-0.028000000000000035,28228.82632024645,1.247300458289411,52.1377651836583,646018382.9226999,-2561024.0,28312.3770475861,12.92677278671262,4124
381,0.021439042392469982,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.028000000000000035,28227.103910244525,1.2434340761103713,52.22391277240033,646018382.9226999,-2561024.0,28312.377047612223,13.059336688185807,4124
384,0.010847733214066279,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.028000000000000035,28214.709453976,1.2434340761103713,52.22391277240033,646018382.9226999,-2561024.0,28312.377047612223,13.976236520338556,4124
385,0.010233698636827281,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,-0.028000000000000035,28218.56200529824,1.2434340761103713,52.22391277240033,646018382.9226999,-2561024.0,28312.377047612223,13.697813133050209,4124
386,0.008144984661310821,460.57793515969075,1.0240000486373901,1.1,1.2900000000000003,-0.028000000000000035,28230.711873643413,1.2434340761103713,52.22391277240033,646018382.9226999,-2561024.0,28312.377047612223,12.780076210164752,4124
390,0.02140163726936009,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.028000000000000035,28227.600096721773,1.2395915861545108,52.309727517484625,646018382.9226999,-2561024.0,28312.377047595473,13.021286485881502,4124
393,0.010755436895012554,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.028000000000000035,28216.824732463974,1.2395915861545108,52.309727517484625,646018382.9226999,-2561024.0,28312.377047595473,13.824059832878271,4124
394,0.010218470122613187,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,-0.028000000000000035,28219.161192360767,1.2395915861545108,52.309727517484625,646018382.9226999,-2561024.0,28312.377047595473,13.653999797473736,4124
395,0.0082138044300285,460.57793515969075,1.0240000486373901,1.1,1.2940000000000003,-0.028000000000000035,28229.52691034182,1.2395915861545108,52.309727517484625,646018382.9226999,-2561024.0,28312.377047595473,12.872461866609049,4124
402,0.010020294652942408,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.028000000000000035,28229.59542305895,1.2357727676760315,52.39521096023914,646018382.9226999,-2561024.0,28312.377047832695,12.867138358916208,4124
411,0.010201629847249762,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.028000000000000035,28226.648869696677,1.2319774026397292,52.48036463603654,646018382.9226999,-2561024.0,28312.37704777495,13.094134417995893,4124
412,0.009601643162274057,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,-0.028000000000000035,28230.34712995761,1.2319774026397292,52.48036463603654,646018382.9226999,-2561024.0,28312.37704777495,12.808584450854896,4124
420,0.010317744864905644,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.028000000000000035,28223.9520280059,1.2282052756795239,52.56519007427627,646018382.9226999,-2561024.0,28312.377047720376,13.298497638039843,4124
421,0.009736527605970678,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,-0.028000000000000035,28227.38697136477,1.2282052756795239,52.56519007427627,646018382.9226999,-2561024.0,28312.377047720376,13.037643679408255,4124
438,0.01008754667978942,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.028000000000000035,28229.131072004,1.2207298876251673,52.73386232571428,646018382.9226999,-2561024.0,28312.377047847178,12.903176030976221,4124
447,0.010456754956831456,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.028000000000000035,28223.325155507868,1.2170262087817592,52.81771216769872,646018382.9226999,-2561024.0,28312.377047739268,13.345552984526375,4124
448,0.009940414903903377,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,-0.028000000000000035,28226.52255238853,1.2170262087817592,52.81771216769872,646018382.9226999,-2561024.0,28312.377047739268,13.103777726345722,4124
456,0.01032870492439377,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.025000000000000036,28222.62919402367,1.1189159305671903,52.00656820838903,646018382.9226999,-2561024.0,28312.377047756214,13.397600810036414,4124
457,0.009630276341445641,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,-0.025000000000000036,28227.9605528056,1.1189159305671903,52.00656820838903,646018382.9226999,-2561024.0,28312.377047756214,12.993574946919889,4124
462,0.02095062910166086,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.025000000000000036,28230.541146869346,1.1154310931932097,52.093227366057405,646018382.9226999,-2561024.0,28312.377047679573,12.793428063676055,4124
