,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
98,0.01103338655947143,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32999999999999985,-0.88,28401.15529575443,69.44395478041655,43.223675488262714,646018383.1787,1024.0,28498.047834163066,13.920670846524317,2903
99,0.010873372387094946,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32999999999999985,-0.88,28389.36470419706,69.44395478041655,43.223675488262714,646018383.4347,2561024.0,28483.49260196117,13.720633933175876,2903
100,0.008918764871670518,460.57793515969075,2.0479999780654907,0.6,0.32999999999999985,-0.88,45916.227273155906,69.44395478041655,43.223675488262714,646018382.6667,-5122048.0,46039.440352596604,15.697966711692217,2903
104,0.0078045160423667595,460.57793515969075,2.0479999780654907,1.1,0.32999999999999985,-0.88,45933.58319584118,69.44395478041655,43.223675488262714,646018382.6667,-5122048.0,46039.440352596604,14.550405956908866,2903
120,0.01960069062484638,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33399999999999985,-0.88,45924.869867739566,69.21596979311215,43.26660095226476,646018382.6667,-5122048.0,46039.440352576305,15.137403002941992,2903
124,0.01440938604217634,212.13203435596432,2.0479999780654907,0.6,0.33399999999999985,-0.88,45934.82687884051,69.21596979311215,43.26660095226476,646018382.6667,-5122048.0,46039.440352576305,14.464679307595684,2903
132,0.009085352591722112,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33399999999999985,-0.88,45905.175898195266,69.21596979311215,43.26660095226476,646018382.6667,-5122048.0,46039.440352576305,16.386851703792182,2903
133,0.011030146822732106,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33399999999999985,-0.88,28214.147390745246,69.21596979311215,43.26660095226476,646018382.9226999,-2561024.0,28312.377047933398,14.016394485612373,2903
134,0.011314852981573484,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33399999999999985,-0.88,28395.542495005695,69.21596979311215,43.26660095226476,646018383.1787,1024.0,28498.047834074157,14.318193955137113,2903
135,0.01125080153851174,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33399999999999985,-0.88,28381.9949456745,69.21596979311215,43.26660095226476,646018383.4347,2561024.0,28483.492601835864,14.24764234260266,2903
136,0.009033998468213546,460.57793515969075,2.0479999780654907,0.6,0.33399999999999985,-0.88,45913.112487274724,69.21596979311215,43.26660095226476,646018382.6667,-5122048.0,46039.440352576305,15.89514802080059,2903
137,0.011044707304087038,460.57793515969075,1.0240000486373901,0.6,0.33399999999999985,-0.88,28218.53063789421,69.21596979311215,43.26660095226476,646018382.9226999,-2561024.0,28312.377047933398,13.70010292218176,2903
138,0.011120337387488886,460.57793515969075,1.0240000486373901,0.6,0.33399999999999985,-0.88,28404.323925475364,69.21596979311215,43.26660095226476,646018383.1787,1024.0,28498.047834074157,13.691158358502253,2903
139,0.011174296757257054,460.57793515969075,1.0240000486373901,0.6,0.33399999999999985,-0.88,28388.36637757112,69.21596979311215,43.26660095226476,646018383.4347,2561024.0,28483.492601835864,13.793202982972637,2903
140,0.007895421121988261,460.57793515969075,2.0479999780654907,1.1,0.33399999999999985,-0.88,45931.67773426908,69.21596979311215,43.26660095226476,646018382.6667,-5122048.0,46039.440352576305,14.680777793238883,2903
156,0.019599579610412556,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33799999999999986,-0.88,45925.20502085584,68.98867135486375,43.30991671802533,646018382.6667,-5122048.0,46039.440352517915,15.115246055693039,2903
160,0.014557405253057841,212.13203435596432,2.0479999780654907,0.6,0.33799999999999986,-0.88,45932.740036657895,68.98867135486375,43.30991671802533,646018382.6667,-5122048.0,46039.440352517915,14.60823848792318,2903
164,0.009935492417272705,212.13203435596432,2.0479999780654907,1.1,0.33799999999999986,-0.88,45945.93896262344,68.98867135486375,43.30991671802533,646018382.6667,-5122048.0,46039.440352517915,13.674895969949784,2903
168,0.009047358995425461,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33799999999999986,-0.88,45906.65583879915,68.98867135486375,43.30991671802533,646018382.6667,-5122048.0,46039.440352517915,16.29628876270677,2903
169,0.010934643748217737,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33799999999999986,-0.88,28216.07302932322,68.98867135486375,43.30991671802533,646018382.9226999,-2561024.0,28312.377047955713,13.878329772165976,2903
170,0.011228056375820184,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33799999999999986,-0.88,28397.910889882125,68.98867135486375,43.30991671802533,646018383.1787,1024.0,28498.04783405677,14.151815726234318,2903
171,0.011326610397163452,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33799999999999986,-0.88,28380.885736616117,68.98867135486375,43.30991671802533,646018383.4347,2561024.0,28483.49260176195,14.325282904419973,2903
172,0.009063102783525496,460.57793515969075,2.0479999780654907,0.6,0.33799999999999986,-0.88,45912.59458168615,68.98867135486375,43.30991671802533,646018382.6667,-5122048.0,46039.440352517915,15.92769731202634,2903
174,0.011134764805990205,460.57793515969075,1.0240000486373901,0.6,0.33799999999999986,-0.88,28404.97766149168,68.98867135486375,43.30991671802533,646018383.1787,1024.0,28498.04783405677,13.643326028875116,2903
175,0.0113672979816695,460.57793515969075,1.0240000486373901,0.6,0.33799999999999986,-0.88,28385.293854548545,68.98867135486375,43.30991671802533,646018383.4347,2561024.0,28483.49260176195,14.014189039213509,2903
176,0.00802949964640279,460.57793515969075,2.0479999780654907,1.1,0.33799999999999986,-0.88,45927.75260673443,68.98867135486375,43.30991671802533,646018382.6667,-5122048.0,46039.440352517915,14.945751622684307,2903
192,0.01964648191369539,212.13203435596432,2.0479999780654907,0.09999999999999998,0.34199999999999986,-0.88,45923.27622000684,68.76206349113242,43.35361889984144,646018382.6667,-5122048.0,46039.44035250048,15.24231822877627,2903
196,0.014524390140234647,212.13203435596432,2.0479999780654907,0.6,0.34199999999999986,-0.88,45931.86775990165,68.76206349113242,43.35361889984144,646018382.6667,-5122048.0,46039.44035250048,14.667828237256526,2903
200,0.009844254151391197,212.13203435596432,2.0479999780654907,1.1,0.34199999999999986,-0.88,45946.61908764862,68.76206349113242,43.35361889984144,646018382.6667,-5122048.0,46039.44035250048,13.625069897204945,2903
204,0.009089840289135046,460.57793515969075,2.0479999780654907,0.09999999999999998,0.34199999999999986,-0.88,45904.53452546461,68.76206349113242,43.35361889984144,646018382.6667,-5122048.0,46039.44035250048,16.425944541235538,2903
205,0.010810563290293668,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34199999999999986,-0.88,28218.35640939739,68.76206349113242,43.35361889984144,646018382.9226999,-2561024.0,28312.37704798142,13.712814341631578,2903
206,0.011208553224068983,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34199999999999986,-0.88,28397.989340418386,68.76206349113242,43.35361889984144,646018383.1787,1024.0,28498.047834040804,14.146271142772473,2903
207,0.01118204529103296,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34199999999999986,-0.88,28383.44871004518,68.76206349113242,43.35361889984144,646018383.4347,2561024.0,28483.49260179687,14.145238898773512,2903
208,0.009073553001612309,460.57793515969075,2.0479999780654907,0.6,0.34199999999999986,-0.88,45911.162959400535,68.76206349113242,43.35361889984144,646018382.6667,-5122048.0,46039.44035250048,16.01732768597474,2903
210,0.011098840981221537,460.57793515969075,1.0240000486373901,0.6,0.34199999999999986,-0.88,28404.896718426484,68.76206349113242,43.35361889984144,646018383.1787,1024.0,28498.047834040804,13.649257533970161,2903
211,0.011176422629163922,460.57793515969075,1.0240000486373901,0.6,0.34199999999999986,-0.88,28388.271451231823,68.76206349113242,43.35361889984144,646018383.4347,2561024.0,28483.49260179687,13.800083374026753,2903
212,0.007985755562417938,460.57793515969075,2.0479999780654907,1.1,0.34199999999999986,-0.88,45927.89243347994,68.76206349113242,43.35361889984144,646018382.6667,-5122048.0,46039.44035250048,14.936393073332278,2903
228,0.01981086052660427,212.13203435596432,2.0479999780654907,0.09999999999999998,0.34599999999999986,-0.88,45922.22072962245,68.53615011654156,43.3977036004253,646018382.6667,-5122048.0,46039.440352461526,15.311409003685773,2903
232,0.014750306796044988,212.13203435596432,2.0479999780654907,0.6,0.34599999999999986,-0.88,45929.291772837605,68.53615011654156,43.3977036004253,646018382.6667,-5122048.0,46039.440352461526,14.842410830045182,2903
236,0.010101164822383314,212.13203435596432,2.0479999780654907,1.1,0.34599999999999986,-0.88,45942.353259327734,68.53615011654156,43.3977036004253,646018382.6667,-5122048.0,46039.440352461526,13.934639796836676,2903
240,0.009098367022389545,460.57793515969075,2.0479999780654907,0.09999999999999998,0.34599999999999986,-0.88,45905.11035304531,68.53615011654156,43.3977036004253,646018382.6667,-5122048.0,46039.440352461526,16.39085107102223,2903
241,0.010803449724630201,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34599999999999986,-0.88,28219.233746830138,68.53615011654156,43.3977036004253,646018382.9226999,-2561024.0,28312.37704794801,13.648685000238977,2903
242,0.011270155274697038,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34599999999999986,-0.88,28397.07723158313,68.53615011654156,43.3977036004253,646018383.1787,1024.0,28498.04783398195,14.210601845018267,2903
243,0.011105508283097351,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34599999999999986,-0.88,28385.251895753452,68.53615011654156,43.3977036004253,646018383.4347,2561024.0,28483.49260182195,14.017182746079639,2903
244,0.009139335840777533,460.57793515969075,2.0479999780654907,0.6,0.34599999999999986,-0.88,45910.127254885934,68.53615011654156,43.3977036004253,646018382.6667,-5122048.0,46039.440352461526,16.08185919448321,2903
246,0.011236249518762544,460.57793515969075,1.0240000486373901,0.6,0.34599999999999986,-0.88,28402.5783817773,68.53615011654156,43.3977036004253,646018383.1787,1024.0,28498.04783398195,13.818064423402317,2903
247,0.011123041607040389,460.57793515969075,1.0240000486373901,0.6,0.34599999999999986,-0.88,28389.816135264682,68.53615011654156,43.3977036004253,646018383.4347,2561024.0,28483.49260182195,13.68769276081739,2903
248,0.008128090165805908,460.57793515969075,2.0479999780654907,1.1,0.34599999999999986,-0.88,45924.58929715311,68.53615011654156,43.3977036004253,646018382.6667,-5122048.0,46039.440352461526,15.155926583908998,2903
264,0.02006267212225378,212.13203435596432,2.0479999780654907,0.09999999999999998,0.34999999999999987,-0.88,45919.81892885696,68.31093503538422,43.44216691174981,646018382.6667,-5122048.0,46039.44035246124,15.467477079619655,2903
268,0.014939241352136612,212.13203435596432,2.0479999780654907,0.6,0.34999999999999987,-0.88,45927.48438651237,68.31093503538422,43.44216691174981,646018382.6667,-5122048.0,46039.44035246124,14.963687109056591,2903
272,0.010237321371598806,212.13203435596432,2.0479999780654907,1.1,0.34999999999999987,-0.88,45941.21118966105,68.31093503538422,43.44216691174981,646018382.6667,-5122048.0,46039.44035246124,14.016359213447068,2903
276,0.00918470504058261,460.57793515969075,2.0479999780654907,0.09999999999999998,0.34999999999999987,-0.88,45902.493764710845,68.31093503538422,43.44216691174981,646018382.6667,-5122048.0,46039.44035246124,16.54971829067777,2903
277,0.01108581644666388,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34999999999999987,-0.88,28214.21334459567,68.31093503538422,43.44216691174981,646018382.9226999,-2561024.0,28312.37704788636,14.011688213108897,2903
278,0.011469800397056217,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34999999999999987,-0.88,28393.289677928227,68.31093503538422,43.44216691174981,646018383.1787,1024.0,28498.047833964632,14.47467830636696,2903
279,0.011388671510592014,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34999999999999987,-0.88,28379.72120894645,68.31093503538422,43.44216691174981,646018383.4347,2561024.0,28483.49260175468,14.406345324767853,2903
280,0.009230002445326476,460.57793515969075,2.0479999780654907,0.6,0.34999999999999987,-0.88,45907.956403220196,68.31093503538422,43.44216691174981,646018382.6667,-5122048.0,46039.44035246124,16.216284977826856,2903
281,0.01124743385752207,460.57793515969075,1.0240000486373901,0.6,0.34999999999999987,-0.88,28216.363197184925,68.31093503538422,43.44216691174981,646018382.9226999,-2561024.0,28312.37704788636,13.857406012774138,2903
282,0.011455135997902781,460.57793515969075,1.0240000486373901,0.6,0.34999999999999987,-0.88,28399.140979689106,68.31093503538422,43.44216691174981,646018383.1787,1024.0,28498.047833964632,14.064626143309086,2903
283,0.011447379453016947,460.57793515969075,1.0240000486373901,0.6,0.34999999999999987,-0.88,28384.08184317846,68.31093503538422,43.44216691174981,646018383.4347,2561024.0,28483.49260175468,14.100408403746158,2903
284,0.008219323232399852,460.57793515969075,2.0479999780654907,1.1,0.34999999999999987,-0.88,45923.071906959995,68.31093503538422,43.44216691174981,646018382.6667,-5122048.0,46039.44035246124,15.255716666302378,2903
300,0.019990769853519216,212.13203435596432,2.0479999780654907,0.09999999999999998,0.35399999999999987,-0.88,45919.129745091916,68.08642194216193,43.48700491588675,646018382.6667,-5122048.0,46039.44035244408,15.511970045881538,2903
304,0.014843018701818807,212.13203435596432,2.0479999780654907,0.6,0.35399999999999987,-0.88,45927.36210491934,68.08642194216193,43.48700491588675,646018382.6667,-5122048.0,46039.44035244408,14.971856766930394,2903
308,0.010128243915319442,212.13203435596432,2.0479999780654907,1.1,0.35399999999999987,-0.88,45941.83562563508,68.08642194216193,43.48700491588675,646018382.6667,-5122048.0,46039.44035244408,13.971737673532017,2903
312,0.009175637047959321,460.57793515969075,2.0479999780654907,0.09999999999999998,0.35399999999999987,-0.88,45901.65771855547,68.08642194216193,43.48700491588675,646018382.6667,-5122048.0,46039.44035244408,16.60015866723014,2903
313,0.010946912887009197,460.57793515969075,1.0240000486373901,0.09999999999999998,0.35399999999999987,-0.88,28215.6018145301,68.08642194216193,43.48700491588675,646018382.9226999,-2561024.0,28312.377047917762,13.912241615761518,2903
314,0.011385377904623926,460.57793515969075,1.0240000486373901,0.09999999999999998,0.35399999999999987,-0.88,28394.432602431698,68.08642194216193,43.48700491588675,646018383.1787,1024.0,28498.047833972505,14.39550148767365,2903
315,0.011227456175382528,460.57793515969075,1.0240000486373901,0.09999999999999998,0.35399999999999987,-0.88,28382.433181943634,68.08642194216193,43.48700491588675,646018383.4347,2561024.0,28483.492601821647,14.216850556857711,2903
316,0.009198326431048382,460.57793515969075,2.0479999780654907,0.6,0.35399999999999987,-0.88,45907.52535977779,68.08642194216193,43.48700491588675,646018382.6667,-5122048.0,46039.44035244408,16.242844126955518,2903
317,0.011030203143000366,460.57793515969075,1.0240000486373901,0.6,0.35399999999999987,-0.88,28218.866712575178,68.08642194216193,43.48700491588675,646018382.9226999,-2561024.0,28312.377047917762,13.675550105394946,2903
318,0.011345841540138023,460.57793515969075,1.0240000486373901,0.6,0.35399999999999987,-0.88,28400.4060222492,68.08642194216193,43.48700491588675,646018383.1787,1024.0,28498.047833972505,13.974391702203304,2903
319,0.011213211234872867,460.57793515969075,1.0240000486373901,0.6,0.35399999999999987,-0.88,28387.847733985138,68.08642194216193,43.48700491588675,646018383.4347,2561024.0,28483.492601821647,13.830753257614615,2903
320,0.008156326765579857,460.57793515969075,2.0479999780654907,1.1,0.35399999999999987,-0.88,45923.43323607972,68.08642194216193,43.48700491588675,646018382.6667,-5122048.0,46039.44035244408,15.23201341677185,2903
336,0.02018567553291091,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3579999999999999,-0.88,45915.88649738291,67.86261442215441,43.53221368583744,646018382.6667,-5122048.0,46039.44035238605,15.7196599838,2903
339,0.025203416264334876,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3579999999999999,-0.88,28389.459746029013,67.86261442215441,43.53221368583744,646018383.4347,2561024.0,28483.492601712456,13.71370523844252,2903
340,0.014999753430932471,212.13203435596432,2.0479999780654907,0.6,0.3579999999999999,-0.88,45924.180921336505,67.86261442215441,43.53221368583744,646018382.6667,-5122048.0,46039.44035238605,15.182847628132732,2903
344,0.01025254838662322,212.13203435596432,2.0479999780654907,1.1,0.3579999999999999,-0.88,45938.73441197217,67.86261442215441,43.53221368583744,646018382.6667,-5122048.0,46039.44035238605,14.191965361702755,2903
348,0.009247244178263867,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3579999999999999,-0.88,45898.88420767981,67.86261442215441,43.53221368583744,646018382.6667,-5122048.0,46039.44035238605,16.76640359207918,2903
349,0.01075790864034201,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3579999999999999,-0.88,28218.871167720506,67.86261442215441,43.53221368583744,646018382.9226999,-2561024.0,28312.377047990107,13.675224332317208,2903
350,0.01142374973016265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3579999999999999,-0.88,28392.91482574044,67.86261442215441,43.53221368583744,646018383.1787,1024.0,28498.04783398785,14.500552282406952,2903
351,0.011471291472833142,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3579999999999999,-0.88,28377.23878849942,67.86261442215441,43.53221368583744,646018383.4347,2561024.0,28483.492601712456,14.577641319022481,2903
352,0.009276846812978698,460.57793515969075,2.0479999780654907,0.6,0.3579999999999999,-0.88,45904.549687543404,67.86261442215441,43.53221368583744,646018382.6667,-5122048.0,46039.44035238605,16.425021451593246,2903
354,0.011317360689634424,460.57793515969075,1.0240000486373901,0.6,0.3579999999999999,-0.88,28400.092768742263,67.86261442215441,43.53221368583744,646018383.1787,1024.0,28498.04783398785,13.996790006682769,2903
355,0.011509005400453126,460.57793515969075,1.0240000486373901,0.6,0.3579999999999999,-0.88,28381.653090327884,67.86261442215441,43.53221368583744,646018383.4347,2561024.0,28483.492601712456,14.271615983102452,2903
356,0.008238395633368886,460.57793515969075,2.0479999780654907,1.1,0.3579999999999999,-0.88,45920.3238778596,67.86261442215441,43.53221368583744,646018382.6667,-5122048.0,46039.44035238605,15.434796696196171,2903
372,0.020119426562879125,212.13203435596432,2.0479999780654907,0.09999999999999998,0.31999999999999984,-0.877,45918.8290525505,69.95397144298025,43.03191955418465,646018382.6667,-5122048.0,46039.4403524532,15.531342498490124,2903
376,0.014920539152542033,212.13203435596432,2.0479999780654907,0.6,0.31999999999999984,-0.877,45927.157169763464,69.95397144298025,43.03191955418465,646018382.6667,-5122048.0,46039.4403524532,14.98553854152317,2903
380,0.010161170088848483,212.13203435596432,2.0479999780654907,1.1,0.31999999999999984,-0.877,45941.76415990059,69.95397144298025,43.03191955418465,646018382.6667,-5122048.0,46039.4403524532,13.97685175943533,2903
384,0.009236840457837554,460.57793515969075,2.0479999780654907,0.09999999999999998,0.31999999999999984,-0.877,45901.233805102085,69.95397144298025,43.03191955418465,646018382.6667,-5122048.0,46039.4403524532,16.625675766784187,2903
385,0.010941679626688716,460.57793515969075,1.0240000486373901,0.09999999999999998,0.31999999999999984,-0.877,28217.095775635902,69.95397144298025,43.03191955418465,646018382.9226999,-2561024.0,28312.377047982827,13.80443931110026,2903
386,0.011339792703403075,460.57793515969075,1.0240000486373901,0.09999999999999998,0.31999999999999984,-0.877,28395.89061999945,69.95397144298025,43.03191955418465,646018383.1787,1024.0,28498.047834045894,14.293859803876979,2903
387,0.011232067895366665,460.57793515969075,1.0240000486373901,0.09999999999999998,0.31999999999999984,-0.877,28382.865055860395,69.95397144298025,43.03191955418465,646018383.4347,2561024.0,28483.492601817637,14.186440424380073,2903
388,0.009255014375092525,460.57793515969075,2.0479999780654907,0.6,0.31999999999999984,-0.877,45907.155105321894,69.95397144298025,43.03191955418465,646018382.6667,-5122048.0,46039.4403524532,16.265623082520325,2903
390,0.011193294818460701,460.57793515969075,1.0240000486373901,0.6,0.31999999999999984,-0.877,28403.43337498088,69.95397144298025,43.03191955418465,646018383.1787,1024.0,28498.047834045894,13.756050237260308,2903
391,0.011196254125926168,460.57793515969075,1.0240000486373901,0.6,0.31999999999999984,-0.877,28388.302145413934,69.95397144298025,43.03191955418465,646018383.4347,2561024.0,28483.492601817637,13.797858993604995,2903
392,0.008192742020046231,460.57793515969075,2.0479999780654907,1.1,0.31999999999999984,-0.877,45923.22647687718,69.95397144298025,43.03191955418465,646018382.6667,-5122048.0,46039.4403524532,15.245581364843014,2903
408,0.020051757717377834,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32399999999999984,-0.877,45919.76077573744,69.72368908766857,43.07409714939284,646018382.6667,-5122048.0,46039.4403524909,15.47123632767962,2903
412,0.014851308879072591,212.13203435596432,2.0479999780654907,0.6,0.32399999999999984,-0.877,45928.718248917176,69.72368908766857,43.07409714939284,646018382.6667,-5122048.0,46039.4403524909,14.881001550549202,2903
416,0.010099790528504453,212.13203435596432,2.0479999780654907,1.1,0.32399999999999984,-0.877,45943.865252323114,69.72368908766857,43.07409714939284,646018382.6667,-5122048.0,46039.4403524909,13.825707950610372,2903
420,0.009226901370884869,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32399999999999984,-0.877,45901.25335230802,69.72368908766857,43.07409714939284,646018382.6667,-5122048.0,46039.4403524909,16.624500003481565,2903
421,0.011021363595275583,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32399999999999984,-0.877,28214.85446913718,69.72368908766857,43.07409714939284,646018382.9226999,-2561024.0,28312.37704795305,13.965856852758543,2903
422,0.011407145317624344,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32399999999999984,-0.877,28394.12801767959,69.72368908766857,43.07409714939284,646018383.1787,1024.0,28498.047834033947,14.416644294311705,2903
423,0.011258795009565397,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32399999999999984,-0.877,28381.978784169278,69.72368908766857,43.07409714939284,646018383.4347,2561024.0,28483.492601824353,14.248776625035246,2903
424,0.009228852083805686,460.57793515969075,2.0479999780654907,0.6,0.32399999999999984,-0.877,45907.99811907126,69.72368908766857,43.07409714939284,646018382.6667,-5122048.0,46039.4403524909,16.213712309008226,2903
425,0.011051415453848148,460.57793515969075,1.0240000486373901,0.6,0.32399999999999984,-0.877,28219.11008287755,69.72368908766857,43.07409714939284,646018382.9226999,-2561024.0,28312.37704795305,13.65774249834148,2903
426,0.011269418325597065,460.57793515969075,1.0240000486373901,0.6,0.32399999999999984,-0.877,28401.924259155225,69.72368908766857,43.07409714939284,646018383.1787,1024.0,28498.047834033947,13.865321841105755,2903
427,0.011214613269848303,460.57793515969075,1.0240000486373901,0.6,0.32399999999999984,-0.877,28387.851337513202,69.72368908766857,43.07409714939284,646018383.4347,2561024.0,28483.492601824353,13.830492710756962,2903
428,0.008156155032161156,460.57793515969075,2.0479999780654907,1.1,0.32399999999999984,-0.877,45924.93650704228,69.72368908766857,43.07409714939284,646018382.6667,-5122048.0,46039.4403524909,15.13300006268554,2903
