,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
231,0.010507335561527198,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13799999999999993,-0.874,28386.827877297084,98.9726266148964,41.50329095904037,646018383.4347,2561024.0,28483.492601750353,13.904296059367315,2303
232,0.009943680622188856,460.57793515969075,1.0240000486373901,0.6,-0.13799999999999993,-0.874,28396.309670681247,98.9726266148964,41.50329095904037,646018383.4347,2561024.0,28483.492601750353,13.204766644595157,2303
240,0.010655775363494612,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13399999999999992,-0.874,28383.55508226665,98.71660296362325,41.483520602491005,646018383.4347,2561024.0,28483.4926016894,14.13771688942387,2303
241,0.010091494310368609,460.57793515969075,1.0240000486373901,0.6,-0.13399999999999992,-0.874,28392.968898264826,98.71660296362325,41.483520602491005,646018383.4347,2561024.0,28483.4926016894,13.45538579339685,2303
249,0.010546223161100566,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12999999999999992,-0.874,28385.246498492055,98.46022803230609,41.464307011565545,646018383.4347,2561024.0,28483.492601668288,14.017567775918351,2303
250,0.009993543876664271,460.57793515969075,1.0240000486373901,0.6,-0.12999999999999992,-0.874,28393.938605810992,98.46022803230609,41.464307011565545,646018383.4347,2561024.0,28483.492601668288,13.383123391592516,2303
258,0.010597656250049005,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12599999999999992,-0.874,28383.9546364179,98.20351138447221,41.44565234685125,646018383.4347,2561024.0,28483.492601630624,14.109427005567808,2303
259,0.010052926450338997,460.57793515969075,1.0240000486373901,0.6,-0.12599999999999992,-0.874,28392.390941303274,98.20351138447221,41.44565234685125,646018383.4347,2561024.0,28483.492601630624,13.498271024642321,2303
264,0.022080339619849197,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.12199999999999991,-0.874,28395.836248925552,97.9464626640362,41.427558711292825,646018383.4347,2561024.0,28483.492601496662,13.240570423596552,2303
267,0.01083233242615036,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12199999999999991,-0.874,28380.196565091206,97.9464626640362,41.427558711292825,646018383.4347,2561024.0,28483.492601496662,14.37331112899572,2303
268,0.010431040286688793,460.57793515969075,1.0240000486373901,0.6,-0.12199999999999991,-0.874,28386.02966794447,97.9464626640362,41.427558711292825,646018383.4347,2561024.0,28483.492601496662,13.961585407982371,2303
276,0.010203988066684298,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15999999999999992,-0.871,28391.640877374623,100.40900997699974,41.527260571365794,646018383.4347,2561024.0,28483.492601784717,13.553724536827131,2303
285,0.010354916115815703,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15599999999999992,-0.871,28390.016290233423,100.15426658020026,41.50432601086548,646018383.4347,2561024.0,28483.492601707778,13.673061944886712,2303
286,0.009879568574172054,460.57793515969075,1.0240000486373901,0.6,-0.15599999999999992,-0.871,28397.483185809626,100.15426658020026,41.50432601086548,646018383.4347,2561024.0,28483.492601707778,13.115594984456628,2303
291,0.02230219718431197,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.1519999999999999,-0.871,28393.79209925543,99.89911682519744,41.481938585661325,646018383.4347,2561024.0,28483.492601477206,13.394066016096692,2303
294,0.010926871544790868,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1519999999999999,-0.871,28377.828226479032,99.89911682519744,41.481938585661325,646018383.4347,2561024.0,28483.492601477206,14.537150683553778,2303
295,0.010519371470031824,460.57793515969075,1.0240000486373901,0.6,-0.1519999999999999,-0.871,28383.976058999968,99.89911682519744,41.481938585661325,646018383.4347,2561024.0,28483.492601477206,14.107908596049135,2303
300,0.022039659470751236,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.1479999999999999,-0.871,28394.24089471609,99.64356988251737,41.46010078761967,646018383.4347,2561024.0,28483.492601520433,13.36051696637085,2303
303,0.010919655459212963,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1479999999999999,-0.871,28376.603460969844,99.64356988251737,41.46010078761967,646018383.4347,2561024.0,28483.492601520433,14.62115867847615,2303
304,0.010387811512817226,460.57793515969075,1.0240000486373901,0.6,-0.1479999999999999,-0.871,28384.990748791603,99.64356988251737,41.46010078761967,646018383.4347,2561024.0,28483.492601520433,14.035800848461072,2303
309,0.02207285227340583,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.1439999999999999,-0.871,28394.336058678302,99.38763501446437,41.4388150544913,646018383.4347,2561024.0,28483.4926014883,13.353392288852792,2303
312,0.010907625632194103,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1439999999999999,-0.871,28377.33312748487,99.38763501446437,41.4388150544913,646018383.4347,2561024.0,28483.4926014883,14.571168381665695,2303
313,0.010422712756892471,460.57793515969075,1.0240000486373901,0.6,-0.1439999999999999,-0.871,28384.61436032408,99.38763501446437,41.4388150544913,646018383.4347,2561024.0,28483.4926014883,14.062591593601578,2303
318,0.02153660582755992,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.13999999999999993,-0.871,28397.40065903884,99.1313215734032,41.41808376912834,646018383.4347,2561024.0,28483.492601523045,13.121885724559803,2303
321,0.010721933821193692,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13999999999999993,-0.871,28380.18610483591,99.1313215734032,41.41808376912834,646018383.4347,2561024.0,28483.492601523045,14.37403886784332,2303
322,0.010207007522424002,460.57793515969075,1.0240000486373901,0.6,-0.13999999999999993,-0.871,28387.734245596155,99.1313215734032,41.41808376912834,646018383.4347,2561024.0,28483.492601523045,13.838956313746325,2303
330,0.010751477215480504,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13599999999999993,-0.871,28380.62729285571,98.87463899999115,41.39790925871519,646018383.4347,2561024.0,28483.49260158677,14.343312639070733,2303
331,0.010222629271464825,460.57793515969075,1.0240000486373901,0.6,-0.13599999999999993,-0.871,28389.01741041894,98.87463899999115,41.39790925871519,646018383.4347,2561024.0,28483.49260158677,13.745922389409321,2303
339,0.010689306282851344,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13199999999999992,-0.871,28382.062446844207,98.61759682136069,41.3782937940138,646018383.4347,2561024.0,28483.492601637434,14.24290383266182,2303
340,0.010122789179730295,460.57793515969075,1.0240000486373901,0.6,-0.13199999999999992,-0.871,28391.083344777056,98.61759682136069,41.3782937940138,646018383.4347,2561024.0,28483.492601637434,13.594797303408194,2303
345,0.021911767800434672,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.12799999999999992,-0.871,28393.757710052683,98.36020464925319,41.359239588624,646018383.4347,2561024.0,28483.492601478178,13.396633265525665,2303
348,0.010885503144154924,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12799999999999992,-0.871,28376.62337861275,98.36020464925319,41.359239588624,646018383.4347,2561024.0,28483.492601478178,14.619796364206243,2303
349,0.010339691806865078,460.57793515969075,1.0240000486373901,0.6,-0.12799999999999992,-0.871,28384.57765435443,98.36020464925319,41.359239588624,646018383.4347,2561024.0,28483.492601478178,14.065201535971461,2303
354,0.0220023674145231,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.12399999999999992,-0.871,28395.50980423511,98.1024721781047,41.34074879825923,646018383.4347,2561024.0,28483.49260148708,13.265202392121322,2303
357,0.01083476126292756,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12399999999999992,-0.871,28379.542747961954,98.1024721781047,41.34074879825923,646018383.4347,2561024.0,28483.49260148708,14.418727650186472,2303
358,0.010397954557820792,460.57793515969075,1.0240000486373901,0.6,-0.12399999999999992,-0.871,28385.725361062534,98.1024721781047,41.34074879825923,646018383.4347,2561024.0,28483.49260148708,13.98336443239222,2303
366,0.010453344568641578,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15799999999999992,-0.868,28386.050185233653,100.31646361773763,41.420768024569625,646018383.4347,2561024.0,28483.492601658498,13.960115789265135,2303
367,0.009898855557080153,460.57793515969075,1.0240000486373901,0.6,-0.15799999999999992,-0.868,28394.594912412227,100.31646361773763,41.420768024569625,646018383.4347,2561024.0,28483.492601658498,13.333993343801444,2303
375,0.010485871901544916,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15399999999999991,-0.868,28386.03490056218,100.06068979532296,41.39796411714888,646018383.4347,2561024.0,28483.492601640188,13.961210626447016,2303
376,0.009951353427306174,460.57793515969075,1.0240000486373901,0.6,-0.15399999999999991,-0.868,28394.056238152996,100.06068979532296,41.39796411714888,646018383.4347,2561024.0,28483.492601640188,13.374330898193865,2303
381,0.02190926940781877,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.1499999999999999,-0.868,28394.36510135945,99.80451017842823,41.37571188572192,646018383.4347,2561024.0,28483.492601486312,13.351217182479077,2303
384,0.01089291415117909,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1499999999999999,-0.868,28376.79501973464,99.80451017842823,41.37571188572192,646018383.4347,2561024.0,28483.492601486312,14.608051324640961,2303
385,0.010366362494879612,460.57793515969075,1.0240000486373901,0.6,-0.1499999999999999,-0.868,28384.695218964003,99.80451017842823,41.37571188572192,646018383.4347,2561024.0,28483.492601486312,14.05684050719143,2303
393,0.010692611157900272,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1459999999999999,-0.868,28379.963762405576,99.54793406737924,41.354013822529474,646018383.4347,2561024.0,28483.492601561407,14.38949889022071,2303
394,0.010061881311145219,460.57793515969075,1.0240000486373901,0.6,-0.1459999999999999,-0.868,28389.26991490239,99.54793406737924,41.354013822529474,646018383.4347,2561024.0,28483.492601561407,13.727540687174612,2303
402,0.01064121463160757,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1419999999999999,-0.868,28381.024166460164,99.29097085491625,41.33287236475769,646018383.4347,2561024.0,28483.492601532562,14.315616303351964,2303
403,0.010045896564696136,460.57793515969075,1.0240000486373901,0.6,-0.1419999999999999,-0.868,28389.395785218458,99.29097085491625,41.33287236475769,646018383.4347,2561024.0,28483.492601532562,13.718368439002083,2303
408,0.021548492115215687,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.13799999999999993,-0.868,28395.278959040566,99.03363002442731,41.31228989374928,646018383.4347,2561024.0,28483.49260142767,13.28259330003785,2303
411,0.010775715728703564,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13799999999999993,-0.868,28378.209893000185,99.03363002442731,41.31228989374928,646018383.4347,2561024.0,28483.49260142767,14.51087236712437,2303
412,0.010246629790222866,460.57793515969075,1.0240000486373901,0.6,-0.13799999999999993,-0.868,28385.181869113865,99.03363002442731,41.31228989374928,646018383.4347,2561024.0,28483.49260142767,14.022177599346438,2303
420,0.010473626911594397,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13399999999999992,-0.868,28384.18121936155,98.77592114813048,41.29226873422909,646018383.4347,2561024.0,28483.492601614464,14.093358879480233,2303
421,0.009822438729108884,460.57793515969075,1.0240000486373901,0.6,-0.13399999999999992,-0.868,28393.634703546348,98.77592114813048,41.29226873422909,646018383.4347,2561024.0,28483.492601614464,13.405812028229837,2303
426,0.0211136669438741,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.12999999999999992,-0.868,28397.95012097052,98.517853885206,41.27281115354455,646018383.4347,2561024.0,28483.492601518225,13.079944995886263,2303
429,0.010678660478668764,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12999999999999992,-0.868,28379.177650844493,98.517853885206,41.27281115354455,646018383.4347,2561024.0,28483.492601518225,14.444026493587707,2303
430,0.010043390621141091,460.57793515969075,1.0240000486373901,0.6,-0.12999999999999992,-0.868,28388.2999964327,98.517853885206,41.27281115354455,646018383.4347,2561024.0,28483.492601518225,13.798014718467684,2303
438,0.010623438030948621,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12599999999999992,-0.868,28381.32481459061,98.25943797987881,41.253919360921586,646018383.4347,2561024.0,28483.492601520844,14.294599464849162,2303
439,0.010015171249615084,460.57793515969075,1.0240000486373901,0.6,-0.12599999999999992,-0.868,28389.648727238517,98.25943797987881,41.253919360921586,646018383.4347,2561024.0,28483.492601520844,13.699917830580395,2303
447,0.010679193912184434,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12199999999999991,-0.868,28381.43679853781,98.00068325945222,41.23559550673634,646018383.4347,2561024.0,28483.492601512204,14.286763312548802,2303
448,0.010151604625576344,460.57793515969075,1.0240000486373901,0.6,-0.12199999999999991,-0.868,28388.735080568702,98.00068325945222,41.23559550673634,646018383.4347,2561024.0,28483.492601512204,13.766446233033545,2303
456,0.010643507211839022,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15999999999999992,-0.865,28381.844392939765,100.4796169877622,41.337224186575064,646018383.4347,2561024.0,28483.49260150803,14.258205256501643,2303
457,0.010150968522598957,460.57793515969075,1.0240000486373901,0.6,-0.15999999999999992,-0.865,28388.61883581349,100.4796169877622,41.337224186575064,646018383.4347,2561024.0,28483.49260150803,13.774887708764915,2303
465,0.0102262189145281,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15599999999999992,-0.865,28390.45362057973,100.22322029897829,41.31400003691517,646018383.4347,2561024.0,28483.492601731494,13.641039634262738,2303
474,0.01056840710155753,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1519999999999999,-0.865,28383.545613425355,99.96640909607547,41.29132959427064,646018383.4347,2561024.0,28483.49260158261,14.138386623462733,2303
475,0.010016127946643888,460.57793515969075,1.0240000486373901,0.6,-0.1519999999999999,-0.865,28391.62602667598,99.96640909607547,41.29132959427064,646018383.4347,2561024.0,28483.49260158261,13.55482016897541,2303
483,0.010707367216723006,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1479999999999999,-0.865,28380.743255270303,99.70919271642217,41.26921540607233,646018383.4347,2561024.0,28483.49260157037,14.335225585952129,2303
484,0.010129463692927894,460.57793515969075,1.0240000486373901,0.6,-0.1479999999999999,-0.865,28389.293618493215,99.70919271642217,41.26921540607233,646018383.4347,2561024.0,28483.49260157037,13.725813861272949,2303
489,0.02168977618540631,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.1439999999999999,-0.865,28395.840942123174,99.45158059219474,41.24765996455084,646018383.4347,2561024.0,28483.492601488862,13.240215962414574,2303
