,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
141,0.006678651866127459,460.57793515969075,1.0240000486373901,0.6,0.8699999999999999,-0.4,28406.678471427,24.691558163478067,43.757689009260304,646018383.1787,1024.0,28498.047832392036,13.518088693675324,3565
143,0.004653387371967488,460.57793515969075,1.0240000486373901,1.1,0.8699999999999999,-0.4,28425.105799512603,24.691558163478067,43.757689009260304,646018383.1787,1024.0,28498.047832392036,12.078247627816967,3565
151,0.012378698186524215,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.4,28425.7043192423,24.59195457053471,43.86616319699282,646018383.1787,1024.0,28498.047832588392,12.028592049453804,3565
156,0.007356855946080277,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.4,28225.468154590642,24.59195457053471,43.86616319699282,646018382.9226999,-2561024.0,28312.377046579128,13.183997268543806,3565
157,0.007629944273197411,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.4,28405.497406077833,24.59195457053471,43.86616319699282,646018383.1787,1024.0,28498.047832588392,13.60517743438572,3565
158,0.00621023578358811,460.57793515969075,1.0240000486373901,0.6,0.8739999999999999,-0.4,28233.56101026801,24.59195457053471,43.86616319699282,646018382.9226999,-2561024.0,28312.377046579128,12.555161194593758,3565
159,0.006387486652791891,460.57793515969075,1.0240000486373901,0.6,0.8739999999999999,-0.4,28415.547972882276,24.59195457053471,43.86616319699282,646018383.1787,1024.0,28498.047832588392,12.845221656796483,3565
174,0.007365209005431755,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.4,28226.05508441317,24.493101945848515,43.97432957058415,646018382.9226999,-2561024.0,28312.377046574195,13.139403499476376,3565
175,0.0076071348290558715,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.4,28406.681913159893,24.493101945848515,43.97432957058415,646018383.1787,1024.0,28498.047832680488,13.517834110581074,3565
176,0.006255928196214929,460.57793515969075,1.0240000486373901,0.6,0.8779999999999999,-0.4,28233.369422280848,24.493101945848515,43.97432957058415,646018382.9226999,-2561024.0,28312.377046574195,12.570411631553396,3565
177,0.006353720121733154,460.57793515969075,1.0240000486373901,0.6,0.8779999999999999,-0.4,28417.38777581436,24.493101945848515,43.97432957058415,646018383.1787,1024.0,28498.047832680488,12.701185524676582,3565
192,0.006952683217182914,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.397,28233.46702029424,25.29631017602271,42.894867165073826,646018382.9226999,-2561024.0,28312.37704685243,12.562645148072201,3565
193,0.007324933761902428,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.397,28411.035589218038,25.29631017602271,42.894867165073826,646018383.1787,1024.0,28498.04783275562,13.191834105808148,3565
195,0.006040469088548719,460.57793515969075,1.0240000486373901,0.6,0.8399999999999999,-0.397,28422.271516415483,25.29631017602271,42.894867165073826,646018383.1787,1024.0,28498.04783275562,12.310671495912477,3565
205,0.01247118211430357,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.397,28421.83087404703,25.191314963846448,43.005924443126965,646018383.1787,1024.0,28498.047832497108,12.346413118803135,3565
210,0.0071051865746218764,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.397,28229.363616372106,25.191314963846448,43.005924443126965,646018382.9226999,-2561024.0,28312.377046726666,12.88514108223578,3565
211,0.007654593398593192,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.397,28402.221905424703,25.191314963846448,43.005924443126965,646018383.1787,1024.0,28498.047832497108,13.843838129103125,3565
212,0.00591590233609301,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,-0.397,28238.7645885898,25.191314963846448,43.005924443126965,646018382.9226999,-2561024.0,28312.377046726666,12.133627498556864,3565
213,0.006385214824471867,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,-0.397,28412.75689051368,25.191314963846448,43.005924443126965,646018383.1787,1024.0,28498.047832497108,13.060699979972638,3565
228,0.006741173257705104,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,-0.397,28238.593200276475,25.08713151058114,43.1166764957046,646018382.9226999,-2561024.0,28312.377047057107,12.147744381623472,3565
229,0.007281171468792865,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,-0.397,28412.273437744385,25.08713151058114,43.1166764957046,646018383.1787,1024.0,28498.04783291366,13.097663545020197,3565
231,0.0059510630510054745,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,-0.397,28425.18332853142,25.08713151058114,43.1166764957046,646018383.1787,1024.0,28498.04783291366,12.071827068198072,3565
241,0.012302024505642349,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.397,28425.354755295783,24.983751119458418,43.2271225406346,646018383.1787,1024.0,28498.047832686556,12.057618122230725,3565
246,0.007084563817696837,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.397,28231.57045640923,24.983751119458418,43.2271225406346,646018382.9226999,-2561024.0,28312.377046852424,12.71271728964294,3565
247,0.0076452160116259145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.397,28403.818865955236,24.983751119458418,43.2271225406346,646018383.1787,1024.0,28498.047832686556,13.727998159332614,3565
249,0.006301569906529116,460.57793515969075,1.0240000486373901,0.6,0.8519999999999999,-0.397,28416.462447362323,24.983751119458418,43.2271225406346,646018383.1787,1024.0,28498.047832686556,12.773831478787667,3565
259,0.01266195904416649,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.397,28420.057508823254,24.881165206349095,43.33726183558818,646018383.1787,1024.0,28498.047832514687,12.489221248054854,3565
264,0.007349943140858555,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.397,28224.33569935096,24.881165206349095,43.33726183558818,646018382.9226999,-2561024.0,28312.377046594735,13.269615461178656,3565
265,0.007781134016485683,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.397,28399.486006618543,24.881165206349095,43.33726183558818,646018383.1787,1024.0,28498.047832514687,14.040073069335786,3565
266,0.006148855050290292,460.57793515969075,1.0240000486373901,0.6,0.8559999999999999,-0.397,28233.515689796437,24.881165206349095,43.33726183558818,646018382.9226999,-2561024.0,28312.377046594735,12.558770385535162,3565
267,0.0064604279227380565,460.57793515969075,1.0240000486373901,0.6,0.8559999999999999,-0.397,28411.269916450783,24.881165206349095,43.33726183558818,646018383.1787,1024.0,28498.047832514687,13.174059060434171,3565
276,0.012395564446361291,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.397,28239.040774906138,24.77936529817931,43.44709367731553,646018382.9226999,-2561024.0,28312.377046475245,12.110844030793835,3565
277,0.012573685965562277,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.397,28422.916287943975,24.77936529817931,43.44709367731553,646018383.1787,1024.0,28498.04783251546,12.258184577782005,3565
282,0.007423634520567502,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.397,28224.001129387623,24.77936529817931,43.44709367731553,646018382.9226999,-2561024.0,28312.377046475245,13.294804781389,3565
283,0.007679084012785038,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.397,28403.81268837756,24.77936529817931,43.44709367731553,646018383.1787,1024.0,28498.04783251546,13.72844813792901,3565
284,0.0063271057903111095,460.57793515969075,1.0240000486373901,0.6,0.8599999999999999,-0.397,28230.590470729505,24.77936529817931,43.44709367731553,646018382.9226999,-2561024.0,28312.377046475245,12.789571982340947,3565
285,0.006460193450370734,460.57793515969075,1.0240000486373901,0.6,0.8599999999999999,-0.397,28413.17971852502,24.77936529817931,43.44709367731553,646018383.1787,1024.0,28498.04783251546,13.028285688488733,3565
295,0.012695895015379603,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.397,28422.07643413386,24.678343031367113,43.55661740089351,646018383.1787,1024.0,28498.047832592725,12.326507896307325,3565
300,0.007392905599472688,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.397,28224.59970739359,24.678343031367113,43.55661740089351,646018382.9226999,-2561024.0,28312.377046664795,13.249704847369564,3565
301,0.00778998261240296,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.397,28401.47751446837,24.678343031367113,43.55661740089351,646018383.1787,1024.0,28498.047832592725,13.897504677053018,3565
302,0.006193937256255063,460.57793515969075,1.0240000486373901,0.6,0.8639999999999999,-0.397,28234.033018684284,24.678343031367113,43.55661740089351,646018382.9226999,-2561024.0,28312.377046664795,12.51750997447263,3565
303,0.0064927045231150575,460.57793515969075,1.0240000486373901,0.6,0.8639999999999999,-0.397,28412.853092295434,24.678343031367113,43.55661740089351,646018383.1787,1024.0,28498.047832592725,13.05333216441618,3565
313,0.012670887499361296,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8679999999999999,-0.397,28422.995237875504,24.57809015027943,43.665832378985336,646018383.1787,1024.0,28498.04783263317,12.251742305293917,3565
318,0.007307404026918131,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8679999999999999,-0.397,28227.523573180137,24.57809015027943,43.665832378985336,646018382.9226999,-2561024.0,28312.37704671373,13.027161896099432,3565
319,0.007770128986536388,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8679999999999999,-0.397,28402.646516258326,24.57809015027943,43.665832378985336,646018383.1787,1024.0,28498.04783263317,13.813132618985621,3565
320,0.006140608638284404,460.57793515969075,1.0240000486373901,0.6,0.8679999999999999,-0.397,28236.229137840888,24.57809015027943,43.665832378985336,646018382.9226999,-2561024.0,28312.37704671373,12.340819168340575,3565
321,0.006481273316712306,460.57793515969075,1.0240000486373901,0.6,0.8679999999999999,-0.397,28413.879723296654,24.57809015027943,43.665832378985336,646018383.1787,1024.0,28498.04783263317,12.97444483101416,3565
330,0.01246462420106889,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8719999999999999,-0.397,28239.524272637056,24.478598505709336,43.77473802111196,646018382.9226999,-2561024.0,28312.377046560385,12.070855307170959,3565
331,0.012689448379074809,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8719999999999999,-0.397,28423.01424267746,24.478598505709336,43.77473802111196,646018383.1787,1024.0,28498.047832577024,12.250191010720235,3565
336,0.007473519190293405,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8719999999999999,-0.397,28224.08650292581,24.478598505709336,43.77473802111196,646018382.9226999,-2561024.0,28312.377046560385,13.288381664790897,3565
337,0.007732505735412946,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8719999999999999,-0.397,28404.057544230007,24.478598505709336,43.77473802111196,646018383.1787,1024.0,28498.047832577024,13.71060088741677,3565
338,0.0063426158970272765,460.57793515969075,1.0240000486373901,0.6,0.8719999999999999,-0.397,28231.47409161716,24.478598505709336,43.77473802111196,646018382.9226999,-2561024.0,28312.377046560385,12.720295196513597,3565
339,0.006498581146560163,460.57793515969075,1.0240000486373901,0.6,0.8719999999999999,-0.397,28413.674111114957,24.478598505709336,43.77473802111196,646018383.1787,1024.0,28498.047832577024,12.99028263449775,3565
354,0.007186235483486788,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8759999999999999,-0.397,28231.485947649577,24.379860053373427,43.88333377293504,646018382.9226999,-2561024.0,28312.377046752277,12.719363121060782,3565
355,0.007518944966916137,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8759999999999999,-0.397,28410.122362744572,24.379860053373427,43.88333377293504,646018383.1787,1024.0,28498.04783274664,13.260880061449038,3565
356,0.006080396459380305,460.57793515969075,1.0240000486373901,0.6,0.8759999999999999,-0.397,28238.914529307225,24.379860053373427,43.88333377293504,646018382.9226999,-2561024.0,28312.377046752277,12.121263749712904,3565
357,0.006300254914391071,460.57793515969075,1.0240000486373901,0.6,0.8759999999999999,-0.397,28419.90702895365,24.379860053373427,43.88333377293504,646018383.1787,1024.0,28498.04783274664,12.501264239507178,3565
366,0.01201302804212582,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.394,28239.215656160723,25.076467960933552,42.91125821168786,646018382.9226999,-2561024.0,28312.377046451133,12.096395354849315,3565
367,0.012262408550621226,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.394,28422.775766824303,25.076467960933552,42.91125821168786,646018383.1787,1024.0,28498.04783244227,12.269642669447737,3565
372,0.007324536320505149,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.394,28222.669846214863,25.076467960933552,42.91125821168786,646018382.9226999,-2561024.0,28312.377046451133,13.394566080039269,3565
373,0.0075799845768236935,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.394,28402.96113215417,25.076467960933552,42.91125821168786,646018383.1787,1024.0,28498.04783244227,13.790337217638927,3565
374,0.006125984688223212,460.57793515969075,1.0240000486373901,0.6,0.8419999999999999,-0.394,28231.413054291435,25.076467960933552,42.91125821168786,646018382.9226999,-2561024.0,28312.377046451133,12.725092703764261,3565
375,0.006307432090183241,460.57793515969075,1.0240000486373901,0.6,0.8419999999999999,-0.394,28413.26464591507,25.076467960933552,42.91125821168786,646018383.1787,1024.0,28498.04783244227,13.021765358598524,3565
385,0.012207749323550732,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.394,28424.3058029387,24.972386149263677,43.02245566107073,646018383.1787,1024.0,28498.04783252668,12.144301510418947,3565
390,0.006899250501594297,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.394,28233.877195085715,24.972386149263677,43.02245566107073,646018382.9226999,-2561024.0,28312.377046747813,12.529952247482676,3565
391,0.007540321548101638,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.394,28404.622609120324,24.972386149263677,43.02245566107073,646018383.1787,1024.0,28498.04783252668,13.669325031350814,3565
393,0.0062709708420872435,460.57793515969075,1.0240000486373901,0.6,0.8459999999999999,-0.394,28415.136852793432,24.972386149263677,43.02245566107073,646018383.1787,1024.0,28498.04783252668,12.87718756043022,3565
408,0.006718773028139933,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.394,28238.25024708383,24.869110005174264,43.1333450034519,646018382.9226999,-2561024.0,28312.377046922447,12.175943482015466,3565
409,0.007288303329438211,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.394,28410.78761999819,24.869110005174264,43.1333450034519,646018383.1787,1024.0,28498.04783278387,13.210617910277865,3565
411,0.005965750836909382,460.57793515969075,1.0240000486373901,0.6,0.8499999999999999,-0.394,28422.970834119857,24.869110005174264,43.1333450034519,646018383.1787,1024.0,28498.04783278387,12.253734015720402,3565
421,0.01193483703188385,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.394,28426.340252681985,24.766630873437332,43.24392549778431,646018383.1787,1024.0,28498.047832638338,11.975606870330504,3565
426,0.00710015008229445,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.394,28228.23859800937,24.766630873437332,43.24392549778431,646018382.9226999,-2561024.0,28312.37704663364,12.972158542375881,3565
427,0.007502469317252521,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.394,28404.215068863756,24.766630873437332,43.24392549778431,646018383.1787,1024.0,28498.047832638338,13.699106815744042,3565
428,0.005894176072542625,460.57793515969075,1.0240000486373901,0.6,0.8539999999999999,-0.394,28237.60921522056,24.766630873437332,43.24392549778431,646018382.9226999,-2561024.0,28312.37704663364,12.228477535088247,3565
429,0.006132357016173821,460.57793515969075,1.0240000486373901,0.6,0.8539999999999999,-0.394,28417.48094760853,24.766630873437332,43.24392549778431,646018383.1787,1024.0,28498.047832638338,12.69384772476886,3565
444,0.006724516617297546,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.394,28237.56505295538,24.664940211501136,43.35419644235144,646018382.9226999,-2561024.0,28312.377046881207,12.232088450124008,3565
445,0.007191525399880303,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.394,28413.140476253433,24.664940211501136,43.35419644235144,646018383.1787,1024.0,28498.047832829678,13.031297447011532,3565
447,0.005885336783982842,460.57793515969075,1.0240000486373901,0.6,0.8579999999999999,-0.394,28425.18952050146,24.664940211501136,43.35419644235144,646018383.1787,1024.0,28498.047832829678,12.071314123012353,3565
462,0.006803299601504471,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.394,28236.18967262986,24.564029587890037,43.46415717400775,646018382.9226999,-2561024.0,28312.37704683533,12.344016704903668,3565
463,0.0073138527496125864,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.394,28410.65225521117,24.564029587890037,43.46415717400775,646018383.1787,1024.0,28498.04783274062,13.220860602052268,3565
465,0.006021283395611673,460.57793515969075,1.0240000486373901,0.6,0.8619999999999999,-0.394,28422.114340610686,24.564029587890037,43.46415717400775,646018383.1787,1024.0,28498.04783274062,12.323432324635387,3565
475,0.012214822565892215,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.394,28424.805360659164,24.463890680625614,43.57380706743136,646018383.1787,1024.0,28498.047832527536,12.10309645242674,3565
480,0.007038331896634588,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.394,28230.29901605851,24.463890680625614,43.57380706743136,646018382.9226999,-2561024.0,28312.377046667796,12.812340192898848,3565
481,0.007560978804617539,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.394,28404.617159936395,24.463890680625614,43.57380706743136,646018383.1787,1024.0,28498.047832527536,13.66972366883406,3565
482,0.005872153940900617,460.57793515969075,1.0240000486373901,0.6,0.8659999999999999,-0.394,28238.99846099953,24.463890680625614,43.57380706743136,646018382.9226999,-2561024.0,28312.377046667796,12.11433742870539,3565
483,0.0062947539952470715,460.57793515969075,1.0240000486373901,0.6,0.8659999999999999,-0.394,28415.046839502364,24.463890680625614,43.57380706743136,646018383.1787,1024.0,28498.047832527536,12.884175800195575,3565
493,0.012249523500811408,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.394,28426.276085296642,24.364515275668822,43.68314553438852,646018383.1787,1024.0,28498.047832585773,11.980963841789263,3565
498,0.006973317277179219,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.394,28234.08949026468,24.364515275668822,43.68314553438852,646018382.9226999,-2561024.0,28312.3770467891,12.51299776427865,3565
499,0.007574499263576617,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.394,28405.99895758221,24.364515275668822,43.68314553438852,646018383.1787,1024.0,28498.047832585773,13.568262600905246,3565
501,0.006329624514941213,460.57793515969075,1.0240000486373901,0.6,0.8699999999999999,-0.394,28416.148806519035,24.364515275668822,43.68314553438852,646018383.1787,1024.0,28498.047832585773,12.798361306568733,3565
516,0.007024600659734775,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.394,28232.980176489535,24.26589526538313,43.79217202300996,646018382.9226999,-2561024.0,28312.377046742622,12.601338837844763,3565
517,0.007520297233683822,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.394,28407.71059037361,24.26589526538313,43.79217202300996,646018383.1787,1024.0,28498.047832632754,13.441520915368585,3565
518,0.005900335153175076,460.57793515969075,1.0240000486373901,0.6,0.8739999999999999,-0.394,28240.73025298868,24.26589526538313,43.79217202300996,646018382.9226999,-2561024.0,28312.377046742622,11.970529959357847,3565
519,0.006281049720860207,460.57793515969075,1.0240000486373901,0.6,0.8739999999999999,-0.394,28417.644399237164,24.26589526538313,43.79217202300996,646018383.1787,1024.0,28498.047832632754,12.680964742131387,3565
534,0.006845149208246602,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.394,28236.589278574225,24.168022647018397,43.90088601707876,646018382.9226999,-2561024.0,28312.377046838657,12.311601704443829,3565
