,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
1143,0.008540079904257572,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.591,28392.532269521384,48.43875053718918,38.303308892280725,646018383.4347,2561024.0,28483.492601060865,13.487796820791864,3160
1144,0.005923466610876206,460.57793515969075,2.0479999780654907,0.6,0.524,-0.591,45929.545573150266,48.43875053718918,38.303308892280725,646018382.6667,-5122048.0,46039.44035103022,14.82530120300803,3160
1146,0.007387804721212633,460.57793515969075,1.0240000486373901,0.6,0.524,-0.591,28414.94090455804,48.43875053718918,38.303308892280725,646018383.1787,1024.0,28498.04783311723,12.892395321210962,3160
1148,0.004162469301363516,460.57793515969075,2.0479999780654907,1.1,0.524,-0.591,45952.11597435194,48.43875053718918,38.303308892280725,646018382.6667,-5122048.0,46039.44035103022,13.215474011800216,3160
1164,0.01153143133501136,212.13203435596432,2.0479999780654907,0.09999999999999998,0.528,-0.591,45943.00828998993,48.22236595430151,38.39701885737884,646018382.6667,-5122048.0,46039.44035095859,13.887552769920406,3160
1168,0.0076392264013929205,212.13203435596432,2.0479999780654907,0.6,0.528,-0.591,45952.496553686695,48.22236595430151,38.39701885737884,646018382.6667,-5122048.0,46039.44035095859,13.186644552113716,3160
1176,0.0069503634202926,460.57793515969075,2.0479999780654907,0.09999999999999998,0.528,-0.591,45915.235981836944,48.22236595430151,38.39701885737884,646018382.6667,-5122048.0,46039.44035095859,15.760987857469205,3160
1177,0.008624816403469985,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.591,28218.377277870408,48.22236595430151,38.39701885737884,646018382.9226999,-2561024.0,28312.377046941863,13.711292358596646,3160
1178,0.00882443191098361,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.591,28400.21286048835,48.22236595430151,38.39701885737884,646018383.1787,1024.0,28498.0478330484,13.988207359061361,3160
1179,0.00835325018176425,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.591,28395.447044344426,48.22236595430151,38.39701885737884,646018383.4347,2561024.0,28483.492601124573,13.26993268861205,3160
1180,0.005915182278155492,460.57793515969075,2.0479999780654907,0.6,0.528,-0.591,45928.484369939404,48.22236595430151,38.39701885737884,646018382.6667,-5122048.0,46039.44035095859,14.896709772240705,3160
1181,0.007355361214837556,460.57793515969075,1.0240000486373901,0.6,0.528,-0.591,28227.797592264993,48.22236595430151,38.39701885737884,646018382.9226999,-2561024.0,28312.377046941863,13.006110462153567,3160
1182,0.00741580613667163,460.57793515969075,1.0240000486373901,0.6,0.528,-0.591,28412.809072245556,48.22236595430151,38.39701885737884,646018383.1787,1024.0,28498.0478330484,13.056704086624917,3160
1184,0.004173819365830388,460.57793515969075,2.0479999780654907,1.1,0.528,-0.591,45950.51390647694,48.22236595430151,38.39701885737884,646018382.6667,-5122048.0,46039.44035095859,13.336149705342306,3160
1200,0.011743614312850406,212.13203435596432,2.0479999780654907,0.09999999999999998,0.532,-0.591,45940.39774479057,48.007431757375876,38.49088062867788,646018382.6667,-5122048.0,46039.44035095333,14.074274841906321,3160
1204,0.007763972653268063,212.13203435596432,2.0479999780654907,0.6,0.532,-0.591,45950.533672853366,48.007431757375876,38.49088062867788,646018382.6667,-5122048.0,46039.44035095333,13.334667457418183,3160
1212,0.0070288752583743805,460.57793515969075,2.0479999780654907,0.09999999999999998,0.532,-0.591,45913.4382524439,48.007431757375876,38.49088062867788,646018382.6667,-5122048.0,46039.44035095333,15.874640059505642,3160
1213,0.008510809379614844,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.591,28221.74279669348,48.007431757375876,38.49088062867788,646018382.9226999,-2561024.0,28312.377047019207,13.463599097249263,3160
1214,0.00884557530164628,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.591,28400.234544924468,48.007431757375876,38.49088062867788,646018383.1787,1024.0,28498.047833065484,13.986657080304537,3160
1215,0.00831986096041873,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.591,28396.976554300545,48.007431757375876,38.49088062867788,646018383.4347,2561024.0,28483.49260116794,13.154166402124968,3160
1216,0.005989367672295031,460.57793515969075,2.0479999780654907,0.6,0.532,-0.591,45926.674440537325,48.007431757375876,38.49088062867788,646018382.6667,-5122048.0,46039.44035095333,15.017716898117687,3160
1218,0.007433176574762093,460.57793515969075,1.0240000486373901,0.6,0.532,-0.591,28412.826030413777,48.007431757375876,38.49088062867788,646018383.1787,1024.0,28498.047833065484,13.055405214064216,3160
1220,0.004216595619305943,460.57793515969075,2.0479999780654907,1.1,0.532,-0.591,45949.604695586844,48.007431757375876,38.49088062867788,646018382.6667,-5122048.0,46039.44035095333,13.404152742078502,3160
1236,0.011162654856738426,212.13203435596432,2.0479999780654907,0.09999999999999998,0.536,-0.591,45949.738324390775,47.79393940134823,38.58488762863701,646018382.6667,-5122048.0,46039.440351178935,13.394179839628842,3160
1248,0.0067921568224556545,460.57793515969075,2.0479999780654907,0.09999999999999998,0.536,-0.591,45921.48599000063,47.79393940134823,38.58488762863701,646018382.6667,-5122048.0,46039.440351178935,15.359320374177258,3160
1249,0.00821400834796397,460.57793515969075,1.0240000486373901,0.09999999999999998,0.536,-0.591,28228.15218891726,47.79393940134823,38.58488762863701,646018382.9226999,-2561024.0,28312.377047169248,12.97881799332944,3160
1250,0.008530540302424297,460.57793515969075,1.0240000486373901,0.09999999999999998,0.536,-0.591,28407.57513993912,47.79393940134823,38.58488762863701,646018383.1787,1024.0,28498.04783320944,13.4515942007124,3160
1252,0.005745181833182205,460.57793515969075,2.0479999780654907,0.6,0.536,-0.591,45935.46908008099,47.79393940134823,38.58488762863701,646018382.6667,-5122048.0,46039.440351178935,14.420212973319348,3160
1256,0.004015126012347339,460.57793515969075,2.0479999780654907,1.1,0.536,-0.591,45957.71448228168,47.79393940134823,38.58488762863701,646018382.6667,-5122048.0,46039.440351178935,12.784824511682427,3160
1272,0.011580763045279212,212.13203435596432,2.0479999780654907,0.09999999999999998,0.54,-0.591,45943.61493860233,47.58188029525955,38.67903335897683,646018382.6667,-5122048.0,46039.44035098827,13.843800951034867,3160
1276,0.007694529330985336,212.13203435596432,2.0479999780654907,0.6,0.54,-0.591,45952.624401780224,47.58188029525955,38.67903335897683,646018382.6667,-5122048.0,46039.44035098827,13.176945716519054,3160
1284,0.006954155341807041,460.57793515969075,2.0479999780654907,0.09999999999999998,0.54,-0.591,45916.31520801768,47.58188029525955,38.67903335897683,646018382.6667,-5122048.0,46039.44035098827,15.692363937316014,3160
1285,0.008305153717385454,460.57793515969075,1.0240000486373901,0.09999999999999998,0.54,-0.591,28226.500681466758,47.58188029525955,38.67903335897683,646018382.9226999,-2561024.0,28312.377047133188,13.105446628515223,3160
1286,0.008796676299018136,460.57793515969075,1.0240000486373901,0.09999999999999998,0.54,-0.591,28402.383549004873,47.58188029525955,38.67903335897683,646018383.1787,1024.0,28498.047833034194,13.83215702841178,3160
1287,0.008397635799508115,460.57793515969075,1.0240000486373901,0.09999999999999998,0.54,-0.591,28396.026132235394,47.58188029525955,38.67903335897683,646018383.4347,2561024.0,28483.49260102782,13.226221591401446,3160
1288,0.005940181797117487,460.57793515969075,2.0479999780654907,0.6,0.54,-0.591,45928.967300564094,47.58188029525955,38.67903335897683,646018382.6667,-5122048.0,46039.44035098827,14.864255812126908,3160
1290,0.00747819005443437,460.57793515969075,1.0240000486373901,0.6,0.54,-0.591,28413.294245920504,47.58188029525955,38.67903335897683,646018383.1787,1024.0,28498.047833034194,13.019492087918769,3160
1292,0.004208775594212684,460.57793515969075,2.0479999780654907,1.1,0.54,-0.591,45950.353882175295,47.58188029525955,38.67903335897683,646018382.6667,-5122048.0,46039.44035098827,13.348143602237217,3160
1308,0.011841373501355633,212.13203435596432,2.0479999780654907,0.09999999999999998,0.544,-0.591,45938.137114981386,47.371245806040456,38.77331140054258,646018382.6667,-5122048.0,46039.44035082688,14.233990013028306,3160
1312,0.007891539183240356,212.13203435596432,2.0479999780654907,0.6,0.544,-0.591,45947.320007582086,47.371245806040456,38.77331140054258,646018382.6667,-5122048.0,46039.44035082688,13.57352888859744,3160
1320,0.007066581373628429,460.57793515969075,2.0479999780654907,0.09999999999999998,0.544,-0.591,45911.24936422782,47.371245806040456,38.77331140054258,646018382.6667,-5122048.0,46039.44035082688,16.011932213137808,3160
1321,0.008410591786347885,460.57793515969075,1.0240000486373901,0.09999999999999998,0.544,-0.591,28223.070698260915,47.371245806040456,38.77331140054258,646018382.9226999,-2561024.0,28312.377047067668,13.364606152577247,3160
1322,0.008844795814293307,460.57793515969075,1.0240000486373901,0.09999999999999998,0.544,-0.591,28400.6585034052,47.371245806040456,38.77331140054258,646018383.1787,1024.0,28498.047832992183,13.956312520646852,3160
1323,0.008475273409054756,460.57793515969075,1.0240000486373901,0.09999999999999998,0.544,-0.591,28393.92731114881,47.371245806040456,38.77331140054258,646018383.4347,2561024.0,28483.492600976628,13.383967261452543,3160
1324,0.006056391698888647,460.57793515969075,2.0479999780654907,0.6,0.544,-0.591,45923.622885196055,47.371245806040456,38.77331140054258,646018382.6667,-5122048.0,46039.44035082688,15.219557525159896,3160
1326,0.007524638550103356,460.57793515969075,1.0240000486373901,0.6,0.544,-0.591,28411.54727958877,47.371245806040456,38.77331140054258,646018383.1787,1024.0,28498.047832992183,13.152988512381018,3160
1328,0.0043168127898300015,460.57793515969075,2.0479999780654907,1.1,0.544,-0.591,45945.19322121013,47.371245806040456,38.77331140054258,646018382.6667,-5122048.0,46039.44035082688,13.729321149769175,3160
1344,0.01167687479643336,212.13203435596432,2.0479999780654907,0.09999999999999998,0.548,-0.591,45941.957474711635,47.162027262191394,38.867715413142626,646018382.6667,-5122048.0,46039.44035095509,13.963013732246731,3160
1348,0.007757094065241764,212.13203435596432,2.0479999780654907,0.6,0.548,-0.591,45951.37927405746,47.162027262191394,38.867715413142626,646018382.6667,-5122048.0,46039.44035095509,13.271102207249632,3160
1356,0.007017119526915411,460.57793515969075,2.0479999780654907,0.09999999999999998,0.548,-0.591,45913.63213388831,47.162027262191394,38.867715413142626,646018382.6667,-5122048.0,46039.44035095509,15.862422076516355,3160
1357,0.008448124355519565,460.57793515969075,1.0240000486373901,0.09999999999999998,0.548,-0.591,28222.642069311678,47.162027262191394,38.867715413142626,646018382.9226999,-2561024.0,28312.377047039954,13.39663970764879,3160
1358,0.00884783636406802,460.57793515969075,1.0240000486373901,0.09999999999999998,0.548,-0.591,28400.350666272105,47.162027262191394,38.867715413142626,646018383.1787,1024.0,28498.047832994478,13.97835231508874,3160
1359,0.008350925467783663,460.57793515969075,1.0240000486373901,0.09999999999999998,0.548,-0.591,28396.70977271333,47.162027262191394,38.867715413142626,646018383.4347,2561024.0,28483.492601072627,13.17443193153292,3160
1360,0.005991777750492227,460.57793515969075,2.0479999780654907,0.6,0.548,-0.591,45926.946502252125,47.162027262191394,38.867715413142626,646018382.6667,-5122048.0,46039.44035095509,14.999589907925143,3160
1362,0.0075217757569939255,460.57793515969075,1.0240000486373901,0.6,0.548,-0.591,28411.432796340603,47.162027262191394,38.867715413142626,646018383.1787,1024.0,28498.047832994478,13.161689606876086,3160
1364,0.004248290237340834,460.57793515969075,2.0479999780654907,1.1,0.548,-0.591,45948.93588478441,47.162027262191394,38.867715413142626,646018382.6667,-5122048.0,46039.44035095509,13.453956010830266,3160
1380,0.012219926442028994,212.13203435596432,2.0479999780654907,0.09999999999999998,0.552,-0.591,45932.72122399077,46.954215957359686,38.962239135362765,646018382.6667,-5122048.0,46039.44035068118,14.609526117599566,3160
1382,0.015303258639511385,212.13203435596432,1.0240000486373901,0.09999999999999998,0.552,-0.591,28416.025379737643,46.954215957359686,38.962239135362765,646018383.1787,1024.0,28498.04783287372,12.808001650224469,3160
1384,0.008183818606400804,212.13203435596432,2.0479999780654907,0.6,0.552,-0.591,45941.49108411779,46.954215957359686,38.962239135362765,646018382.6667,-5122048.0,46039.44035068118,13.996375713975953,3160
1388,0.0049273207363095765,212.13203435596432,2.0479999780654907,1.1,0.552,-0.591,45955.11780097888,46.954215957359686,38.962239135362765,646018382.6667,-5122048.0,46039.44035068118,12.986342803291567,3160
1392,0.007219252068763266,460.57793515969075,2.0479999780654907,0.09999999999999998,0.552,-0.591,45906.391177418314,46.954215957359686,38.962239135362765,646018382.6667,-5122048.0,46039.44035068118,16.312521157863074,3160
1393,0.008744054929524429,460.57793515969075,1.0240000486373901,0.09999999999999998,0.552,-0.591,28215.954951156058,46.954215957359686,38.962239135362765,646018382.9226999,-2561024.0,28312.37704688312,13.886835184955764,3160
1394,0.009067745786491199,460.57793515969075,1.0240000486373901,0.09999999999999998,0.552,-0.591,28394.958032663206,46.954215957359686,38.962239135362765,646018383.1787,1024.0,28498.04783287372,14.35895540842113,3160
1395,0.008478567902599694,460.57793515969075,1.0240000486373901,0.09999999999999998,0.552,-0.591,28393.973262033418,46.954215957359686,38.962239135362765,646018383.4347,2561024.0,28483.492601001326,13.38053354451219,3160
1396,0.006229933352436099,460.57793515969075,2.0479999780654907,0.6,0.552,-0.591,45917.87349583042,46.954215957359686,38.962239135362765,646018382.6667,-5122048.0,46039.44035068118,15.592745418992779,3160
1397,0.007511402470367321,460.57793515969075,1.0240000486373901,0.6,0.552,-0.591,28224.963987033094,46.954215957359686,38.962239135362765,646018382.9226999,-2561024.0,28312.37704688312,13.222182864415913,3160
1398,0.007736795451062532,460.57793515969075,1.0240000486373901,0.6,0.552,-0.591,28405.941306977526,46.954215957359686,38.962239135362765,646018383.1787,1024.0,28498.04783287372,13.57251088753982,3160
1400,0.004481164628317036,460.57793515969075,2.0479999780654907,1.1,0.552,-0.591,45938.88044160617,46.954215957359686,38.962239135362765,646018382.6667,-5122048.0,46039.44035068118,14.181671909546568,3160
1416,0.012218422192877831,212.13203435596432,2.0479999780654907,0.09999999999999998,0.556,-0.591,45932.3339681569,46.74780315381494,39.056876384357466,646018382.6667,-5122048.0,46039.44035061466,14.636009186780733,3160
1420,0.008223572026510407,212.13203435596432,2.0479999780654907,0.6,0.556,-0.591,45940.03357920796,46.74780315381494,39.056876384357466,646018382.6667,-5122048.0,46039.44035061466,14.100125631121587,3160
1424,0.004979360155017986,212.13203435596432,2.0479999780654907,1.1,0.556,-0.591,45952.71900757998,46.74780315381494,39.056876384357466,646018382.6667,-5122048.0,46039.44035061466,13.169764085562194,3160
1428,0.007187816012320976,460.57793515969075,2.0479999780654907,0.09999999999999998,0.556,-0.591,45907.266668704804,46.74780315381494,39.056876384357466,646018382.6667,-5122048.0,46039.44035061466,16.258762678005894,3160
1429,0.008436475084102382,460.57793515969075,1.0240000486373901,0.09999999999999998,0.556,-0.591,28222.708337836,46.74780315381494,39.056876384357466,646018382.9226999,-2561024.0,28312.37704696218,13.391692135513052,3160
1430,0.008780830002810349,460.57793515969075,1.0240000486373901,0.09999999999999998,0.556,-0.591,28401.837088979315,46.74780315381494,39.056876384357466,646018383.1787,1024.0,28498.04783298254,13.871607261108803,3160
1431,0.008523886676106436,460.57793515969075,1.0240000486373901,0.09999999999999998,0.556,-0.591,28392.853840130523,46.74780315381494,39.056876384357466,646018383.4347,2561024.0,28483.49260101001,13.463934111505942,3160
1432,0.006231177332479322,460.57793515969075,2.0479999780654907,0.6,0.556,-0.591,45917.375106734165,46.74780315381494,39.056876384357466,646018382.6667,-5122048.0,46039.44035061466,15.624675604984398,3160
1433,0.007261144754047229,460.57793515969075,1.0240000486373901,0.6,0.556,-0.591,28230.499207533398,46.74780315381494,39.056876384357466,646018382.9226999,-2561024.0,28312.37704696218,12.796705781472337,3160
1434,0.007486858719185208,460.57793515969075,1.0240000486373901,0.6,0.556,-0.591,28412.022692096667,46.74780315381494,39.056876384357466,646018383.1787,1024.0,28498.04783298254,13.11679388310049,3160
1436,0.004510495215547568,460.57793515969075,2.0479999780654907,1.1,0.556,-0.591,45936.92528034777,46.74780315381494,39.056876384357466,646018382.6667,-5122048.0,46039.44035061466,14.318873577686947,3160
1452,0.011323078627505073,212.13203435596432,2.0479999780654907,0.09999999999999998,0.522,-0.588,45946.63855056687,48.402769771061756,38.17707646174677,646018382.6667,-5122048.0,46039.44035104072,13.623641251431119,3160
1456,0.007470170529732276,212.13203435596432,2.0479999780654907,0.6,0.522,-0.588,45956.09741118855,48.402769771061756,38.17707646174677,646018382.6667,-5122048.0,46039.44035104072,12.910688583663488,3160
1464,0.006887014468386993,460.57793515969075,2.0479999780654907,0.09999999999999998,0.522,-0.588,45918.06935054009,48.402769771061756,38.17707646174677,646018382.6667,-5122048.0,46039.44035104072,15.580179748682538,3160
1465,0.008239100546392673,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.588,28226.487309295124,48.402769771061756,38.17707646174677,646018382.9226999,-2561024.0,28312.377047159956,13.106466943065364,3160
1466,0.008773685028712053,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.588,28401.317028338097,48.402769771061756,38.17707646174677,646018383.1787,1024.0,28498.04783307388,13.90904775574401,3160
1467,0.00848420911866223,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.588,28393.430866858274,48.402769771061756,38.17707646174677,646018383.4347,2561024.0,28483.492601029815,13.421008469674742,3160
1468,0.005829956615885419,460.57793515969075,2.0479999780654907,0.6,0.522,-0.588,45931.833306597175,48.402769771061756,38.17707646174677,646018382.6667,-5122048.0,46039.44035104072,14.670176852618125,3160
1470,0.00733096002462019,460.57793515969075,1.0240000486373901,0.6,0.522,-0.588,28414.389599420487,48.402769771061756,38.17707646174677,646018383.1787,1024.0,28498.04783307388,12.935086675658098,3160
1472,0.0040815061168188605,460.57793515969075,2.0479999780654907,1.1,0.522,-0.588,45954.011730827806,48.402769771061756,38.17707646174677,646018382.6667,-5122048.0,46039.44035104072,13.071237142131201,3160
1488,0.011757874326360034,212.13203435596432,2.0479999780654907,0.09999999999999998,0.526,-0.588,45935.97649289308,48.18552722430137,38.27117956214944,646018382.6667,-5122048.0,46039.440350644174,14.384982290645498,3160
1489,0.015036551670549623,212.13203435596432,1.0240000486373901,0.09999999999999998,0.526,-0.588,28229.16981628149,48.18552722430137,38.27117956214944,646018382.9226999,-2561024.0,28312.377046694168,12.900172899048892,3160
1490,0.015141416164654014,212.13203435596432,1.0240000486373901,0.09999999999999998,0.526,-0.588,28414.138755259337,48.18552722430137,38.27117956214944,646018383.1787,1024.0,28498.047832778393,12.9544646758603,3160
1492,0.007821027653392822,212.13203435596432,2.0479999780654907,0.6,0.526,-0.588,45944.97966458991,48.18552722430137,38.27117956214944,646018382.6667,-5122048.0,46039.440350644174,13.744867118620146,3160
1500,0.0070586541378563515,460.57793515969075,2.0479999780654907,0.09999999999999998,0.526,-0.588,45908.72113020185,48.18552722430137,38.27117956214944,646018382.6667,-5122048.0,46039.440350644174,16.169058132267715,3160
1501,0.008799859151333165,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.588,28212.441345880965,48.18552722430137,38.27117956214944,646018382.9226999,-2561024.0,28312.377046694168,14.137588253531991,3160
1502,0.00904433218438444,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.588,28392.89353496706,48.18552722430137,38.27117956214944,646018383.1787,1024.0,28498.047832778393,14.502020397953665,3160
1503,0.008573487006506167,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.588,28388.631131290167,48.18552722430137,38.27117956214944,646018383.4347,2561024.0,28483.492600868754,13.773995032566788,3160
1504,0.006025297818853593,460.57793515969075,2.0479999780654907,0.6,0.526,-0.588,45921.08182730256,48.18552722430137,38.27117956214944,646018382.6667,-5122048.0,46039.440350644174,15.38561167725327,3160
1505,0.007548161382281357,460.57793515969075,1.0240000486373901,0.6,0.526,-0.588,28220.655572544878,48.18552722430137,38.27117956214944,646018382.9226999,-2561024.0,28312.377046694168,13.54411120371432,3160
1506,0.007648115430641928,460.57793515969075,1.0240000486373901,0.6,0.526,-0.588,28404.45329670363,48.18552722430137,38.27117956214944,646018383.1787,1024.0,28498.047832778393,13.681705747074421,3160
1507,0.007170610821845465,460.57793515969075,1.0240000486373901,0.6,0.526,-0.588,28401.18206990423,48.18552722430137,38.27117956214944,646018383.4347,2561024.0,28483.492600868754,12.83047395574499,3160
1508,0.004274748480462396,460.57793515969075,2.0479999780654907,1.1,0.526,-0.588,45942.72562812547,48.18552722430137,38.27117956214944,646018382.6667,-5122048.0,46039.440350644174,13.907891466265278,3160
1524,0.011209360782942159,212.13203435596432,2.0479999780654907,0.09999999999999998,0.53,-0.588,45944.71806720534,47.96974842907613,38.365436236302145,646018382.6667,-5122048.0,46039.440350861434,13.763886344786323,3160
1528,0.007439772794394581,212.13203435596432,2.0479999780654907,0.6,0.53,-0.588,45953.19545534286,47.96974842907613,38.365436236302145,646018382.6667,-5122048.0,46039.440350861434,13.133536882239719,3160
1536,0.006787935469868045,460.57793515969075,2.0479999780654907,0.09999999999999998,0.53,-0.588,45918.24105775804,47.96974842907613,38.365436236302145,646018382.6667,-5122048.0,46039.440350861434,15.569154961230009,3160
1537,0.008081481180397585,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.588,28228.498182014027,47.96974842907613,38.365436236302145,646018382.9226999,-2561024.0,28312.377047081587,12.952132262107245,3160
1538,0.008445471338950714,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.588,28406.722726564338,47.96974842907613,38.365436236302145,646018383.1787,1024.0,28498.047833080735,13.514814576337832,3160
1539,0.008145133898161653,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.588,28398.338811618327,47.96974842907613,38.365436236302145,646018383.4347,2561024.0,28483.492601045888,13.050194590699459,3160
1540,0.00576839210949491,460.57793515969075,2.0479999780654907,0.6,0.53,-0.588,45930.364145560416,47.96974842907613,38.365436236302145,646018382.6667,-5122048.0,46039.440350861434,14.769983432693381,3160
1544,0.0040674942222461204,460.57793515969075,2.0479999780654907,1.1,0.53,-0.588,45951.08894268178,47.96974842907613,38.365436236302145,646018382.6667,-5122048.0,46039.440350861434,13.29296115842162,3160
1560,0.01072364528872112,212.13203435596432,2.0479999780654907,0.09999999999999998,0.534,-0.588,45953.17583024409,47.75542470050276,38.4598398356981,646018382.6667,-5122048.0,46039.44035113836,13.135031092027942,3160
1572,0.006587830065860424,460.57793515969075,2.0479999780654907,0.09999999999999998,0.534,-0.588,45925.771792982596,47.75542470050276,38.4598398356981,646018382.6667,-5122048.0,46039.44035113836,15.077702620476455,3160
1574,0.008335335844709841,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.588,28409.301400355635,47.75542470050276,38.4598398356981,646018383.1787,1024.0,28498.047833130022,13.322644840600335,3160
1576,0.005548731714289899,460.57793515969075,2.0479999780654907,0.6,0.534,-0.588,45939.05068021988,47.75542470050276,38.4598398356981,646018382.6667,-5122048.0,46039.44035113836,14.169662728412229,3160
1596,0.011527886299003812,212.13203435596432,2.0479999780654907,0.09999999999999998,0.538,-0.588,45941.53154885276,47.542547307546656,38.55438379217928,646018382.6667,-5122048.0,46039.440350806944,13.993484337660966,3160
1600,0.0076847305182505135,212.13203435596432,2.0479999780654907,0.6,0.538,-0.588,45949.789789988325,47.542547307546656,38.55438379217928,646018382.6667,-5122048.0,46039.440350806944,13.390336875420264,3160
1608,0.006933163864303102,460.57793515969075,2.0479999780654907,0.09999999999999998,0.538,-0.588,45914.50045642671,47.542547307546656,38.55438379217928,646018382.6667,-5122048.0,46039.440350806944,15.807586430586872,3160
1609,0.00809360951100008,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.588,28229.160248183452,47.542547307546656,38.55438379217928,646018382.9226999,-2561024.0,28312.37704713183,12.90091461473788,3160
1610,0.008496129858192121,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.588,28406.72284952178,47.542547307546656,38.55438379217928,646018383.1787,1024.0,28498.047833119832,13.514805481253012,3160
1611,0.00812072088763571,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.588,28399.94867119962,47.542547307546656,38.55438379217928,646018383.4347,2561024.0,28483.492601113277,12.926246935105025,3160
1612,0.00592652097759486,460.57793515969075,2.0479999780654907,0.6,0.538,-0.588,45926.42883814022,47.542547307546656,38.55438379217928,646018382.6667,-5122048.0,46039.440350806944,15.034062170067171,3160
1616,0.004215302432678519,460.57793515969075,2.0479999780654907,1.1,0.538,-0.588,45946.905994200235,47.542547307546656,38.55438379217928,646018382.6667,-5122048.0,46039.440350806944,13.603996222192174,3160
1632,0.01169731347086202,212.13203435596432,2.0479999780654907,0.09999999999999998,0.542,-0.588,45938.75702150957,47.33110747688485,38.64906161779567,646018382.6667,-5122048.0,46039.44035071841,14.190372032391632,3160
1636,0.007841409780569011,212.13203435596432,2.0479999780654907,0.6,0.542,-0.588,45946.56025188979,47.33110747688485,38.64906161779567,646018382.6667,-5122048.0,46039.44035071841,13.629387281064684,3160
1644,0.006984738369742683,460.57793515969075,2.0479999780654907,0.09999999999999998,0.542,-0.588,45912.62166494413,47.33110747688485,38.64906161779567,646018382.6667,-5122048.0,46039.44035071841,15.925996720725767,3160
1645,0.008151627899391669,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.588,28227.58030711678,47.33110747688485,38.64906161779567,646018382.9226999,-2561024.0,28312.377047052607,13.022806144286081,3160
1646,0.008666540423737724,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.588,28402.98580727984,47.33110747688485,38.64906161779567,646018383.1787,1024.0,28498.047832934866,13.788547831807715,3160
1647,0.008473367980518983,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.588,28392.55993152989,47.33110747688485,38.64906161779567,646018383.4347,2561024.0,28483.492600884594,13.485745760224352,3160
1648,0.006005403121233873,460.57793515969075,2.0479999780654907,0.6,0.542,-0.588,45923.68835275289,47.33110747688485,38.64906161779567,646018382.6667,-5122048.0,46039.44035071841,15.215255368577878,3160
1650,0.007387820430232607,460.57793515969075,1.0240000486373901,0.6,0.542,-0.588,28412.751674730214,47.33110747688485,38.64906161779567,646018383.1787,1024.0,28498.047832934866,13.0610993568422,3160
1652,0.004312436067644556,460.57793515969075,2.0479999780654907,1.1,0.542,-0.588,45943.24862035562,47.33110747688485,38.64906161779567,646018382.6667,-5122048.0,46039.44035071841,13.870236505755225,3160
1668,0.011586900673964156,212.13203435596432,2.0479999780654907,0.09999999999999998,0.546,-0.588,45939.43451094821,47.12109639666145,38.74386690463909,646018382.6667,-5122048.0,46039.44035075247,14.142548554221772,3160
1672,0.007726274496288482,212.13203435596432,2.0479999780654907,0.6,0.546,-0.588,45948.02832952328,47.12109639666145,38.74386690463909,646018382.6667,-5122048.0,46039.44035075247,13.52124411651451,3160
1680,0.0069432265889211794,460.57793515969075,2.0479999780654907,0.09999999999999998,0.546,-0.588,45913.14577696417,47.12109639666145,38.74386690463909,646018382.6667,-5122048.0,46039.44035075247,15.893053437794658,3160
1681,0.00835845135710687,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.588,28222.361934285556,47.12109639666145,38.74386690463909,646018382.9226999,-2561024.0,28312.377046904225,13.417534245804507,3160
1682,0.008719979856246077,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.588,28400.855761325915,47.12109639666145,38.74386690463909,646018383.1787,1024.0,28498.047832904827,13.942171393216544,3160
1683,0.00820589585065912,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.588,28397.935427296263,47.12109639666145,38.74386690463909,646018383.4347,2561024.0,28483.49260103328,13.081068284892908,3160
1684,0.005940529040024373,460.57793515969075,2.0479999780654907,0.6,0.546,-0.588,45924.95550281718,47.12109639666145,38.74386690463909,646018382.6667,-5122048.0,46039.44035075247,15.131744640674299,3160
