4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
0.0,0.0008061592775523472,1000.0,0.0,0.0,978.6165771484375,7.03174617111231,163.35568453249707,16.384,-0.1,-1.06,0.8,2914,138.63295742502075,2819.0177228421335,646018379.0827,-409616384
528.4380493164062,0.003599684845718316,1000.0,465.1981201171875,242.45803833007812,535.2110595703125,2.603111506558316,58.64528943068795,0.256,0.7673575945672448,-1.66,-0.0,1121,55.2571946728998,1072.659510229153,646018382.6027,-5760256
528.4380493164062,0.01069141204477779,1000.0,465.1981201171875,242.45803833007812,535.2110595703125,7.817347787071282,92.93836316686031,0.256,0.6927828490427732,-1.66,-0.0,1121,62.38289995484618,1072.659510229153,646018383.1147,-640256
528.4380493164062,0.007796107323178987,684.6058313438984,465.1981201171875,242.45803833007812,535.2110595703125,4.877005996772154,72.24062977114089,0.256,0.6501241388848352,-1.66,-0.0,1121,60.34803602486511,1072.659510229153,646018382.7307,-4480256
528.4380493164062,0.020925344768394246,189.19174853164603,465.1981201171875,242.45803833007812,535.2110595703125,4.6749999233596595,72.86491328583807,0.256,0.5853613536539507,-1.66,-0.0,1121,61.93710114413166,1072.659510229153,646018382.7947,-3840256
528.4380493164062,0.016411805800170695,495.0641995655725,465.1981201171875,242.45803833007812,535.2110595703125,9.52222907509684,109.3234285809146,0.256,0.02630290226647343,-1.66,-0.0,1121,63.98700530160479,1072.659510229153,646018383.3067,1280256
528.4380493164062,0.01702572512799357,450.8609510422557,465.1981201171875,242.45803833007812,535.2110595703125,8.614905020275607,101.99372446447214,0.256,0.30323458495160804,-1.66,-0.0,1121,64.88543021028721,1072.659510229153,646018383.4347,2560256
528.4380493164062,0.020933500754360505,360.4974336987905,465.1981201171875,242.45803833007812,535.2110595703125,8.70081022937331,100.16512749001308,0.256,0.0041706438774409904,-1.66,-0.0,1121,62.31307816622946,1072.659510229153,646018383.4987,3200256
528.4380493164062,0.021152063983508954,374.9407018180922,465.1981201171875,242.45803833007812,535.2110595703125,9.458088950169387,106.21842803769007,0.256,-0.1,-1.66,-0.0,1121,61.49070474303194,1072.659510229153,646018384.1387,9600256
528.4380493164062,0.01482739365114244,775.0758181683583,465.1981201171875,242.45803833007812,535.2110595703125,8.776223472874022,100.45238599035186,0.256,1.0541462438916236,-1.66,-0.0,1121,61.94133676743937,1072.659510229153,646018384.0107,8320256
528.4380493164062,0.009646287632185679,1000.0,465.1981201171875,242.45803833007812,535.2110595703125,7.655917364976774,87.06992271982652,0.256,0.5716763140632781,-1.66,-0.0,1121,57.76338737015007,1072.659510229153,646018384.2027,10240256
528.4380493164062,0.008071843086816004,988.274824542744,465.1981201171875,242.45803833007812,535.2110595703125,5.851243521149098,75.06571677508484,0.256,0.7413130518194301,-1.66,-0.0,1121,57.94719140319019,1072.659510229153,646018384.2667,10880256
528.4380493164062,0.008711019892514486,609.1982410920349,465.1981201171875,242.45803833007812,535.2110595703125,4.7566266627987535,66.55371082443534,0.256,1.560300642225369,-1.66,-0.0,1121,55.24096221981134,1072.659510229153,646018388.6826999,55040256
528.4380493164062,0.00868019508645445,1000.0,465.1981201171875,242.45803833007812,535.2110595703125,5.049117043145688,69.49145763638033,0.256,1.4559699166169506,-1.66,-0.0,1121,56.744666178688206,1072.659510229153,646018388.7466999,55680256
528.4380493164062,0.04139523535290095,161.22345572998367,465.1981201171875,242.45803833007812,535.2110595703125,4.985100473267206,68.56788110568262,0.256,-0.1,-1.66,-0.0,1121,56.14226774139816,1072.659510229153,646018388.8747,56960256
528.4380493164062,0.025763444604357155,214.1998876774183,465.1981201171875,242.45803833007812,535.2110595703125,5.464068931756315,70.92475091848792,0.256,0.0586586937924826,-1.66,-0.0,1121,55.996726272995616,1072.659510229153,646018388.8106999,56320256
528.4380493164062,0.009436046676257632,767.3379814441753,465.1981201171875,242.45803833007812,535.2110595703125,5.343469103225778,75.25306792746358,0.256,1.6983905357864661,-1.66,-0.0,1121,60.976736898899325,1072.659510229153,646018393.3547,101760256
528.4380493164062,0.004716837097665248,441.0644638176522,465.1981201171875,242.45803833007812,535.2110595703125,2.751741487770143,61.934196977843726,0.256,1.8863375260916682,-1.66,-0.0,1121,58.14815637008601,1072.659510229153,646018393.1626999,99840256
528.4380493164062,0.004455629930624272,85.46385162263627,465.1981201171875,242.45803833007812,535.2110595703125,3.6446046525914215,66.0810355765018,0.256,2.0793392068803,-1.66,-0.0,1121,59.439464039656286,1072.659510229153,646018393.2267,100480256
528.4380493164062,0.012764523608245475,344.6501482157938,465.1981201171875,242.45803833007812,535.2110595703125,5.339349754499492,74.83646105952475,0.256,0.7852266405122481,-1.66,-0.0,1121,60.58213315908786,1072.659510229153,646018393.4187,102400256
528.4380493164062,0.014832187525914533,258.98852423027597,465.1981201171875,242.45803833007812,535.2110595703125,3.9779644922885056,65.2137948981588,0.256,-0.1,-1.66,-0.0,1121,57.30169414720472,1072.659510229153,646018393.4827,103040256
528.4380493164062,0.015871341932324545,28.121007375848997,465.1981201171875,242.45803833007812,535.2110595703125,3.361210934074751,69.67442802162194,0.256,1.6486810734643627,-1.66,-0.0,1121,64.0255585499501,1072.659510229153,646018394.2507,110720256
528.4380493164062,0.013533652590592096,458.29209180266645,465.1981201171875,242.45803833007812,535.2110595703125,10.49794365671815,122.57552790071733,0.512,-0.06472618913656418,-1.66,-0.0,1121,67.47211739090291,1072.659510229153,646018383.0507,-1280512
528.4380493164062,0.013495527500429672,508.4332894579643,465.1981201171875,242.45803833007812,535.2110595703125,10.344848346816425,119.32736020524933,0.512,0.4840128748358183,-1.66,-0.0,1121,65.81941654593408,1072.659510229153,646018382.9226999,-2560512
528.4380493164062,0.013591293494090249,576.2833087197938,465.1981201171875,242.45803833007812,535.2110595703125,11.869478277530746,141.16787440377504,0.512,0.28430007455924106,-1.66,-0.0,1121,70.72561711338793,1072.659510229153,646018383.1787,512
528.4380493164062,0.012369277644051218,573.9322765627526,465.1981201171875,242.45803833007812,535.2110595703125,11.332502105505466,137.23579427707693,0.512,0.12986830823656437,-1.66,-0.0,1121,73.02299229143404,1072.659510229153,646018383.3067,1280512
528.4380493164062,0.014731994719035564,539.9189980066408,465.1981201171875,242.45803833007812,535.2110595703125,11.602006284574015,132.58442037829667,0.512,0.6208886512363729,-1.66,-0.0,1121,65.2811454646492,1072.659510229153,646018383.9467,7680512
528.4380493164062,0.005626441738484329,1000.0,465.1981201171875,242.45803833007812,535.2110595703125,6.016111140203462,84.32950864251787,0.512,0.6540680771201772,-1.66,-0.0,1121,66.23271201687777,1072.659510229153,646018384.2027,10240512
528.4380493164062,0.012581480287903657,191.81350349501952,465.1981201171875,242.45803833007812,535.2110595703125,5.570172628039025,75.83720129112126,0.512,1.0917912058526957,-1.66,-0.0,1121,60.32378973804367,1072.659510229153,646018388.6826999,55040512
528.4380493164062,0.006956219149612571,1000.0,465.1981201171875,242.45803833007812,535.2110595703125,5.674167745974418,80.83643830190087,0.512,1.6084645564567395,-1.66,-0.0,1121,64.73834849717267,1072.659510229153,646018388.5547,53760512
528.4380493164062,0.007167373498861379,794.8724951414429,465.1981201171875,242.45803833007812,535.2110595703125,5.6157466185862175,83.37254030180779,0.512,1.5176741504916647,-1.66,-0.0,1121,67.60423525972652,1072.659510229153,646018393.1626999,99840512
528.4380493164062,0.00848394444637978,296.6084668215828,465.1981201171875,242.45803833007812,535.2110595703125,5.026994039243953,78.79596914067928,0.512,1.2288244972761186,-1.66,-0.0,1121,66.16063460538216,1072.659510229153,646018393.2907,101120512
528.4380493164062,0.016141664838344075,238.2115128329029,465.1981201171875,242.45803833007812,535.2110595703125,5.260484989148514,78.57110024185712,0.512,-0.1,-1.66,-0.0,1121,64.7347490813287,1072.659510229153,646018393.4187,102400512
528.4380493164062,0.014868451718170889,201.36157182555425,465.1981201171875,242.45803833007812,535.2110595703125,3.8989581170931986,72.98793063953389,0.512,0.061664780153850005,-1.66,-0.0,1121,65.38699344011042,1072.659510229153,646018393.5467,103680512
528.4380493164062,0.0032192892762928356,112.36941571483526,465.1981201171875,242.45803833007812,535.2110595703125,3.582973021266102,70.13407870179854,0.512,2.0947998503750895,-1.66,-0.0,1121,63.71523086623817,1072.659510229153,646018394.6987,115200512
528.4380493164062,0.0034878968983784258,1000.0,465.1981201171875,242.45803833007812,535.2110595703125,2.827643833919534,66.64406659523978,0.512,1.76233595413282,-1.66,-0.0,1121,62.6462817694882,1072.659510229153,646018394.9547,117760512
528.4380493164062,0.0012092481975120594,1000.0,465.1981201171875,242.45803833007812,535.2110595703125,2.12863876053233,67.7157639179747,0.512,-0.1,-1.66,-0.0,1121,65.45021243155439,1072.659510229153,646018395.0827,119040512
528.4380493164062,0.014766747857746657,431.053533215672,465.1981201171875,242.45803833007812,535.2110595703125,14.212200850230046,181.50297568764012,1.024,0.21684421180096314,-1.66,-0.0,1121,80.5096491840003,1072.659510229153,646018382.9226999,-2561024
528.4380493164062,0.010231402040346178,698.4098064338324,465.1981201171875,242.45803833007812,535.2110595703125,13.01243269150042,161.77406880755143,1.024,0.5923625046802716,-1.66,-0.0,1121,77.112366532137,1072.659510229153,646018382.6667,-5121024
528.4380493164062,0.015290935326515692,439.8167469492425,465.1981201171875,242.45803833007812,535.2110595703125,15.078707225099661,193.28902481938223,1.024,0.2764206001280204,-1.66,-0.0,1121,79.60531902924586,1072.659510229153,646018383.4347,2561024
528.4380493164062,0.016738203060428163,404.3896395860042,465.1981201171875,242.45803833007812,535.2110595703125,15.325027480080818,200.31709477020658,1.024,0.12044753964889901,-1.66,-0.0,1121,82.88886113759045,1072.659510229153,646018383.1787,1024
528.4380493164062,0.010649342448003755,476.27612555028935,465.1981201171875,242.45803833007812,535.2110595703125,11.213379313792373,140.80084619595053,1.024,0.3993296452273622,-1.66,-0.0,1121,77.93090837845718,1072.659510229153,646018383.6906999,5121024
528.4380493164062,0.015505850920046244,186.0615251358269,465.1981201171875,242.45803833007812,535.2110595703125,4.819531817971405,80.81175493131147,1.024,-0.1,-1.66,-0.0,1121,69.1978114590921,1072.659510229153,646018388.2987,51201024
528.4380493164062,0.004299480716060913,393.27583454954197,465.1981201171875,242.45803833007812,535.2110595703125,4.339255244721514,82.12688221841486,1.024,1.528062138720736,-1.66,-0.0,1121,72.71231417899328,1072.659510229153,646018388.5547,53761024
528.4380493164062,0.013452652305743265,181.93403036294262,465.1981201171875,242.45803833007812,535.2110595703125,4.017289012247806,77.8066623528344,1.024,-0.1,-1.66,-0.0,1121,69.73735684887092,1072.659510229153,646018388.0426999,48641024
528.4380493164062,0.008147014942676589,258.04123531858426,465.1981201171875,242.45803833007812,535.2110595703125,5.677673258846843,87.94607459811999,1.024,0.9353918893003587,-1.66,-0.0,1121,71.82808778100772,1072.659510229153,646018393.1626999,99841024
528.4380493164062,0.023346003417109414,145.08701287166664,465.1981201171875,242.45803833007812,535.2110595703125,4.862779991568859,82.87298402426543,1.024,0.00538778540205895,-1.66,-0.0,1121,71.04966940106422,1072.659510229153,646018392.9067,97281024
528.4380493164062,0.013064436259016154,143.5295902389431,465.1981201171875,242.45803833007812,535.2110595703125,3.91428466905139,77.95074090679157,1.024,0.4878736281393553,-1.66,-0.0,1121,70.28992867160619,1072.659510229153,646018392.6507,94721024
528.4380493164062,0.00952222891366716,225.4464516575052,465.1981201171875,242.45803833007812,535.2110595703125,5.030370784631714,86.78642215635037,1.024,0.5204499503851356,-1.66,-0.0,1121,74.13410704091223,1072.659510229153,646018393.4187,102401024
528.4380493164062,0.002729357073199959,1000.0,465.1981201171875,242.45803833007812,535.2110595703125,3.0790154548927524,75.08992676146724,1.024,1.6411296188818976,-1.66,-0.0,1121,70.34975867573303,1072.659510229153,646018394.6987,115201024
528.4380493164062,0.010847214612267418,536.6858399758012,465.1981201171875,242.45803833007812,535.2110595703125,17.16606580262762,237.32649476663698,2.048,0.437695236352461,-1.66,-0.0,1121,89.98958719656628,1072.659510229153,646018382.6667,-5122048
528.4380493164062,0.007194639285116972,830.602835173429,465.1981201171875,242.45803833007812,535.2110595703125,13.330777976291715,176.26165780117694,2.048,0.7344636620991144,-1.66,-0.0,1121,87.40683707458481,1072.659510229153,646018383.1787,2048
528.4380493164062,0.004021686531081378,307.7404172990108,465.1981201171875,242.45803833007812,535.2110595703125,6.082282168644831,99.67529682884002,2.048,1.767114807409215,-1.66,-0.0,1121,81.17821863933258,1072.659510229153,646018393.4187,102402048
528.4380493164062,0.006585075328218075,100.07565477984261,465.1981201171875,242.45803833007812,535.2110595703125,5.600616818201359,93.96710601473609,2.048,1.4686256110756877,-1.66,-0.0,1121,78.28365164257613,1072.659510229153,646018392.9067,97282048
528.4380493164062,0.01983505806988134,131.17353975544597,465.1981201171875,242.45803833007812,535.2110595703125,4.412879117585298,89.93182712756469,2.048,-0.1,-1.66,-0.0,1121,80.19507607435449,1072.659510229153,646018392.3946999,92162048
528.4380493164062,0.014109533277445878,162.67242121003093,465.1981201171875,242.45803833007812,535.2110595703125,4.863945285246117,85.83994833247388,2.048,-0.1,-1.66,-0.0,1121,74.01096646353992,1072.659510229153,646018403.1467,199682048
528.4380493164062,0.003958293941615425,1000.0,465.1981201171875,242.45803833007812,535.2110595703125,11.172698008485087,156.72299964394335,4.096,0.7506628000265498,-1.66,-0.0,1121,94.30840924954003,1072.659510229153,646018381.1307,-20484096
528.4380493164062,0.004534833956397344,566.2740927542022,465.1981201171875,242.45803833007812,535.2110595703125,10.026666223404092,140.90772017365396,4.096,0.7155294878170749,-1.66,-0.0,1121,90.64070239587771,1072.659510229153,646018382.1546999,-10244096
528.4380493164062,0.002910143299811313,690.4911586257856,465.1981201171875,242.45803833007812,535.2110595703125,9.469044660809493,134.17032233677497,4.096,0.052023626439879025,-1.66,-0.0,1121,89.33891894257259,1072.659510229153,646018380.1067,-30724096
528.4380493164062,0.003441301836478413,717.8655356091461,465.1981201171875,242.45803833007812,535.2110595703125,7.580055629812755,117.71088815827576,4.096,1.1774644026934291,-1.66,-0.0,1121,88.98226648274775,1072.659510229153,646018383.1787,4096
528.4380493164062,0.013469397408577838,170.28047112356296,465.1981201171875,242.45803833007812,535.2110595703125,7.055939027359427,108.40018696961859,4.096,-0.1,-1.66,-0.0,1121,83.50704919071164,1072.659510229153,646018402.6347,194564096
528.4380493164062,0.0068410950464900715,179.52822077981548,465.1981201171875,242.45803833007812,535.2110595703125,6.620344004345718,101.78207970186082,4.096,0.7780805544804954,-1.66,-0.0,1121,79.86760233392268,1072.659510229153,646018401.6107,184324096
528.4380493164062,0.005268145853964251,142.53771441321715,465.1981201171875,242.45803833007812,535.2110595703125,5.291605826793817,102.31977663385848,4.096,1.1068536831522822,-1.66,-0.0,1121,88.31923052077934,1072.659510229153,646018391.3707,81924096
528.4380493164062,0.002760941242078607,670.4722731957511,465.1981201171875,242.45803833007812,535.2110595703125,8.591268554476391,129.65892026112957,8.192,1.1279898342559769,-1.66,-0.0,1121,92.75397257356214,1072.659510229153,646018381.1307,-20488192
528.4380493164062,0.002262094506031322,889.7043396844699,465.1981201171875,242.45803833007812,535.2110595703125,7.445825717003389,121.59166724663456,8.192,1.224606499286363,-1.66,-0.0,1121,93.87150694264004,1072.659510229153,646018383.1787,8192
528.4380493164062,0.0016751707758733538,1000.0,465.1981201171875,242.45803833007812,535.2110595703125,6.11556538291581,109.45006629934089,8.192,0.980828754757609,-1.66,-0.0,1121,90.74999632298179,1072.659510229153,646018379.0827,-40968192
528.4380493164062,0.0022426773802502868,1000.0,465.1981201171875,242.45803833007812,535.2110595703125,7.266731405469179,112.11878736682058,8.192,1.695264395870305,-1.66,-0.0,1121,85.71609470720455,1072.659510229153,646018399.5626999,163848192
528.4380493164062,0.004132978785394464,164.50683848539242,465.1981201171875,242.45803833007812,535.2110595703125,5.937079089638308,109.6658996435437,8.192,0.9685729790183217,-1.66,-0.0,1121,92.04144558523348,1072.659510229153,646018401.6107,184328192
528.4380493164062,0.0018185439465305785,1000.0,465.1981201171875,242.45803833007812,535.2110595703125,8.362110799838126,142.74886157504795,16.384,1.3283118654638304,-1.66,-0.0,1121,107.78641306066325,1072.659510229153,646018379.0827,-409616384
1535.918701171875,0.004122023281822506,726.9885580978398,1277.8748779296875,604.7933349609375,1898.6710205078125,2.9567460619675177,71.90271006822462,0.256,0.5737074860524036,-1.42,0.16,4560,67.53153643074441,4439.205797177326,646018382.6027,-5760256
1535.918701171875,0.009718741284998908,630.9517948044381,1277.8748779296875,604.7933349609375,1898.6710205078125,7.745128477529398,98.44221224222196,0.256,-0.1,-1.42,0.16,4560,68.44870467550354,4439.205797177326,646018383.1147,-640256
1535.918701171875,0.007861333178227466,625.0149657462962,1277.8748779296875,604.7933349609375,1898.6710205078125,5.164062591819389,77.38132384703133,0.256,0.5891691765965424,-1.42,0.16,4560,64.04755262091713,4439.205797177326,646018382.7307,-4480256
1535.918701171875,0.009755881986495737,353.9160171985571,1277.8748779296875,604.7933349609375,1898.6710205078125,4.729137290499062,72.890363914168,0.256,0.7784511969298603,-1.42,0.16,4560,61.7079941579736,4439.205797177326,646018382.7947,-3840256
