,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
457,0.019810617025356265,212.13203435596432,1.0240000486373901,0.09999999999999998,1.182,-0.354,28417.509946615653,16.672557799261497,50.97672479563642,646018383.1787,1024.0,28498.047833625544,12.691563103880487,3966
462,0.009681593827308505,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.354,28226.51122100384,16.672557799261497,50.97672479563642,646018382.9226999,-2561024.0,28312.37704769867,13.104642436543593,3966
463,0.01028624095508924,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.354,28401.864794199708,16.672557799261497,50.97672479563642,646018383.1787,1024.0,28498.047833625544,13.869609902649453,3966
464,0.009070410890891601,460.57793515969075,1.0240000486373901,0.6,1.182,-0.354,28231.07960486053,16.672557799261497,50.97672479563642,646018382.9226999,-2561024.0,28312.37704769867,12.751269963273346,3966
465,0.009611637092123364,460.57793515969075,1.0240000486373901,0.6,1.182,-0.354,28407.51439448414,16.672557799261497,50.97672479563642,646018383.1787,1024.0,28498.047833625544,13.45610932932722,3966
480,0.009740290299463631,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.354,28225.627716180647,16.61943279890736,51.063611983944924,646018382.9226999,-2561024.0,28312.37704771097,13.171889122697761,3966
481,0.010181124361122784,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.354,28403.849036014162,16.61943279890736,51.063611983944924,646018383.1787,1024.0,28498.04783368033,13.725800353070083,3966
482,0.009107422616760319,460.57793515969075,1.0240000486373901,0.6,1.186,-0.354,28230.656411178697,16.61943279890736,51.063611983944924,646018382.9226999,-2561024.0,28312.37704771097,12.784415241400044,3966
483,0.009478296254381702,460.57793515969075,1.0240000486373901,0.6,1.186,-0.354,28410.077219506555,16.61943279890736,51.063611983944924,646018383.1787,1024.0,28498.04783368033,13.264283936479721,3966
498,0.009827517815324266,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.354,28223.749933879604,16.566635815830438,51.15019806963568,646018382.9226999,-2561024.0,28312.37704765905,13.313685724054517,3966
499,0.010164344081281746,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.354,28403.21849154833,16.566635815830438,51.15019806963568,646018383.1787,1024.0,28498.047833696557,13.771662365032531,3966
500,0.009240917242522002,460.57793515969075,1.0240000486373901,0.6,1.19,-0.354,28228.025361443255,16.566635815830438,51.15019806963568,646018382.9226999,-2561024.0,28312.37704765905,12.988586236830841,3966
501,0.009411904673894552,460.57793515969075,1.0240000486373901,0.6,1.19,-0.354,28410.302283064037,16.566635815830438,51.15019806963568,646018383.1787,1024.0,28498.047833696557,13.247305434126629,3966
516,0.009754014590197892,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.354,28224.69778223038,16.514163910233044,51.23648399257916,646018382.9226999,-2561024.0,28312.37704763053,13.242300812181199,3966
517,0.010018581358880115,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.354,28406.45039879454,16.514163910233044,51.23648399257916,646018383.1787,1024.0,28498.047833688943,13.534949936693797,3966
518,0.00920953439621768,460.57793515969075,1.0240000486373901,0.6,1.194,-0.354,28228.1301171312,16.514163910233044,51.23648399257916,646018382.9226999,-2561024.0,28312.37704763053,12.980518518096902,3966
519,0.00936231590896582,460.57793515969075,1.0240000486373901,0.6,1.194,-0.354,28411.931917301026,16.514163910233044,51.23648399257916,646018383.1787,1024.0,28498.047833688943,13.123712614036968,3966
528,0.019813969086228563,212.13203435596432,1.0240000486373901,0.09999999999999998,1.198,-0.354,28231.178398079144,16.46201417622644,51.322470696046345,646018382.9226999,-2561024.0,28312.37704755443,12.743519880730402,3966
534,0.009997474314840719,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.354,28220.475234488214,16.46201417622644,51.322470696046345,646018382.9226999,-2561024.0,28312.37704755443,13.557419597122106,3966
535,0.010236928274321384,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.354,28402.52409223763,16.46201417622644,51.322470696046345,646018383.1787,1024.0,28498.047833650595,13.821992722684096,3966
536,0.009492936427219668,460.57793515969075,1.0240000486373901,0.6,1.198,-0.354,28223.255515923905,16.46201417622644,51.322470696046345,646018382.9226999,-2561024.0,28312.37704755443,13.350770137375916,3966
537,0.009586187782814923,460.57793515969075,1.0240000486373901,0.6,1.198,-0.354,28408.28915593547,16.46201417622644,51.322470696046345,646018383.1787,1024.0,28498.047833650595,13.398408690223357,3966
546,0.019817842561857913,212.13203435596432,1.0240000486373901,0.09999999999999998,1.16,-0.351,28230.17778033192,16.835091081736984,50.473186866985685,646018382.9226999,-2561024.0,28312.37704757008,12.821799190297767,3966
547,0.021031700397576875,212.13203435596432,1.0240000486373901,0.09999999999999998,1.16,-0.351,28406.59009700872,16.835091081736984,50.473186866985685,646018383.1787,1024.0,28498.04783348198,13.524624687824895,3966
549,0.014705895696132638,212.13203435596432,1.0240000486373901,0.6,1.16,-0.351,28413.61691974301,16.835091081736984,50.473186866985685,646018383.1787,1024.0,28498.04783348198,12.994684585550498,3966
552,0.010091251998407021,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.351,28218.77443863513,16.835091081736984,50.473186866985685,646018382.9226999,-2561024.0,28312.37704757008,13.682295782137638,3966
553,0.01077340828458399,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.351,28392.06645835349,16.835091081736984,50.473186866985685,646018383.1787,1024.0,28498.04783348198,14.558940560940057,3966
554,0.009482750576542411,460.57793515969075,1.0240000486373901,0.6,1.16,-0.351,28222.902503246703,16.835091081736984,50.473186866985685,646018382.9226999,-2561024.0,28312.37704757008,13.377185378350477,3966
555,0.010096922397695484,460.57793515969075,1.0240000486373901,0.6,1.16,-0.351,28397.508048800784,16.835091081736984,50.473186866985685,646018383.1787,1024.0,28498.04783348198,14.180252796138543,3966
557,0.008005302677806274,460.57793515969075,1.0240000486373901,1.1,1.16,-0.351,28412.07849182276,16.835091081736984,50.473186866985685,646018383.1787,1024.0,28498.04783348198,13.112539163657326,3966
565,0.02021974794154425,212.13203435596432,1.0240000486373901,0.09999999999999998,1.164,-0.351,28414.386543982037,16.78049558039703,50.56188607008296,646018383.1787,1024.0,28498.047833589997,12.935322926619227,3966
570,0.009651231284139798,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.351,28227.95652050286,16.78049558039703,50.56188607008296,646018382.9226999,-2561024.0,28312.37704769801,12.993885269244954,3966
571,0.010419204961433967,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.351,28399.7694523389,16.78049558039703,50.56188607008296,646018383.1787,1024.0,28498.047833589997,14.019870274085779,3966
572,0.009088120179685435,460.57793515969075,1.0240000486373901,0.6,1.164,-0.351,28231.454774308564,16.78049558039703,50.56188607008296,646018382.9226999,-2561024.0,28312.37704769801,12.721813816390002,3966
573,0.009769610695872474,460.57793515969075,1.0240000486373901,0.6,1.164,-0.351,28404.855860364507,16.78049558039703,50.56188607008296,646018383.1787,1024.0,28498.047833589997,13.652250600211678,3966
588,0.009624514741820299,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.351,28228.036591288637,16.726242950056925,50.65027790670409,646018382.9226999,-2561024.0,28312.37704776967,12.987721623212709,3966
589,0.010080790908371664,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.351,28405.992405312663,16.726242950056925,50.65027790670409,646018383.1787,1024.0,28498.047833768378,13.568745590931737,3966
591,0.009309393581099971,460.57793515969075,1.0240000486373901,0.6,1.168,-0.351,28413.45567505451,16.726242950056925,50.65027790670409,646018383.1787,1024.0,28498.047833768378,13.007087199974416,3966
606,0.00946828446150162,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.351,28231.289601094395,16.672330067251814,50.738363305937476,646018382.9226999,-2561024.0,28312.37704777281,12.734790667962727,3966
607,0.01001778093652894,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.351,28407.677458500475,16.672330067251814,50.738363305937476,646018383.1787,1024.0,28498.047833724235,13.443985660789718,3966
609,0.009348366143994022,460.57793515969075,1.0240000486373901,0.6,1.172,-0.351,28413.27812793845,16.672330067251814,50.738363305937476,646018383.1787,1024.0,28498.047833724235,13.020730070605413,3966
619,0.020235315452224584,212.13203435596432,1.0240000486373901,0.09999999999999998,1.176,-0.351,28414.917273262963,16.618753845108333,50.826143201100486,646018383.1787,1024.0,28498.04783363092,12.894228194658067,3966
624,0.009813705284792895,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.351,28225.038380393104,16.618753845108333,50.826143201100486,646018382.9226999,-2561024.0,28312.37704769797,13.216555323144245,3966
625,0.010401324005303829,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.351,28400.458746608747,16.618753845108333,50.826143201100486,646018383.1787,1024.0,28498.04783363092,13.970618241307275,3966
626,0.009225199498205204,460.57793515969075,1.0240000486373901,0.6,1.176,-0.351,28229.40645182521,16.618753845108333,50.826143201100486,646018382.9226999,-2561024.0,28312.37704769797,12.881816321680798,3966
627,0.009738926110016954,460.57793515969075,1.0240000486373901,0.6,1.176,-0.351,28406.051789598696,16.618753845108333,50.826143201100486,646018383.1787,1024.0,28498.04783363092,13.564368325301754,3966
637,0.020059268541927768,212.13203435596432,1.0240000486373901,0.09999999999999998,1.18,-0.351,28417.498942439044,16.56551123283012,50.91361852956245,646018383.1787,1024.0,28498.04783364641,12.69243012250743,3966
642,0.009822337372522189,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.351,28225.272231141338,16.56551123283012,50.91361852956245,646018382.9226999,-2561024.0,28312.377047697413,13.1988496889748,3966
643,0.010330643947586782,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.351,28402.566334946496,16.56551123283012,50.91361852956245,646018383.1787,1024.0,28498.04783364641,13.818936189151131,3966
644,0.009265204478274953,460.57793515969075,1.0240000486373901,0.6,1.18,-0.351,28229.34251690851,16.56551123283012,50.91361852956245,646018382.9226999,-2561024.0,28312.377047697413,12.88677855702532,3966
645,0.009712128762198902,460.57793515969075,1.0240000486373901,0.6,1.18,-0.351,28407.51513441921,16.56551123283012,50.91361852956245,646018383.1787,1024.0,28498.04783364641,13.456054341983172,3966
660,0.009529118150209879,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,-0.351,28229.367592003888,16.512599215191628,51.0007902325711,646018382.9226999,-2561024.0,28312.377047774997,12.884832615995371,3966
661,0.010018974981896205,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,-0.351,28406.97790556792,16.512599215191628,51.0007902325711,646018383.1787,1024.0,28498.047833735716,13.49591998848506,3966
663,0.009307478229535532,460.57793515969075,1.0240000486373901,0.6,1.184,-0.351,28413.39851228439,16.512599215191628,51.0007902325711,646018383.1787,1024.0,28498.047833735716,13.01148119556915,3966
673,0.02011609306327803,212.13203435596432,1.0240000486373901,0.09999999999999998,1.188,-0.351,28413.853700324642,16.460014812040036,51.08765925508252,646018383.1787,1024.0,28498.04783356344,12.976450457563333,3966
678,0.009963135346616678,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,-0.351,28220.237477011768,16.460014812040036,51.08765925508252,646018382.9226999,-2561024.0,28312.377047606635,13.57494534757817,3966
679,0.01037670094542024,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,-0.351,28399.14347201919,16.460014812040036,51.08765925508252,646018383.1787,1024.0,28498.04783356344,14.064448908098013,3966
680,0.009326207109896276,460.57793515969075,1.0240000486373901,0.6,1.188,-0.351,28225.120234778755,16.460014812040036,51.08765925508252,646018382.9226999,-2561024.0,28312.377047606635,13.210360542231989,3966
681,0.0097086333582091,460.57793515969075,1.0240000486373901,0.6,1.188,-0.351,28404.46323546225,16.460014812040036,51.08765925508252,646018383.1787,1024.0,28498.04783356344,13.680979358305313,3966
691,0.019873800891193553,212.13203435596432,1.0240000486373901,0.09999999999999998,1.192,-0.351,28416.991464100767,16.40775507780517,51.17422654559447,646018383.1787,1024.0,28498.04783367399,12.732350103042524,3966
696,0.009745329553740485,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,-0.351,28225.555122517384,16.40775507780517,51.17422654559447,646018382.9226999,-2561024.0,28312.37704772891,13.177399228339926,3966
697,0.010304744701199183,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,-0.351,28401.311181368295,16.40775507780517,51.17422654559447,646018383.1787,1024.0,28498.04783367399,13.909468164217877,3966
698,0.009112076569483865,460.57793515969075,1.0240000486373901,0.6,1.192,-0.351,28230.742992839103,16.40775507780517,51.17422654559447,646018382.9226999,-2561024.0,28312.37704772891,12.777641009967988,3966
699,0.009580252154216038,460.57793515969075,1.0240000486373901,0.6,1.192,-0.351,28408.06327464089,16.40775507780517,51.17422654559447,646018383.1787,1024.0,28498.04783367399,13.415256913909806,3966
714,0.009928719516773819,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,-0.351,28222.35279313066,16.355817101017248,51.26049305598306,646018382.9226999,-2561024.0,28312.377047632006,13.418215567007868,3966
715,0.0101326663819644,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,-0.351,28405.138580143812,16.355817101017248,51.26049305598306,646018383.1787,1024.0,28498.047833733464,13.631526223402316,3966
716,0.009380169663820334,460.57793515969075,1.0240000486373901,0.6,1.196,-0.351,28226.064427596775,16.355817101017248,51.26049305598306,646018382.9226999,-2561024.0,28312.377047632006,13.138692479484464,3966
717,0.009432643275052,460.57793515969075,1.0240000486373901,0.6,1.196,-0.351,28411.700984496685,16.355817101017248,51.26049305598306,646018383.1787,1024.0,28498.047833733464,13.141297442549517,3966
726,0.019222298218312766,212.13203435596432,1.0240000486373901,0.09999999999999998,1.162,-0.348,28231.170933790523,16.672098415029946,50.49755049549441,646018382.9226999,-2561024.0,28312.377047499078,12.74410559502351,3966
727,0.01970282483498091,212.13203435596432,1.0240000486373901,0.09999999999999998,1.162,-0.348,28413.491057305928,16.672098415029946,50.49755049549441,646018383.1787,1024.0,28498.047833506276,13.004366666650737,3966
732,0.009909205904234683,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.348,28219.37276629947,16.672098415029946,50.49755049549441,646018382.9226999,-2561024.0,28312.377047499078,13.638495606158791,3966
733,0.010331225982364257,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.348,28397.460888426776,16.672098415029946,50.49755049549441,646018383.1787,1024.0,28498.047833506276,14.18357818602202,3966
734,0.009264113486304733,460.57793515969075,1.0240000486373901,0.6,1.162,-0.348,28223.392261684323,16.672098415029946,50.49755049549441,646018382.9226999,-2561024.0,28312.377047499078,13.340523663991231,3966
735,0.009568696136914676,460.57793515969075,1.0240000486373901,0.6,1.162,-0.348,28403.790559941535,16.672098415029946,50.49755049549441,646018383.1787,1024.0,28498.047833506276,13.7300599827343,3966
750,0.00942141944969805,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.348,28229.53646551385,16.618063240519508,50.58623382225065,646018382.9226999,-2561024.0,28312.37704775134,12.871719561697107,3966
751,0.01002063867564732,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.348,28404.724333076778,16.618063240519508,50.58623382225065,646018383.1787,1024.0,28498.0478336836,13.66188132043466,3966
753,0.009204306393297447,460.57793515969075,1.0240000486373901,0.6,1.166,-0.348,28412.181296464118,16.618063240519508,50.58623382225065,646018383.1787,1024.0,28498.0478336836,13.104696655739954,3966
768,0.009543569880060051,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.348,28228.422559370887,16.564367412718454,50.67460909410046,646018382.9226999,-2561024.0,28312.37704774654,12.957969623027633,3966
769,0.009919282974983365,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.348,28408.223332977486,16.564367412718454,50.67460909410046,646018383.1787,1024.0,28498.047833754405,13.403320542083463,3966
771,0.009152997627281636,460.57793515969075,1.0240000486373901,0.6,1.17,-0.348,28415.278634048438,16.564367412718454,50.67460909410046,646018383.1787,1024.0,28498.047833754405,12.866172679236545,3966
786,0.00991185938952859,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.348,28222.894869280008,16.51100783837077,50.76267725311657,646018382.9226999,-2561024.0,28312.37704762483,13.3777560408927,3966
787,0.010038085444658394,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.348,28407.09020559696,16.51100783837077,50.76267725311657,646018383.1787,1024.0,28498.047833746212,13.487596386995856,3966
788,0.009334852240022706,460.57793515969075,1.0240000486373901,0.6,1.174,-0.348,28226.681348873386,16.51100783837077,50.76267725311657,646018382.9226999,-2561024.0,28312.37704762483,13.091653734455571,3966
789,0.009314350502427618,460.57793515969075,1.0240000486373901,0.6,1.174,-0.348,28413.697395916395,16.51100783837077,50.76267725311657,646018383.1787,1024.0,28498.047833746212,12.988490122398112,3966
804,0.009937948517189746,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.348,28222.75198358453,16.457981460507312,50.85043924540365,646018382.9226999,-2561024.0,28312.377047598893,13.388432620315388,3966
805,0.010234184204741328,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.348,28404.013861175612,16.457981460507312,50.85043924540365,646018383.1787,1024.0,28498.047833643825,13.713786673870393,3966
806,0.009395669353646604,460.57793515969075,1.0240000486373901,0.6,1.178,-0.348,28225.87721955709,16.457981460507312,50.85043924540365,646018382.9226999,-2561024.0,28312.377047598893,13.15293336421986,3966
807,0.009593481183127467,460.57793515969075,1.0240000486373901,0.6,1.178,-0.348,28408.954723148658,16.457981460507312,50.85043924540365,646018383.1787,1024.0,28498.047833643825,13.348641166438396,3966
817,0.019746602523791228,212.13203435596432,1.0240000486373901,0.09999999999999998,1.182,-0.348,28417.59705356509,16.405285257934437,50.93789602092412,646018383.1787,1024.0,28498.04783363897,12.684697873728245,3966
822,0.00983004165004311,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.348,28224.042520623978,16.405285257934437,50.93789602092412,646018382.9226999,-2561024.0,28312.377047672177,13.291691167657985,3966
823,0.01028437183269876,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.348,28401.69271302259,16.405285257934437,50.93789602092412,646018383.1787,1024.0,28498.04783363897,13.882011426042187,3966
824,0.009212362694783526,460.57793515969075,1.0240000486373901,0.6,1.182,-0.348,28228.806929688362,16.405285257934437,50.93789602092412,646018382.9226999,-2561024.0,28312.377047672177,12.928272737207726,3966
825,0.009577243977577421,460.57793515969075,1.0240000486373901,0.6,1.182,-0.348,28407.90825481422,16.405285257934437,50.93789602092412,646018383.1787,1024.0,28498.04783363897,13.426807425799334,3966
840,0.009916693448174365,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.348,28222.354833534988,16.35291624473088,51.025048533327364,646018382.9226999,-2561024.0,28312.377047634694,13.418063504075885,3966
841,0.010078925617897737,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.348,28406.10893371205,16.35291624473088,51.025048533327364,646018383.1787,1024.0,28498.047833702167,13.560154865643431,3966
842,0.009321369930780948,460.57793515969075,1.0240000486373901,0.6,1.186,-0.348,28226.701781071373,16.35291624473088,51.025048533327364,646018382.9226999,-2561024.0,28312.377047634694,13.090092938044497,3966
843,0.00940140630676248,460.57793515969075,1.0240000486373901,0.6,1.186,-0.348,28411.97936443878,16.35291624473088,51.025048533327364,646018383.1787,1024.0,28498.047833702167,13.120096742279584,3966
853,0.019962030788536006,212.13203435596432,1.0240000486373901,0.09999999999999998,1.19,-0.348,28415.860772423417,16.30087146975274,51.11189773978247,646018383.1787,1024.0,28498.047833599383,12.820847177621761,3966
858,0.009777987311992819,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.348,28224.678470194525,16.30087146975274,51.11189773978247,646018382.9226999,-2561024.0,28312.377047680002,13.243759095172077,3966
859,0.010333058394479932,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.348,28400.64071271915,16.30087146975274,51.11189773978247,646018383.1787,1024.0,28498.047833599383,13.95758724710215,3966
860,0.009154269155421692,460.57793515969075,1.0240000486373901,0.6,1.19,-0.348,28229.45848091661,16.30087146975274,51.11189773978247,646018382.9226999,-2561024.0,28312.377047680002,12.877776730739676,3966
861,0.009664703348744063,460.57793515969075,1.0240000486373901,0.6,1.19,-0.348,28406.14735625803,16.30087146975274,51.11189773978247,646018383.1787,1024.0,28498.047833599383,13.557321073232309,3966
871,0.020458164459419316,212.13203435596432,1.0240000486373901,0.09999999999999998,1.194,-0.348,28412.211885022734,16.24914801614641,51.19844460081417,646018383.1787,1024.0,28498.04783358277,13.102362272509032,3966
876,0.009868400264465371,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.348,28223.345207571627,16.24914801614641,51.19844460081417,646018382.9226999,-2561024.0,28312.377047671016,13.344050367065408,3966
877,0.010529160640579573,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.348,28396.922874157714,16.24914801614641,51.19844460081417,646018383.1787,1024.0,28498.04783358277,14.221459800249399,3966
878,0.009260907941625257,460.57793515969075,1.0240000486373901,0.6,1.194,-0.348,28228.063569761074,16.24914801614641,51.19844460081417,646018382.9226999,-2561024.0,28312.377047671016,12.985644220441422,3966
879,0.009842811436681365,460.57793515969075,1.0240000486373901,0.6,1.194,-0.348,28403.02450832816,16.24914801614641,51.19844460081417,646018383.1787,1024.0,28498.04783358277,13.785740840057128,3966
894,0.009405613893034646,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.348,28231.087693558864,16.19774300086937,51.28469008014222,646018382.9226999,-2561024.0,28312.37704781486,12.750635612078149,3966
895,0.01008064749350566,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.348,28405.409392589372,16.19774300086937,51.28469008014222,646018383.1787,1024.0,28498.047833724188,13.611645097842903,3966
897,0.009374094741361359,460.57793515969075,1.0240000486373901,0.6,1.198,-0.348,28412.13239069065,16.19774300086937,51.28469008014222,646018383.1787,1024.0,28498.047833724188,13.108428054769693,3966
906,0.020701089649915405,212.13203435596432,1.0240000486373901,0.09999999999999998,1.16,-0.345,28221.954072473512,16.56320385763326,50.433140581928804,646018382.9226999,-2561024.0,28312.377047427686,13.447897601794393,3966
907,0.020006076701518192,212.13203435596432,1.0240000486373901,0.09999999999999998,1.16,-0.345,28414.891875980506,16.56320385763326,50.433140581928804,646018383.1787,1024.0,28498.047833598077,12.896197704561713,3966
908,0.014507925165967417,212.13203435596432,1.0240000486373901,0.6,1.16,-0.345,28228.089227205845,16.56320385763326,50.433140581928804,646018382.9226999,-2561024.0,28312.377047427686,12.983668219870815,3966
912,0.010451757685926473,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.345,28211.465389883666,16.56320385763326,50.433140581928804,646018382.9226999,-2561024.0,28312.377047427686,14.20645329024949,3966
913,0.010414845250476909,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.345,28399.012386179988,16.56320385763326,50.433140581928804,646018383.1787,1024.0,28498.047833598077,14.07376619232318,3966
914,0.009854345792723533,460.57793515969075,1.0240000486373901,0.6,1.16,-0.345,28214.882130881568,16.56320385763326,50.433140581928804,646018382.9226999,-2561024.0,28312.377047427686,13.963876005330215,3966
915,0.009673502768067865,460.57793515969075,1.0240000486373901,0.6,1.16,-0.345,28405.414608915693,16.56320385763326,50.433140581928804,646018383.1787,1024.0,28498.047833598077,13.611261857916336,3966
916,0.007852616996238584,460.57793515969075,1.0240000486373901,1.1,1.16,-0.345,28227.429209432426,16.56320385763326,50.433140581928804,646018382.9226999,-2561024.0,28312.377047427686,13.0344035533092,3966
924,0.01970437212150289,212.13203435596432,1.0240000486373901,0.09999999999999998,1.164,-0.345,28231.074537658467,16.509389091422097,50.52211596826018,646018382.9226999,-2561024.0,28312.377047548067,12.751667333301917,3966
925,0.02056500948486282,212.13203435596432,1.0240000486373901,0.09999999999999998,1.164,-0.345,28410.34158436255,16.509389091422097,50.52211596826018,646018383.1787,1024.0,28498.04783349705,13.244338347724181,3966
927,0.014448620298357435,212.13203435596432,1.0240000486373901,0.6,1.164,-0.345,28416.039861633904,16.509389091422097,50.52211596826018,646018383.1787,1024.0,28498.04783349705,12.806870957665337,3966
930,0.010031075680266758,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.345,28219.92939962928,16.509389091422097,50.52211596826018,646018382.9226999,-2561024.0,28312.377047548067,13.59762096241743,3966
931,0.01054300116748841,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.345,28396.66513816614,16.509389091422097,50.52211596826018,646018383.1787,1024.0,28498.04783349705,14.239571294874771,3966
932,0.009456134718734209,460.57793515969075,1.0240000486373901,0.6,1.164,-0.345,28223.283291490297,16.509389091422097,50.52211596826018,646018382.9226999,-2561024.0,28312.377047548067,13.348689528022554,3966
933,0.009911153781988246,460.57793515969075,1.0240000486373901,0.6,1.164,-0.345,28401.010820843032,16.509389091422097,50.52211596826018,646018383.1787,1024.0,28498.04783349705,13.931045377430822,3966
935,0.007902694866303664,460.57793515969075,1.0240000486373901,1.1,1.164,-0.345,28413.640265312977,16.509389091422097,50.52211596826018,646018383.1787,1024.0,28498.04783349705,12.992887914861205,3966
948,0.009875340244239344,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.345,28222.87089428201,16.455913247574138,50.61078167731382,646018382.9226999,-2561024.0,28312.37704769027,13.379548079681893,3966
949,0.010242744358651775,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.345,28403.12779753959,16.455913247574138,50.61078167731382,646018383.1787,1024.0,28498.047833697125,13.778246343968084,3966
950,0.009189796271912977,460.57793515969075,1.0240000486373901,0.6,1.168,-0.345,28228.58431501482,16.455913247574138,50.61078167731382,646018382.9226999,-2561024.0,28312.37704769027,12.945480499034947,3966
951,0.009499470811366205,460.57793515969075,1.0240000486373901,0.6,1.168,-0.345,28409.977454431333,16.455913247574138,50.61078167731382,646018383.1787,1024.0,28498.047833697125,13.271803137915468,3966
960,0.019907871676454424,212.13203435596432,1.0240000486373901,0.09999999999999998,1.172,-0.345,28231.059676891397,16.40277322666131,50.69913865996317,646018382.9226999,-2561024.0,28312.37704760805,12.75283268271433,3966
961,0.02007509576665655,212.13203435596432,1.0240000486373901,0.09999999999999998,1.172,-0.345,28416.523953502685,16.40277322666131,50.69913865996317,646018383.1787,1024.0,28498.047833654153,12.769015635628918,3966
966,0.010135684437894539,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.345,28218.904037839784,16.40277322666131,50.69913865996317,646018382.9226999,-2561024.0,28312.37704760805,13.672820467501642,3966
967,0.010407777300056978,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.345,28400.52070201365,16.40277322666131,50.69913865996317,646018383.1787,1024.0,28498.047833654153,13.966182845752913,3966
968,0.009527274396818034,460.57793515969075,1.0240000486373901,0.6,1.172,-0.345,28223.442380372606,16.40277322666131,50.69913865996317,646018382.9226999,-2561024.0,28312.37704760805,13.336766267386114,3966
969,0.00971061292094147,460.57793515969075,1.0240000486373901,0.6,1.172,-0.345,28406.838644180014,16.40277322666131,50.69913865996317,646018383.1787,1024.0,28498.047833654153,13.506234817604708,3966
984,0.009873253501085292,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.345,28224.169238258444,16.349965965750695,50.787187871093174,646018382.9226999,-2561024.0,28312.377047655194,13.282154147332445,3966
985,0.010265405719849612,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.345,28403.75655297877,16.349965965750695,50.787187871093174,646018383.1787,1024.0,28498.0478336897,13.732536598234706,3966
986,0.009301711243763779,460.57793515969075,1.0240000486373901,0.6,1.176,-0.345,28227.92574890975,16.349965965750695,50.787187871093174,646018382.9226999,-2561024.0,28312.377047655194,12.996253209709607,3966
