,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
1394,0.009706023428399862,460.57793515969075,1.0240000486373901,0.09999999999999998,0.552,-0.6709999999999999,28393.54362100318,50.557483070024084,40.98658342662738,646018383.1787,1024.0,28498.04783303954,14.457123644512516,3158
1395,0.009610457141420718,460.57793515969075,1.0240000486373901,0.09999999999999998,0.552,-0.6709999999999999,28381.329947847025,50.557483070024084,40.98658342662738,646018383.4347,2561024.0,28483.492600933092,14.2942403146209,3158
1396,0.007100128120236674,460.57793515969075,2.0479999780654907,0.6,0.552,-0.6709999999999999,45905.954366406884,50.557483070024084,40.98658342662738,646018382.6667,-5122048.0,46039.440350814,16.339276875499596,3158
1397,0.00865479824093612,460.57793515969075,1.0240000486373901,0.6,0.552,-0.6709999999999999,28214.03749614236,50.557483070024084,40.98658342662738,646018382.9226999,-2561024.0,28312.377046878057,14.024232651785134,3158
1398,0.008605255739538194,460.57793515969075,1.0240000486373901,0.6,0.552,-0.6709999999999999,28401.564512523055,50.557483070024084,40.98658342662738,646018383.1787,1024.0,28498.04783303954,13.891243322070697,3158
1399,0.008511461179453061,460.57793515969075,1.0240000486373901,0.6,0.552,-0.6709999999999999,28389.663823872757,50.557483070024084,40.98658342662738,646018383.4347,2561024.0,28483.492600933092,13.6988157926395,3158
1400,0.0053547422876523525,460.57793515969075,2.0479999780654907,1.1,0.552,-0.6709999999999999,45923.884669957304,50.557483070024084,40.98658342662738,646018382.6667,-5122048.0,46039.440350814,15.202347243547493,3158
1416,0.013448556184436715,212.13203435596432,2.0479999780654907,0.09999999999999998,0.556,-0.6709999999999999,45933.193312161,50.354378508494285,41.06962349100997,646018382.6667,-5122048.0,46039.440351211175,14.57717661621596,3158
1420,0.009070333723484139,212.13203435596432,2.0479999780654907,0.6,0.556,-0.6709999999999999,45942.782670050525,50.354378508494285,41.06962349100997,646018382.6667,-5122048.0,46039.440351211175,13.903789495001002,3158
1428,0.007639723475816441,460.57793515969075,2.0479999780654907,0.09999999999999998,0.556,-0.6709999999999999,45907.43645666902,50.354378508494285,41.06962349100997,646018382.6667,-5122048.0,46039.440351211175,16.248316500004222,3158
1429,0.009447285494627904,460.57793515969075,1.0240000486373901,0.09999999999999998,0.556,-0.6709999999999999,28212.53522056108,50.354378508494285,41.06962349100997,646018382.9226999,-2561024.0,28312.377047053356,14.130946641487016,3158
1430,0.009589299612048071,460.57793515969075,1.0240000486373901,0.09999999999999998,0.556,-0.6709999999999999,28395.535341611383,50.354378508494285,41.06962349100997,646018383.1787,1024.0,28498.047833178152,14.318693485564198,3158
1431,0.009120997171655458,460.57793515969075,1.0240000486373901,0.09999999999999998,0.556,-0.6709999999999999,28391.23831205379,50.354378508494285,41.06962349100997,646018383.4347,2561024.0,28483.492601247188,13.583393478317486,3158
1432,0.006753631200993594,460.57793515969075,2.0479999780654907,0.6,0.556,-0.6709999999999999,45918.58095262298,50.354378508494285,41.06962349100997,646018382.6667,-5122048.0,46039.440351211175,15.547308357924608,3158
1433,0.008403479070870733,460.57793515969075,1.0240000486373901,0.6,0.556,-0.6709999999999999,28219.581240463165,50.354378508494285,41.06962349100997,646018382.9226999,-2561024.0,28312.377047053356,13.623201282385224,3158
1434,0.008391838356355794,460.57793515969075,1.0240000486373901,0.6,0.556,-0.6709999999999999,28405.992361513137,50.354378508494285,41.06962349100997,646018383.1787,1024.0,28498.047833178152,13.568748775404085,3158
1436,0.004953813028972322,460.57793515969075,2.0479999780654907,1.1,0.556,-0.6709999999999999,45940.64214399707,50.354378508494285,41.06962349100997,646018382.6667,-5122048.0,46039.440351211175,14.056899175429988,3158
1452,0.012956517187852564,212.13203435596432,2.0479999780654907,0.09999999999999998,0.522,-0.6679999999999999,45934.815543327604,51.994610289238175,40.29016063364235,646018382.6667,-5122048.0,46039.440351069316,14.465462850646105,3158
1456,0.008717419917085863,212.13203435596432,2.0479999780654907,0.6,0.522,-0.6679999999999999,45943.81738599151,51.994610289238175,40.29016063364235,646018382.6667,-5122048.0,46039.440351069316,13.829169539621974,3158
1464,0.007453104402951498,460.57793515969075,2.0479999780654907,0.09999999999999998,0.522,-0.6679999999999999,45909.39887940481,51.994610289238175,40.29016063364235,646018382.6667,-5122048.0,46039.440351069316,16.127087254957278,3158
1465,0.008783745382890784,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.6679999999999999,28223.563369974603,51.994610289238175,40.29016063364235,646018382.9226999,-2561024.0,28312.377047188675,13.327691263986535,3158
1466,0.009322561527634278,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.6679999999999999,28398.329604103477,51.994610289238175,40.29016063364235,646018383.1787,1024.0,28498.04783315225,14.12219735372457,3158
1467,0.00916135190124623,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.6679999999999999,28386.796038980654,51.994610289238175,40.29016063364235,646018383.4347,2561024.0,28483.492601042584,13.906585638605208,3158
1468,0.006542542770586951,460.57793515969075,2.0479999780654907,0.6,0.522,-0.6679999999999999,45920.22291601425,51.994610289238175,40.29016063364235,646018382.6667,-5122048.0,46039.440351069316,15.441336409460362,3158
1470,0.00808034523867743,460.57793515969075,1.0240000486373901,0.6,0.522,-0.6679999999999999,28409.063657779094,51.994610289238175,40.29016063364235,646018383.1787,1024.0,28498.04783315225,13.340477905469218,3158
1471,0.007921044320616357,460.57793515969075,1.0240000486373901,0.6,0.522,-0.6679999999999999,28397.698134375307,51.994610289238175,40.29016063364235,646018383.4347,2561024.0,28483.492601042584,13.099195904121554,3158
1472,0.004766448870007195,460.57793515969075,2.0479999780654907,1.1,0.522,-0.6679999999999999,45941.45791211472,51.994610289238175,40.29016063364235,646018382.6667,-5122048.0,46039.440351069316,13.998745583415499,3158
1488,0.011831189719616874,212.13203435596432,2.0479999780654907,0.09999999999999998,0.526,-0.6679999999999999,45952.73116065659,51.782215073957374,40.37236120571032,646018382.6667,-5122048.0,46039.440351486126,13.16884131801529,3158
1500,0.006978863131834977,460.57793515969075,2.0479999780654907,0.09999999999999998,0.526,-0.6679999999999999,45926.098727449025,51.782215073957374,40.37236120571032,646018382.6667,-5122048.0,46039.440351486126,15.056003721911116,3158
1502,0.008782294825017838,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.6679999999999999,28410.129458342042,51.782215073957374,40.37236120571032,646018383.1787,1024.0,28498.047833375243,13.260345020639644,3158
1504,0.006072134104686941,460.57793515969075,2.0479999780654907,0.6,0.526,-0.6679999999999999,45937.491288408484,51.782215073957374,40.37236120571032,646018382.6667,-5122048.0,46039.440351486126,14.279290113842618,3158
1536,0.0069172226964831374,460.57793515969075,2.0479999780654907,0.09999999999999998,0.53,-0.6679999999999999,45928.07184934447,51.57105261180505,40.45474708175616,646018382.6667,-5122048.0,46039.44035165445,14.92437618863684,3158
1538,0.008818082327179226,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.6679999999999999,28409.64667755047,51.57105261180505,40.45474708175616,646018383.1787,1024.0,28498.047833401368,13.296703038791032,3158
1540,0.005957960290927104,460.57793515969075,2.0479999780654907,0.6,0.53,-0.6679999999999999,45941.54365272189,51.57105261180505,40.45474708175616,646018382.6667,-5122048.0,46039.44035165445,13.992619406855624,3158
1560,0.01284940450914944,212.13203435596432,2.0479999780654907,0.09999999999999998,0.534,-0.6679999999999999,45937.443660832156,51.3611178879718,40.537312483109325,646018382.6667,-5122048.0,46039.440351142846,14.28262513060471,3158
1564,0.008653712066697232,212.13203435596432,2.0479999780654907,0.6,0.534,-0.6679999999999999,45946.34499579895,51.3611178879718,40.537312483109325,646018382.6667,-5122048.0,46039.440351142846,13.64517169872888,3158
1572,0.007423422594651538,460.57793515969075,2.0479999780654907,0.09999999999999998,0.534,-0.6679999999999999,45910.90851052899,51.3611178879718,40.537312483109325,646018382.6667,-5122048.0,46039.440351142846,16.033205581782703,3158
1573,0.008756959886034931,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.6679999999999999,28224.608192806372,51.3611178879718,40.537312483109325,646018382.9226999,-2561024.0,28312.377047278715,13.249064455450608,3158
1574,0.009128832484907472,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.6679999999999999,28403.036182079828,51.3611178879718,40.537312483109325,646018383.1787,1024.0,28498.04783326792,13.784893992199686,3158
1575,0.008830195896580356,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.6679999999999999,28394.55937663534,51.3611178879718,40.537312483109325,646018383.4347,2561024.0,28483.492601242135,13.336658097649003,3158
1576,0.006513196667132506,460.57793515969075,2.0479999780654907,0.6,0.534,-0.6679999999999999,45922.24450252996,51.3611178879718,40.537312483109325,646018382.6667,-5122048.0,46039.440351142846,15.309856211792848,3158
1580,0.004753656603289493,460.57793515969075,2.0479999780654907,1.1,0.534,-0.6679999999999999,45943.213702149995,51.3611178879718,40.537312483109325,646018382.6667,-5122048.0,46039.440351142846,13.872753799649985,3158
1596,0.013124829076363535,212.13203435596432,2.0479999780654907,0.09999999999999998,0.538,-0.6679999999999999,45931.393797236095,51.1524058139285,40.62005168696227,646018382.6667,-5122048.0,46039.440350983794,14.700105696742412,3158
1600,0.008837882342448675,212.13203435596432,2.0479999780654907,0.6,0.538,-0.6679999999999999,45940.6123425959,51.1524058139285,40.62005168696227,646018382.6667,-5122048.0,46039.440350983794,14.05901905453525,3158
1608,0.007517757344400913,460.57793515969075,2.0479999780654907,0.09999999999999998,0.538,-0.6679999999999999,45906.35254473909,51.1524058139285,40.62005168696227,646018382.6667,-5122048.0,46039.440350983794,16.31488928829742,3158
1609,0.009160191793178351,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.6679999999999999,28214.306310140317,51.1524058139285,40.62005168696227,646018382.9226999,-2561024.0,28312.37704700923,14.005051722069043,3158
1610,0.009303520013213076,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.6679999999999999,28397.998545268023,51.1524058139285,40.62005168696227,646018383.1787,1024.0,28498.0478331578,14.145620374503093,3158
1611,0.008709425086154543,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.6679999999999999,28396.81641536833,51.1524058139285,40.62005168696227,646018383.4347,2561024.0,28483.49260125195,13.166334788666257,3158
1612,0.0066103831178897675,460.57793515969075,2.0479999780654907,0.6,0.538,-0.6679999999999999,45917.02016432968,51.1524058139285,40.62005168696227,646018382.6667,-5122048.0,46039.440350983794,15.64737592403989,3158
1613,0.008046917544508321,460.57793515969075,1.0240000486373901,0.6,0.538,-0.6679999999999999,28222.191598510744,51.1524058139285,40.62005168696227,646018382.9226999,-2561024.0,28312.37704700923,13.430223266832682,3158
1614,0.008043891053610542,460.57793515969075,1.0240000486373901,0.6,0.538,-0.6679999999999999,28409.204492488785,51.1524058139285,40.62005168696227,646018383.1787,1024.0,28498.0478331578,13.329916779111299,3158
1616,0.004826663705764536,460.57793515969075,2.0479999780654907,1.1,0.538,-0.6679999999999999,45938.52874192459,51.1524058139285,40.62005168696227,646018382.6667,-5122048.0,46039.440350983794,14.206449877376611,3158
1632,0.012816833893798573,212.13203435596432,2.0479999780654907,0.09999999999999998,0.542,-0.6679999999999999,45937.48406822974,50.9449112304514,40.702959026558325,646018382.6667,-5122048.0,46039.440351144935,14.279795720891176,3158
1636,0.008638641097762375,212.13203435596432,2.0479999780654907,0.6,0.542,-0.6679999999999999,45946.251706838906,50.9449112304514,40.702959026558325,646018382.6667,-5122048.0,46039.440351144935,13.652006761354057,3158
1644,0.00738000677194234,460.57793515969075,2.0479999780654907,0.09999999999999998,0.542,-0.6679999999999999,45912.064977088754,50.9449112304514,40.702959026558325,646018382.6667,-5122048.0,46039.440351144935,15.960913135292767,3158
1645,0.00905465043579198,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.6679999999999999,28217.236463457084,50.9449112304514,40.702959026558325,646018382.9226999,-2561024.0,28312.377047125512,13.794243992943434,3158
1646,0.00920868207232702,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.6679999999999999,28400.626167050472,50.9449112304514,40.702959026558325,646018383.1787,1024.0,28498.047833187666,13.958629312163414,3158
1647,0.009066914494397215,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.6679999999999999,28389.358750603762,50.9449112304514,40.702959026558325,646018383.4347,2561024.0,28483.4926010428,13.72106777470594,3158
1648,0.00648365033715608,460.57793515969075,2.0479999780654907,0.6,0.542,-0.6679999999999999,45922.85977952962,50.9449112304514,40.702959026558325,646018382.6667,-5122048.0,46039.440351144935,15.269615032168414,3158
1649,0.007905232888395666,460.57793515969075,1.0240000486373901,0.6,0.542,-0.6679999999999999,28226.155462158506,50.9449112304514,40.702959026558325,646018382.9226999,-2561024.0,28312.377047125512,13.131761874707179,3158
1650,0.007990746420643013,460.57793515969075,1.0240000486373901,0.6,0.542,-0.6679999999999999,28411.118760533882,50.9449112304514,40.702959026558325,646018383.1787,1024.0,28498.047833187666,13.185527873679067,3158
1652,0.004736418985704004,460.57793515969075,2.0479999780654907,1.1,0.542,-0.6679999999999999,45943.5894861103,50.9449112304514,40.702959026558325,646018382.6667,-5122048.0,46039.440351144935,13.845639388243065,3158
1668,0.013078862246828882,212.13203435596432,2.0479999780654907,0.09999999999999998,0.546,-0.6679999999999999,45933.61687841191,50.73862891059063,40.786028891356835,646018382.6667,-5122048.0,46039.44035112455,14.548090782823708,3158
1672,0.008761796607767198,212.13203435596432,2.0479999780654907,0.6,0.546,-0.6679999999999999,45944.1350391445,50.73862891059063,40.786028891356835,646018382.6667,-5122048.0,46039.44035112455,13.806180643468787,3158
1680,0.007533817611131949,460.57793515969075,2.0479999780654907,0.09999999999999998,0.546,-0.6679999999999999,45906.557606844726,50.73862891059063,40.786028891356835,646018382.6667,-5122048.0,46039.44035112455,16.302315435533753,3158
1681,0.009227820940212732,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.6679999999999999,28213.667029377677,50.73862891059063,40.786028891356835,646018382.9226999,-2561024.0,28312.377047019905,14.050624017617737,3158
1682,0.00945353946663186,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.6679999999999999,28395.965352444473,50.73862891059063,40.786028891356835,646018383.1787,1024.0,28498.047833119206,14.28863049243931,3158
1683,0.009410392228118873,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.6679999999999999,28382.408200324135,50.73862891059063,40.786028891356835,646018383.4347,2561024.0,28483.492600982616,14.218607573069958,3158
1684,0.0065931957814219745,460.57793515969075,2.0479999780654907,0.6,0.546,-0.6679999999999999,45919.13386543949,50.73862891059063,40.786028891356835,646018382.6667,-5122048.0,46039.44035112455,15.511704334795336,3158
1685,0.008130573060440878,460.57793515969075,1.0240000486373901,0.6,0.546,-0.6679999999999999,28221.62729462817,50.73862891059063,40.786028891356835,646018382.9226999,-2561024.0,28312.377047019905,13.47217520608559,3158
1686,0.008238056911434572,460.57793515969075,1.0240000486373901,0.6,0.546,-0.6679999999999999,28406.5994352409,50.73862891059063,40.786028891356835,646018383.1787,1024.0,28498.047833119206,13.52393418190923,3158
1687,0.008205642593722707,460.57793515969075,1.0240000486373901,0.6,0.546,-0.6679999999999999,28393.093802921954,50.73862891059063,40.786028891356835,646018383.4347,2561024.0,28483.492600982616,13.446099662032976,3158
1688,0.004784243415124658,460.57793515969075,2.0479999780654907,1.1,0.546,-0.6679999999999999,45942.244014128635,50.73862891059063,40.786028891356835,646018382.6667,-5122048.0,46039.44035112455,13.942477326208003,3158
1704,0.013219356842744905,212.13203435596432,2.0479999780654907,0.09999999999999998,0.55,-0.6679999999999999,45932.94116395357,50.53355356258214,40.869255727175926,646018382.6667,-5122048.0,46039.44035102698,14.594463818407883,3158
1708,0.008973476675576474,212.13203435596432,2.0479999780654907,0.6,0.55,-0.6679999999999999,45940.68583475199,50.53355356258214,40.869255727175926,646018382.6667,-5122048.0,46039.44035102698,14.053790682587273,3158
1712,0.005469933320952259,212.13203435596432,2.0479999780654907,1.1,0.55,-0.6679999999999999,45953.7422805011,50.53355356258214,40.869255727175926,646018382.6667,-5122048.0,46039.44035102698,13.0918349001105,3158
1716,0.007524798796251128,460.57793515969075,2.0479999780654907,0.09999999999999998,0.55,-0.6679999999999999,45908.58466823778,50.53355356258214,40.869255727175926,646018382.6667,-5122048.0,46039.44035102698,16.177495652244527,3158
1717,0.009212654694768573,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.6679999999999999,28215.315396323444,50.53355356258214,40.869255727175926,646018382.9226999,-2561024.0,28312.3770469634,13.932813832098418,3158
1718,0.009404527430897655,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.6679999999999999,28398.135930201963,50.53355356258214,40.869255727175926,646018383.1787,1024.0,28498.047833099812,14.135904845311414,3158
1719,0.009440427657678096,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.6679999999999999,28382.842914278113,50.53355356258214,40.869255727175926,646018383.4347,2561024.0,28483.492600922185,14.188001032144879,3158
1720,0.006669199999399238,460.57793515969075,2.0479999780654907,0.6,0.55,-0.6679999999999999,45917.84860999603,50.53355356258214,40.869255727175926,646018382.6667,-5122048.0,46039.44035102698,15.594341347485534,3158
1721,0.008221716706669954,460.57793515969075,1.0240000486373901,0.6,0.55,-0.6679999999999999,28220.71629661705,50.53355356258214,40.869255727175926,646018382.9226999,-2561024.0,28312.3770469634,13.539627051462624,3158
1722,0.008261869213627007,460.57793515969075,1.0240000486373901,0.6,0.55,-0.6679999999999999,28407.0081315406,50.53355356258214,40.869255727175926,646018383.1787,1024.0,28498.047833099812,13.493680117685718,3158
1723,0.008322779705612593,460.57793515969075,1.0240000486373901,0.6,0.55,-0.6679999999999999,28391.602723982265,50.53355356258214,40.869255727175926,646018383.4347,2561024.0,28483.492600922185,13.556539155693109,3158
1724,0.004927268672494261,460.57793515969075,2.0479999780654907,1.1,0.55,-0.6679999999999999,45937.293021125784,50.53355356258214,40.869255727175926,646018382.6667,-5122048.0,46039.44035102698,14.293168291263648,3158
1740,0.012870413815290678,212.13203435596432,2.0479999780654907,0.09999999999999998,0.554,-0.6679999999999999,45937.99216981109,50.329679832703285,40.952634036313626,646018382.6667,-5122048.0,46039.44035115002,14.24416942744844,3158
1744,0.00870749465533009,212.13203435596432,2.0479999780654907,0.6,0.554,-0.6679999999999999,45945.95837361163,50.329679832703285,40.952634036313626,646018382.6667,-5122048.0,46039.44035115002,13.673476334742938,3158
1752,0.00738950760092933,460.57793515969075,2.0479999780654907,0.09999999999999998,0.554,-0.6679999999999999,45913.05773621076,50.329679832703285,40.952634036313626,646018382.6667,-5122048.0,46039.44035115002,15.898592072209574,3158
1753,0.008898801226444616,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.6679999999999999,28222.23227501134,50.329679832703285,40.952634036313626,646018382.9226999,-2561024.0,28312.377047112335,13.427194204374462,3158
1754,0.009187683630426963,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.6679999999999999,28402.56766544031,50.329679832703285,40.952634036313626,646018383.1787,1024.0,28498.04783318917,13.818839875247217,3158
1755,0.009023294522022295,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.6679999999999999,28391.294921556506,50.329679832703285,40.952634036313626,646018383.4347,2561024.0,28483.49260111114,13.579225276475274,3158
1756,0.0065164710247945,460.57793515969075,2.0479999780654907,0.6,0.554,-0.6679999999999999,45923.026179894296,50.329679832703285,40.952634036313626,646018382.6667,-5122048.0,46039.44035115002,15.25871365847887,3158
1758,0.008038009781293215,460.57793515969075,1.0240000486373901,0.6,0.554,-0.6679999999999999,28411.581551382948,50.329679832703285,40.952634036313626,646018383.1787,1024.0,28498.04783318917,13.150382641294076,3158
1760,0.004784935926684781,460.57793515969075,2.0479999780654907,1.1,0.554,-0.6679999999999999,45942.783324478754,50.329679832703285,40.952634036313626,646018382.6667,-5122048.0,46039.44035115002,13.90374242218735,3158
1776,0.013214144791223393,212.13203435596432,2.0479999780654907,0.09999999999999998,0.558,-0.6679999999999999,45933.36499283533,50.12700230807195,41.03615837764784,646018382.6667,-5122048.0,46039.44035115533,14.565394489679878,3158
1778,0.017026398686591022,212.13203435596432,1.0240000486373901,0.09999999999999998,0.558,-0.6679999999999999,28411.133145466007,50.12700230807195,41.03615837764784,646018383.1787,1024.0,28498.04783304042,13.184436853685622,3158
1780,0.008878914988307226,212.13203435596432,2.0479999780654907,0.6,0.558,-0.6679999999999999,45943.51489717292,50.12700230807195,41.03615837764784,646018382.6667,-5122048.0,46039.44035115533,13.851025520329571,3158
1788,0.0075683928936224444,460.57793515969075,2.0479999780654907,0.09999999999999998,0.558,-0.6679999999999999,45906.83632335365,50.12700230807195,41.03615837764784,646018382.6667,-5122048.0,46039.44035115533,16.2852097193546,3158
1789,0.009325813225022713,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.6679999999999999,28212.734839670473,50.12700230807195,41.03615837764784,646018382.9226999,-2561024.0,28312.377047017282,14.116813191851007,3158
1790,0.009653431619822139,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.6679999999999999,28391.62691135172,50.12700230807195,41.03615837764784,646018383.1787,1024.0,28498.04783304042,14.589100156534625,3158
1791,0.009329462396004658,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.6679999999999999,28384.513164672862,50.12700230807195,41.03615837764784,646018383.4347,2561024.0,28483.49260105582,14.069785810946584,3158
1792,0.006651350322012816,460.57793515969075,2.0479999780654907,0.6,0.558,-0.6679999999999999,45918.83938652512,50.12700230807195,41.03615837764784,646018382.6667,-5122048.0,46039.44035115533,15.530677038056764,3158
1793,0.008255561795411601,460.57793515969075,1.0240000486373901,0.6,0.558,-0.6679999999999999,28220.187716956047,50.12700230807195,41.03615837764784,646018382.9226999,-2561024.0,28312.377047017282,13.578610389965206,3158
1794,0.00844910860869625,460.57793515969075,1.0240000486373901,0.6,0.558,-0.6679999999999999,28401.813625438535,50.12700230807195,41.03615837764784,646018383.1787,1024.0,28498.04783304042,13.87329864177104,3158
1795,0.008108133102967414,460.57793515969075,1.0240000486373901,0.6,0.558,-0.6679999999999999,28395.54239596904,50.12700230807195,41.03615837764784,646018383.4347,2561024.0,28483.49260105582,13.262745197490428,3158
1796,0.004850942444023545,460.57793515969075,2.0479999780654907,1.1,0.558,-0.6679999999999999,45941.47859260251,50.12700230807195,41.03615837764784,646018382.6667,-5122048.0,46039.44035115533,13.997268201533105,3158
1812,0.01323968865069874,212.13203435596432,2.0479999780654907,0.09999999999999998,0.52,-0.6649999999999999,45931.27835719124,51.97619647704481,40.17009347912009,646018382.6667,-5122048.0,46039.440351032914,14.707956611417986,3158
1816,0.008906831361449711,212.13203435596432,2.0479999780654907,0.6,0.52,-0.6649999999999999,45940.8412312255,51.97619647704481,40.17009347912009,646018382.6667,-5122048.0,46039.440351032914,14.04272906577718,3158
1824,0.007574661249310969,460.57793515969075,2.0479999780654907,0.09999999999999998,0.52,-0.6649999999999999,45905.6802088394,51.97619647704481,40.17009347912009,646018382.6667,-5122048.0,46039.440351032914,16.356047333846313,3158
1825,0.009032699326746768,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.6649999999999999,28219.620961195225,51.97619647704481,40.17009347912009,646018382.9226999,-2561024.0,28312.377047116588,13.620285306950269,3158
1826,0.009486475648012038,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.6649999999999999,28395.58277074003,51.97619647704481,40.17009347912009,646018383.1787,1024.0,28498.047833133365,14.31538070701118,3158
1827,0.009348141788419431,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.6649999999999999,28383.706310413298,51.97619647704481,40.17009347912009,646018383.4347,2561024.0,28483.492601019254,14.127016005226038,3158
1828,0.006661759393775475,460.57793515969075,2.0479999780654907,0.6,0.52,-0.6649999999999999,45916.78112493539,51.97619647704481,40.17009347912009,646018382.6667,-5122048.0,46039.440351032914,15.662645121276487,3158
1829,0.007965849485384374,460.57793515969075,1.0240000486373901,0.6,0.52,-0.6649999999999999,28226.635894603194,51.97619647704481,40.17009347912009,646018382.9226999,-2561024.0,28312.377047116588,13.095125239064641,3158
1830,0.008234767022832198,460.57793515969075,1.0240000486373901,0.6,0.52,-0.6649999999999999,28406.528638284737,51.97619647704481,40.17009347912009,646018383.1787,1024.0,28498.047833133365,13.529168108100963,3158
1831,0.008101067157847973,460.57793515969075,1.0240000486373901,0.6,0.52,-0.6649999999999999,28394.839299861465,51.97619647704481,40.17009347912009,646018383.4347,2561024.0,28483.492601019254,13.315652530596353,3158
1832,0.004859496929339657,460.57793515969075,2.0479999780654907,1.1,0.52,-0.6649999999999999,45938.746360522826,51.97619647704481,40.17009347912009,646018382.6667,-5122048.0,46039.440351032914,14.191123317770728,3158
1848,0.012931908055777378,212.13203435596432,2.0479999780654907,0.09999999999999998,0.524,-0.6649999999999999,45936.21099726015,51.76295315315259,40.25262061649718,646018382.6667,-5122048.0,46039.44035114525,14.368671050942803,3158
1850,0.016973463058623784,212.13203435596432,1.0240000486373901,0.09999999999999998,0.524,-0.6649999999999999,28411.40294171337,51.76295315315259,40.25262061649718,646018383.1787,1024.0,28498.047833021566,13.163957710976964,3158
1852,0.008683724506183712,212.13203435596432,2.0479999780654907,0.6,0.524,-0.6649999999999999,45945.548420527375,51.76295315315259,40.25262061649718,646018382.6667,-5122048.0,46039.44035114525,13.703425164379325,3158
1860,0.007449738621812924,460.57793515969075,2.0479999780654907,0.09999999999999998,0.524,-0.6649999999999999,45910.21514343548,51.76295315315259,40.25262061649718,646018382.6667,-5122048.0,46039.44035114525,16.07639310975976,3158
1861,0.009120480490336341,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.6649999999999999,28216.966431758094,51.76295315315259,40.25262061649718,646018382.9226999,-2561024.0,28312.37704704242,13.813805795965637,3158
1862,0.00965267003057392,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.6649999999999999,28391.703162146634,51.76295315315259,40.25262061649718,646018383.1787,1024.0,28498.047833021566,14.5838726595464,3158
1863,0.009484646704470481,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.6649999999999999,28380.907509637982,51.76295315315259,40.25262061649718,646018383.4347,2561024.0,28483.492600947317,14.323762865206511,3158
1864,0.006530238601055667,460.57793515969075,2.0479999780654907,0.6,0.524,-0.6649999999999999,45921.57580645284,51.76295315315259,40.25262061649718,646018382.6667,-5122048.0,46039.44035114525,15.353471574364256,3158
1865,0.008054824103318342,460.57793515969075,1.0240000486373901,0.6,0.524,-0.6649999999999999,28223.726964450736,51.76295315315259,40.25262061649718,646018382.9226999,-2561024.0,28312.37704704242,13.315410815418698,3158
1866,0.008432091520149213,460.57793515969075,1.0240000486373901,0.6,0.524,-0.6649999999999999,28401.71585103951,51.76295315315259,40.25262061649718,646018383.1787,1024.0,28498.047833021566,13.880344518927272,3158
1867,0.00825550678283667,460.57793515969075,1.0240000486373901,0.6,0.524,-0.6649999999999999,28391.496436824684,51.76295315315259,40.25262061649718,646018383.4347,2561024.0,28483.492600947317,13.564377178671549,3158
1868,0.004744921132257581,460.57793515969075,2.0479999780654907,1.1,0.524,-0.6649999999999999,45943.3133319031,51.76295315315259,40.25262061649718,646018382.6667,-5122048.0,46039.44035114525,13.865570254565855,3158
1884,0.012114806008305414,212.13203435596432,2.0479999780654907,0.09999999999999998,0.528,-0.6649999999999999,45950.05136588502,51.55095327280089,40.33533512283959,646018382.6667,-5122048.0,46039.44035142113,13.370787974993258,3158
1896,0.007087920023330927,460.57793515969075,2.0479999780654907,0.09999999999999998,0.528,-0.6649999999999999,45923.57437400695,51.55095327280089,40.33533512283959,646018382.6667,-5122048.0,46039.44035142113,15.222744654902275,3158
