,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
856,0.006011502123986087,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.19100000000000003,28410.327259354588,20.02699114836205,29.14949370301228,646018383.1787,1024.0,28498.047831616765,13.245419756442343,3170
857,0.005924035380189081,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.19100000000000003,28398.23088297268,20.02699114836205,29.14949370301228,646018383.4347,2561024.0,28483.49259946839,13.058462121989088,3170
858,0.003957091601729705,460.57793515969075,2.0479999780654907,0.6,0.524,-0.19100000000000003,45928.67619039252,20.02699114836205,29.14949370301228,646018382.6667,-5122048.0,46039.44034821016,14.883827318108795,3170
861,0.0026634425485528336,460.57793515969075,2.0479999780654907,1.1,0.524,-0.19100000000000003,45947.380103330295,20.02699114836205,29.14949370301228,646018382.6667,-5122048.0,46039.44034821016,13.569100550874198,3170
873,0.007473636837809979,212.13203435596432,2.0479999780654907,0.09999999999999998,0.528,-0.19100000000000003,45942.90845650518,19.88720679790522,29.31354140747748,646018382.6667,-5122048.0,46039.44034827334,13.894739419518306,3170
876,0.004898374864669534,212.13203435596432,2.0479999780654907,0.6,0.528,-0.19100000000000003,45949.09752201488,19.88720679790522,29.31354140747748,646018382.6667,-5122048.0,46039.44034827334,13.441936338076939,3170
882,0.004898717441490523,460.57793515969075,2.0479999780654907,0.09999999999999998,0.528,-0.19100000000000003,45921.0523582408,19.88720679790522,29.31354140747748,646018382.6667,-5122048.0,46039.44034827334,15.387526768947698,3170
884,0.005850801075638848,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.19100000000000003,28399.951341298543,19.88720679790522,29.31354140747748,646018383.4347,2561024.0,28483.492599511337,12.92604024539563,3170
885,0.003910218748283486,460.57793515969075,2.0479999780654907,0.6,0.528,-0.19100000000000003,45931.658030650295,19.88720679790522,29.31354140747748,646018382.6667,-5122048.0,46039.44034827334,14.68211957607245,3170
888,0.002653441234885922,460.57793515969075,2.0479999780654907,1.1,0.528,-0.19100000000000003,45948.45230645406,19.88720679790522,29.31354140747748,646018382.6667,-5122048.0,46039.44034827334,13.489851134781064,3170
900,0.007389474083044097,212.13203435596432,2.0479999780654907,0.09999999999999998,0.532,-0.19100000000000003,45945.703325807575,19.749282843129066,29.477206535842665,646018382.6667,-5122048.0,46039.44034847396,13.692116174381832,3170
903,0.0048124393809153496,212.13203435596432,2.0479999780654907,0.6,0.532,-0.19100000000000003,45952.84105833699,19.749282843129066,29.477206535842665,646018382.6667,-5122048.0,46039.44034847396,13.160493162261679,3170
909,0.00487539714819359,460.57793515969075,2.0479999780654907,0.09999999999999998,0.532,-0.19100000000000003,45922.49119907789,19.749282843129066,29.477206535842665,646018382.6667,-5122048.0,46039.44034847396,15.29373397153663,3170
910,0.00586695846796904,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.19100000000000003,28415.40385498019,19.749282843129066,29.477206535842665,646018383.1787,1024.0,28498.047831734493,12.85643626782333,3170
911,0.005918840300391898,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.19100000000000003,28399.047967509487,19.749282843129066,29.477206535842665,646018383.4347,2561024.0,28483.49259950646,12.995740224933092,3170
912,0.003866765627546138,460.57793515969075,2.0479999780654907,0.6,0.532,-0.19100000000000003,45934.56259557098,19.749282843129066,29.477206535842665,646018382.6667,-5122048.0,46039.44034847396,14.482938438244018,3170
915,0.0026006781420179446,460.57793515969075,2.0479999780654907,1.1,0.532,-0.19100000000000003,45952.5530676564,19.749282843129066,29.477206535842665,646018382.6667,-5122048.0,46039.44034847396,13.182357969464974,3170
927,0.007649914293738638,212.13203435596432,2.0479999780654907,0.09999999999999998,0.536,-0.19100000000000003,45938.22770212812,19.613183956454286,29.640484743825947,646018382.6667,-5122048.0,46039.44034810235,14.227624255245743,3170
928,0.009895221266224542,212.13203435596432,1.0240000486373901,0.09999999999999998,0.536,-0.19100000000000003,28415.045784665963,19.613183956454286,29.640484743825947,646018383.1787,1024.0,28498.04783113503,12.884257562550344,3170
930,0.005000659801475963,212.13203435596432,2.0479999780654907,0.6,0.536,-0.19100000000000003,45945.1407440896,19.613183956454286,29.640484743825947,646018382.6667,-5122048.0,46039.44034810235,13.733142685689048,3170
933,0.0029544977591005645,212.13203435596432,2.0479999780654907,1.1,0.536,-0.19100000000000003,45956.42586951107,19.613183956454286,29.640484743825947,646018382.6667,-5122048.0,46039.44034810235,12.885222434345325,3170
936,0.005012866641972238,460.57793515969075,2.0479999780654907,0.09999999999999998,0.536,-0.19100000000000003,45915.09379658595,19.613183956454286,29.640484743825947,646018382.6667,-5122048.0,46039.44034810235,15.770006437309966,3170
937,0.006465579498325001,460.57793515969075,1.0240000486373901,0.09999999999999998,0.536,-0.19100000000000003,28396.64412043517,19.613183956454286,29.640484743825947,646018383.1787,1024.0,28498.04783113503,14.241047061214434,3170
938,0.006230711115319968,460.57793515969075,1.0240000486373901,0.09999999999999998,0.536,-0.19100000000000003,28388.722406093624,19.613183956454286,29.640484743825947,646018383.4347,2561024.0,28483.492599144363,13.767366709050732,3170
939,0.003995472880552939,460.57793515969075,2.0479999780654907,0.6,0.536,-0.19100000000000003,45926.64539827485,19.613183956454286,29.640484743825947,646018382.6667,-5122048.0,46039.44034810235,15.019650450493012,3170
940,0.0051142422625657545,460.57793515969075,1.0240000486373901,0.6,0.536,-0.19100000000000003,28407.21933402113,19.613183956454286,29.640484743825947,646018383.1787,1024.0,28498.04783113503,13.478018928158551,3170
941,0.004922826406890238,460.57793515969075,1.0240000486373901,0.6,0.536,-0.19100000000000003,28399.032823710208,19.613183956454286,29.640484743825947,646018383.4347,2561024.0,28483.492599144363,12.996905434306719,3170
942,0.00270520987323766,460.57793515969075,2.0479999780654907,1.1,0.536,-0.19100000000000003,45944.626774361204,19.613183956454286,29.640484743825947,646018382.6667,-5122048.0,46039.44034810235,13.770517328055838,3170
954,0.007728396989521929,212.13203435596432,2.0479999780654907,0.09999999999999998,0.54,-0.19100000000000003,45937.26884420965,19.478875656682337,29.803371828953736,646018382.6667,-5122048.0,46039.44034801936,14.294859482325105,3170
957,0.005083185960119344,212.13203435596432,2.0479999780654907,0.6,0.54,-0.19100000000000003,45943.14046537674,19.478875656682337,29.803371828953736,646018382.6667,-5122048.0,46039.44034801936,13.878031751125171,3170
960,0.0030269686358658267,212.13203435596432,2.0479999780654907,1.1,0.54,-0.19100000000000003,45953.28938088934,19.478875656682337,29.803371828953736,646018382.6667,-5122048.0,46039.44034801936,13.12638313702716,3170
963,0.005042835273638748,460.57793515969075,2.0479999780654907,0.09999999999999998,0.54,-0.19100000000000003,45914.73620489672,19.478875656682337,29.803371828953736,646018382.6667,-5122048.0,46039.44034801936,15.792665583911978,3170
964,0.006385568938629227,460.57793515969075,1.0240000486373901,0.09999999999999998,0.54,-0.19100000000000003,28399.912393096114,19.478875656682337,29.803371828953736,646018383.1787,1024.0,28498.04783119632,14.009670809851718,3170
965,0.006238572321942566,460.57793515969075,1.0240000486373901,0.09999999999999998,0.54,-0.19100000000000003,28389.26006273738,19.478875656682337,29.803371828953736,646018383.4347,2561024.0,28483.492599160458,13.728258186898895,3170
966,0.004043863564325961,460.57793515969075,2.0479999780654907,0.6,0.54,-0.19100000000000003,45925.12204657901,19.478875656682337,29.803371828953736,646018382.6667,-5122048.0,46039.44034801936,15.120734204419279,3170
967,0.005071016247748032,460.57793515969075,1.0240000486373901,0.6,0.54,-0.19100000000000003,28409.598612783706,19.478875656682337,29.803371828953736,646018383.1787,1024.0,28498.04783119632,13.300317170098904,3170
968,0.004935639708394232,460.57793515969075,1.0240000486373901,0.6,0.54,-0.19100000000000003,28399.277583293704,19.478875656682337,29.803371828953736,646018383.4347,2561024.0,28483.492599160458,12.978059628985658,3170
969,0.00276195524415903,460.57793515969075,2.0479999780654907,1.1,0.54,-0.19100000000000003,45941.703482178214,19.478875656682337,29.803371828953736,646018382.6667,-5122048.0,46039.44034801936,13.981192069429795,3170
981,0.007191501191073657,212.13203435596432,2.0479999780654907,0.09999999999999998,0.544,-0.19100000000000003,45952.11375370016,19.34632428524777,29.96586372715538,646018382.6667,-5122048.0,46039.44034876613,13.215641873626096,3170
990,0.004775695380802357,460.57793515969075,2.0479999780654907,0.09999999999999998,0.544,-0.19100000000000003,45929.154306963,19.34632428524777,29.96586372715538,646018382.6667,-5122048.0,46039.44034876613,14.851669387859005,3170
993,0.003781010640942297,460.57793515969075,2.0479999780654907,0.6,0.544,-0.19100000000000003,45940.88204229272,19.34632428524777,29.96586372715538,646018382.6667,-5122048.0,46039.44034876613,14.039822397268168,3170
996,0.0025408696495569432,460.57793515969075,2.0479999780654907,1.1,0.544,-0.19100000000000003,45957.93572638956,19.34632428524777,29.96586372715538,646018382.6667,-5122048.0,46039.44034876613,12.767507382145885,3170
1008,0.007232673085723585,212.13203435596432,2.0479999780654907,0.09999999999999998,0.548,-0.19100000000000003,45950.573814203766,19.215496983205536,30.127956509455707,646018382.6667,-5122048.0,46039.44034869999,13.331656648460536,3170
1011,0.004709328673045492,212.13203435596432,2.0479999780654907,0.6,0.548,-0.19100000000000003,45957.36843444412,19.215496983205536,30.127956509455707,646018382.6667,-5122048.0,46039.44034869999,12.811862804125436,3170
1017,0.004787477360146878,460.57793515969075,2.0479999780654907,0.09999999999999998,0.548,-0.19100000000000003,45927.914044100005,19.215496983205536,30.127956509455707,646018382.6667,-5122048.0,46039.44034869999,14.93494590549171,3170
1020,0.003792332733375685,460.57793515969075,2.0479999780654907,0.6,0.548,-0.19100000000000003,45939.650936284095,19.215496983205536,30.127956509455707,646018382.6667,-5122048.0,46039.44034869999,14.127236985050686,3170
1023,0.0025476090379844534,460.57793515969075,2.0479999780654907,1.1,0.548,-0.19100000000000003,45956.93725006868,19.215496983205536,30.127956509455707,646018382.6667,-5122048.0,46039.44034869999,12.845473804520157,3170
1035,0.007685214147554221,212.13203435596432,2.0479999780654907,0.09999999999999998,0.552,-0.19100000000000003,45938.4427062383,19.086361668929733,30.289646378761944,646018382.6667,-5122048.0,46039.44034839046,14.212504504988852,3170
1038,0.004947767466456835,212.13203435596432,2.0479999780654907,0.6,0.552,-0.19100000000000003,45948.429424292175,19.086361668929733,30.289646378761944,646018382.6667,-5122048.0,46039.44034839046,13.491547286970876,3170
1044,0.005069981544205333,460.57793515969075,2.0479999780654907,0.09999999999999998,0.552,-0.19100000000000003,45913.34029171415,19.086361668929733,30.289646378761944,646018382.6667,-5122048.0,46039.44034839046,15.880809593739892,3170
1045,0.0061647526597212385,460.57793515969075,1.0240000486373901,0.09999999999999998,0.552,-0.19100000000000003,28407.125187378304,19.086361668929733,30.289646378761944,646018383.1787,1024.0,28498.047831615328,13.48500235350544,3170
1046,0.005943202310777721,460.57793515969075,1.0240000486373901,0.09999999999999998,0.552,-0.19100000000000003,28398.37081651484,19.086361668929733,30.289646378761944,646018383.4347,2561024.0,28483.492599676687,13.047741809359099,3170
1047,0.003990314488299117,460.57793515969075,2.0479999780654907,0.6,0.552,-0.19100000000000003,45928.23595617545,19.086361668929733,30.289646378761944,646018382.6667,-5122048.0,46039.44034839046,14.913376023892878,3170
1050,0.0026477122981524246,460.57793515969075,2.0479999780654907,1.1,0.552,-0.19100000000000003,45950.10495515536,19.086361668929733,30.289646378761944,646018382.6667,-5122048.0,46039.44034839046,13.366779210797338,3170
1062,0.007146257490225442,212.13203435596432,2.0479999780654907,0.09999999999999998,0.556,-0.19100000000000003,45951.92002620984,18.958887016501244,30.450929666741388,646018382.6667,-5122048.0,46039.440348861586,13.230292714203102,3170
1071,0.004760380093195102,460.57793515969075,2.0479999780654907,0.09999999999999998,0.556,-0.19100000000000003,45928.054198772654,18.958887016501244,30.450929666741388,646018382.6667,-5122048.0,46039.440348861586,14.925558621970065,3170
1072,0.005832733844577032,460.57793515969075,1.0240000486373901,0.09999999999999998,0.556,-0.19100000000000003,28416.489571112474,18.958887016501244,30.450929666741388,646018383.1787,1024.0,28498.047831868487,12.771707854160589,3170
1074,0.0037391318348728286,460.57793515969075,2.0479999780654907,0.6,0.556,-0.19100000000000003,45941.7044933991,18.958887016501244,30.450929666741388,646018382.6667,-5122048.0,46039.440348861586,13.981119802253893,3170
1089,0.007334574138328019,212.13203435596432,2.0479999780654907,0.09999999999999998,0.522,-0.18800000000000003,45942.25417694552,19.80664948967099,29.022498758634008,646018382.6667,-5122048.0,46039.44034821375,13.941748187959025,3170
1092,0.00475741517914149,212.13203435596432,2.0479999780654907,0.6,0.522,-0.18800000000000003,45950.14665088774,19.80664948967099,29.022498758634008,646018382.6667,-5122048.0,46039.44034821375,13.363659478302157,3170
1098,0.004833488184265647,460.57793515969075,2.0479999780654907,0.09999999999999998,0.522,-0.18800000000000003,45919.901832434356,19.80664948967099,29.022498758634008,646018382.6667,-5122048.0,46039.44034821375,15.462116011684396,3170
1099,0.005956769235684001,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.18800000000000003,28409.430300867873,19.80664948967099,29.022498758634008,646018383.1787,1024.0,28498.047831501484,13.312965907986976,3170
1100,0.005892191016716463,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.18800000000000003,28396.051434943536,19.80664948967099,29.022498758634008,646018383.4347,2561024.0,28483.4925993735,13.22430825638644,3170
1101,0.0038200641887301484,460.57793515969075,2.0479999780654907,0.6,0.522,-0.18800000000000003,45932.13036708747,19.80664948967099,29.022498758634008,646018382.6667,-5122048.0,46039.44034821375,14.649913387203355,3170
1104,0.002553350288156839,460.57793515969075,2.0479999780654907,1.1,0.522,-0.18800000000000003,45951.17908142975,19.80664948967099,29.022498758634008,646018382.6667,-5122048.0,46039.44034821375,13.286178290539407,3170
1116,0.0070748095158346055,212.13203435596432,2.0479999780654907,0.09999999999999998,0.526,-0.18800000000000003,45950.16674118594,19.667623619326243,29.18717989082226,646018382.6667,-5122048.0,46039.44034859883,13.362156069504021,3170
1119,0.004575547746076688,212.13203435596432,2.0479999780654907,0.6,0.526,-0.18800000000000003,45958.01236817259,19.667623619326243,29.18717989082226,646018382.6667,-5122048.0,46039.44034859883,12.761503079672122,3170
1125,0.004717159935729603,460.57793515969075,2.0479999780654907,0.09999999999999998,0.526,-0.18800000000000003,45926.82244897878,19.667623619326243,29.18717989082226,646018382.6667,-5122048.0,46039.44034859883,15.007857916441438,3170
1127,0.005711695259157109,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.18800000000000003,28402.08712992255,19.667623619326243,29.18717989082226,646018383.4347,2561024.0,28483.49259952604,12.759738994469071,3170
1128,0.0037050922796804495,460.57793515969075,2.0479999780654907,0.6,0.526,-0.18800000000000003,45939.80529476293,19.667623619326243,29.18717989082226,646018382.6667,-5122048.0,46039.44034859883,14.11630644580207,3170
1131,0.002462706596672355,460.57793515969075,2.0479999780654907,1.1,0.526,-0.18800000000000003,45958.52118427403,19.667623619326243,29.18717989082226,646018382.6667,-5122048.0,46039.44034859883,12.721569425569925,3170
1143,0.007106236385704907,212.13203435596432,2.0479999780654907,0.09999999999999998,0.53,-0.18800000000000003,45949.414453995334,19.530460130117813,29.351475166628635,646018382.6667,-5122048.0,46039.4403484996,13.418337788583655,3170
1146,0.004624006897497032,212.13203435596432,2.0479999780654907,0.6,0.53,-0.18800000000000003,45956.30770394625,19.530460130117813,29.351475166628635,646018382.6667,-5122048.0,46039.4403484996,12.894389830724728,3170
1152,0.0047076385073449205,460.57793515969075,2.0479999780654907,0.09999999999999998,0.53,-0.18800000000000003,45927.25746640099,19.530460130117813,29.351475166628635,646018382.6667,-5122048.0,46039.4403484996,14.978843887203848,3170
1155,0.0037224166107815027,460.57793515969075,2.0479999780654907,0.6,0.53,-0.18800000000000003,45938.8827883916,19.530460130117813,29.351475166628635,646018382.6667,-5122048.0,46039.4403484996,14.181506274581565,3170
1158,0.0024954664707521543,460.57793515969075,2.0479999780654907,1.1,0.53,-0.18800000000000003,45956.36551613352,19.530460130117813,29.351475166628635,646018382.6667,-5122048.0,46039.4403484996,12.889905536200096,3170
1170,0.00738833558976867,212.13203435596432,2.0479999780654907,0.09999999999999998,0.534,-0.18800000000000003,45942.48887841208,19.395123389588356,29.51538025484518,646018382.6667,-5122048.0,46039.44034819101,13.92490357445498,3170
1173,0.004817845821678923,212.13203435596432,2.0479999780654907,0.6,0.534,-0.18800000000000003,45949.475838572136,19.395123389588356,29.51538025484518,646018382.6667,-5122048.0,46039.44034819101,13.413762307337642,3170
1179,0.0048700846132972405,460.57793515969075,2.0479999780654907,0.09999999999999998,0.534,-0.18800000000000003,45919.58603111577,19.395123389588356,29.51538025484518,646018382.6667,-5122048.0,46039.44034819101,15.482526736630911,3170
1180,0.006167143844044665,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.18800000000000003,28404.08716522476,19.395123389588356,29.51538025484518,646018383.1787,1024.0,28498.047831341373,13.708440182355865,3170
1181,0.005813499594505282,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.18800000000000003,28399.333917383796,19.395123389588356,29.51538025484518,646018383.4347,2561024.0,28483.492599432415,12.973718206329217,3170
1182,0.003864670693712691,460.57793515969075,2.0479999780654907,0.6,0.534,-0.18800000000000003,45931.313600574016,19.395123389588356,29.51538025484518,646018382.6667,-5122048.0,46039.44034819101,14.705560010893567,3170
1183,0.004828670320076099,460.57793515969075,1.0240000486373901,0.6,0.534,-0.18800000000000003,28415.23631981305,19.395123389588356,29.51538025484518,646018383.1787,1024.0,28498.047831341373,12.869460868919235,3170
1185,0.0026035151831553093,460.57793515969075,2.0479999780654907,1.1,0.534,-0.18800000000000003,45949.173204359075,19.395123389588356,29.51538025484518,646018382.6667,-5122048.0,46039.44034819101,13.43630483666827,3170
1197,0.007043281571024528,212.13203435596432,2.0479999780654907,0.09999999999999998,0.538,-0.18800000000000003,45951.10869470036,19.26157862654299,29.678890966198562,646018382.6667,-5122048.0,46039.440348506156,13.291474997591415,3170
1200,0.0045928375540147,212.13203435596432,2.0479999780654907,0.6,0.538,-0.18800000000000003,45957.52094691696,19.26157862654299,29.678890966198562,646018382.6667,-5122048.0,46039.440348506156,12.799953249070793,3170
1206,0.0046971931709157795,460.57793515969075,2.0479999780654907,0.09999999999999998,0.538,-0.18800000000000003,45927.75291051816,19.26157862654299,29.678890966198562,646018382.6667,-5122048.0,46039.440348506156,14.945731028490744,3170
1207,0.005849499244943654,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.18800000000000003,28412.4930174495,19.26157862654299,29.678890966198562,646018383.1787,1024.0,28498.047831657535,13.08088790625751,3170
1209,0.003710442963149065,460.57793515969075,2.0479999780654907,0.6,0.538,-0.18800000000000003,45939.62726687914,19.26157862654299,29.678890966198562,646018382.6667,-5122048.0,46039.440348506156,14.128912316736427,3170
1212,0.0024955967092544786,460.57793515969075,2.0479999780654907,1.1,0.538,-0.18800000000000003,45956.39579448642,19.26157862654299,29.678890966198562,646018382.6667,-5122048.0,46039.440348506156,12.887556325365368,3170
1224,0.006957205599967901,212.13203435596432,2.0479999780654907,0.09999999999999998,0.542,-0.18800000000000003,45953.69735447992,19.129791906622913,29.84200324992727,646018382.6667,-5122048.0,46039.44034878386,13.095265885344883,3170
1233,0.004686549943633143,460.57793515969075,2.0479999780654907,0.09999999999999998,0.542,-0.18800000000000003,45928.693591392934,19.129791906622913,29.84200324992727,646018382.6667,-5122048.0,46039.44034878386,14.882658189377558,3170
1236,0.0036595599116457864,460.57793515969075,2.0479999780654907,0.6,0.542,-0.18800000000000003,45942.868549198065,19.129791906622913,29.84200324992727,646018382.6667,-5122048.0,46039.44034878386,13.897611275740315,3170
1251,0.0070035766958346695,212.13203435596432,2.0479999780654907,0.09999999999999998,0.546,-0.18800000000000003,45952.91108900502,18.9997301086457,30.004713190458116,646018382.6667,-5122048.0,46039.440348637094,13.15517081850877,3170
1260,0.004670537333528218,460.57793515969075,2.0479999780654907,0.09999999999999998,0.546,-0.18800000000000003,45930.049951612156,18.9997301086457,30.004713190458116,646018382.6667,-5122048.0,46039.440348637094,14.791240450005372,3170
1263,0.0036876449166648945,460.57793515969075,2.0479999780654907,0.6,0.546,-0.18800000000000003,45941.74913062642,18.9997301086457,30.004713190458116,646018382.6667,-5122048.0,46039.440348637094,13.977926742594823,3170
1266,0.0024728587489114013,460.57793515969075,2.0479999780654907,1.1,0.546,-0.18800000000000003,45958.61603325639,18.9997301086457,30.004713190458116,646018382.6667,-5122048.0,46039.440348637094,12.714111481397765,3170
1278,0.0075598794488244015,212.13203435596432,2.0479999780654907,0.09999999999999998,0.55,-0.18800000000000003,45937.31428855034,18.871360901687176,30.16701700417844,646018382.6667,-5122048.0,46039.440347990414,14.291680057996942,3170
1281,0.004924020987828338,212.13203435596432,2.0479999780654907,0.6,0.55,-0.18800000000000003,45944.79702968924,18.871360901687176,30.16701700417844,646018382.6667,-5122048.0,46039.440347990414,13.758148007720798,3170
1284,0.002891812575165613,212.13203435596432,2.0479999780654907,1.1,0.55,-0.18800000000000003,45957.044593810104,18.871360901687176,30.16701700417844,646018382.6667,-5122048.0,46039.440347990414,12.83711448732231,3170
1287,0.004969161302219851,460.57793515969075,2.0479999780654907,0.09999999999999998,0.55,-0.18800000000000003,45914.22515115984,18.871360901687176,30.16701700417844,646018382.6667,-5122048.0,46039.440347990414,15.824992690714081,3170
1288,0.00624521114186904,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.18800000000000003,28401.477447968773,18.871360901687176,30.16701700417844,646018383.1787,1024.0,28498.04783123441,13.897509364316782,3170
1289,0.006049555085133694,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.18800000000000003,28392.113861959588,18.871360901687176,30.16701700417844,646018383.4347,2561024.0,28483.492599218684,13.51878228681089,3170
1290,0.003943537436956695,460.57793515969075,2.0479999780654907,0.6,0.55,-0.18800000000000003,45926.22974687248,18.871360901687176,30.16701700417844,646018382.6667,-5122048.0,46039.440347990414,15.047298835201941,3170
1291,0.004901045228676609,460.57793515969075,1.0240000486373901,0.6,0.55,-0.18800000000000003,28412.41585446432,18.871360901687176,30.16701700417844,646018383.1787,1024.0,28498.04783123441,13.086785454808062,3170
1293,0.002652520853175126,460.57793515969075,2.0479999780654907,1.1,0.55,-0.18800000000000003,45945.15854293304,18.871360901687176,30.16701700417844,646018382.6667,-5122048.0,46039.440347990414,13.731846566094228,3170
1305,0.0073647503790452,212.13203435596432,2.0479999780654907,0.09999999999999998,0.554,-0.18800000000000003,45943.22313512729,18.74465272288085,30.328911036300347,646018382.6667,-5122048.0,46039.44034831697,13.872073614977717,3170
1308,0.004772048903410169,212.13203435596432,2.0479999780654907,0.6,0.554,-0.18800000000000003,45951.423594755855,18.74465272288085,30.328911036300347,646018382.6667,-5122048.0,46039.44034831697,13.26776194850647,3170
1314,0.004888442784383501,460.57793515969075,2.0479999780654907,0.09999999999999998,0.554,-0.18800000000000003,45918.80676478973,18.74465272288085,30.328911036300347,646018382.6667,-5122048.0,46039.44034831697,15.532777184215337,3170
1315,0.005976438986484619,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.18800000000000003,28410.437720780636,18.74465272288085,30.328911036300347,646018383.1787,1024.0,28498.04783154492,13.237077529748492,3170
1316,0.005770912489139786,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.18800000000000003,28401.123739407303,18.74465272288085,30.328911036300347,646018383.4347,2561024.0,28483.492599569683,12.835019295846802,3170
1317,0.003852268609963815,460.57793515969075,2.0479999780654907,0.6,0.554,-0.18800000000000003,45932.24433254583,18.74465272288085,30.328911036300347,646018382.6667,-5122048.0,46039.44034831697,14.64213206955488,3170
1320,0.002572778769846534,460.57793515969075,2.0479999780654907,1.1,0.554,-0.18800000000000003,45951.721545631284,18.74465272288085,30.328911036300347,646018382.6667,-5122048.0,46039.44034831697,13.24528615664375,3170
1332,0.007133695491464969,212.13203435596432,2.0479999780654907,0.09999999999999998,0.558,-0.18800000000000003,45950.137267031394,18.619574755911355,30.490391757813587,646018382.6667,-5122048.0,46039.44034859673,13.364361680629033,3170
1335,0.004629738196661213,212.13203435596432,2.0479999780654907,0.6,0.558,-0.18800000000000003,45957.57363206877,18.619574755911355,30.490391757813587,646018382.6667,-5122048.0,46039.44034859673,12.795836551625287,3170
1341,0.004759780530236044,460.57793515969075,2.0479999780654907,0.09999999999999998,0.558,-0.18800000000000003,45926.05240014131,18.619574755911355,30.490391757813587,646018382.6667,-5122048.0,46039.44034859673,15.05908021463595,3170
1342,0.005872677752276476,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.18800000000000003,28413.78299762048,18.619574755911355,30.490391757813587,646018383.1787,1024.0,28498.04783169036,12.981897709493765,3170
1344,0.003748708240882335,460.57793515969075,2.0479999780654907,0.6,0.558,-0.18800000000000003,45939.00649769253,18.619574755911355,30.490391757813587,646018382.6667,-5122048.0,46039.44034859673,14.172780313276506,3170
1347,0.0025073832316227867,460.57793515969075,2.0479999780654907,1.1,0.558,-0.18800000000000003,45957.08112484517,18.619574755911355,30.490391757813587,646018382.6667,-5122048.0,46039.44034859673,12.834268483365538,3170
1359,0.007711579535135908,212.13203435596432,2.0479999780654907,0.09999999999999998,0.52,-0.18500000000000005,45935.35005807518,19.5839937702482,28.89555484995368,646018382.6667,-5122048.0,46039.44034798913,14.428464222775384,3170
1362,0.005031003622969165,212.13203435596432,2.0479999780654907,0.6,0.52,-0.18500000000000005,45942.84862287329,19.5839937702482,28.89555484995368,646018382.6667,-5122048.0,46039.44034798913,13.899044939552228,3170
1365,0.0029611370189875454,212.13203435596432,2.0479999780654907,1.1,0.52,-0.18500000000000005,45955.04322550673,19.5839937702482,28.89555484995368,646018382.6667,-5122048.0,46039.44034798913,12.992083934643079,3170
1368,0.005037864770957342,460.57793515969075,2.0479999780654907,0.09999999999999998,0.52,-0.18500000000000005,45912.48678898449,19.5839937702482,28.89555484995368,646018382.6667,-5122048.0,46039.44034798913,15.934463216854434,3170
1369,0.006206573535749196,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.18500000000000005,28403.520441711626,19.5839937702482,28.89555484995368,646018383.1787,1024.0,28498.047831449436,13.749719250792735,3170
1370,0.006208896329530642,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.18500000000000005,28388.698674384363,19.5839937702482,28.89555484995368,646018383.4347,2561024.0,28483.492599234072,13.769090372984671,3170
1371,0.00401366891853493,460.57793515969075,2.0479999780654907,0.6,0.52,-0.18500000000000005,45924.28011700332,19.5839937702482,28.89555484995368,646018382.6667,-5122048.0,46039.44034798913,15.176312528793913,3170
1372,0.0048348637825878825,460.57793515969075,1.0240000486373901,0.6,0.52,-0.18500000000000005,28415.907247279065,19.5839937702482,28.89555484995368,646018383.1787,1024.0,28498.047831449436,12.817221553080126,3170
1373,0.004858859955972701,460.57793515969075,1.0240000486373901,0.6,0.52,-0.18500000000000005,28400.51542301492,19.5839937702482,28.89555484995368,646018383.4347,2561024.0,28483.492599234072,12.882327135976029,3170
1374,0.002710938794063712,460.57793515969075,2.0479999780654907,1.1,0.52,-0.18500000000000005,45943.06047635166,19.5839937702482,28.89555484995368,646018382.6667,-5122048.0,46039.44034798913,13.883794267956661,3170
1386,0.007759755431136935,212.13203435596432,2.0479999780654907,0.09999999999999998,0.524,-0.18500000000000005,45933.224286576326,19.445754111398674,29.060869177925596,646018382.6667,-5122048.0,46039.44034802483,14.575051385741578,3170
1389,0.005013644166648069,212.13203435596432,2.0479999780654907,0.6,0.524,-0.18500000000000005,45942.81524864519,19.445754111398674,29.060869177925596,646018382.6667,-5122048.0,46039.44034802483,13.90144592333057,3170
