,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
140,0.012795074760973593,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,-0.48,28217.52687895093,20.123451077742953,54.36862012350668,646018382.9226999,-2561024.0,28312.37704820103,13.773174597753513,4113
141,0.01343070560584082,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,-0.48,28394.216804208,20.123451077742953,54.36862012350668,646018383.1787,1024.0,28498.047834168836,14.410484374984396,4113
143,0.012818432109317978,460.57793515969075,1.0240000486373901,1.1,1.3100000000000003,-0.48,28400.0096596123,20.123451077742953,54.36862012350668,646018383.1787,1024.0,28498.047834168836,14.002726488547545,4113
151,0.0303369500966457,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.48,28402.57142395896,20.06708708398415,54.44153673960078,646018383.1787,1024.0,28498.04783416453,13.818567958045938,4113
157,0.012667795188381703,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.48,28395.118292180217,20.06708708398415,54.44153673960078,646018383.1787,1024.0,28498.04783416453,14.347790212036909,4113
158,0.012846442760308534,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,-0.48,28216.453902916182,20.06708708398415,54.44153673960078,646018382.9226999,-2561024.0,28312.3770481624,13.850858835914766,4113
159,0.013326695433781356,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,-0.48,28395.3015550595,20.06708708398415,54.44153673960078,646018383.1787,1024.0,28498.04783416453,14.335011622250434,4113
161,0.012744625700915398,460.57793515969075,1.0240000486373901,1.1,1.3140000000000003,-0.48,28400.530279464903,20.06708708398415,54.44153673960078,646018383.1787,1024.0,28498.04783416453,13.965497105339658,4113
169,0.030512411632448708,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.48,28401.797382905614,20.011025038152116,54.51422064528116,646018383.1787,1024.0,28498.047834183504,13.874469451326096,4113
174,0.012315224625364283,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.48,28214.425760974213,20.011025038152116,54.51422064528116,646018382.9226999,-2561024.0,28312.377048143375,13.996520079588516,4113
175,0.012753024820130398,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.48,28393.790078256337,20.011025038152116,54.51422064528116,646018383.1787,1024.0,28498.047834183504,14.440066199790548,4113
176,0.013039679481619219,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,-0.48,28213.272570527384,20.011025038152116,54.51422064528116,646018382.9226999,-2561024.0,28312.377048143375,14.078670222431564,4113
177,0.013365506286693092,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,-0.48,28394.873066583143,20.011025038152116,54.51422064528116,646018383.1787,1024.0,28498.047834183504,14.364871569238725,4113
178,0.012557345392910873,460.57793515969075,1.0240000486373901,1.1,1.3180000000000003,-0.48,28217.1678428434,20.011025038152116,54.51422064528116,646018382.9226999,-2561024.0,28312.377048143375,13.799217753189927,4113
179,0.012694703654455753,460.57793515969075,1.0240000486373901,1.1,1.3180000000000003,-0.48,28401.886045098847,20.011025038152116,54.51422064528116,646018383.1787,1024.0,28498.047834183504,13.868077666688874,4113
193,0.012380896108276142,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.477,28400.252233691564,20.438223544488956,53.79327144579442,646018383.1787,1024.0,28498.047834221918,13.985392417115303,4113
195,0.012933931258734576,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,-0.477,28401.137493755905,20.438223544488956,53.79327144579442,646018383.1787,1024.0,28498.047834221918,13.921949609592236,4113
205,0.030468466748569657,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.477,28400.9961150707,20.379796261495642,53.868086078651466,646018383.1787,1024.0,28498.047834155263,13.932100996229101,4113
211,0.012755460637209925,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.477,28393.824470588468,20.379796261495642,53.868086078651466,646018383.1787,1024.0,28498.047834155263,14.437684271848754,4113
212,0.012760096864358195,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,-0.477,28217.175845944254,20.379796261495642,53.868086078651466,646018382.9226999,-2561024.0,28312.37704816793,13.798637775061543,4113
213,0.013369873696198256,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,-0.477,28394.19703445822,20.379796261495642,53.868086078651466,646018383.1787,1024.0,28498.047834155263,14.411856209180263,4113
215,0.012654302475840973,460.57793515969075,1.0240000486373901,1.1,1.2840000000000003,-0.477,28400.37543950917,20.379796261495642,53.868086078651466,646018383.1787,1024.0,28498.047834155263,13.97658002846845,4113
223,0.031216217022546736,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.477,28396.643977462572,20.321687990854944,53.94266216484691,646018383.1787,1024.0,28498.047834110497,14.241057309618892,4113
225,0.024073156627740316,212.13203435596432,1.0240000486373901,0.6,1.2880000000000003,-0.477,28398.899546097346,20.321687990854944,53.94266216484691,646018383.1787,1024.0,28498.047834110497,14.081781706385852,4113
229,0.01294398091994297,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.477,28391.124558752053,20.321687990854944,53.94266216484691,646018383.1787,1024.0,28498.047834110497,14.623493109270697,4113
230,0.0128230639414165,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,-0.477,28216.866344989277,20.321687990854944,53.94266216484691,646018382.9226999,-2561024.0,28312.37704815991,13.821049393633759,4113
231,0.013635191253743899,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,-0.477,28390.48166484116,20.321687990854944,53.94266216484691,646018383.1787,1024.0,28498.047834110497,14.667390311117765,4113
233,0.013016456431930694,460.57793515969075,1.0240000486373901,1.1,1.2880000000000003,-0.477,28395.337616519304,20.321687990854944,53.94266216484691,646018383.1787,1024.0,28498.047834110497,14.332495776464977,4113
241,0.031176837010704884,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2920000000000003,-0.477,28398.229109184023,20.263896245536902,54.01700034721547,646018383.1787,1024.0,28498.047834109017,14.12931172598249,4113
243,0.02429100818102104,212.13203435596432,1.0240000486373901,0.6,1.2920000000000003,-0.477,28398.67238769873,20.263896245536902,54.01700034721547,646018383.1787,1024.0,28498.047834109017,14.097903844918633,4113
245,0.017747225301174313,212.13203435596432,1.0240000486373901,1.1,1.2920000000000003,-0.477,28402.667509920422,20.263896245536902,54.01700034721547,646018383.1787,1024.0,28498.047834109017,13.811612808690692,4113
247,0.012854085270450698,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,-0.477,28393.38778111806,20.263896245536902,54.01700034721547,646018383.1787,1024.0,28498.047834109017,14.467899155783163,4113
249,0.013642621517216293,460.57793515969075,1.0240000486373901,0.6,1.2920000000000003,-0.477,28391.533422570057,20.263896245536902,54.01700034721547,646018383.1787,1024.0,28498.047834109017,14.595506948301548,4113
251,0.013211854422126208,460.57793515969075,1.0240000486373901,1.1,1.2920000000000003,-0.477,28393.746885191988,20.263896245536902,54.01700034721547,646018383.1787,1024.0,28498.047834109017,14.443057080620363,4113
259,0.030675565892029008,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2960000000000003,-0.477,28401.602742853334,20.206418562956085,54.09110127201219,646018383.1787,1024.0,28498.047834148303,13.888491011983175,4113
261,0.023824908597843954,212.13203435596432,1.0240000486373901,0.6,1.2960000000000003,-0.477,28402.5659500518,20.206418562956085,54.09110127201219,646018383.1787,1024.0,28498.047834148303,13.818964078142887,4113
265,0.012709893021823364,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2960000000000003,-0.477,28395.650178369833,20.206418562956085,54.09110127201219,646018383.1787,1024.0,28498.047834148303,14.310671247601904,4113
267,0.013449818272530167,460.57793515969075,1.0240000486373901,0.6,1.2960000000000003,-0.477,28394.518469437087,20.206418562956085,54.09110127201219,646018383.1787,1024.0,28498.047834148303,14.3895354137106,4113
269,0.01295114099240389,460.57793515969075,1.0240000486373901,1.1,1.2960000000000003,-0.477,28397.779179549998,20.206418562956085,54.09110127201219,646018383.1787,1024.0,28498.047834148303,14.161119630756966,4113
277,0.030590254713574606,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3000000000000003,-0.477,28401.85088189229,20.14925250469118,54.164965588791276,646018383.1787,1024.0,28498.047834149907,13.870612982678036,4113
279,0.023737006868741087,212.13203435596432,1.0240000486373901,0.6,1.3000000000000003,-0.477,28403.102762113765,20.14925250469118,54.164965588791276,646018383.1787,1024.0,28498.047834149907,13.780063282593584,4113
283,0.01270352628306192,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3000000000000003,-0.477,28395.25616134617,20.14925250469118,54.164965588791276,646018383.1787,1024.0,28498.047834149907,14.338177904025185,4113
285,0.01342439048007768,460.57793515969075,1.0240000486373901,0.6,1.3000000000000003,-0.477,28394.53214074573,20.14925250469118,54.164965588791276,646018383.1787,1024.0,28498.047834149907,14.388585295586012,4113
287,0.012910754956246748,460.57793515969075,1.0240000486373901,1.1,1.3000000000000003,-0.477,28398.10021616068,20.14925250469118,54.164965588791276,646018383.1787,1024.0,28498.047834149907,14.138431171047676,4113
301,0.012578220498243394,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.477,28397.175246751653,20.092395656208105,54.23859395028717,646018383.1787,1024.0,28498.047834192294,14.203702858102949,4113
303,0.013248148141925877,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,-0.477,28397.27093420388,20.092395656208105,54.23859395028717,646018383.1787,1024.0,28498.047834192294,14.19696446346287,4113
305,0.012691300065754536,460.57793515969075,1.0240000486373901,1.1,1.3040000000000003,-0.477,28402.05894362599,20.092395656208105,54.23859395028717,646018383.1787,1024.0,28498.047834192294,13.85560468303732,4113
313,0.030971370849815393,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.477,28398.075513820797,20.035845626586532,54.311987012297706,646018383.1787,1024.0,28498.047834124765,14.140178238195475,4113
315,0.02392495777174375,212.13203435596432,1.0240000486373901,0.6,1.3080000000000003,-0.477,28400.402011312923,20.035845626586532,54.311987012297706,646018383.1787,1024.0,28498.047834124765,13.974678730607202,4113
319,0.012854063261292426,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.477,28391.87010874181,20.035845626586532,54.311987012297706,646018383.1787,1024.0,28498.047834124765,14.572420895853705,4113
320,0.012776860132190393,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,-0.477,28217.12751503439,20.035845626586532,54.311987012297706,646018382.9226999,-2561024.0,28312.377048166913,13.802139916152322,4113
321,0.013541984125656442,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,-0.477,28391.594504093915,20.035845626586532,54.311987012297706,646018383.1787,1024.0,28498.047834124765,14.591321395326082,4113
323,0.012957311275620116,460.57793515969075,1.0240000486373901,1.1,1.3080000000000003,-0.477,28396.57679489769,20.035845626586532,54.311987012297706,646018383.1787,1024.0,28498.047834124765,14.245774055984137,4113
337,0.012486453064079587,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.477,28398.506276571978,19.97960004824994,54.385145433569534,646018383.1787,1024.0,28498.047834196714,14.10968161403623,4113
339,0.013154088735783274,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,-0.477,28398.373494366195,19.97960004824994,54.385145433569534,646018383.1787,1024.0,28498.047834196714,14.119089193748929,4113
341,0.012577840984616805,460.57793515969075,1.0240000486373901,1.1,1.3120000000000003,-0.477,28403.223793139037,19.97960004824994,54.385145433569534,646018383.1787,1024.0,28498.047834196714,13.771277432226567,4113
349,0.0310458824477042,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3160000000000003,-0.477,28398.378293043224,19.923656576698956,54.45806987568557,646018383.1787,1024.0,28498.047834132474,14.118749313536934,4113
351,0.02402594052280474,212.13203435596432,1.0240000486373901,0.6,1.3160000000000003,-0.477,28400.47351492507,19.923656576698956,54.45806987568557,646018383.1787,1024.0,28498.047834132474,13.96956113894808,4113
354,0.012219920035807401,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3160000000000003,-0.477,28216.30665585739,19.923656576698956,54.45806987568557,646018382.9226999,-2561024.0,28312.377048145943,13.861485655481163,4113
355,0.01284865053769472,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3160000000000003,-0.477,28392.18623202049,19.923656576698956,54.45806987568557,646018383.1787,1024.0,28498.047834132474,14.55071146796507,4113
356,0.013002071813312218,460.57793515969075,1.0240000486373901,0.6,1.3160000000000003,-0.477,28214.345324609156,19.923656576698956,54.45806987568557,646018382.9226999,-2561024.0,28312.377048145943,14.002265783564278,4113
357,0.013559846891234344,460.57793515969075,1.0240000486373901,0.6,1.3160000000000003,-0.477,28391.77836162307,19.923656576698956,54.45806987568557,646018383.1787,1024.0,28498.047834132474,14.578715479040278,4113
358,0.01261022907350249,460.57793515969075,1.0240000486373901,1.1,1.3160000000000003,-0.477,28216.626619584174,19.923656576698956,54.45806987568557,646018382.9226999,-2561024.0,28312.377048145943,13.838383472195645,4113
359,0.013007610712725028,460.57793515969075,1.0240000486373901,1.1,1.3160000000000003,-0.477,28396.582390012736,19.923656576698956,54.45806987568557,646018383.1787,1024.0,28498.047834132474,14.245381294983865,4113
373,0.012426524693345363,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.474,28398.332536437105,20.29110687037088,53.8098785039743,646018383.1787,1024.0,28498.047834190726,14.121989785693849,4113
375,0.012947890546305019,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,-0.474,28399.371331641596,20.29110687037088,53.8098785039743,646018383.1787,1024.0,28498.047834190726,14.048238505174199,4113
391,0.01256512555619982,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.474,28396.219417533837,20.233117687022258,53.884704863976076,646018383.1787,1024.0,28498.047834162488,14.270838561812008,4113
392,0.012741544072895312,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.474,28216.389290944637,20.233117687022258,53.884704863976076,646018382.9226999,-2561024.0,28312.377048148806,13.855522884696168,4113
393,0.013140846462399691,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.474,28396.642033706084,20.233117687022258,53.884704863976076,646018383.1787,1024.0,28498.047834162488,14.241193802234635,4113
395,0.01239577559286882,460.57793515969075,1.0240000486373901,1.1,1.2860000000000003,-0.474,28402.898125278003,20.233117687022258,53.884704863976076,646018383.1787,1024.0,28498.047834162488,13.794905500545077,4113
409,0.012531800721496619,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.474,28397.69827041512,20.17544523081665,53.959292006534454,646018383.1787,1024.0,28498.04783415979,14.16683194964013,4113
411,0.01317568000905564,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,-0.474,28397.161108724034,20.17544523081665,53.959292006534454,646018383.1787,1024.0,28498.04783415979,14.204698197128822,4113
413,0.01253487393686564,460.57793515969075,1.0240000486373901,1.1,1.2900000000000003,-0.474,28401.736176887513,20.17544523081665,53.959292006534454,646018383.1787,1024.0,28498.04783415979,13.878880161762279,4113
421,0.03070108971337722,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.474,28398.901976040997,20.118087029870615,54.03364058447363,646018383.1787,1024.0,28498.04783410028,14.081609145213793,4113
423,0.023748953931993725,212.13203435596432,1.0240000486373901,0.6,1.2940000000000003,-0.474,28400.241952333065,20.118087029870615,54.03364058447363,646018383.1787,1024.0,28498.04783410028,13.986127538902053,4113
427,0.012786256851405917,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.474,28393.13256025662,20.118087029870615,54.03364058447363,646018383.1787,1024.0,28498.04783410028,14.485528906026216,4113
429,0.013485483389846556,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,-0.474,28392.01466806119,20.118087029870615,54.03364058447363,646018383.1787,1024.0,28498.04783410028,14.562497453327925,4113
431,0.012903519411784501,460.57793515969075,1.0240000486373901,1.1,1.2940000000000003,-0.474,28395.7922131993,20.118087029870615,54.03364058447363,646018383.1787,1024.0,28498.04783410028,14.30074270106149,4113
445,0.012458257174902565,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.474,28397.765750504175,20.06104063664627,54.10775125390865,646018383.1787,1024.0,28498.047834197623,14.162067906449815,4113
447,0.013006673256263115,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,-0.474,28399.02901620891,20.06104063664627,54.10775125390865,646018383.1787,1024.0,28498.047834197623,14.072584552150456,4113
463,0.01249740681502683,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.474,28397.349490817054,20.004303627670993,54.1816246741258,646018383.1787,1024.0,28498.047834175475,14.191430044813734,4113
465,0.013097329642978245,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,-0.474,28397.79569979811,20.004303627670993,54.1816246741258,646018383.1787,1024.0,28498.047834175475,14.159952992673812,4113
481,0.012549170556599489,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.474,28396.305437896863,19.94787360326072,54.25526150746515,646018383.1787,1024.0,28498.04783417774,14.264809587294105,4113
483,0.013134901126507661,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,-0.474,28397.060087333954,19.94787360326072,54.25526150746515,646018383.1787,1024.0,28498.04783417774,14.211808248339691,4113
493,0.030098607340525378,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.474,28402.477674955506,19.89174818724671,54.32866241920534,646018383.1787,1024.0,28498.04783415727,13.825350570728029,4113
499,0.012600065136341938,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.474,28395.374631399904,19.89174818724671,54.32866241920534,646018383.1787,1024.0,28498.04783415727,14.329912962566597,4113
501,0.013221016938180957,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,-0.474,28395.65238515364,19.89174818724671,54.32866241920534,646018383.1787,1024.0,28498.04783415727,14.310517041926218,4113
503,0.012560682589623414,460.57793515969075,1.0240000486373901,1.1,1.3100000000000003,-0.474,28401.369431019386,19.89174818724671,54.32866241920534,646018383.1787,1024.0,28498.04783415727,13.905279798543052,4113
511,0.030723696533365107,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.474,28399.517085760715,19.83592502670572,54.40182807745041,646018383.1787,1024.0,28498.047834133748,14.0378594075473,4113
513,0.02373166737978278,212.13203435596432,1.0240000486373901,0.6,1.3140000000000003,-0.474,28401.693711934106,19.83592502670572,54.40182807745041,646018383.1787,1024.0,28498.047834133748,13.881939504236575,4113
517,0.012758616265750288,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.474,28393.278176539774,19.83592502670572,54.40182807745041,646018383.1787,1024.0,28498.047834133748,14.475472883051077,4113
519,0.013443219728286803,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,-0.474,28392.921144212294,19.83592502670572,54.40182807745041,646018383.1787,1024.0,28498.047834133748,14.500116545838752,4113
521,0.012850134961436088,460.57793515969075,1.0240000486373901,1.1,1.3140000000000003,-0.474,28397.909090857105,19.83592502670572,54.40182807745041,646018383.1787,1024.0,28498.047834133748,14.151942854367547,4113
