,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
318,0.005488767992067763,460.57793515969075,2.0479999780654907,0.6,0.924,-0.437,45934.28520525517,25.311514252579826,45.62694964611739,646018382.6667,-5122048.0,46039.44035094943,14.502078864374003,3664
320,0.007010901125995328,460.57793515969075,1.0240000486373901,0.6,0.924,-0.437,28414.00724648254,25.311514252579826,45.62694964611739,646018383.1787,1024.0,28498.047832934677,12.964612331430361,3664
321,0.0038862187677018447,460.57793515969075,2.0479999780654907,1.1,0.924,-0.437,45955.83163914454,25.311514252579826,45.62694964611739,646018382.6667,-5122048.0,46039.44035094943,12.93125761903219,3664
342,0.006232954491170231,460.57793515969075,2.0479999780654907,0.09999999999999998,0.928,-0.437,45929.64766761011,25.215988677186242,45.72813005099702,646018382.6667,-5122048.0,46039.44035123629,14.818413115187681,3664
344,0.008133823113256175,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.437,28406.21637706509,25.215988677186242,45.72813005099702,646018383.1787,1024.0,28498.047833053082,13.552229040861944,3664
345,0.00526217752540382,460.57793515969075,2.0479999780654907,0.6,0.928,-0.437,45943.45291087068,25.215988677186242,45.72813005099702,646018382.6667,-5122048.0,46039.44035123629,13.855500017365957,3664
360,0.010638075994528458,212.13203435596432,2.0479999780654907,0.09999999999999998,0.932,-0.437,45947.00259891313,25.121134760168825,45.82902398504227,646018382.6667,-5122048.0,46039.44035079275,13.596893165691734,3664
363,0.007174874182154275,212.13203435596432,2.0479999780654907,0.6,0.932,-0.437,45954.2442782654,25.121134760168825,45.82902398504227,646018382.6667,-5122048.0,46039.44035079275,13.05343422455146,3664
369,0.006379422497910147,460.57793515969075,2.0479999780654907,0.09999999999999998,0.932,-0.437,45922.67250903403,25.121134760168825,45.82902398504227,646018382.6667,-5122048.0,46039.44035079275,15.28187434568913,3664
371,0.007988626058126497,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.437,28407.820681974008,25.121134760168825,45.82902398504227,646018383.1787,1024.0,28498.04783296404,13.433328030687784,3664
372,0.005481625027339196,460.57793515969075,2.0479999780654907,0.6,0.932,-0.437,45933.25077977348,25.121134760168825,45.82902398504227,646018382.6667,-5122048.0,46039.44035079275,14.573233753650516,3664
375,0.003962744323361056,460.57793515969075,2.0479999780654907,1.1,0.932,-0.437,45951.459625195464,25.121134760168825,45.82902398504227,646018382.6667,-5122048.0,46039.44035079275,13.26504621908907,3664
387,0.010924250065962062,212.13203435596432,2.0479999780654907,0.09999999999999998,0.936,-0.437,45942.38578477352,25.026945957003793,45.92963112283123,646018382.6667,-5122048.0,46039.44035067873,13.932305330074252,3664
390,0.007364425699623692,212.13203435596432,2.0479999780654907,0.6,0.936,-0.437,45949.90057091616,25.026945957003793,45.92963112283123,646018382.6667,-5122048.0,46039.44035067873,13.382061109004853,3664
396,0.006509700783617231,460.57793515969075,2.0479999780654907,0.09999999999999998,0.936,-0.437,45918.174246012895,25.026945957003793,45.92963112283123,646018382.6667,-5122048.0,46039.44035067873,15.573445647372468,3664
398,0.007854707787571514,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.437,28411.47054003735,25.026945957003793,45.92963112283123,646018383.1787,1024.0,28498.04783306901,13.158821606181899,3664
399,0.005605334707953853,460.57793515969075,2.0479999780654907,0.6,0.936,-0.437,45928.640107023435,25.026945957003793,45.92963112283123,646018382.6667,-5122048.0,46039.44035067873,14.886251620558644,3664
402,0.004052559121355395,460.57793515969075,2.0479999780654907,1.1,0.936,-0.437,45947.4590168628,25.026945957003793,45.92963112283123,646018382.6667,-5122048.0,46039.44035067873,13.563283807096957,3664
414,0.010826833947178666,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9400000000000001,-0.437,45944.77511616504,24.933415800246046,46.029951166633815,646018382.6667,-5122048.0,46039.44035073567,13.759740882053817,3664
417,0.007320901455019476,212.13203435596432,2.0479999780654907,0.6,0.9400000000000001,-0.437,45951.583003403866,24.933415800246046,46.029951166633815,646018382.6667,-5122048.0,46039.44035073567,13.255741950702186,3664
423,0.00645638081368926,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9400000000000001,-0.437,45921.09969285678,24.933415800246046,46.029951166633815,646018382.6667,-5122048.0,46039.44035073567,15.384450453551642,3664
425,0.007954492713995875,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.437,28409.64583533577,24.933415800246046,46.029951166633815,646018383.1787,1024.0,28498.04783302436,13.296766350401905,3664
426,0.005568886222802545,460.57793515969075,2.0479999780654907,0.6,0.9400000000000001,-0.437,45930.9240136352,24.933415800246046,46.029951166633815,646018382.6667,-5122048.0,46039.44035073567,14.732028855556003,3664
429,0.004039230627459075,460.57793515969075,2.0479999780654907,1.1,0.9400000000000001,-0.437,45948.812977495436,24.933415800246046,46.029951166633815,646018382.6667,-5122048.0,46039.44035073567,13.463088296541272,3664
441,0.010968573182194456,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9440000000000001,-0.437,45943.79498820959,24.84053789854437,46.12998384587393,646018382.6667,-5122048.0,46039.44035078564,13.830789028544089,3664
444,0.00737641569512486,212.13203435596432,2.0479999780654907,0.6,0.9440000000000001,-0.437,45951.59984410126,24.84053789854437,46.12998384587393,646018382.6667,-5122048.0,46039.44035078564,13.254471448109655,3664
450,0.0065385104280934305,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9440000000000001,-0.437,45919.328416160126,24.84053789854437,46.12998384587393,646018382.6667,-5122048.0,46039.44035078564,15.499157049692384,3664
452,0.00836314977697295,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.437,28401.55853152545,24.84053789854437,46.12998384587393,646018383.1787,1024.0,28498.047832917913,13.891673865482371,3664
453,0.00562410834495153,460.57793515969075,2.0479999780654907,0.6,0.9440000000000001,-0.437,45930.13765342552,24.84053789854437,46.12998384587393,646018382.6667,-5122048.0,46039.44035078564,14.785310098886846,3664
455,0.00710536062483594,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,-0.437,28412.460268149443,24.84053789854437,46.12998384587393,646018383.1787,1024.0,28498.047832917913,13.083391362217194,3664
456,0.004053868234459204,460.57793515969075,2.0479999780654907,1.1,0.9440000000000001,-0.437,45949.382122970026,24.84053789854437,46.12998384587393,646018382.6667,-5122048.0,46039.44035078564,13.420747208379597,3664
468,0.010614421944606468,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9480000000000001,-0.437,45949.899170817465,24.748305935668125,46.22972891659995,646018382.6667,-5122048.0,46039.440351009405,13.382165758347185,3664
477,0.006385355166703648,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9480000000000001,-0.437,45924.95098226034,24.748305935668125,46.22972891659995,646018382.6667,-5122048.0,46039.440351009405,15.132043401276784,3664
479,0.008314525968138862,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.437,28402.47222885124,24.748305935668125,46.22972891659995,646018383.1787,1024.0,28498.047832923054,13.825744397450372,3664
480,0.005457148865381729,460.57793515969075,2.0479999780654907,0.6,0.9480000000000001,-0.437,45936.799648902495,24.748305935668125,46.22972891659995,646018382.6667,-5122048.0,46039.440351009405,14.327644754593122,3664
482,0.007074433712458829,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,-0.437,28413.10996732308,24.748305935668125,46.22972891659995,646018383.1787,1024.0,28498.047832923054,13.033638448259591,3664
495,0.010426073970402863,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9520000000000001,-0.437,45953.63443098102,24.656713669545418,46.3291861609634,646018382.6667,-5122048.0,46039.44035110184,13.100070238041944,3664
504,0.006308810288566935,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9520000000000001,-0.437,45928.11380252964,24.656713669545418,46.3291861609634,646018382.6667,-5122048.0,46039.44035110184,14.921564835646455,3664
505,0.007923534713334167,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.437,28225.873859147934,24.656713669545418,46.3291861609634,646018382.9226999,-2561024.0,28312.377046965707,13.153188801030145,3664
506,0.008349394504234798,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.437,28401.92069844173,24.656713669545418,46.3291861609634,646018383.1787,1024.0,28498.047832951695,13.86557856780356,3664
507,0.00538601415788314,460.57793515969075,2.0479999780654907,0.6,0.9520000000000001,-0.437,45939.97634076765,24.656713669545418,46.3291861609634,646018382.6667,-5122048.0,46039.44035110184,14.104184509158129,3664
509,0.007082908188868021,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,-0.437,28413.307375428365,24.656713669545418,46.3291861609634,646018383.1787,1024.0,28498.047832951695,13.018483592441203,3664
522,0.011402735730020886,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9560000000000001,-0.437,45936.35479850773,24.56575493131274,46.42835538670572,646018382.6667,-5122048.0,46039.440350596444,14.358659553643061,3664
525,0.007692104473642679,212.13203435596432,2.0479999780654907,0.6,0.9560000000000001,-0.437,45944.35194148971,24.56575493131274,46.42835538670572,646018382.6667,-5122048.0,46039.440350596444,13.790461131284523,3664
531,0.006727808628418831,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9560000000000001,-0.437,45912.25485893169,24.56575493131274,46.42835538670572,646018382.6667,-5122048.0,46039.440350596444,15.949011985998201,3664
532,0.00817584415241357,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,-0.437,28219.976331738653,24.56575493131274,46.42835538670572,646018382.9226999,-2561024.0,28312.377046792168,13.594168974491557,3664
533,0.008567724608269931,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,-0.437,28396.786914135628,24.56575493131274,46.42835538670572,646018383.1787,1024.0,28498.04783273572,14.231016731076654,3664
534,0.005818232461034445,460.57793515969075,2.0479999780654907,0.6,0.9560000000000001,-0.437,45922.67034424947,24.56575493131274,46.42835538670572,646018382.6667,-5122048.0,46039.440350596444,15.282015989192963,3664
535,0.007077059089916608,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,-0.437,28227.196522318332,24.56575493131274,46.42835538670572,646018382.9226999,-2561024.0,28312.377046792168,13.052243061928877,3664
536,0.007358285629035482,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,-0.437,28406.256943277513,24.56575493131274,46.42835538670572,646018383.1787,1024.0,28498.04783273572,13.549235362794976,3664
537,0.004222097130075931,460.57793515969075,2.0479999780654907,1.1,0.9560000000000001,-0.437,45942.23359799059,24.56575493131274,46.42835538670572,646018382.6667,-5122048.0,46039.440350596444,13.943224347750608,3664
549,0.011674804876630144,212.13203435596432,2.0479999780654907,0.09999999999999998,0.922,-0.434,45924.65649240088,25.207108789035573,45.5402612586044,646018382.6667,-5122048.0,46039.44035015636,15.151492187601814,3664
551,0.014820300970128597,212.13203435596432,1.0240000486373901,0.09999999999999998,0.922,-0.434,28407.663413016504,25.207108789035573,45.5402612586044,646018383.1787,1024.0,28498.047832497577,13.445030270034618,3664
552,0.007867683569254698,212.13203435596432,2.0479999780654907,0.6,0.922,-0.434,45933.32989160478,25.207108789035573,45.5402612586044,646018382.6667,-5122048.0,46039.44035015636,14.56780412770426,3664
555,0.004770910591140249,212.13203435596432,2.0479999780654907,1.1,0.922,-0.434,45947.94491057749,25.207108789035573,45.5402612586044,646018382.6667,-5122048.0,46039.44035015636,13.527412138237406,3664
558,0.0068364580022535525,460.57793515969075,2.0479999780654907,0.09999999999999998,0.922,-0.434,45902.52599293893,25.207108789035573,45.5402612586044,646018382.6667,-5122048.0,46039.44035015636,16.547770678700434,3664
559,0.00820544646710341,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.434,28215.270530903195,25.207108789035573,45.5402612586044,646018382.9226999,-2561024.0,28312.37704659071,13.93603355962633,3664
560,0.008687683728002896,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.434,28389.64760558084,25.207108789035573,45.5402612586044,646018383.1787,1024.0,28498.047832497577,14.724145266652041,3664
561,0.0059138191982485025,460.57793515969075,2.0479999780654907,0.6,0.922,-0.434,45912.22707737536,25.207108789035573,45.5402612586044,646018382.6667,-5122048.0,46039.44035015636,15.950753761562172,3664
562,0.007075131523681579,460.57793515969075,1.0240000486373901,0.6,0.922,-0.434,28222.59303770071,25.207108789035573,45.5402612586044,646018382.9226999,-2561024.0,28312.37704659071,13.400299167556009,3664
563,0.007447686456124361,460.57793515969075,1.0240000486373901,0.6,0.922,-0.434,28399.09484691989,25.207108789035573,45.5402612586044,646018383.1787,1024.0,28498.047832497577,14.067905713196197,3664
564,0.004290180025133348,460.57793515969075,2.0479999780654907,1.1,0.922,-0.434,45932.57448332038,25.207108789035573,45.5402612586044,646018382.6667,-5122048.0,46039.44035015636,14.619566808628669,3664
576,0.010499514686937116,212.13203435596432,2.0479999780654907,0.09999999999999998,0.926,-0.434,45947.28910400172,25.111664293512465,45.64184152697733,646018382.6667,-5122048.0,46039.44035083495,13.575805451849211,3664
585,0.006355988005940333,460.57793515969075,2.0479999780654907,0.09999999999999998,0.926,-0.434,45921.759648543106,25.111664293512465,45.64184152697733,646018382.6667,-5122048.0,46039.44035083495,15.341492905962168,3664
587,0.008171214196305893,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.434,28402.41136702303,25.111664293512465,45.64184152697733,646018383.1787,1024.0,28498.04783282068,13.830145754665923,3664
588,0.005396649711308711,460.57793515969075,2.0479999780654907,0.6,0.926,-0.434,45934.352244032016,25.111664293512465,45.64184152697733,646018382.6667,-5122048.0,46039.44035083495,14.497455418309373,3664
590,0.006920231175324855,460.57793515969075,1.0240000486373901,0.6,0.926,-0.434,28413.034079518457,25.111664293512465,45.64184152697733,646018383.1787,1024.0,28498.04783282068,13.039459597868644,3664
591,0.0038247658268547365,460.57793515969075,2.0479999780654907,1.1,0.926,-0.434,45955.25301596045,25.111664293512465,45.64184152697733,646018382.6667,-5122048.0,46039.44035083495,12.97592654684045,3664
603,0.010501815990055164,212.13203435596432,2.0479999780654907,0.09999999999999998,0.93,-0.434,45948.000537214306,25.01689347810002,45.74313341032328,646018382.6667,-5122048.0,46039.440350788296,13.523299417966774,3664
606,0.007063675601808083,212.13203435596432,2.0479999780654907,0.6,0.93,-0.434,45955.35353340057,25.01689347810002,45.74313341032328,646018382.6667,-5122048.0,46039.440350788296,12.968177773899022,3664
612,0.006318618236960056,460.57793515969075,2.0479999780654907,0.09999999999999998,0.93,-0.434,45923.86596189078,25.01689347810002,45.74313341032328,646018382.6667,-5122048.0,46039.440350788296,15.20357779586893,3664
614,0.008183006552616513,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.434,28402.87915608473,25.01689347810002,45.74313341032328,646018383.1787,1024.0,28498.04783281596,13.796280421274975,3664
615,0.005412694905986229,460.57793515969075,2.0479999780654907,0.6,0.93,-0.434,45934.52443782109,25.01689347810002,45.74313341032328,646018382.6667,-5122048.0,46039.440350788296,14.485573027478365,3664
617,0.006965848728569687,460.57793515969075,1.0240000486373901,0.6,0.93,-0.434,28412.755869681103,25.01689347810002,45.74313341032328,646018383.1787,1024.0,28498.04783281596,13.060778164784509,3664
618,0.0038913770740643845,460.57793515969075,2.0479999780654907,1.1,0.93,-0.434,45952.99611828703,25.01689347810002,45.74313341032328,646018382.6667,-5122048.0,46039.440350788296,13.148705829948755,3664
630,0.010932813865698072,212.13203435596432,2.0479999780654907,0.09999999999999998,0.934,-0.434,45939.06762600395,24.92278974840585,45.84413658613195,646018382.6667,-5122048.0,46039.4403504754,14.168466711077363,3664
633,0.0073776742091324525,212.13203435596432,2.0479999780654907,0.6,0.934,-0.434,45946.32550088014,24.92278974840585,45.84413658613195,646018382.6667,-5122048.0,46039.4403504754,13.646600279575747,3664
639,0.006521461159190331,460.57793515969075,2.0479999780654907,0.09999999999999998,0.934,-0.434,45915.05679117742,24.92278974840585,45.84413658613195,646018382.6667,-5122048.0,46039.4403504754,15.772352982226924,3664
640,0.0077467314859846845,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.434,28225.923829171385,24.92278974840585,45.84413658613195,646018382.9226999,-2561024.0,28312.3770468718,13.1493891645517,3664
641,0.008022697090735118,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.434,28406.367442578423,24.92278974840585,45.84413658613195,646018383.1787,1024.0,28498.047832893062,13.541077528368207,3664
