,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
88,0.0046282818450859905,460.57793515969075,1.0240000486373901,0.6,0.07800000000000004,-0.36,28410.665599898417,77.77487732426425,20.2214308352341,646018383.4347,2561024.0,28483.49259955352,12.068719870400717,2566
96,0.006095737898716797,460.57793515969075,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.357,28399.25095812288,83.60696863226126,19.760008964876118,646018383.4347,2561024.0,28483.492599659323,12.98011105780242,2566
97,0.004699398345113159,460.57793515969075,1.0240000486373901,0.6,0.040000000000000036,-0.357,28410.901806905782,83.60696863226126,19.760008964876118,646018383.4347,2561024.0,28483.492599659323,12.0491321474653,2566
105,0.006065114892463494,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.357,28399.890993670324,82.97376937995979,19.7837224173693,646018383.4347,2561024.0,28483.492599641715,12.930708099047871,2566
106,0.004687028082104927,460.57793515969075,1.0240000486373901,0.6,0.04400000000000004,-0.357,28410.98348120816,82.97376937995979,19.7837224173693,646018383.4347,2561024.0,28483.492599641715,12.04235179967387,2566
111,0.008956843561078655,212.13203435596432,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.357,28418.05196099069,82.34229030628612,19.809650909847207,646018383.4347,2561024.0,28483.492599693778,11.440335546048178,2566
114,0.006127365383611278,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.357,28397.359692751947,82.34229030628612,19.809650909847207,646018383.4347,2561024.0,28483.492599693778,13.12500719556615,2566
115,0.00468503287849742,460.57793515969075,1.0240000486373901,0.6,0.048000000000000036,-0.357,28410.51435832162,82.34229030628612,19.809650909847207,646018383.4347,2561024.0,28483.492599693778,12.081245082536705,2566
123,0.005997519113409184,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.357,28401.999620123617,81.71267716369772,19.837782821606194,646018383.4347,2561024.0,28483.492599700465,12.766595440981716,2566
124,0.004638509117555433,460.57793515969075,1.0240000486373901,0.6,0.05200000000000003,-0.357,28412.69409308403,81.71267716369772,19.837782821606194,646018383.4347,2561024.0,28483.492599700465,11.899454325004697,2566
132,0.005950556402243709,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.357,28403.1643908023,81.08507304285213,19.868105611382546,646018383.4347,2561024.0,28483.492599697798,12.675031273767997,2566
133,0.004604466307252226,460.57793515969075,1.0240000486373901,0.6,0.056000000000000036,-0.357,28413.42255262572,81.08507304285213,19.868105611382546,646018383.4347,2561024.0,28483.492599697798,11.838078144029689,2566
141,0.005995310312806313,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.357,28401.361319475385,80.45961819515736,19.900605838733018,646018383.4347,2561024.0,28483.492599824058,12.816495648083574,2566
142,0.004573957475983798,460.57793515969075,1.0240000486373901,0.6,0.06000000000000004,-0.357,28414.13702088892,80.45961819515736,19.900605838733018,646018383.4347,2561024.0,28483.492599824058,11.777570117400074,2566
150,0.005946597814978529,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06400000000000003,-0.357,28402.57917304475,79.83644986505243,19.93526918670381,646018383.4347,2561024.0,28483.492599837704,12.72111840939741,2566
151,0.004531059198371689,460.57793515969075,1.0240000486373901,0.6,0.06400000000000003,-0.357,28415.328395884153,79.83644986505243,19.93526918670381,646018383.4347,2561024.0,28483.492599837704,11.675975672598064,2566
159,0.0056731167312433625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06800000000000003,-0.357,28410.126510739745,79.21570213243739,19.972080485700747,646018383.4347,2561024.0,28483.49259998895,12.11330584516088,2566
168,0.005736796893933508,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07200000000000004,-0.357,28408.89240056063,78.5975057656109,20.01102373847031,646018383.4347,2561024.0,28483.49259988224,12.214761505785422,2566
177,0.006010833580723288,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07600000000000004,-0.357,28401.385990289076,77.98198808501094,20.052082146098538,646018383.4347,2561024.0,28483.49259967012,12.814570564872168,2566
178,0.004643620186623773,460.57793515969075,1.0240000486373901,0.6,0.07600000000000004,-0.357,28412.261818501585,77.98198808501094,20.052082146098538,646018383.4347,2561024.0,28483.49259967012,11.93572630119634,2566
186,0.005740831725905723,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04200000000000004,-0.354,28406.74051078046,83.23382517744693,19.620277617851123,646018383.4347,2561024.0,28483.49259985329,12.389680308452686,2566
187,0.004381707481940646,460.57793515969075,1.0240000486373901,0.6,0.04200000000000004,-0.354,28418.32847794173,83.23382517744693,19.620277617851123,646018383.4347,2561024.0,28483.49259985329,11.416139619990556,2566
195,0.005947626051028128,460.57793515969075,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.354,28400.236819151083,82.59627114721198,19.64535451123966,646018383.4347,2561024.0,28483.492599580033,12.903935866932224,2566
196,0.004578830016609546,460.57793515969075,1.0240000486373901,0.6,0.046000000000000034,-0.354,28411.52614218397,82.59627114721198,19.64535451123966,646018383.4347,2561024.0,28483.492599580033,11.997204457377705,2566
204,0.005576464970894166,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05000000000000004,-0.354,28410.199985282656,81.96055544916335,19.672662739224567,646018383.4347,2561024.0,28483.492599932022,12.10723871486529,2566
222,0.005626924661069739,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.354,28408.492353140497,80.69522765935668,19.733922773701305,646018383.4347,2561024.0,28483.492599842713,12.24746885705098,2566
231,0.005833588353281734,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.354,28403.038767062102,80.06590252964344,19.767847064860696,646018383.4347,2561024.0,28483.492599775578,12.6849385267313,2566
232,0.004434264892154654,460.57793515969075,1.0240000486373901,0.6,0.062000000000000034,-0.354,28415.76147411181,80.06590252964344,19.767847064860696,646018383.4347,2561024.0,28483.492599775578,11.638825169558093,2566
240,0.005744652054601764,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.354,28404.879280637782,79.43898930880361,19.803947707073853,646018383.4347,2561024.0,28483.49259985302,12.539004682608379,2566
241,0.0043502356521951365,460.57793515969075,1.0240000486373901,0.6,0.06600000000000003,-0.354,28417.950315354792,79.43898930880361,19.803947707073853,646018383.4347,2561024.0,28483.49259985302,11.449216959969592,2566
249,0.005293036312287194,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.354,28416.305840688416,78.81462337218704,19.84220874816701,646018383.4347,2561024.0,28483.4926002173,11.591959241550661,2566
258,0.005781056704124993,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.354,28404.725421950257,78.19293657840144,19.882613404737764,646018383.4347,2561024.0,28483.49259974919,12.551269083158944,2566
259,0.004419067147347121,460.57793515969075,1.0240000486373901,0.6,0.07400000000000004,-0.354,28416.28224819531,78.19293657840144,19.882613404737764,646018383.4347,2561024.0,28483.49259974919,11.593994268920142,2566
267,0.005781274784327365,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.354,28405.45265872262,77.57405713457251,19.92514408964736,646018383.4347,2561024.0,28483.49259982614,12.493193435108397,2566
268,0.004403577601695671,460.57793515969075,1.0240000486373901,0.6,0.07800000000000004,-0.354,28417.374683817372,77.57405713457251,19.92514408964736,646018383.4347,2561024.0,28483.49259982614,11.499383984263398,2566
276,0.005992710313110638,460.57793515969075,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.351,28399.88755039612,83.49861392613813,19.456880621143593,646018383.4347,2561024.0,28483.492599663343,12.930974384571494,2566
277,0.004606162764953172,460.57793515969075,1.0240000486373901,0.6,0.040000000000000036,-0.351,28411.956541276475,83.49861392613813,19.456880621143593,646018383.4347,2561024.0,28483.492599663343,11.961275716817818,2566
285,0.0059014974251055605,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.351,28402.46648794401,82.85489396766023,19.481084798559497,646018383.4347,2561024.0,28483.492599747686,12.729973433096868,2566
286,0.004530496823421848,460.57793515969075,1.0240000486373901,0.6,0.04400000000000004,-0.351,28414.301371385267,82.85489396766023,19.481084798559497,646018383.4347,2561024.0,28483.492599747686,11.763607300689594,2566
294,0.005914901548602402,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.351,28402.244693310804,82.21298204536754,19.50754860091652,646018383.4347,2561024.0,28483.492599709363,12.747384547314738,2566
295,0.004547504735003007,460.57793515969075,1.0240000486373901,0.6,0.048000000000000036,-0.351,28413.66426396966,82.21298204536754,19.50754860091652,646018383.4347,2561024.0,28483.492599709363,11.817642382447096,2566
303,0.00560325155485473,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.351,28410.273855730673,81.57303097851933,19.536259838916802,646018383.4347,2561024.0,28483.49259996528,12.10113583384697,2566
312,0.005593984967837018,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.351,28410.198677513727,80.93519069813075,19.567205360837047,646018383.4347,2561024.0,28483.49259994347,12.107346730786583,2566
321,0.0057409583747020845,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.351,28405.94638865872,80.2996080560542,19.600371075669525,646018383.4347,2561024.0,28483.49259979071,12.453610812289766,2566
322,0.004401763672103327,460.57793515969075,1.0240000486373901,0.6,0.06000000000000004,-0.351,28417.04713504286,80.2996080560542,19.600371075669525,646018383.4347,2561024.0,28483.49259979071,11.527832818691357,2566
330,0.005927322409683374,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06400000000000003,-0.351,28402.07530018516,79.66642664494063,19.635741977641928,646018383.4347,2561024.0,28483.492599655274,12.760666085288403,2566
331,0.004579287353751508,460.57793515969075,1.0240000486373901,0.6,0.06400000000000003,-0.351,28413.013223970596,79.66642664494063,19.635741977641928,646018383.4347,2561024.0,28483.492599655274,11.872605079314102,2566
339,0.005756992808903855,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06800000000000003,-0.351,28406.825200537165,79.0357866295375,19.673302172018747,646018383.4347,2561024.0,28483.492599888414,12.382842916814266,2566
340,0.004402996086801352,460.57793515969075,1.0240000486373901,0.6,0.06800000000000003,-0.351,28418.534508890647,79.0357866295375,19.673302172018747,646018383.4347,2561024.0,28483.492599888414,11.398077995676877,2566
348,0.005753077963622261,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07200000000000004,-0.351,28406.764909565773,78.40782458970892,19.713034902083457,646018383.4347,2561024.0,28483.492599930163,12.38771087524976,2566
357,0.005996044787782493,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07600000000000004,-0.351,28400.556851020756,77.7826733754924,19.754922577198258,646018383.4347,2561024.0,28483.492599602865,12.879110884071869,2566
358,0.004646280996999302,460.57793515969075,1.0240000486373901,0.6,0.07600000000000004,-0.351,28411.234633178818,77.7826733754924,19.754922577198258,646018383.4347,2561024.0,28483.492599602865,12.021477981017766,2566
366,0.005583650404703802,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04200000000000004,-0.348,28408.61415101228,83.11827636936304,19.31685574312905,646018383.4347,2561024.0,28483.492600023674,12.237520092845116,2566
375,0.005792797702984742,460.57793515969075,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.348,28402.676121086202,82.47007322231244,19.342453884819644,646018383.4347,2561024.0,28483.492599606754,12.713495075749371,2566
376,0.004447970028281312,460.57793515969075,1.0240000486373901,0.6,0.046000000000000034,-0.348,28413.994980291118,82.47007322231244,19.342453884819644,646018383.4347,2561024.0,28483.492599606754,11.789624193810102,2566
384,0.005875575760863735,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05000000000000004,-0.348,28399.739080201485,81.82380290155446,19.37032833194524,646018383.4347,2561024.0,28483.492599662,12.94245103993175,2566
385,0.004461440845534117,460.57793515969075,1.0240000486373901,0.6,0.05000000000000004,-0.348,28413.17649250052,81.82380290155446,19.37032833194524,646018383.4347,2561024.0,28483.492599662,11.85884540429475,2566
393,0.005838995625918006,460.57793515969075,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.348,28401.50151417209,81.17962044797893,19.400466101889027,646018383.4347,2561024.0,28483.492599589124,12.805552343966573,2566
394,0.004480370293589832,460.57793515969075,1.0240000486373901,0.6,0.054000000000000034,-0.348,28412.888163958905,81.17962044797893,19.400466101889027,646018383.4347,2561024.0,28483.492599589124,11.883133898952673,2566
399,0.008654105242981913,212.13203435596432,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.348,28418.512922565274,80.53767779197437,19.432853239608637,646018383.4347,2561024.0,28483.492599536617,11.399971664117679,2566
402,0.0058734051795767735,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.348,28400.58296810361,80.53767779197437,19.432853239608637,646018383.4347,2561024.0,28483.492599536617,12.877082855445876,2566
403,0.004523281871276489,460.57793515969075,1.0240000486373901,0.6,0.05800000000000004,-0.348,28411.554242789072,80.53767779197437,19.432853239608637,646018383.4347,2561024.0,28483.492599536617,11.994861962319131,2566
411,0.005695584517186787,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.348,28406.231775564193,79.8981235610295,19.467474842448503,646018383.4347,2561024.0,28483.49259962391,12.430673679227388,2566
412,0.004412808816895982,460.57793515969075,1.0240000486373901,0.6,0.062000000000000034,-0.348,28415.666747603475,79.8981235610295,19.467474842448503,646018383.4347,2561024.0,28483.49259962391,11.646961150483527,2566
417,0.008726790188502712,212.13203435596432,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.348,28417.835639830853,79.26110289909455,19.504315086327917,646018383.4347,2561024.0,28483.492599375037,11.459228555551489,2566
420,0.005914169256624518,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.348,28399.59611207366,79.26110289909455,19.504315086327917,646018383.4347,2561024.0,28483.492599375037,12.953492756888052,2566
421,0.004606777171049475,460.57793515969075,1.0240000486373901,0.6,0.06600000000000003,-0.348,28409.223489623404,79.26110289909455,19.504315086327917,646018383.4347,2561024.0,28483.492599375037,12.187625671280903,2566
429,0.005565588409826021,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.348,28408.342359361493,78.62675729814066,19.543357253200117,646018383.4347,2561024.0,28483.492599905272,12.259709665712204,2566
438,0.005816894053546064,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.348,28403.047800652228,77.99522444227888,19.584583759674704,646018383.4347,2561024.0,28483.492599575336,12.6842263400736,2566
439,0.004485735101923766,460.57793515969075,1.0240000486373901,0.6,0.07400000000000004,-0.348,28413.51888396085,77.99522444227888,19.584583759674704,646018383.4347,2561024.0,28483.492599575336,11.829937921602754,2566
447,0.0056901258349802055,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.348,28406.803229407695,77.36663806472498,19.62797618669334,646018383.4347,2561024.0,28483.49259964889,12.384617090664888,2566
448,0.004411315790514027,460.57793515969075,1.0240000486373901,0.6,0.07800000000000004,-0.348,28416.338402366975,77.36663806472498,19.62797618669334,646018383.4347,2561024.0,28483.49259964889,11.589149863722886,2566
456,0.00560945892067999,460.57793515969075,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.345,28409.75223039216,83.38653951768524,19.15268174948254,646018383.4347,2561024.0,28483.492600043963,12.144164825281424,2566
465,0.006009576633574274,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.345,28398.799860421197,82.7319488353302,19.17739248906634,646018383.4347,2561024.0,28483.492599664933,13.014817650949672,2566
466,0.004592966949831656,460.57793515969075,1.0240000486373901,0.6,0.04400000000000004,-0.345,28411.55324183988,82.7319488353302,19.17739248906634,646018383.4347,2561024.0,28483.492599664933,11.994945420888989,2566
471,0.009348425026364052,212.13203435596432,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.345,28409.569566415597,82.07926009835893,19.20440880155703,646018383.4347,2561024.0,28483.492599271605,12.159196754391955,2566
472,0.005969626499426911,212.13203435596432,1.0240000486373901,0.6,0.048000000000000036,-0.345,28417.087984053673,82.07926009835893,19.20440880155703,646018383.4347,2561024.0,28483.492599271605,11.524288717134137,2566
474,0.006278303411761291,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.345,28390.21129097744,82.07926009835893,19.20440880155703,646018383.4347,2561024.0,28483.492599271605,13.658792647534025,2566
475,0.004867490858405254,460.57793515969075,1.0240000486373901,0.6,0.048000000000000036,-0.345,28401.931679063026,82.07926009835893,19.20440880155703,646018383.4347,2561024.0,28483.492599271605,12.771916082450572,2566
476,0.003183989167951686,460.57793515969075,1.0240000486373901,1.1,0.048000000000000036,-0.345,28418.37213963768,82.07926009835893,19.20440880155703,646018383.4347,2561024.0,28483.492599271605,11.412314369480598,2566
480,0.008936466073164466,212.13203435596432,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.345,28416.37808996797,81.42863364605883,19.23371789131525,646018383.4347,2561024.0,28483.492599471563,11.58572479421064,2566
483,0.006038648968447844,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.345,28397.800031487634,81.42863364605883,19.23371789131525,646018383.4347,2561024.0,28483.492599471563,13.091414590022701,2566
484,0.004683837923746807,460.57793515969075,1.0240000486373901,0.6,0.05200000000000003,-0.345,28408.50140276464,81.42863364605883,19.23371789131525,646018383.4347,2561024.0,28483.492599471563,12.246729906952615,2566
489,0.009135821917484889,212.13203435596432,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.345,28413.822532127226,80.78022667969047,19.265305955912037,646018383.4347,2561024.0,28483.492599384506,11.8042422253426,2566
492,0.006141109670052098,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.345,28395.388338304096,80.78022667969047,19.265305955912037,646018383.4347,2561024.0,28483.492599384506,13.27435580963616,2566
493,0.004781861334405755,460.57793515969075,1.0240000486373901,0.6,0.056000000000000036,-0.345,28405.81659308201,80.78022667969047,19.265305955912037,646018383.4347,2561024.0,28483.492599384506,12.464028746957847,2566
498,0.009055153461017146,212.13203435596432,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.345,28414.80816603368,80.13419305691562,19.299158211207242,646018383.4347,2561024.0,28483.492599439356,11.720446527814273,2566
501,0.006101378628277312,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.345,28396.260202921334,80.13419305691562,19.299158211207242,646018383.4347,2561024.0,28483.492599439356,13.20851214316148,2566
502,0.004730650791651718,460.57793515969075,1.0240000486373901,0.6,0.06000000000000004,-0.345,28407.147888586045,80.13419305691562,19.299158211207242,646018383.4347,2561024.0,28483.492599439356,12.356756115851034,2566
507,0.00924856980444532,212.13203435596432,1.0240000486373901,0.09999999999999998,0.06400000000000003,-0.345,28411.823246200343,79.49068309841209,19.335258917904437,646018383.4347,2561024.0,28483.492599217687,11.972414377839032,2566
508,0.0060078223943389715,212.13203435596432,1.0240000486373901,0.6,0.06400000000000003,-0.345,28416.595885749924,79.49068309841209,19.335258917904437,646018383.4347,2561024.0,28483.492599217687,11.5669108639915,2566
510,0.006141719753995584,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06400000000000003,-0.345,28395.383306829088,79.49068309841209,19.335258917904437,646018383.4347,2561024.0,28483.492599217687,13.274734828884455,2566
511,0.004838088869600837,460.57793515969075,1.0240000486373901,0.6,0.06400000000000003,-0.345,28403.62138301219,79.49068309841209,19.335258917904437,646018383.4347,2561024.0,28483.492599217687,12.638925287024847,2566
512,0.003232267824660617,460.57793515969075,1.0240000486373901,1.1,0.06400000000000003,-0.345,28416.602396332237,79.49068309841209,19.335258917904437,646018383.4347,2561024.0,28483.492599217687,11.566347987627726,2566
516,0.009084653814485408,212.13203435596432,1.0240000486373901,0.09999999999999998,0.06800000000000003,-0.345,28413.286144445436,78.84984340717105,19.373591409473367,646018383.4347,2561024.0,28483.492599365083,11.849595344959887,2566
519,0.006118008150205699,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06800000000000003,-0.345,28394.67249926408,78.84984340717105,19.373591409473367,646018383.4347,2561024.0,28483.492599365083,13.328173175720822,2566
520,0.004744025502199079,460.57793515969075,1.0240000486373901,0.6,0.06800000000000003,-0.345,28405.62899082702,78.84984340717105,19.373591409473367,646018383.4347,2561024.0,28483.492599365083,12.47907116239538,2566
525,0.008819221247168971,212.13203435596432,1.0240000486373901,0.09999999999999998,0.07200000000000004,-0.345,28418.300926621392,78.21181670089237,19.414138121327795,646018383.4347,2561024.0,28483.492599545578,11.418552703752406,2566
528,0.005994836984159835,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07200000000000004,-0.345,28399.360515916735,78.21181670089237,19.414138121327795,646018383.4347,2561024.0,28483.492599545578,12.971667867228428,2566
529,0.0046295442246560535,460.57793515969075,1.0240000486373901,0.6,0.07200000000000004,-0.345,28410.346085431906,78.21181670089237,19.414138121327795,646018383.4347,2561024.0,28483.492599545578,12.0951654898701,2566
537,0.005778997721140549,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07600000000000004,-0.345,28405.04507757314,77.57674165781063,19.456880621143593,646018383.4347,2561024.0,28483.49259962288,12.52577518956337,2566
538,0.004491754363662714,460.57793515969075,1.0240000486373901,0.6,0.07600000000000004,-0.345,28414.419392741725,77.57674165781063,19.456880621143593,646018383.4347,2561024.0,28483.49259962288,11.75357025598229,2566
546,0.005730999453922483,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04200000000000004,-0.34199999999999997,28405.46254444874,82.99873244250466,19.012378747158206,646018383.4347,2561024.0,28483.492599765475,12.492402116225387,2566
547,0.004380354374389802,460.57793515969075,1.0240000486373901,0.6,0.04200000000000004,-0.34199999999999997,28417.014289910454,82.99873244250466,19.012378747158206,646018383.4347,2561024.0,28483.492599765475,11.530681667188762,2566
555,0.005858757889217672,460.57793515969075,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.34199999999999997,28400.777196327927,82.33952466553367,19.03851506366766,646018383.4347,2561024.0,28483.492599570378,12.861990766786565,2566
556,0.004489978376784576,460.57793515969075,1.0240000486373901,0.6,0.046000000000000034,-0.34199999999999997,28412.42631160516,82.33952466553367,19.03851506366766,646018383.4347,2561024.0,28483.492599570378,11.921936752492783,2566
564,0.0056176125361779095,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05000000000000004,-0.34199999999999997,28406.921768557957,81.6823507558936,19.06697403090538,646018383.4347,2561024.0,28483.49259956854,12.37504189977422,2566
565,0.0043479304568531775,460.57793515969075,1.0240000486373901,0.6,0.05000000000000004,-0.34199999999999997,28416.129570525354,81.6823507558936,19.06697403090538,646018383.4347,2561024.0,28483.49259956854,11.60715546920834,2566
573,0.005652175564157055,460.57793515969075,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.34199999999999997,28407.193461527764,81.0273733851036,19.097742016768407,646018383.4347,2561024.0,28483.492599757472,12.353067491899148,2566
