,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
396,0.0056633183683050215,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.18400000000000005,-0.3970000000000001,45904.68780010834,114.86659424936599,23.63260636266007,646018382.6667,-5122048.0,46039.44034829027,16.416610379851992,2265
397,0.00704492929572478,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18400000000000005,-0.3970000000000001,28396.232859499658,114.86659424936599,23.63260636266007,646018383.1787,1024.0,28498.047831424454,14.269896420422667,2265
398,0.006882432665938462,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18400000000000005,-0.3970000000000001,28385.59058926544,114.86659424936599,23.63260636266007,646018383.4347,2561024.0,28483.492599456014,13.992998977386762,2265
399,0.004529437226068249,460.57793515969075,2.0479999780654907,0.6,-0.18400000000000005,-0.3970000000000001,45916.566417778624,114.86659424936599,23.63260636266007,646018382.6667,-5122048.0,46039.44034829027,15.6763471836807,2265
400,0.005579470586947722,460.57793515969075,1.0240000486373901,0.6,-0.18400000000000005,-0.3970000000000001,28406.660052976502,114.86659424936599,23.63260636266007,646018383.1787,1024.0,28498.047831424454,13.51945105749134,2265
401,0.005402899908930881,460.57793515969075,1.0240000486373901,0.6,-0.18400000000000005,-0.3970000000000001,28397.372644429535,114.86659424936599,23.63260636266007,646018383.4347,2561024.0,28483.492599456014,13.124020346409035,2265
402,0.0030754307233664996,460.57793515969075,2.0479999780654907,1.1,-0.18400000000000005,-0.3970000000000001,45935.16307432434,114.86659424936599,23.63260636266007,646018382.6667,-5122048.0,46039.44034829027,14.441417795073585,2265
414,0.00822602030392875,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.18000000000000005,-0.3970000000000001,45940.01147752392,114.38956351185593,23.55239762099977,646018382.6667,-5122048.0,46039.440348695236,14.101692889246747,2265
417,0.005353966915017008,212.13203435596432,2.0479999780654907,0.6,-0.18000000000000005,-0.3970000000000001,45947.181115480176,114.38956351185593,23.55239762099977,646018382.6667,-5122048.0,46039.440348695236,13.583757448884295,2265
420,0.003144879348426561,212.13203435596432,2.0479999780654907,1.1,-0.18000000000000005,-0.3970000000000001,45958.71021247604,114.38956351185593,23.55239762099977,646018382.6667,-5122048.0,46039.440348695236,12.706701870996566,2265
423,0.005449141144230016,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.18000000000000005,-0.3970000000000001,45914.41893782193,114.38956351185593,23.55239762099977,646018382.6667,-5122048.0,46039.440348695236,15.812742385386874,2265
424,0.0067952390657378264,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18000000000000005,-0.3970000000000001,28403.50725772277,114.38956351185593,23.55239762099977,646018383.1787,1024.0,28498.04783171658,13.750678091920452,2265
425,0.0064712279207031365,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18000000000000005,-0.3970000000000001,28397.10673288612,114.38956351185593,23.55239762099977,646018383.4347,2561024.0,28483.492599800786,13.14426619592473,2265
426,0.0043185636967596995,460.57793515969075,2.0479999780654907,0.6,-0.18000000000000005,-0.3970000000000001,45927.22568916627,114.38956351185593,23.55239762099977,646018382.6667,-5122048.0,46039.440348695236,14.980965224508525,2265
427,0.005311824877189467,460.57793515969075,1.0240000486373901,0.6,-0.18000000000000005,-0.3970000000000001,28415.108303576897,114.38956351185593,23.55239762099977,646018383.1787,1024.0,28498.04783171658,12.879404344897539,2265
429,0.002897352308694993,460.57793515969075,2.0479999780654907,1.1,-0.18000000000000005,-0.3970000000000001,45946.31570720988,114.38956351185593,23.55239762099977,646018382.6667,-5122048.0,46039.440348695236,13.647317794010622,2265
441,0.007906928802941377,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.17600000000000005,-0.3970000000000001,45946.97458100007,113.90890397312087,23.473558564197052,646018382.6667,-5122048.0,46039.44034897628,13.598953487398173,2265
444,0.00511356394506816,212.13203435596432,2.0479999780654907,0.6,-0.17600000000000005,-0.3970000000000001,45954.659053824995,113.90890397312087,23.473558564197052,646018382.6667,-5122048.0,46039.44034897628,13.021620110514851,2265
450,0.0053066419973025825,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.17600000000000005,-0.3970000000000001,45920.19894400927,113.90890397312087,23.473558564197052,646018382.6667,-5122048.0,46039.44034897628,15.44288865251603,2265
451,0.006508330177879156,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17600000000000005,-0.3970000000000001,28411.321714895763,113.90890397312087,23.473558564197052,646018383.1787,1024.0,28498.047831979136,13.17012658127275,2265
452,0.006104629656527171,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17600000000000005,-0.3970000000000001,28406.18866245885,113.90890397312087,23.473558564197052,646018383.4347,2561024.0,28483.492600182355,12.434141524327574,2265
453,0.004166696499407265,460.57793515969075,2.0479999780654907,0.6,-0.17600000000000005,-0.3970000000000001,45934.30747366801,113.90890397312087,23.473558564197052,646018382.6667,-5122048.0,46039.44034897628,14.50054311453683,2265
456,0.002766204573518534,460.57793515969075,2.0479999780654907,1.1,-0.17600000000000005,-0.3970000000000001,45953.903524776455,113.90890397312087,23.473558564197052,646018382.6667,-5122048.0,46039.44034897628,13.079512544420158,2265
468,0.007426115472057418,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.17200000000000004,-0.3970000000000001,45958.07408946296,113.42464249208928,23.396111263534603,646018382.6667,-5122048.0,46039.4403493272,12.75666569791912,2265
477,0.005052203122589624,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.17200000000000004,-0.3970000000000001,45931.82554759361,113.42464249208928,23.396111263534603,646018382.6667,-5122048.0,46039.4403493272,14.670705622674543,2265
478,0.00649550036386588,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17200000000000004,-0.3970000000000001,28411.822542060283,113.42464249208928,23.396111263534603,646018383.1787,1024.0,28498.047831933312,13.13204400487825,2265
479,0.006200351183625208,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17200000000000004,-0.3970000000000001,28403.796687963917,113.42464249208928,23.396111263534603,646018383.4347,2561024.0,28483.492600084224,12.625047494588461,2265
480,0.003957854542400509,460.57793515969075,2.0479999780654907,0.6,-0.17200000000000004,-0.3970000000000001,45944.91380664456,113.42464249208928,23.396111263534603,646018382.6667,-5122048.0,46039.4403493272,13.749657645384282,2265
