,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
174,0.005727919705111593,212.13203435596432,2.0479999780654907,0.6,-0.2940000000000001,-0.48,45950.17631770829,121.48746936421398,29.374371506115093,646018382.6667,-5122048.0,46039.44034937959,13.361439418812665,2113
180,0.005806643203569855,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2940000000000001,-0.48,45913.846599236684,121.48746936421398,29.374371506115093,646018382.6667,-5122048.0,46039.44034937959,15.848895869612312,2113
181,0.007104120280617829,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2940000000000001,-0.48,28406.34031266914,121.48746936421398,29.374371506115093,646018383.1787,1024.0,28498.04783225138,13.543080859408608,2113
182,0.006713114401988523,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2940000000000001,-0.48,28401.415360543477,121.48746936421398,29.374371506115093,646018383.4347,2561024.0,28483.49260033622,12.81227846971358,2113
183,0.0046241984299754645,460.57793515969075,2.0479999780654907,0.6,-0.2940000000000001,-0.48,45928.56998189266,121.48746936421398,29.374371506115093,646018382.6667,-5122048.0,46039.44034937959,14.890961519454148,2113
186,0.00308620767796003,460.57793515969075,2.0479999780654907,1.1,-0.2940000000000001,-0.48,45950.521665588334,121.48746936421398,29.374371506115093,646018382.6667,-5122048.0,46039.44034937959,13.335567763785434,2113
198,0.008288326320594851,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.29000000000000015,-0.48,45952.13340865717,121.13897243697888,29.283838909012815,646018382.6667,-5122048.0,46039.44034973999,13.21415461411115,2113
207,0.0055489285772513455,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.29000000000000015,-0.48,45923.54267390783,121.13897243697888,29.283838909012815,646018382.6667,-5122048.0,46039.44034973999,15.224826818861272,2113
208,0.007006498941671211,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.29000000000000015,-0.48,28407.794403155258,121.13897243697888,29.283838909012815,646018383.1787,1024.0,28498.04783231895,13.435284080635673,2113
209,0.006597563864676547,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.29000000000000015,-0.48,28403.342003290854,121.13897243697888,29.283838909012815,646018383.4347,2561024.0,28483.492600348738,12.661010785706148,2113
210,0.004368389655527747,460.57793515969075,2.0479999780654907,0.6,-0.29000000000000015,-0.48,45939.39798655692,121.13897243697888,29.283838909012815,646018382.6667,-5122048.0,46039.44034973999,14.145130835949935,2113
225,0.008278722439462413,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.48,45953.3755667163,120.78789526876506,29.194058225084127,646018382.6667,-5122048.0,46039.44034969336,13.11981577439718,2113
234,0.0055221105701419105,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.48,45926.12407032706,120.78789526876506,29.194058225084127,646018382.6667,-5122048.0,46039.44034969336,15.054320268035989,2113
235,0.007056308429845092,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28600000000000014,-0.48,28408.12800223157,120.78789526876506,29.194058225084127,646018383.1787,1024.0,28498.047832230004,13.410431014582237,2113
236,0.0070076963743964755,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28600000000000014,-0.48,28393.939089973297,120.78789526876506,29.194058225084127,646018383.4347,2561024.0,28483.492600001675,13.383087089933905,2113
237,0.004382784775637725,460.57793515969075,2.0479999780654907,0.6,-0.28600000000000014,-0.48,45939.95679942574,120.78789526876506,29.194058225084127,646018382.6667,-5122048.0,46039.44034969336,14.10556984085517,2113
240,0.002935066015511352,460.57793515969075,2.0479999780654907,1.1,-0.28600000000000014,-0.48,45958.86535399268,120.78789526876506,29.194058225084127,646018382.6667,-5122048.0,46039.44034969336,12.694486653715257,2113
252,0.008236500910918695,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28200000000000014,-0.48,45953.854323927415,120.43423575344342,29.105044418351294,646018382.6667,-5122048.0,46039.44034969832,13.083273731823118,2113
261,0.005474798134448927,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28200000000000014,-0.48,45927.78116763604,120.43423575344342,29.105044418351294,646018382.6667,-5122048.0,46039.44034969832,14.943840340573635,2113
262,0.007021298942586789,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28200000000000014,-0.48,28408.43716834926,120.43423575344342,29.105044418351294,646018383.1787,1024.0,28498.047832203043,13.38735700978966,2113
263,0.00686176877835283,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28200000000000014,-0.48,28397.678022455224,120.43423575344342,29.105044418351294,646018383.4347,2561024.0,28483.492600145237,13.100731100973931,2113
264,0.004352184369334525,460.57793515969075,2.0479999780654907,0.6,-0.28200000000000014,-0.48,45940.90496255915,120.43423575344342,29.105044418351294,646018382.6667,-5122048.0,46039.44034969832,14.038189850487903,2113
267,0.002916582854036731,460.57793515969075,2.0479999780654907,1.1,-0.28200000000000014,-0.48,45959.397488255505,120.43423575344342,29.105044418351294,646018382.6667,-5122048.0,46039.44034969832,12.652498681510819,2113
279,0.00834498136494365,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3200000000000001,-0.477,45956.57197876843,123.85606159418882,29.872821050036965,646018382.6667,-5122048.0,46039.440350081364,12.873878305540703,2113
288,0.005558001492020323,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3200000000000001,-0.477,45929.16868846351,123.85606159418882,29.872821050036965,646018382.6667,-5122048.0,46039.440350081364,14.850701102496902,2113
289,0.007085545233964284,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3200000000000001,-0.477,28410.388846325117,123.85606159418882,29.872821050036965,646018383.1787,1024.0,28498.047832447613,13.240769322248354,2113
290,0.0068845183592451484,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3200000000000001,-0.477,28400.33897393849,123.85606159418882,29.872821050036965,646018383.4347,2561024.0,28483.492600407128,12.896016940795054,2113
291,0.004395156141172219,460.57793515969075,2.0479999780654907,0.6,-0.3200000000000001,-0.477,45944.155903571314,123.85606159418882,29.872821050036965,646018382.6667,-5122048.0,46039.440350081364,13.804669247037376,2113
306,0.008444622141205138,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.477,45954.813602477276,123.52342976166238,29.777139845397723,646018382.6667,-5122048.0,46039.44034993721,13.009746151246548,2113
315,0.005564952707242785,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.477,45929.49795038693,123.52342976166238,29.777139845397723,646018382.6667,-5122048.0,46039.44034993721,14.828513044151139,2113
316,0.007037347989793151,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3160000000000001,-0.477,28412.43770858437,123.52342976166238,29.777139845397723,646018383.1787,1024.0,28498.047832399232,13.08511549928866,2113
317,0.007139007208384785,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3160000000000001,-0.477,28395.13098381745,123.52342976166238,29.777139845397723,646018383.4347,2561024.0,28483.492600123987,13.293729070997202,2113
318,0.004445244805449835,460.57793515969075,2.0479999780654907,0.6,-0.3160000000000001,-0.477,45942.288531598606,123.52342976166238,29.777139845397723,646018382.6667,-5122048.0,46039.44034993721,13.93928393703256,2113
333,0.008827965969449385,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3120000000000001,-0.477,45948.33916261552,123.18821951757047,29.68211591515941,646018382.6667,-5122048.0,46039.44034973817,13.498235967907142,2113
336,0.005765012941311853,212.13203435596432,2.0479999780654907,0.6,-0.3120000000000001,-0.477,45955.32078358885,123.18821951757047,29.68211591515941,646018382.6667,-5122048.0,46039.44034973817,12.97070284520607,2113
342,0.005742348172196291,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3120000000000001,-0.477,45923.74682391989,123.18821951757047,29.68211591515941,646018382.6667,-5122048.0,46039.44034973817,15.21141188833426,2113
343,0.0071288916564012685,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3120000000000001,-0.477,28412.03385051281,123.18821951757047,29.68211591515941,646018383.1787,1024.0,28498.04783230989,13.115943107308846,2113
344,0.007152149682558142,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3120000000000001,-0.477,28396.468405869313,123.18821951757047,29.68211591515941,646018383.4347,2561024.0,28483.492600098496,13.192739990554138,2113
345,0.004624282788948475,460.57793515969075,2.0479999780654907,0.6,-0.3120000000000001,-0.477,45935.70098642998,123.18821951757047,29.68211591515941,646018382.6667,-5122048.0,46039.44034973817,14.404121862035765,2113
348,0.003130100491547043,460.57793515969075,2.0479999780654907,1.1,-0.3120000000000001,-0.477,45954.26797313465,123.18821951757047,29.68211591515941,646018382.6667,-5122048.0,46039.44034973817,13.051618796419172,2113
360,0.00886573294124916,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3080000000000001,-0.477,45946.25541969976,122.85042398045245,29.587763827119208,646018382.6667,-5122048.0,46039.440349776145,13.6517346939051,2113
363,0.005721643595667618,212.13203435596432,2.0479999780654907,0.6,-0.3080000000000001,-0.477,45955.644527051016,122.85042398045245,29.587763827119208,646018382.6667,-5122048.0,46039.440349776145,12.945719194013847,2113
369,0.005803141817108297,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3080000000000001,-0.477,45919.493913855375,122.85042398045245,29.587763827119208,646018382.6667,-5122048.0,46039.440349776145,15.48847545246274,2113
370,0.007377708558617669,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3080000000000001,-0.477,28403.889453794396,122.85042398045245,29.587763827119208,646018383.1787,1024.0,28498.047832248874,13.722855275377514,2113
371,0.007241249346207567,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3080000000000001,-0.477,28392.815869431248,122.85042398045245,29.587763827119208,646018383.4347,2561024.0,28483.49260010128,13.466753927359871,2113
372,0.004625047054852388,460.57793515969075,2.0479999780654907,0.6,-0.3080000000000001,-0.477,45934.2920593393,122.85042398045245,29.587763827119208,646018382.6667,-5122048.0,46039.440349776145,14.501606148068278,2113
373,0.005843470969570288,460.57793515969075,1.0240000486373901,0.6,-0.3080000000000001,-0.477,28416.388284563498,122.85042398045245,29.587763827119208,646018383.1787,1024.0,28498.047832248874,12.779635963937025,2113
374,0.005763192038481562,460.57793515969075,1.0240000486373901,0.6,-0.3080000000000001,-0.477,28404.076334243193,122.85042398045245,29.587763827119208,646018383.4347,2561024.0,28483.49260010128,12.60287791403902,2113
375,0.003084427899410343,460.57793515969075,2.0479999780654907,1.1,-0.3080000000000001,-0.477,45955.986717740336,122.85042398045245,29.587763827119208,646018382.6667,-5122048.0,46039.440349776145,12.919259424271136,2113
387,0.00890004751320445,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3040000000000001,-0.477,45944.94721252088,122.51003688117707,29.494098245559087,646018382.6667,-5122048.0,46039.44034964632,13.74722787513486,2113
390,0.005765347922926336,212.13203435596432,2.0479999780654907,0.6,-0.3040000000000001,-0.477,45953.55291409079,122.51003688117707,29.494098245559087,646018382.6667,-5122048.0,46039.44034964632,13.10629127980382,2113
396,0.005814431995068832,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3040000000000001,-0.477,45918.51517789454,122.51003688117707,29.494098245559087,646018382.6667,-5122048.0,46039.44034964632,15.5515383002315,2113
397,0.007314901015144875,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3040000000000001,-0.477,28404.925823711277,122.51003688117707,29.494098245559087,646018383.1787,1024.0,28498.047832206375,13.647124861676783,2113
398,0.007273672006173069,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3040000000000001,-0.477,28391.32270212183,122.51003688117707,29.494098245559087,646018383.4347,2561024.0,28483.49260007316,13.577179232177148,2113
399,0.004648579194584597,460.57793515969075,2.0479999780654907,0.6,-0.3040000000000001,-0.477,45932.46772066705,122.51003688117707,29.494098245559087,646018382.6667,-5122048.0,46039.44034964632,14.626867674199218,2113
400,0.005807099208306749,460.57793515969075,1.0240000486373901,0.6,-0.3040000000000001,-0.477,28416.60775436148,122.51003688117707,29.494098245559087,646018383.1787,1024.0,28498.047832206375,12.762451006361937,2113
401,0.005778859181159172,460.57793515969075,1.0240000486373901,0.6,-0.3040000000000001,-0.477,28403.017535889125,122.51003688117707,29.494098245559087,646018383.4347,2561024.0,28483.49260007316,12.68661217063377,2113
402,0.0031129656083030135,460.57793515969075,2.0479999780654907,1.1,-0.3040000000000001,-0.477,45953.42669809946,122.51003688117707,29.494098245559087,646018382.6667,-5122048.0,46039.44034964632,13.115917927988272,2113
414,0.008743560771740405,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3000000000000001,-0.477,45946.06656933903,122.16705258577586,29.401133927586788,646018382.6667,-5122048.0,46039.44034962983,13.665561114773144,2113
417,0.005649261037042714,212.13203435596432,2.0479999780654907,0.6,-0.3000000000000001,-0.477,45954.96222934662,122.16705258577586,29.401133927586788,646018382.6667,-5122048.0,46039.44034962983,12.99831683589967,2113
423,0.005748475372444002,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3000000000000001,-0.477,45918.86353072335,122.16705258577586,29.401133927586788,646018382.6667,-5122048.0,46039.44034962983,15.52912224863233,2113
424,0.007161167061172938,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3000000000000001,-0.477,28407.137767277996,122.16705258577586,29.401133927586788,646018383.1787,1024.0,28498.04783219463,13.484069483403896,2113
425,0.006965057116131899,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3000000000000001,-0.477,28397.199693067363,122.16705258577586,29.401133927586788,646018383.4347,2561024.0,28483.49260026876,13.137192028846775,2113
426,0.004575118168001829,460.57793515969075,2.0479999780654907,0.6,-0.3000000000000001,-0.477,45933.507991761966,122.16705258577586,29.401133927586788,646018382.6667,-5122048.0,46039.44034962983,14.5555733564753,2113
427,0.0056888654908131804,460.57793515969075,1.0240000486373901,0.6,-0.3000000000000001,-0.477,28418.368196557174,122.16705258577586,29.401133927586788,646018383.1787,1024.0,28498.04783219463,12.623758207241957,2113
429,0.0030509803623227807,460.57793515969075,2.0479999780654907,1.1,-0.3000000000000001,-0.477,45954.81689773013,122.16705258577586,29.401133927586788,646018382.6667,-5122048.0,46039.44034962983,13.00949283405781,2113
441,0.008939430854012205,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2960000000000001,-0.477,45941.809639566985,121.82146611852325,29.308885719295205,646018382.6667,-5122048.0,46039.44034951877,13.973597242785205,2113
444,0.00577411781864756,212.13203435596432,2.0479999780654907,0.6,-0.2960000000000001,-0.477,45951.30393895663,121.82146611852325,29.308885719295205,646018382.6667,-5122048.0,46039.44034951877,13.276777512795764,2113
450,0.005841574488608115,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2960000000000001,-0.477,45914.82445858864,121.82146611852325,29.308885719295205,646018382.6667,-5122048.0,46039.44034951877,15.787076419028969,2113
451,0.007007517195973445,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2960000000000001,-0.477,28410.659793681763,121.82146611852325,29.308885719295205,646018383.1787,1024.0,28498.047832382093,13.220290367486644,2113
452,0.006868530027760872,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2960000000000001,-0.477,28399.10821265396,121.82146611852325,29.308885719295205,646018383.4347,2561024.0,28483.492600336653,12.991103700817268,2113
453,0.004657945009644196,460.57793515969075,2.0479999780654907,0.6,-0.2960000000000001,-0.477,45929.64780835862,121.82146611852325,29.308885719295205,646018382.6667,-5122048.0,46039.44034951877,14.818403501062699,2113
456,0.00311087630755311,460.57793515969075,2.0479999780654907,1.1,-0.2960000000000001,-0.477,45951.67220656984,121.82146611852325,29.308885719295205,646018382.6667,-5122048.0,46039.44034951877,13.249010751669816,2113
468,0.008509873964861579,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2920000000000001,-0.477,45951.77047628565,121.47327318523962,29.21736855173712,646018382.6667,-5122048.0,46039.44034980257,13.241591559696992,2113
471,0.0055305812755506,212.13203435596432,2.0479999780654907,0.6,-0.2920000000000001,-0.477,45959.44880545598,121.47327318523962,29.21736855173712,646018382.6667,-5122048.0,46039.44034980257,12.648442144912101,2113
477,0.00560736221831902,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2920000000000001,-0.477,45925.491278651585,121.47327318523962,29.21736855173712,646018382.6667,-5122048.0,46039.44034980257,15.096295648336126,2113
478,0.0069892544510653035,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2920000000000001,-0.477,28411.448885105554,121.47327318523962,29.21736855173712,646018383.1787,1024.0,28498.047832476746,13.160467117180339,2113
479,0.006774317894500495,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2920000000000001,-0.477,28402.197558122367,121.47327318523962,29.21736855173712,646018383.4347,2561024.0,28483.492600399382,12.751081701331495,2113
480,0.0044765648604251,460.57793515969075,2.0479999780654907,0.6,-0.2920000000000001,-0.477,45939.02202432036,121.47327318523962,29.21736855173712,646018382.6667,-5122048.0,46039.44034980257,14.171684831537345,2113
483,0.0030077543082853205,460.57793515969075,2.0479999780654907,1.1,-0.2920000000000001,-0.477,45958.288308405936,121.47327318523962,29.21736855173712,646018382.6667,-5122048.0,46039.44034980257,12.73986196131147,2113
495,0.008435822659482865,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28800000000000014,-0.477,45954.78405689878,121.12247019679201,29.12659743671221,646018382.6667,-5122048.0,46039.4403498217,13.01201697838721,2113
504,0.005580662560743175,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28800000000000014,-0.477,45928.30019263841,121.12247019679201,29.12659743671221,646018382.6667,-5122048.0,46039.4403498217,14.909068192431764,2113
505,0.007173647898836989,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28800000000000014,-0.477,28407.882247839727,121.12247019679201,29.12659743671221,646018383.1787,1024.0,28498.047832288976,13.42874412960861,2113
506,0.006984459992478787,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28800000000000014,-0.477,28397.91492565782,121.12247019679201,29.12659743671221,646018383.4347,2561024.0,28483.492600174137,13.082635400890496,2113
507,0.004473138844511678,460.57793515969075,2.0479999780654907,0.6,-0.28800000000000014,-0.477,45940.642930122194,121.12247019679201,29.12659743671221,646018382.6667,-5122048.0,46039.4403498217,14.05684315196734,2113
510,0.003028170524766147,460.57793515969075,2.0479999780654907,1.1,-0.28800000000000014,-0.477,45957.990276858676,121.12247019679201,29.12659743671221,646018382.6667,-5122048.0,46039.4403498217,12.76323414836722,2113
522,0.008798838326611495,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28400000000000014,-0.477,45945.350243284534,120.76905429276474,29.036587462363833,646018382.6667,-5122048.0,46039.440349545715,13.717879301202577,2113
523,0.011539301306060772,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.28400000000000014,-0.477,28419.119238976025,120.76905429276474,29.036587462363833,646018383.1787,1024.0,28498.047831935728,12.56412296658248,2113
525,0.005723258292369247,212.13203435596432,2.0479999780654907,0.6,-0.28400000000000014,-0.477,45953.27872823483,120.76905429276474,29.036587462363833,646018382.6667,-5122048.0,46039.440349545715,13.127194773513983,2113
531,0.005772667025106339,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28400000000000014,-0.477,45918.275524828525,120.76905429276474,29.036587462363833,646018382.6667,-5122048.0,46039.440349545715,15.566940914462972,2113
532,0.007517165092291007,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28400000000000014,-0.477,28397.662968501063,120.76905429276474,29.036587462363833,646018383.1787,1024.0,28498.047831935728,14.169323444304956,2113
533,0.007272100061603439,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28400000000000014,-0.477,28389.214742869543,120.76905429276474,29.036587462363833,646018383.4347,2561024.0,28483.492599959376,13.731559058594444,2113
534,0.004618359765885533,460.57793515969075,2.0479999780654907,0.6,-0.28400000000000014,-0.477,45932.044682491665,120.76905429276474,29.036587462363833,646018382.6667,-5122048.0,46039.440349545715,14.655761123466098,2113
535,0.006014256667757461,460.57793515969075,1.0240000486373901,0.6,-0.28400000000000014,-0.477,28409.016545950137,120.76905429276474,29.036587462363833,646018383.1787,1024.0,28498.047831935728,13.344008841842937,2113
536,0.005780076286070539,460.57793515969075,1.0240000486373901,0.6,-0.28400000000000014,-0.477,28400.993470484584,120.76905429276474,29.036587462363833,646018383.4347,2561024.0,28483.492599959376,12.845164808190857,2113
537,0.003110341213915388,460.57793515969075,2.0479999780654907,1.1,-0.28400000000000014,-0.477,45951.99805367303,120.76905429276474,29.036587462363833,646018382.6667,-5122048.0,46039.440349545715,13.224393813909685,2113
