,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
170,0.0072490092074089935,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21800000000000014,-0.56,28416.147247894995,68.72974754223966,31.003170561548863,646018383.1787,1024.0,28498.047832962984,12.798483118556636,2761
172,0.004482469378477765,460.57793515969075,2.0479999780654907,0.6,0.21800000000000014,-0.56,45952.511508363874,68.72974754223966,31.003170561548863,646018382.6667,-5122048.0,46039.440350758,13.185510410607945,2761
192,0.00872830267357989,212.13203435596432,2.0479999780654907,0.09999999999999998,0.22200000000000014,-0.56,45961.863522161504,68.37521072952228,31.064698268770677,646018382.6667,-5122048.0,46039.44035050318,12.45606907027064,2761
204,0.0057715788475091265,460.57793515969075,2.0479999780654907,0.09999999999999998,0.22200000000000014,-0.56,45934.40659187556,68.37521072952228,31.064698268770677,646018382.6667,-5122048.0,46039.44035050318,14.493706125599612,2761
205,0.0070452925644321285,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22200000000000014,-0.56,28235.82784109378,68.37521072952228,31.064698268770677,646018382.9226999,-2561024.0,28312.37704676888,12.373294280433381,2761
206,0.007223010304186088,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22200000000000014,-0.56,28417.40409792782,68.37521072952228,31.064698268770677,646018383.1787,1024.0,28498.047832879394,12.699900389496975,2761
208,0.004637668205546139,460.57793515969075,2.0479999780654907,0.6,0.22200000000000014,-0.56,45947.68330378155,68.37521072952228,31.064698268770677,646018382.6667,-5122048.0,46039.44035050318,13.546737372639088,2761
212,0.003125439379732298,460.57793515969075,2.0479999780654907,1.1,0.22200000000000014,-0.56,45965.600750274476,68.37521072952228,31.064698268770677,646018382.6667,-5122048.0,46039.44035050318,12.152333128144942,2761
228,0.009483221065307358,212.13203435596432,2.0479999780654907,0.09999999999999998,0.22600000000000015,-0.56,45948.16080770734,68.02240478510771,31.127110171726162,646018382.6667,-5122048.0,46039.4403502436,13.511442745781352,2761
230,0.012224178757564461,212.13203435596432,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.56,28423.861624420748,68.02240478510771,31.127110171726162,646018383.1787,1024.0,28498.0478324856,12.18082165248744,2761
232,0.006097604690109959,212.13203435596432,2.0479999780654907,0.6,0.22600000000000015,-0.56,45958.17576102056,68.02240478510771,31.127110171726162,646018382.6667,-5122048.0,46039.4403502436,12.748693205426429,2761
240,0.006159444616247423,460.57793515969075,2.0479999780654907,0.09999999999999998,0.22600000000000015,-0.56,45919.92730292126,68.02240478510771,31.127110171726162,646018382.6667,-5122048.0,46039.4403502436,15.460468771828353,2761
241,0.007479715668126928,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.56,28226.47974877272,68.02240478510771,31.127110171726162,646018382.9226999,-2561024.0,28312.37704661576,13.107043743196959,2761
242,0.007901792872496682,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.56,28401.91082079587,68.02240478510771,31.127110171726162,646018383.1787,1024.0,28498.0478324856,13.866290902020667,2761
243,0.007771745321960732,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.56,28389.86044795215,68.02240478510771,31.127110171726162,646018383.4347,2561024.0,28483.49260039786,13.68445486277861,2761
244,0.004941175447767106,460.57793515969075,2.0479999780654907,0.6,0.22600000000000015,-0.56,45935.469124611904,68.02240478510771,31.127110171726162,646018382.6667,-5122048.0,46039.4403502436,14.420209820366678,2761
245,0.005996334142761759,460.57793515969075,1.0240000486373901,0.6,0.22600000000000015,-0.56,28237.533377459727,68.02240478510771,31.127110171726162,646018382.9226999,-2561024.0,28312.37704661576,12.234677695471259,2761
246,0.006298979769405436,460.57793515969075,1.0240000486373901,0.6,0.22600000000000015,-0.56,28415.13780050283,68.02240478510771,31.127110171726162,646018383.1787,1024.0,28498.0478324856,12.877113961037256,2761
247,0.006175394738028044,460.57793515969075,1.0240000486373901,0.6,0.22600000000000015,-0.56,28403.43031748711,68.02240478510771,31.127110171726162,646018383.4347,2561024.0,28483.49260039786,12.654033579120327,2761
248,0.0032903381325994374,460.57793515969075,2.0479999780654907,1.1,0.22600000000000015,-0.56,45958.07296802933,68.02240478510771,31.127110171726162,646018382.6667,-5122048.0,46039.4403502436,12.756753679073189,2761
264,0.008792650070450294,212.13203435596432,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.56,45961.45302893905,67.67134362198084,31.190395397802924,646018382.6667,-5122048.0,46039.4403506847,12.488980882814092,2761
276,0.005840394938857702,460.57793515969075,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.56,45932.6926890902,67.67134362198084,31.190395397802924,646018382.6667,-5122048.0,46039.4403506847,14.611479158148084,2761
277,0.007303515791932401,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.56,28230.230144921792,67.67134362198084,31.190395397802924,646018382.9226999,-2561024.0,28312.377046705285,12.817714443963352,2761
278,0.007610379087828467,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.56,28408.381734424063,67.67134362198084,31.190395397802924,646018383.1787,1024.0,28498.047832731234,13.391497175982275,2761
279,0.007348261350057151,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.56,28399.696828798922,67.67134362198084,31.190395397802924,646018383.4347,2561024.0,28483.49260076505,12.94571527310315,2761
280,0.004637251458512568,460.57793515969075,2.0479999780654907,0.6,0.23000000000000015,-0.56,45948.50684178993,67.67134362198084,31.190395397802924,646018382.6667,-5122048.0,46039.4403506847,13.485808013965649,2761
282,0.005976221905987689,460.57793515969075,1.0240000486373901,0.6,0.23000000000000015,-0.56,28423.095777378305,67.67134362198084,31.190395397802924,646018383.1787,1024.0,28498.047832731234,12.243533424051178,2761
300,0.009252625047864014,212.13203435596432,2.0479999780654907,0.09999999999999998,0.23400000000000015,-0.56,45952.43452974502,67.32204049188022,31.25454301853583,646018382.6667,-5122048.0,46039.440350231314,13.191347200820271,2761
304,0.006021717003441988,212.13203435596432,2.0479999780654907,0.6,0.23400000000000015,-0.56,45959.980675927705,67.32204049188022,31.25454301853583,646018382.6667,-5122048.0,46039.440350231314,12.606321771524719,2761
312,0.006020261273361276,460.57793515969075,2.0479999780654907,0.09999999999999998,0.23400000000000015,-0.56,45925.304517416065,67.32204049188022,31.25454301853583,646018382.6667,-5122048.0,46039.440350231314,15.108661940439939,2761
313,0.007599990836016361,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.56,28223.436495033082,67.32204049188022,31.25454301853583,646018382.9226999,-2561024.0,28312.377046467744,13.337207461433728,2761
314,0.007619311708724388,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.56,28408.641958958848,67.32204049188022,31.25454301853583,646018383.1787,1024.0,28498.047832641863,13.372050978291675,2761
315,0.007324312033474278,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.56,28400.506009273024,67.32204049188022,31.25454301853583,646018383.4347,2561024.0,28483.492600566446,12.883057967223616,2761
316,0.004864530515607779,460.57793515969075,2.0479999780654907,0.6,0.23400000000000015,-0.56,45938.59506666129,67.32204049188022,31.25454301853583,646018382.6667,-5122048.0,46039.440350231314,14.201780421483972,2761
317,0.006150177117221836,460.57793515969075,1.0240000486373901,0.6,0.23400000000000015,-0.56,28233.377955606684,67.32204049188022,31.25454301853583,646018382.9226999,-2561024.0,28312.377046467744,12.569732762557827,2761
318,0.006043185443562379,460.57793515969075,1.0240000486373901,0.6,0.23400000000000015,-0.56,28421.6734748986,67.32204049188022,31.25454301853583,646018383.1787,1024.0,28498.047832641863,12.359155128346366,2761
320,0.0032867505782343273,460.57793515969075,2.0479999780654907,1.1,0.23400000000000015,-0.56,45957.98112863956,67.32204049188022,31.25454301853583,646018382.6667,-5122048.0,46039.440350231314,12.763950923734466,2761
336,0.009623550539336409,212.13203435596432,2.0479999780654907,0.09999999999999998,0.23800000000000016,-0.56,45946.2238290613,66.97450799147195,31.319542054554738,646018382.6667,-5122048.0,46039.440350038094,13.654048555413285,2761
337,0.01276300564800054,212.13203435596432,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.56,28232.379767953946,66.97450799147195,31.319542054554738,646018382.9226999,-2561024.0,28312.377046222104,12.648895467048336,2761
340,0.0062879318015716295,212.13203435596432,2.0479999780654907,0.6,0.23800000000000016,-0.56,45953.74299344879,66.97450799147195,31.319542054554738,646018382.6667,-5122048.0,46039.440350038094,13.091780367032275,2761
344,0.0037090935997005935,212.13203435596432,2.0479999780654907,1.1,0.23800000000000016,-0.56,45965.040639034814,66.97450799147195,31.319542054554738,646018382.6667,-5122048.0,46039.440350038094,12.198336854119061,2761
348,0.00619040191214433,460.57793515969075,2.0479999780654907,0.09999999999999998,0.23800000000000016,-0.56,45919.429168144685,66.97450799147195,31.319542054554738,646018382.6667,-5122048.0,46039.440350038094,15.492655156131839,2761
349,0.007972431275306002,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.56,28214.755804055636,66.97450799147195,31.319542054554738,646018382.9226999,-2561024.0,28312.377046222104,13.972919678182345,2761
350,0.007743649495711406,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.56,28406.900393295844,66.97450799147195,31.319542054554738,646018383.1787,1024.0,28498.047832577104,13.501662066668661,2761
351,0.00760676976290454,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.56,28394.400392728377,66.97450799147195,31.319542054554738,646018383.4347,2561024.0,28483.49260044607,13.3485735356023,2761
352,0.005037285474775796,460.57793515969075,2.0479999780654907,0.6,0.23800000000000016,-0.56,45932.177351726925,66.97450799147195,31.319542054554738,646018382.6667,-5122048.0,46039.440350038094,14.646705999040822,2761
353,0.006527786547507506,460.57793515969075,1.0240000486373901,0.6,0.23800000000000016,-0.56,28223.970344337755,66.97450799147195,31.319542054554738,646018382.9226999,-2561024.0,28312.377046222104,13.297120130640986,2761
354,0.006195757520827209,460.57793515969075,1.0240000486373901,0.6,0.23800000000000016,-0.56,28419.078336780363,66.97450799147195,31.319542054554738,646018383.1787,1024.0,28498.047832577104,12.567378071558155,2761
355,0.006072210839389596,460.57793515969075,1.0240000486373901,0.6,0.23800000000000016,-0.56,28406.577707115906,66.97450799147195,31.319542054554738,646018383.4347,2561024.0,28483.49260044607,12.402813659018035,2761
356,0.0034313510975123537,460.57793515969075,2.0479999780654907,1.1,0.23800000000000016,-0.56,45951.5988633249,66.97450799147195,31.319542054554738,646018382.6667,-5122048.0,46039.440350038094,13.254545387390257,2761
372,0.009265737809372482,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20000000000000015,-0.557,45955.50780705957,70.24849057482213,30.617826744051662,646018382.6667,-5122048.0,46039.44035040554,12.956275957694567,2761
376,0.0060615244857237975,212.13203435596432,2.0479999780654907,0.6,0.20000000000000015,-0.557,45962.09683818753,70.24849057482213,30.617826744051662,646018382.6667,-5122048.0,46039.44035040554,12.437323845426635,2761
384,0.0059964262178558905,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20000000000000015,-0.557,45929.67588130547,70.24849057482213,30.617826744051662,646018382.6667,-5122048.0,46039.44035040554,14.816508974793475,2761
385,0.007252908516986659,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.557,28233.628263876155,70.24849057482213,30.617826744051662,646018382.9226999,-2561024.0,28312.377046779777,12.549803417075644,2761
386,0.007735945687771047,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.557,28408.36656599847,70.24849057482213,30.617826744051662,646018383.1787,1024.0,28498.04783267263,13.392629814503254,2761
387,0.007451614455747832,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.557,28400.26078047188,70.24849057482213,30.617826744051662,646018383.4347,2561024.0,28483.492600612517,12.902078913154877,2761
388,0.004874503462376711,460.57793515969075,2.0479999780654907,0.6,0.20000000000000015,-0.557,45941.70093968045,70.24849057482213,30.617826744051662,646018382.6667,-5122048.0,46039.44035040554,13.981374090202115,2761
390,0.006191617748148552,460.57793515969075,1.0240000486373901,0.6,0.20000000000000015,-0.557,28420.610108657937,70.24849057482213,30.617826744051662,646018383.1787,1024.0,28498.04783267263,12.444896465193532,2761
392,0.0033157033921903624,460.57793515969075,2.0479999780654907,1.1,0.20000000000000015,-0.557,45959.713811627895,70.24849057482213,30.617826744051662,646018382.6667,-5122048.0,46039.44035040554,12.627473126294303,2761
408,0.009324244418664408,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20400000000000015,-0.557,45953.30156401932,69.88485677215056,30.675659240738867,646018382.6667,-5122048.0,46039.44035017587,13.125455127846246,2761
412,0.006164277992360605,212.13203435596432,2.0479999780654907,0.6,0.20400000000000015,-0.557,45958.176842431385,69.88485677215056,30.675659240738867,646018382.6667,-5122048.0,46039.44035017587,12.748608374602034,2761
420,0.005997114849383203,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20400000000000015,-0.557,45928.639119138614,69.88485677215056,30.675659240738867,646018382.6667,-5122048.0,46039.44035017587,14.8863179488588,2761
421,0.00734905444703563,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.557,28231.189523102268,69.88485677215056,30.675659240738867,646018382.9226999,-2561024.0,28312.377046606387,12.742646781898875,2761
422,0.007711191364577615,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.557,28408.67142109609,69.88485677215056,30.675659240738867,646018383.1787,1024.0,28498.04783259305,13.369847530690835,2761
423,0.00739840930156682,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.557,28400.508094891196,69.88485677215056,30.675659240738867,646018383.4347,2561024.0,28483.492600522797,12.882896074377125,2761
424,0.004917901239995015,460.57793515969075,2.0479999780654907,0.6,0.20400000000000015,-0.557,45938.68917281711,69.88485677215056,30.675659240738867,646018382.6667,-5122048.0,46039.44035017587,14.195152507723275,2761
426,0.0062065375611432775,460.57793515969075,1.0240000486373901,0.6,0.20400000000000015,-0.557,28419.839358112793,69.88485677215056,30.675659240738867,646018383.1787,1024.0,28498.04783259305,12.50667617556767,2761
428,0.0033947508867024374,460.57793515969075,2.0479999780654907,1.1,0.20400000000000015,-0.557,45954.43045544774,69.88485677215056,30.675659240738867,646018382.6667,-5122048.0,46039.44035017587,13.039163679326174,2761
444,0.009207663469153539,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20800000000000016,-0.557,45956.30058537212,69.52290560772896,30.734429334209718,646018382.6667,-5122048.0,46039.44035041681,12.894942035130583,2761
448,0.0060179784304395245,212.13203435596432,2.0479999780654907,0.6,0.20800000000000016,-0.557,45962.941945670806,69.52290560772896,30.734429334209718,646018382.6667,-5122048.0,46039.44035041681,12.369187907538802,2761
456,0.0059735371514222846,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20800000000000016,-0.557,45930.21015237223,69.52290560772896,30.734429334209718,646018382.6667,-5122048.0,46039.44035041681,14.780405816118668,2761
457,0.0071665836583825636,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.557,28236.034199969963,69.52290560772896,30.734429334209718,646018382.9226999,-2561024.0,28312.377046812693,12.35660526542222,2761
458,0.007682009633960611,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.557,28410.048456618595,69.52290560772896,30.734429334209718,646018383.1787,1024.0,28498.04783270003,13.266452131706949,2761
459,0.007356087994424772,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.557,28401.8677434154,69.52290560772896,30.734429334209718,646018383.4347,2561024.0,28483.492600645823,12.77692116516504,2761
460,0.004848648674736128,460.57793515969075,2.0479999780654907,0.6,0.20800000000000016,-0.557,45942.44157256099,69.52290560772896,30.734429334209718,646018382.6667,-5122048.0,46039.44035041681,13.928300532069278,2761
462,0.006147321892524668,460.57793515969075,1.0240000486373901,0.6,0.20800000000000016,-0.557,28422.107553291968,69.52290560772896,30.734429334209718,646018383.1787,1024.0,28498.04783270003,12.323983074320036,2761
464,0.0032958272323647714,460.57793515969075,2.0479999780654907,1.1,0.20800000000000016,-0.557,45960.36455588106,69.52290560772896,30.734429334209718,646018382.6667,-5122048.0,46039.44035041681,12.57583353386544,2761
480,0.008729759726017805,212.13203435596432,2.0479999780654907,0.09999999999999998,0.21200000000000016,-0.557,45964.761501207264,69.16265411686442,30.794126327043706,646018382.6667,-5122048.0,46039.44035079785,12.221198762035232,2761
492,0.0057794227635494366,460.57793515969075,2.0479999780654907,0.09999999999999998,0.21200000000000016,-0.557,45937.22950597493,69.16265411686442,30.794126327043706,646018382.6667,-5122048.0,46039.44035079785,14.29761132657614,2761
493,0.007184322124407481,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21200000000000016,-0.557,28235.591027303562,69.16265411686442,30.794126327043706,646018382.9226999,-2561024.0,28312.37704679178,12.392418608828219,2761
494,0.007395414176122721,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21200000000000016,-0.557,28417.0844143201,69.16265411686442,30.794126327043706,646018383.1787,1024.0,28498.04783283611,12.725047623958842,2761
495,0.007082132381279107,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21200000000000016,-0.557,28408.413349101604,69.16265411686442,30.794126327043706,646018383.4347,2561024.0,28483.492600868954,12.25391788509706,2761
496,0.004624058803537655,460.57793515969075,2.0479999780654907,0.6,0.21200000000000016,-0.557,45951.41866207396,69.16265411686442,30.794126327043706,646018382.6667,-5122048.0,46039.44035079785,13.268133909777443,2761
516,0.008640335246577863,212.13203435596432,2.0479999780654907,0.09999999999999998,0.21600000000000014,-0.557,45965.39320733349,68.80411863775275,30.854739442994024,646018382.6667,-5122048.0,46039.44035077558,12.169399610670249,2761
528,0.005725028246853712,460.57793515969075,2.0479999780654907,0.09999999999999998,0.21600000000000014,-0.557,45938.118305308046,68.80411863775275,30.854739442994024,646018382.6667,-5122048.0,46039.44035077558,14.235311409838003,2761
529,0.007016910888548509,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21600000000000014,-0.557,28237.935795985413,68.80411863775275,30.854739442994024,646018382.9226999,-2561024.0,28312.377046931062,12.20174175645828,2761
530,0.007336199026017499,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21600000000000014,-0.557,28416.95855551844,68.80411863775275,30.854739442994024,646018383.1787,1024.0,28498.047832891683,12.734934422543748,2761
532,0.004580810988743733,460.57793515969075,2.0479999780654907,0.6,0.21600000000000014,-0.557,45952.054321288386,68.80411863775275,30.854739442994024,646018382.6667,-5122048.0,46039.44035077558,13.220138387111687,2761
552,0.008817004349992903,212.13203435596432,2.0479999780654907,0.09999999999999998,0.22000000000000014,-0.557,45961.94391225603,68.44731481580402,30.91625783229517,646018382.6667,-5122048.0,46039.44035063805,12.449613518661439,2761
564,0.005798425303949367,460.57793515969075,2.0479999780654907,0.09999999999999998,0.22000000000000014,-0.557,45934.93312291812,68.44731481580402,30.91625783229517,646018382.6667,-5122048.0,46039.44035063805,14.457332237998045,2761
565,0.007069594515914686,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22000000000000014,-0.557,28236.405744513853,68.44731481580402,30.91625783229517,646018382.9226999,-2561024.0,28312.377046893045,12.326500101747609,2761
566,0.007452045023620277,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22000000000000014,-0.557,28413.658844305315,68.44731481580402,30.91625783229517,646018383.1787,1024.0,28498.04783282872,12.99145784917195,2761
568,0.004658520014231863,460.57793515969075,2.0479999780654907,0.6,0.22000000000000014,-0.557,45948.541794686884,68.44731481580402,30.91625783229517,646018382.6667,-5122048.0,46039.44035063805,13.483215933238172,2761
588,0.009141547142425143,212.13203435596432,2.0479999780654907,0.09999999999999998,0.22400000000000014,-0.557,45958.74202768467,68.09225760848253,30.978670576915626,646018382.6667,-5122048.0,46039.44035051906,12.704197954565162,2761
592,0.005984265325691264,212.13203435596432,2.0479999780654907,0.6,0.22400000000000014,-0.557,45965.11643947984,68.09225760848253,30.978670576915626,646018382.6667,-5122048.0,46039.44035051906,12.192121311668195,2761
600,0.005955500704478198,460.57793515969075,2.0479999780654907,0.09999999999999998,0.22400000000000014,-0.557,45931.903627071195,68.09225760848253,30.978670576915626,646018382.6667,-5122048.0,46039.44035051906,14.66538260311416,2761
601,0.007560243778600847,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22400000000000014,-0.557,28228.017907720718,68.09225760848253,30.978670576915626,646018382.9226999,-2561024.0,28312.37704657712,12.989160007976023,2761
602,0.00757356017097656,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22400000000000014,-0.557,28413.274800903262,68.09225760848253,30.978670576915626,646018383.1787,1024.0,28498.047832788823,13.020985514588446,2761
603,0.007127248305232413,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22400000000000014,-0.557,28407.959039128455,68.09225760848253,30.978670576915626,646018383.4347,2561024.0,28483.492600868125,12.290936639627624,2761
