,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
144,0.010869507277158269,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8220000000000003,-0.56,45947.637866309415,34.265242867259495,44.84567700168748,646018382.6667,-5122048.0,46039.44035091063,13.550091114174267,3511
153,0.006566721208927447,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8220000000000003,-0.56,45920.98296565473,34.265242867259495,44.84567700168748,646018382.6667,-5122048.0,46039.44035091063,15.39203594433803,3511
156,0.0056156288802679385,460.57793515969075,2.0479999780654907,0.6,0.8220000000000003,-0.56,45933.027459466655,34.265242867259495,44.84567700168748,646018382.6667,-5122048.0,46039.44035091063,14.588549718458761,3511
171,0.011129806453299612,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8260000000000003,-0.56,45943.26074259402,34.135940077912274,44.94080595115928,646018382.6667,-5122048.0,46039.44035095595,13.869362520456844,3511
180,0.006734911976719468,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8260000000000003,-0.56,45914.31547853433,34.135940077912274,44.94080595115928,646018382.6667,-5122048.0,46039.44035095595,15.819283954820474,3511
181,0.008315847515232273,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.56,28218.33999747927,34.135940077912274,44.94080595115928,646018382.9226999,-2561024.0,28312.377046907714,13.714011041882927,3511
182,0.008240482666818712,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.56,28406.491188069722,34.135940077912274,44.94080595115928,646018383.1787,1024.0,28498.04783317045,13.531935936940355,3511
183,0.005704926661869597,460.57793515969075,2.0479999780654907,0.6,0.8260000000000003,-0.56,45929.62105588891,34.135940077912274,44.94080595115928,646018382.6667,-5122048.0,46039.44035095595,14.82020884245845,3511
198,0.011619806533045838,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8300000000000003,-0.56,45937.425853671324,34.00749241973227,45.0357651650416,646018382.6667,-5122048.0,46039.440350800636,14.283871823095591,3511
201,0.007750777961793949,212.13203435596432,2.0479999780654907,0.6,0.8300000000000003,-0.56,45947.84313874346,34.00749241973227,45.0357651650416,646018382.6667,-5122048.0,46039.440350800636,13.534933472845372,3511
207,0.006936921327629703,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8300000000000003,-0.56,45909.03460141698,34.00749241973227,45.0357651650416,646018382.6667,-5122048.0,46039.440350800636,16.14965940096936,3511
208,0.008588886394461192,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.56,28213.91968468947,34.00749241973227,45.0357651650416,646018382.9226999,-2561024.0,28312.377046804904,14.032630695306855,3511
209,0.008484745377997429,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.56,28403.0537009518,34.00749241973227,45.0357651650416,646018383.1787,1024.0,28498.047833031807,13.783623041857046,3511
210,0.005943887448909162,460.57793515969075,2.0479999780654907,0.6,0.8300000000000003,-0.56,45923.0087474346,34.00749241973227,45.0357651650416,646018382.6667,-5122048.0,46039.440350800636,15.259856052141261,3511
211,0.007428671357227212,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,-0.56,28222.90012534639,34.00749241973227,45.0357651650416,646018382.9226999,-2561024.0,28312.377046804904,13.377363077865082,3511
213,0.004252269542168447,460.57793515969075,2.0479999780654907,1.1,0.8300000000000003,-0.56,45945.88196114016,34.00749241973227,45.0357651650416,646018382.6667,-5122048.0,46039.440350800636,13.679063539619445,3511
225,0.010953564280579123,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8340000000000003,-0.56,45948.194828993015,33.87989271607782,45.13055282243171,646018382.6667,-5122048.0,46039.44035098275,13.508924604848332,3511
234,0.006603790976083307,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8340000000000003,-0.56,45921.19499941857,33.87989271607782,45.13055282243171,646018382.6667,-5122048.0,46039.44035098275,15.378254228889753,3511
237,0.005659193952757034,460.57793515969075,2.0479999780654907,0.6,0.8340000000000003,-0.56,45933.46409110004,33.87989271607782,45.13055282243171,646018382.6667,-5122048.0,46039.44035098275,14.558589209309716,3511
252,0.01110710787382873,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8380000000000003,-0.56,45945.22483963024,33.75313385110221,45.225167145233065,646018382.6667,-5122048.0,46039.44035083723,13.727017972377583,3511
261,0.006666443377686082,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8380000000000003,-0.56,45918.68627100564,33.75313385110221,45.225167145233065,646018382.6667,-5122048.0,46039.44035083723,15.540532798561925,3511
262,0.008082049347837302,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.56,28224.678436969552,33.75313385110221,45.225167145233065,646018382.9226999,-2561024.0,28312.3770469534,13.243761549034838,3511
264,0.0057406336030928345,460.57793515969075,2.0479999780654907,0.6,0.8380000000000003,-0.56,45929.91813744547,33.75313385110221,45.225167145233065,646018382.6667,-5122048.0,46039.44035083723,14.800149552741415,3511
267,0.004154959313493892,460.57793515969075,2.0479999780654907,1.1,0.8380000000000003,-0.56,45948.67803278152,33.75313385110221,45.225167145233065,646018382.6667,-5122048.0,46039.44035083723,13.473107886134192,3511
279,0.010962573381786106,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8000000000000003,-0.557,45948.77585947606,34.8475652239078,44.269110870799736,646018382.6667,-5122048.0,46039.44035113694,13.465845065266302,3511
288,0.006614541165201663,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8000000000000003,-0.557,45921.18366500728,34.8475652239078,44.269110870799736,646018382.6667,-5122048.0,46039.44035113694,15.3789912627362,3511
290,0.008251400224927204,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.557,28408.138360747584,34.8475652239078,44.269110870799736,646018383.1787,1024.0,28498.047833139633,13.4096586378662,3511
291,0.0056231714934758025,460.57793515969075,2.0479999780654907,0.6,0.8000000000000003,-0.557,45935.19911818978,34.8475652239078,44.269110870799736,646018382.6667,-5122048.0,46039.44035113694,14.438921909003827,3511
306,0.012164269758876967,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8040000000000003,-0.557,45930.04006375963,34.71367786926071,44.365472466989495,646018382.6667,-5122048.0,46039.44035056462,14.791909059008342,3511
309,0.008239328798519581,212.13203435596432,2.0479999780654907,0.6,0.8040000000000003,-0.557,45938.11145348398,34.71367786926071,44.365472466989495,646018382.6667,-5122048.0,46039.44035056462,14.235792712781318,3511
312,0.00503684081175629,212.13203435596432,2.0479999780654907,1.1,0.8040000000000003,-0.557,45951.050766105625,34.71367786926071,44.365472466989495,646018382.6667,-5122048.0,46039.44035056462,13.29583276511805,3511
315,0.007082439149335373,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8040000000000003,-0.557,45905.70580950305,34.71367786926071,44.365472466989495,646018382.6667,-5122048.0,46039.44035056462,16.35448201940784,3511
316,0.00851937393783233,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.557,28216.90558579286,34.71367786926071,44.365472466989495,646018382.9226999,-2561024.0,28312.377046811187,13.818209798546663,3511
317,0.00873920121639093,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.557,28398.4304363568,34.71367786926071,44.365472466989495,646018383.1787,1024.0,28498.04783285295,14.115055543365674,3511
318,0.006181407396588014,460.57793515969075,2.0479999780654907,0.6,0.8040000000000003,-0.557,45915.73531587594,34.71367786926071,44.365472466989495,646018382.6667,-5122048.0,46039.44035056462,15.7292742800598,3511
319,0.007428395694595743,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,-0.557,28224.075297720992,34.71367786926071,44.365472466989495,646018382.9226999,-2561024.0,28312.377046811187,13.2892248901277,3511
320,0.00755588937084489,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,-0.557,28407.52627319414,34.71367786926071,44.365472466989495,646018383.1787,1024.0,28498.04783285295,13.455226468462696,3511
321,0.004533029129266788,460.57793515969075,2.0479999780654907,1.1,0.8040000000000003,-0.557,45935.160879714116,34.71367786926071,44.365472466989495,646018382.6667,-5122048.0,46039.44035056462,14.441569918156581,3511
333,0.011585078397795663,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8080000000000003,-0.557,45940.00161987254,34.58068766786656,44.461672913273006,646018382.6667,-5122048.0,46039.440350822966,14.102392063080904,3511
336,0.00781629162734184,212.13203435596432,2.0479999780654907,0.6,0.8080000000000003,-0.557,45948.15309281719,34.58068766786656,44.461672913273006,646018382.6667,-5122048.0,46039.440350822966,13.512013765962035,3511
342,0.00685099591991849,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8080000000000003,-0.557,45913.923460499434,34.58068766786656,44.461672913273006,646018382.6667,-5122048.0,46039.440350822966,15.844045589654916,3511
343,0.0081993305964478,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.557,28224.366546413657,34.58068766786656,44.461672913273006,646018382.9226999,-2561024.0,28312.3770469706,13.267290647072004,3511
344,0.008490632441994854,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.557,28404.053698312862,34.58068766786656,44.461672913273006,646018383.1787,1024.0,28498.047832961034,13.710881419381607,3511
345,0.005934469919406341,460.57793515969075,2.0479999780654907,0.6,0.8080000000000003,-0.557,45925.258835851564,34.58068766786656,44.461672913273006,646018382.6667,-5122048.0,46039.440350822966,15.111685211875084,3511
348,0.004316510345361762,460.57793515969075,2.0479999780654907,1.1,0.8080000000000003,-0.557,45944.81703789168,34.58068766786656,44.461672913273006,646018382.6667,-5122048.0,46039.440350822966,13.7566938565405,3511
360,0.011534628459843167,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8120000000000003,-0.557,45940.87301314128,34.44858705104636,44.5577101511987,646018382.6667,-5122048.0,46039.44035078323,14.040465636292186,3511
363,0.00783368842187274,212.13203435596432,2.0479999780654907,0.6,0.8120000000000003,-0.557,45947.52188724003,34.44858705104636,44.5577101511987,646018382.6667,-5122048.0,46039.44035078323,13.55864768649167,3511
369,0.00679025227739964,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8120000000000003,-0.557,45916.60060928571,34.44858705104636,44.5577101511987,646018382.6667,-5122048.0,46039.44035078323,15.674166102062262,3511
370,0.008188165262574145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.557,28224.637318734312,34.44858705104636,44.5577101511987,646018382.9226999,-2561024.0,28312.377046921796,13.246865907638961,3511
371,0.008353957653852643,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.557,28407.367191786194,34.44858705104636,44.5577101511987,646018383.1787,1024.0,28498.04783303525,13.46704431187891,3511
372,0.005915139630000847,460.57793515969075,2.0479999780654907,0.6,0.8120000000000003,-0.557,45926.0898239767,34.44858705104636,44.5577101511987,646018382.6667,-5122048.0,46039.44035078323,15.056595020557245,3511
375,0.0043367169642932425,460.57793515969075,2.0479999780654907,1.1,0.8120000000000003,-0.557,45943.67002905556,34.44858705104636,44.5577101511987,646018382.6667,-5122048.0,46039.44035078323,13.839820932921938,3511
387,0.011621152017825072,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8160000000000003,-0.557,45940.326631861964,34.317368513205366,44.65358216865357,646018382.6667,-5122048.0,46039.44035082224,14.079326614598735,3511
390,0.007869371628884798,212.13203435596432,2.0479999780654907,0.6,0.8160000000000003,-0.557,45947.7398181372,34.317368513205366,44.65358216865357,646018382.6667,-5122048.0,46039.44035082224,13.542564947973574,3511
396,0.00685694089901067,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8160000000000003,-0.557,45914.83111380911,34.317368513205366,44.65358216865357,646018382.6667,-5122048.0,46039.44035082224,15.786654934667448,3511
397,0.008259505904225594,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.557,28223.34887995382,34.317368513205366,44.65358216865357,646018382.9226999,-2561024.0,28312.37704694285,13.343775102198647,3511
398,0.008424097193490871,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.557,28405.731613763168,34.317368513205366,44.65358216865357,646018383.1787,1024.0,28498.047833072767,13.58795196559066,3511
399,0.005958691790891732,460.57793515969075,2.0479999780654907,0.6,0.8160000000000003,-0.557,45925.35799801599,34.317368513205366,44.65358216865357,646018382.6667,-5122048.0,46039.44035082224,15.105121833752053,3511
402,0.004353853001956452,460.57793515969075,2.0479999780654907,1.1,0.8160000000000003,-0.557,45944.053355455566,34.317368513205366,44.65358216865357,646018382.6667,-5122048.0,46039.44035082224,13.81209581248788,3511
414,0.011281062311368719,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8200000000000003,-0.557,45945.60682993395,34.18702461163496,44.74928699923085,646018382.6667,-5122048.0,46039.44035094695,13.699162092113177,3511
423,0.0067223429838468,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8200000000000003,-0.557,45919.492969888626,34.18702461163496,44.74928699923085,646018382.6667,-5122048.0,46039.44035094695,15.488536474329795,3511
426,0.005811394528804347,460.57793515969075,2.0479999780654907,0.6,0.8200000000000003,-0.557,45930.447652707735,34.18702461163496,44.74928699923085,646018382.6667,-5122048.0,46039.44035094695,14.764328514308634,3511
429,0.004213867995679679,460.57793515969075,2.0479999780654907,1.1,0.8200000000000003,-0.557,45949.26494179989,34.18702461163496,44.74928699923085,646018382.6667,-5122048.0,46039.44035094695,13.42947572670337,3511
441,0.011153624199834474,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8240000000000003,-0.557,45946.81368151436,34.0575479663006,44.84482272160271,646018382.6667,-5122048.0,46039.440350967234,13.610780246031078,3511
450,0.0066555968621364895,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8240000000000003,-0.557,45921.003461404674,34.0575479663006,44.84482272160271,646018382.6667,-5122048.0,46039.440350967234,15.390704308936572,3511
452,0.008253393125016065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,-0.557,28408.9318938898,34.0575479663006,44.84482272160271,646018383.1787,1024.0,28498.047833128385,13.350351249205788,3511
453,0.005745328115744094,460.57793515969075,2.0479999780654907,0.6,0.8240000000000003,-0.557,45932.05602728065,34.0575479663006,44.84482272160271,646018382.6667,-5122048.0,46039.440350967234,14.654987116103984,3511
456,0.004163309017066865,460.57793515969075,2.0479999780654907,1.1,0.8240000000000003,-0.557,45950.72255642117,34.0575479663006,44.84482272160271,646018382.6667,-5122048.0,46039.440350967234,13.32049507684038,3511
468,0.011050811478886967,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8280000000000003,-0.557,45950.27253171309,33.928931259616625,44.94018745889837,646018382.6667,-5122048.0,46039.44035122275,13.354236744169324,3511
477,0.006665152605094796,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8280000000000003,-0.557,45922.128442087174,33.928931259616625,44.94018745889837,646018382.6667,-5122048.0,46039.44035122275,15.317435107456898,3511
478,0.008430861066269177,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.557,28219.57251712423,33.928931259616625,44.94018745889837,646018382.9226999,-2561024.0,28312.37704697202,13.62384159096018,3511
479,0.008430222492406337,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.557,28406.380636145102,33.928931259616625,44.94018745889837,646018383.1787,1024.0,28498.047833185912,13.540103178396366,3511
480,0.0056871006386517665,460.57793515969075,2.0479999780654907,0.6,0.8280000000000003,-0.557,45936.05602082168,33.928931259616625,44.94018745889837,646018382.6667,-5122048.0,46039.44035122275,14.379452729577254,3511
495,0.01113514972257362,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8320000000000003,-0.557,45948.99115238162,33.80116723620828,45.035379378087285,646018382.6667,-5122048.0,46039.44035113165,13.449847489843862,3511
504,0.006673187938122453,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8320000000000003,-0.557,45922.08856957547,33.80116723620828,45.035379378087285,646018382.6667,-5122048.0,46039.44035113165,15.32003796053907,3511
505,0.00830552720730255,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8320000000000003,-0.557,28223.07988033611,33.80116723620828,45.035379378087285,646018382.9226999,-2561024.0,28312.377046981022,13.363919084229153,3511
507,0.005735219000023715,460.57793515969075,2.0479999780654907,0.6,0.8320000000000003,-0.557,45934.42787928089,33.80116723620828,45.035379378087285,646018382.6667,-5122048.0,46039.44035113165,14.492237360101285,3511
522,0.011538064615480601,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8360000000000003,-0.557,45941.19216967534,33.67424870266193,45.13039668936781,646018382.6667,-5122048.0,46039.440350844154,14.01771601715573,3511
525,0.0077864415292783025,212.13203435596432,2.0479999780654907,0.6,0.8360000000000003,-0.557,45948.95450170963,33.67424870266193,45.13039668936781,646018382.6667,-5122048.0,46039.440350844154,13.452572180406403,3511
531,0.006845023961720232,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8360000000000003,-0.557,45914.88640683744,33.67424870266193,45.13039668936781,646018382.6667,-5122048.0,46039.440350844154,15.783152030359147,3511
532,0.00833563715902841,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8360000000000003,-0.557,28221.172525241924,33.67424870266193,45.13039668936781,646018382.9226999,-2561024.0,28312.377046945337,13.505889212000355,3511
533,0.008377891161666175,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8360000000000003,-0.557,28406.8281293475,33.67424870266193,45.13039668936781,646018383.1787,1024.0,28498.047833091285,13.507013270429818,3511
534,0.005924761014409436,460.57793515969075,2.0479999780654907,0.6,0.8360000000000003,-0.557,45926.06135770363,33.67424870266193,45.13039668936781,646018382.6667,-5122048.0,46039.440350844154,15.05848552415058,3511
537,0.004302394968335762,460.57793515969075,2.0479999780654907,1.1,0.8360000000000003,-0.557,45945.54406516243,33.67424870266193,45.13039668936781,646018382.6667,-5122048.0,46039.440350844154,13.703742969110548,3511
549,0.011329239667071922,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8020000000000003,-0.554,45941.22457269774,34.63567181939446,44.26716684208078,646018382.6667,-5122048.0,46039.440350807425,14.015404247447378,3511
552,0.00758848764491783,212.13203435596432,2.0479999780654907,0.6,0.8020000000000003,-0.554,45950.142330537856,34.63567181939446,44.26716684208078,646018382.6667,-5122048.0,46039.440350807425,13.363982959400161,3511
558,0.0067714393773411295,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8020000000000003,-0.554,45914.38993410523,34.63567181939446,44.26716684208078,646018382.6667,-5122048.0,46039.440350807425,15.814576611607002,3511
559,0.008068073880036712,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.554,28224.950172123077,34.63567181939446,44.26716684208078,646018382.9226999,-2561024.0,28312.377046989135,13.223227659392235,3511
560,0.008406201718665284,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.554,28404.17191596007,34.63567181939446,44.26716684208078,646018383.1787,1024.0,28498.047832978653,13.702256530848048,3511
561,0.0058136184824688075,460.57793515969075,2.0479999780654907,0.6,0.8020000000000003,-0.554,45926.78045914554,34.63567181939446,44.26716684208078,646018382.6667,-5122048.0,46039.440350807425,15.010655659356274,3511
564,0.004175113743760844,460.57793515969075,2.0479999780654907,1.1,0.8020000000000003,-0.554,45947.69109046834,34.63567181939446,44.26716684208078,646018382.6667,-5122048.0,46039.440350807425,13.546162581268955,3511
576,0.011765218189203317,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8060000000000003,-0.554,45934.76412786064,34.50248867705215,44.36378085783392,646018382.6667,-5122048.0,46039.44035066066,14.4690167461388,3511
579,0.007915581689374028,212.13203435596432,2.0479999780654907,0.6,0.8060000000000003,-0.554,45943.74310473995,34.50248867705215,44.36378085783392,646018382.6667,-5122048.0,46039.44035066066,13.834539813142321,3511
585,0.0069610884388797535,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8060000000000003,-0.554,45908.201520346396,34.50248867705215,44.36378085783392,646018382.6667,-5122048.0,46039.44035066066,16.201162323380704,3511
586,0.008538058123753045,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.554,28215.014510694462,34.50248867705215,44.36378085783392,646018382.9226999,-2561024.0,28312.377046752124,13.954392574215655,3511
587,0.00889651078496197,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.554,28392.96024789939,34.50248867705215,44.36378085783392,646018383.1787,1024.0,28498.047832677206,14.497419410213338,3511
588,0.006014059181816852,460.57793515969075,2.0479999780654907,0.6,0.8060000000000003,-0.554,45920.163092193434,34.50248867705215,44.36378085783392,646018382.6667,-5122048.0,46039.44035066066,15.445210161550248,3511
589,0.007412551566604543,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,-0.554,28222.803535428142,34.50248867705215,44.36378085783392,646018382.9226999,-2561024.0,28312.377046752124,13.384581526815287,3511
590,0.007702022509769363,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,-0.554,28401.84231006319,34.50248867705215,44.36378085783392,646018383.1787,1024.0,28498.047832677206,13.871230847622328,3511
591,0.0043579663876303475,460.57793515969075,2.0479999780654907,1.1,0.8060000000000003,-0.554,45941.04805908719,34.50248867705215,44.36378085783392,646018382.6667,-5122048.0,46039.44035066066,14.02799284099282,3511
603,0.011239372534081641,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8100000000000003,-0.554,45943.17905648424,34.370200287068236,44.460230458800005,646018382.6667,-5122048.0,46039.44035086075,13.875250943785668,3511
606,0.007545074096910154,212.13203435596432,2.0479999780654907,0.6,0.8100000000000003,-0.554,45951.681530399066,34.370200287068236,44.460230458800005,646018382.6667,-5122048.0,46039.44035086075,13.248307096507393,3511
612,0.006711756747016497,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8100000000000003,-0.554,45916.92837762443,34.370200287068236,44.460230458800005,646018382.6667,-5122048.0,46039.44035086075,15.653240765817388,3511
614,0.008237801664494032,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.554,28408.033315426957,34.370200287068236,44.460230458800005,646018383.1787,1024.0,28498.047833053868,13.41748990138697,3511
