,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
589,0.0078064171234964175,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.391,28407.244264839283,22.847453739190478,45.20006099332205,646018383.1787,1024.0,28498.047832765107,13.47616918310427,3665
590,0.006356734569129752,460.57793515969075,1.0240000486373901,0.6,0.928,-0.391,28236.214255593266,22.847453739190478,45.20006099332205,646018382.9226999,-2561024.0,28312.377046828697,12.342025055510998,3665
591,0.006596678569985978,460.57793515969075,1.0240000486373901,0.6,0.928,-0.391,28416.69357931714,22.847453739190478,45.20006099332205,646018383.1787,1024.0,28498.047832765107,12.755724475541756,3665
606,0.0072974323502381965,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.391,28231.573502611227,22.759408392691896,45.30476525653519,646018382.9226999,-2561024.0,28312.377046965204,12.712477677776075,3665
607,0.007440140303024337,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.391,28414.834672899397,22.759408392691896,45.30476525653519,646018383.1787,1024.0,28498.047833045683,12.90063255397084,3665
624,0.007314042786700581,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.391,28231.193942680737,22.672003354378177,45.40915107635096,646018382.9226999,-2561024.0,28312.377046911017,12.742299967453297,3665
625,0.00755565116029877,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.391,28412.15638432801,22.672003354378177,45.40915107635096,646018383.1787,1024.0,28498.047832968034,13.10659747150453,3665
627,0.006290538224787852,460.57793515969075,1.0240000486373901,0.6,0.936,-0.391,28423.421215749768,22.672003354378177,45.40915107635096,646018383.1787,1024.0,28498.047832968034,12.216924098828304,3665
636,0.012978531009408645,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.391,28238.275130695692,22.585232067021888,45.5132184244778,646018382.9226999,-2561024.0,28312.377046709946,12.173899622902534,3665
642,0.0077171316811946574,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.391,28222.015023405074,22.585232067021888,45.5132184244778,646018382.9226999,-2561024.0,28312.377046709946,13.443364408128748,3665
643,0.007815831758443135,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.391,28405.97663702033,22.585232067021888,45.5132184244778,646018383.1787,1024.0,28498.047832844695,13.569907577015139,3665
644,0.006560851145420998,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,-0.391,28230.745067797827,22.585232067021888,45.5132184244778,646018382.9226999,-2561024.0,28312.377046709946,12.777478539376926,3665
645,0.006533397795516868,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,-0.391,28417.454712547198,22.585232067021888,45.5132184244778,646018383.1787,1024.0,28498.047832844695,12.69591432686099,3665
654,0.013084234173353049,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.391,28237.535166931935,22.499088056512015,45.61696729792072,646018382.9226999,-2561024.0,28312.377046707486,12.234531439785604,3665
660,0.00777135087532335,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.391,28221.541406686723,22.499088056512015,45.61696729792072,646018382.9226999,-2561024.0,28312.377046707486,13.478548884858718,3665
661,0.007847109928203679,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.391,28406.221437812324,22.499088056512015,45.61696729792072,646018383.1787,1024.0,28498.04783285626,13.551855595743035,3665
662,0.006604480410307478,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,-0.391,28230.18510281617,22.499088056512015,45.61696729792072,646018382.9226999,-2561024.0,28312.377046707486,12.821228013830606,3665
663,0.006569300249539819,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,-0.391,28417.444542832112,22.499088056512015,45.61696729792072,646018383.1787,1024.0,28498.04783285626,12.69671532516564,3665
672,0.01313961818686997,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.391,28237.73647719888,22.413564930659273,45.720397718447664,646018382.9226999,-2561024.0,28312.377046694106,12.218066090443804,3665
678,0.0077695973203084166,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.391,28222.403972167464,22.413564930659273,45.720397718447664,646018382.9226999,-2561024.0,28312.377046694106,13.41440080858198,3665
679,0.007760154775689886,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.391,28409.227445239438,22.413564930659273,45.720397718447664,646018383.1787,1024.0,28498.04783289771,13.328194750848581,3665
680,0.006639779518563359,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,-0.391,28230.156851588363,22.413564930659273,45.720397718447664,646018382.9226999,-2561024.0,28312.377046694106,12.823431296321838,3665
681,0.0065239163878222355,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,-0.391,28419.64509107727,22.413564930659273,45.720397718447664,646018383.1787,1024.0,28498.04783289771,12.522199632687727,3665
691,0.013673600874420957,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.391,28418.431079333317,22.328656378019147,45.82350973206461,646018383.1787,1024.0,28498.04783261557,12.618775953495224,3665
696,0.007739139756741854,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.391,28223.95958772845,22.328656378019147,45.82350973206461,646018382.9226999,-2561024.0,28312.37704668891,13.297929083918493,3665
697,0.008155951754153762,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.391,28400.000931805585,22.328656378019147,45.82350973206461,646018383.1787,1024.0,28498.04783261557,14.003349657134628,3665
698,0.0066649812056835496,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,-0.391,28230.595438315333,22.328656378019147,45.82350973206461,646018382.9226999,-2561024.0,28312.37704668891,12.78918358407431,3665
699,0.006956782165509107,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,-0.391,28408.970414194955,22.328656378019147,45.82350973206461,646018383.1787,1024.0,28498.04783261557,13.347465558720621,3665
709,0.013247207543434489,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9560000000000001,-0.391,28423.329746977935,22.244356166732437,45.926303408499614,646018383.1787,1024.0,28498.047832653137,12.224408834393753,3665
714,0.007451581075797242,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,-0.391,28230.899223252603,22.244356166732437,45.926303408499614,646018382.9226999,-2561024.0,28312.377046790105,12.765408222027334,3665
715,0.007916110768273742,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,-0.391,28406.163076408782,22.244356166732437,45.926303408499614,646018383.1787,1024.0,28498.047832653137,13.556161421608643,3665
716,0.006429106527999441,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,-0.391,28236.611828069545,22.244356166732437,45.926303408499614,646018382.9226999,-2561024.0,28312.377046790105,12.309769999521547,3665
717,0.0067863572906532365,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,-0.391,28413.385671093118,22.244356166732437,45.926303408499614,646018383.1787,1024.0,28498.047832653137,13.012467987282024,3665
727,0.013427429322970594,212.13203435596432,1.0240000486373901,0.09999999999999998,0.922,-0.388,28416.73054762091,22.8225406527901,45.00899261385054,646018383.1787,1024.0,28498.047832540422,12.752825955019594,3665
732,0.007648923222286716,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.388,28221.476469020683,22.8225406527901,45.00899261385054,646018382.9226999,-2561024.0,28312.377046663285,13.483365873742505,3665
733,0.008112815898754932,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.388,28396.657379108532,22.8225406527901,45.00899261385054,646018383.1787,1024.0,28498.047832540422,14.240116111316643,3665
734,0.006448188775900813,460.57793515969075,1.0240000486373901,0.6,0.922,-0.388,28230.88185083845,22.8225406527901,45.00899261385054,646018382.9226999,-2561024.0,28312.377046663285,12.766769037218054,3665
735,0.006822323609166701,460.57793515969075,1.0240000486373901,0.6,0.922,-0.388,28407.653614623097,22.8225406527901,45.00899261385054,646018383.1787,1024.0,28498.047832540422,13.445759027836589,3665
750,0.007541372293745404,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.388,28224.649464844337,22.7339998160213,45.11441952106712,646018382.9226999,-2561024.0,28312.377046718,13.245948956089439,3665
751,0.007758796104596906,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.388,28406.03184440507,22.7339998160213,45.11441952106712,646018383.1787,1024.0,28498.04783271696,13.565838589035826,3665
752,0.006369853519623929,460.57793515969075,1.0240000486373901,0.6,0.926,-0.388,28233.505479242656,22.7339998160213,45.11441952106712,646018382.9226999,-2561024.0,28312.377046718,12.5595833908091,3665
753,0.006513036848708538,460.57793515969075,1.0240000486373901,0.6,0.926,-0.388,28416.218142370875,22.7339998160213,45.11441952106712,646018383.1787,1024.0,28498.04783271696,12.792942612712935,3665
768,0.007562086156723037,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.388,28224.59295915643,22.646107287967123,45.219525990019406,646018382.9226999,-2561024.0,28312.377046691436,13.250214151854664,3665
769,0.00780902184697598,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.388,28405.14946471244,22.646107287967123,45.219525990019406,646018383.1787,1024.0,28498.047832654614,13.630727635909704,3665
770,0.006414891969159063,460.57793515969075,1.0240000486373901,0.6,0.93,-0.388,28232.765455146324,22.646107287967123,45.219525990019406,646018382.9226999,-2561024.0,28312.377046691436,12.618366894738152,3665
771,0.00659323562449492,460.57793515969075,1.0240000486373901,0.6,0.93,-0.388,28414.502434661754,22.646107287967123,45.219525990019406,646018383.1787,1024.0,28498.047832654614,12.926360508113696,3665
786,0.007398387812750064,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.388,28228.614063109733,22.55885638323761,45.324311972018705,646018382.9226999,-2561024.0,28312.37704672916,12.943182268625307,3665
787,0.007570569704353028,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.388,28411.236526464298,22.55885638323761,45.324311972018705,646018383.1787,1024.0,28498.04783281949,13.176593365145155,3665
788,0.006305368307059354,460.57793515969075,1.0240000486373901,0.6,0.934,-0.388,28235.726332178838,22.55885638323761,45.324311972018705,646018382.9226999,-2561024.0,28312.37704672916,12.38149543070818,3665
789,0.006362604607248045,460.57793515969075,1.0240000486373901,0.6,0.934,-0.388,28420.76504764035,22.55885638323761,45.324311972018705,646018383.1787,1024.0,28498.04783281949,12.432440241492477,3665
804,0.007420841942763141,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.388,28228.261964665224,22.472240501791166,45.42877744434556,646018382.9226999,-2561024.0,28312.377046719306,12.970357131095692,3665
805,0.007608415066323239,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.388,28410.421419571234,22.472240501791166,45.42877744434556,646018383.1787,1024.0,28498.047832861645,13.23830905292747,3665
806,0.006325672094559074,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,-0.388,28235.437735110387,22.472240501791166,45.42877744434556,646018382.9226999,-2561024.0,28312.377046719306,12.40478227208519,3665
807,0.006362587378384386,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,-0.388,28421.025746060335,22.472240501791166,45.42877744434556,646018383.1787,1024.0,28498.047832861645,12.411453323548322,3665
822,0.007656363369876646,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.388,28221.905246294584,22.38625312769853,45.53292240970273,646018382.9226999,-2561024.0,28312.37704665693,13.451527821206458,3665
823,0.007768989424896718,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.388,28405.982246218522,22.38625312769853,45.53292240970273,646018383.1787,1024.0,28498.047832794495,13.569494211353105,3665
824,0.006473385845586788,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,-0.388,28230.91159240196,22.38625312769853,45.53292240970273,646018382.9226999,-2561024.0,28312.37704665693,12.764439216430057,3665
825,0.0064792428007809455,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,-0.388,28417.40363495737,22.38625312769853,45.53292240970273,646018383.1787,1024.0,28498.047832794495,12.699936837411895,3665
834,0.012886935261916305,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.388,28236.880717317756,22.300887827925266,45.636746895677156,646018382.9226999,-2561024.0,28312.377046608664,12.287907005744206,3665
840,0.007689901714682982,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.388,28221.27158315976,22.300887827925266,45.636746895677156,646018382.9226999,-2561024.0,28312.377046608664,13.498552770493927,3665
841,0.007660903999572954,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.388,28408.949608384224,22.300887827925266,45.636746895677156,646018383.1787,1024.0,28498.047832841952,13.349024268292276,3665
842,0.00652069776624658,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,-0.388,28229.570658065375,22.300887827925266,45.636746895677156,646018382.9226999,-2561024.0,28312.377046608664,12.869062789751968,3665
843,0.006390301843719277,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,-0.388,28419.88247761964,22.300887827925266,45.636746895677156,646018383.1787,1024.0,28498.047832841952,12.503228000985235,3665
858,0.007419703643970344,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.388,28229.05443479152,22.216138251132485,45.740250954211085,646018382.9226999,-2561024.0,28312.37704688991,12.909113997357764,3665
859,0.007841542730356293,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.388,28405.322087133067,22.216138251132485,45.740250954211085,646018383.1787,1024.0,28498.047832798267,13.618057546155438,3665
861,0.006560587204781095,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.388,28416.578591295176,22.216138251132485,45.740250954211085,646018383.1787,1024.0,28498.047832798267,12.764735916037694,3665
871,0.01313976638703269,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.388,28422.266470743314,22.131998126495603,45.84343466108201,646018383.1787,1024.0,28498.047832630113,12.311081340548323,3665
876,0.007451878933217203,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.388,28228.257130337082,22.131998126495603,45.84343466108201,646018382.9226999,-2561024.0,28312.37704675094,12.970729849461527,3665
877,0.007931745040739313,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.388,28403.397740811313,22.131998126495603,45.84343466108201,646018383.1787,1024.0,28498.047832630113,13.758640326631074,3665
878,0.0063532611543545125,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.388,28235.617725807177,22.131998126495603,45.84343466108201,646018382.9226999,-2561024.0,28312.37704675094,12.390263995876913,3665
879,0.0067277319251987594,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.388,28412.440315436597,22.131998126495603,45.84343466108201,646018383.1787,1024.0,28498.047832630113,13.084916292702477,3665
894,0.0074518165657730204,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.388,28229.024190018346,22.048461262540883,45.946298115391265,646018382.9226999,-2561024.0,28312.377046710095,12.911456671634573,3665
895,0.007501481374577702,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.388,28414.209146880163,22.048461262540883,45.946298115391265,646018383.1787,1024.0,28498.04783284781,12.949029768105918,3665
896,0.006395536066790989,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.388,28235.09703012175,22.048461262540883,45.946298115391265,646018382.9226999,-2561024.0,28312.377046710095,12.432217548639137,3665
897,0.0063428234101803324,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.388,28422.47948471557,22.048461262540883,45.946298115391265,646018383.1787,1024.0,28498.04783284781,12.293766561329981,3665
907,0.013085446171604162,212.13203435596432,1.0240000486373901,0.09999999999999998,0.92,-0.385,28421.749156489564,22.708250191488148,44.922801231408066,646018383.1787,1024.0,28498.0478326396,12.353030085775396,3665
912,0.007616299386234066,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.385,28222.9734409869,22.708250191488148,44.922801231408066,646018382.9226999,-2561024.0,28312.37704663261,13.371881366936218,3665
913,0.007910866565220772,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.385,28402.59015519079,22.708250191488148,44.922801231408066,646018383.1787,1024.0,28498.0478326396,13.817212269398796,3665
914,0.006476912764870536,460.57793515969075,1.0240000486373901,0.6,0.92,-0.385,28230.81432081308,22.708250191488148,44.922801231408066,646018382.9226999,-2561024.0,28312.37704663261,12.772057455205163,3665
915,0.0066725592268310294,460.57793515969075,1.0240000486373901,0.6,0.92,-0.385,28412.511139092312,22.708250191488148,44.922801231408066,646018383.1787,1024.0,28498.0478326396,13.07950255531826,3665
925,0.013140625457841136,212.13203435596432,1.0240000486373901,0.09999999999999998,0.924,-0.385,28421.31414105777,22.619864948040426,45.028633570586315,646018383.1787,1024.0,28498.047832656648,12.388195316419424,3665
930,0.0075397186626030765,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.385,28225.053906842502,22.619864948040426,45.028633570586315,646018382.9226999,-2561024.0,28312.377046737005,13.215380425436317,3665
931,0.007931262736252125,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.385,28402.320062414663,22.619864948040426,45.028633570586315,646018383.1787,1024.0,28498.047832656648,13.836746022239847,3665
932,0.00638547542094824,460.57793515969075,1.0240000486373901,0.6,0.924,-0.385,28233.587871778993,22.619864948040426,45.028633570586315,646018382.9226999,-2561024.0,28312.377046737005,12.553021545270457,3665
933,0.006690662827340023,460.57793515969075,1.0240000486373901,0.6,0.924,-0.385,28412.36891529501,22.619864948040426,45.028633570586315,646018383.1787,1024.0,28498.047832656648,13.090371832888325,3665
943,0.013099782297521725,212.13203435596432,1.0240000486373901,0.09999999999999998,0.928,-0.385,28422.384305449003,22.5321293462785,45.13414341218063,646018383.1787,1024.0,28498.047832608212,12.301506180887728,3665
948,0.007445150768243279,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.385,28227.9818837439,22.5321293462785,45.13414341218063,646018382.9226999,-2561024.0,28312.377046751822,12.99193311312223,3665
949,0.007876842636585253,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.385,28404.39366162671,22.5321293462785,45.13414341218063,646018383.1787,1024.0,28498.047832608212,13.686063786312179,3665
950,0.006336109619746609,460.57793515969075,1.0240000486373901,0.6,0.928,-0.385,28235.492412871965,22.5321293462785,45.13414341218063,646018382.9226999,-2561024.0,28312.377046751822,12.400373694357567,3665
951,0.006707111557186357,460.57793515969075,1.0240000486373901,0.6,0.928,-0.385,28412.61473540928,22.5321293462785,45.13414341218063,646018383.1787,1024.0,28498.047832608212,13.071579644322483,3665
961,0.013163604645621189,212.13203435596432,1.0240000486373901,0.09999999999999998,0.932,-0.385,28420.800345697186,22.445036656962817,45.23933071303845,646018383.1787,1024.0,28498.047832570708,12.429600707466236,3665
966,0.0075874025757710515,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.385,28224.12563787186,22.445036656962817,45.23933071303845,646018382.9226999,-2561024.0,28312.377046634432,13.285436294120819,3665
967,0.007925312102512077,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.385,28402.4662503473,22.445036656962817,45.23933071303845,646018383.1787,1024.0,28498.047832570708,13.826176783435626,3665
968,0.006471375180038829,460.57793515969075,1.0240000486373901,0.6,0.932,-0.385,28231.425054339656,22.445036656962817,45.23933071303845,646018382.9226999,-2561024.0,28312.377046634432,12.724149660765278,3665
969,0.006731464344522924,460.57793515969075,1.0240000486373901,0.6,0.932,-0.385,28411.185444655228,22.445036656962817,45.23933071303845,646018383.1787,1024.0,28498.047832570708,13.180469484466796,3665
984,0.007389458372316321,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.385,28229.63631165808,22.358580237230136,45.34419545610558,646018382.9226999,-2561024.0,28312.377046760797,12.863960129191767,3665
985,0.007679218340573304,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.385,28409.360048543735,22.358580237230136,45.34419545610558,646018383.1787,1024.0,28498.04783275498,13.318241941881402,3665
986,0.006325927552528398,460.57793515969075,1.0240000486373901,0.6,0.936,-0.385,28236.355706078277,22.358580237230136,45.34419545610558,646018382.9226999,-2561024.0,28312.377046760797,12.330558842365622,3665
987,0.006518256148461065,460.57793515969075,1.0240000486373901,0.6,0.936,-0.385,28417.994174545383,22.358580237230136,45.34419545610558,646018383.1787,1024.0,28498.04783275498,12.6533519835335,3665
1002,0.007536114652522813,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.385,28226.48004226971,22.272753529333738,45.44873764987484,646018382.9226999,-2561024.0,28312.37704669591,13.107021356982576,3665
1003,0.007712332708019291,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.385,28408.76585469751,22.272753529333738,45.44873764987484,646018383.1787,1024.0,28498.047832797496,13.362782502157646,3665
1004,0.006443458938823122,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,-0.385,28233.466459049865,22.272753529333738,45.44873764987484,646018382.9226999,-2561024.0,28312.37704669591,12.56268981118656,3665
1005,0.006495132151972643,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,-0.385,28418.537187755373,22.272753529333738,45.44873764987484,646018383.1787,1024.0,28498.047832797496,12.610364391414123,3665
1014,0.01303703681723388,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.385,28237.366252062147,22.187550059402724,45.55295732784377,646018382.9226999,-2561024.0,28312.377046623074,12.248330054413705,3665
1015,0.013581251642169466,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.385,28417.585707795934,22.187550059402724,45.55295732784377,646018383.1787,1024.0,28498.04783258223,12.685592204252512,3665
1020,0.0077234904369769455,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.385,28222.046197164564,22.187550059402724,45.55295732784377,646018382.9226999,-2561024.0,28312.377046623074,13.441045305965662,3665
1021,0.008154550612705527,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.385,28398.153563129057,22.187550059402724,45.55295732784377,646018383.1787,1024.0,28498.04783258223,14.134657367843937,3665
1022,0.006607101425445183,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,-0.385,28229.355193204105,22.187550059402724,45.55295732784377,646018382.9226999,-2561024.0,28312.377046623074,12.885794769355117,3665
1023,0.006911381005670877,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,-0.385,28408.098769819655,22.187550059402724,45.55295732784377,646018383.1787,1024.0,28498.04783258223,13.412610690135953,3665
1033,0.013425044899166743,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.385,28419.263238058542,22.10296343622009,45.65685454798163,646018383.1787,1024.0,28498.047832689634,12.552656661527212,3665
1038,0.007678748811404796,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.385,28223.6256241407,22.10296343622009,45.65685454798163,646018382.9226999,-2561024.0,28312.3770467013,13.323019369542264,3665
1039,0.008113878827080884,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.385,28399.12019988894,22.10296343622009,45.65685454798163,646018383.1787,1024.0,28498.047832689634,14.066103426371688,3665
1040,0.006547846418996818,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,-0.385,28231.35077971338,22.10296343622009,45.65685454798163,646018382.9226999,-2561024.0,28312.3770467013,12.729985623551928,3665
1041,0.0068176051533343435,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,-0.385,28410.518568773605,22.10296343622009,45.65685454798163,646018383.1787,1024.0,28498.047832689634,13.230968514513885,3665
1051,0.013154985498297512,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.385,28422.064181762387,22.018987350019373,45.760429392205275,646018383.1787,1024.0,28498.04783274605,12.327501854282085,3665
1056,0.007490936012472718,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.385,28227.187199016636,22.018987350019373,45.760429392205275,646018382.9226999,-2561024.0,28312.377046871694,13.052957354948912,3665
1057,0.007996398834507937,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.385,28401.59582496303,22.018987350019373,45.760429392205275,646018383.1787,1024.0,28498.04783274605,13.888989004461068,3665
1058,0.0062880260387316676,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,-0.385,28236.885261082247,22.018987350019373,45.760429392205275,646018382.9226999,-2561024.0,28312.377046871694,12.287537246287151,3665
1059,0.006693316551657997,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,-0.385,28413.2437598982,22.018987350019373,45.760429392205275,646018383.1787,1024.0,28498.04783274605,13.023369214443072,3665
1068,0.013456386985169487,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9560000000000001,-0.385,28233.54890384372,21.935615571299586,45.86368196586387,646018382.9226999,-2561024.0,28312.37704646724,12.55612540742745,3665
1070,0.00912247210763135,212.13203435596432,1.0240000486373901,0.6,0.9560000000000001,-0.385,28237.89846754223,21.935615571299586,45.86368196586387,646018382.9226999,-2561024.0,28312.37704646724,12.204800606729526,3665
1074,0.007832810218672909,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,-0.385,28220.629222762545,21.935615571299586,45.86368196586387,646018382.9226999,-2561024.0,28312.37704646724,13.546056526140454,3665
1075,0.007850886898013939,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,-0.385,28406.329701154704,21.935615571299586,45.86368196586387,646018383.1787,1024.0,28498.047832665496,13.543864405020589,3665
1076,0.006810240849697092,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,-0.385,28225.210963428224,21.935615571299586,45.86368196586387,646018382.9226999,-2561024.0,28312.37704646724,13.203490677772859,3665
1077,0.006687451562632855,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,-0.385,28414.29433541102,21.935615571299586,45.86368196586387,646018383.1787,1024.0,28498.047832665496,12.942449324179291,3665
1078,0.004981605714661907,460.57793515969075,1.0240000486373901,1.1,0.9560000000000001,-0.385,28236.785514913852,21.935615571299586,45.86368196586387,646018382.9226999,-2561024.0,28312.37704646724,12.295652203392008,3665
1092,0.007308421807830017,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.382,28228.00816888352,22.50504390032019,44.94270441193161,646018382.9226999,-2561024.0,28312.377046646365,12.98990975818115,3665
1093,0.007630773042902789,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.382,28407.016598834456,22.50504390032019,44.94270441193161,646018383.1787,1024.0,28498.04783262622,13.49305256728543,3665
1094,0.006197560999760154,460.57793515969075,1.0240000486373901,0.6,0.922,-0.382,28235.377991458052,22.50504390032019,44.94270441193161,646018382.9226999,-2561024.0,28312.377046646365,12.409597510661893,3665
1095,0.0064237275602867395,460.57793515969075,1.0240000486373901,0.6,0.922,-0.382,28416.240198779644,22.50504390032019,44.94270441193161,646018383.1787,1024.0,28498.04783262622,12.791218381888115,3665
1110,0.007000530117772591,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.382,28236.537658383873,22.41746939475104,45.048618784031596,646018382.9226999,-2561024.0,28312.3770469474,12.315793808238825,3665
1111,0.007404618800376716,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.382,28413.331178459113,22.41746939475104,45.048618784031596,646018383.1787,1024.0,28498.0478328379,13.016655052569089,3665
1113,0.006182442699404448,460.57793515969075,1.0240000486373901,0.6,0.926,-0.382,28423.13846847389,22.41746939475104,45.048618784031596,646018383.1787,1024.0,28498.0478328379,12.24004610808375,3665
1123,0.012872894596692868,212.13203435596432,1.0240000486373901,0.09999999999999998,0.93,-0.382,28421.94003651182,22.33053906390265,45.15420855142425,646018383.1787,1024.0,28498.04783259139,12.337568324396027,3665
