,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
333,0.008443840415749818,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.472,-0.35700000000000004,45943.55870088132,142.8977449411982,30.617253132569495,646018382.6667,-5122048.0,46039.440349225755,13.847862531411236,1916
336,0.005497955841876493,212.13203435596432,2.0479999780654907,0.6,-0.472,-0.35700000000000004,45951.457085445145,142.8977449411982,30.617253132569495,646018382.6667,-5122048.0,46039.440349225755,13.26523756143178,1916
339,0.0032298363925515675,212.13203435596432,2.0479999780654907,1.1,-0.472,-0.35700000000000004,45963.59084199515,142.8977449411982,30.617253132569495,646018382.6667,-5122048.0,46039.440349225755,12.316615381719378,1916
342,0.005527205256759096,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.472,-0.35700000000000004,45918.88043685906,142.8977449411982,30.617253132569495,646018382.6667,-5122048.0,46039.440349225755,15.528033511471952,1916
343,0.006833141163175145,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.472,-0.35700000000000004,28408.149472520377,142.8977449411982,30.617253132569495,646018383.1787,1024.0,28498.04783204517,13.408829891142021,1916
344,0.006847236576076703,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.472,-0.35700000000000004,28393.06587043833,142.8977449411982,30.617253132569495,646018383.4347,2561024.0,28483.492599905556,13.448176788488803,1916
345,0.004413579152930285,460.57793515969075,2.0479999780654907,0.6,-0.472,-0.35700000000000004,45931.74522181928,142.8977449411982,30.617253132569495,646018382.6667,-5122048.0,46039.440349225755,14.676179843983768,1916
346,0.005407004595304613,460.57793515969075,1.0240000486373901,0.6,-0.472,-0.35700000000000004,28419.046056792708,142.8977449411982,30.617253132569495,646018383.1787,1024.0,28498.04783204517,12.569946320685846,1916
347,0.005392706900758174,460.57793515969075,1.0240000486373901,0.6,-0.472,-0.35700000000000004,28404.753881296023,142.8977449411982,30.617253132569495,646018383.4347,2561024.0,28483.492599905556,12.54900144310558,1916
348,0.002975894004806441,460.57793515969075,2.0479999780654907,1.1,-0.472,-0.35700000000000004,45951.1924410415,142.8977449411982,30.617253132569495,646018382.6667,-5122048.0,46039.440349225755,13.285172801605096,1916
360,0.008184837780632651,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.46799999999999997,-0.35700000000000004,45949.88389407098,142.6628688418387,30.481899627792146,646018382.6667,-5122048.0,46039.440349500575,13.383307171965564,1916
363,0.005302985184534447,212.13203435596432,2.0479999780654907,0.6,-0.46799999999999997,-0.35700000000000004,45957.98646789983,142.6628688418387,30.481899627792146,646018382.6667,-5122048.0,46039.440349500575,12.763532551824984,1916
369,0.005412294728458358,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.46799999999999997,-0.35700000000000004,45924.37254530267,142.6628688418387,30.481899627792146,646018382.6667,-5122048.0,46039.440349500575,15.170221105699447,1916
370,0.006747519551640308,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46799999999999997,-0.35700000000000004,28410.97246172631,142.6628688418387,30.481899627792146,646018383.1787,1024.0,28498.047832110355,13.196618535370758,1916
371,0.0068797190688050115,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46799999999999997,-0.35700000000000004,28392.26222599849,142.6628688418387,30.481899627792146,646018383.4347,2561024.0,28483.492599886937,13.507803218025312,1916
372,0.004292617247915043,460.57793515969075,2.0479999780654907,0.6,-0.46799999999999997,-0.35700000000000004,45938.06117680313,142.6628688418387,30.481899627792146,646018382.6667,-5122048.0,46039.440349500575,14.239323909332565,1916
373,0.005342973796168089,460.57793515969075,1.0240000486373901,0.6,-0.46799999999999997,-0.35700000000000004,28421.51150706844,142.6628688418387,30.481899627792146,646018383.1787,1024.0,28498.047832110355,12.3722532339032,1916
374,0.0054210858329430565,460.57793515969075,1.0240000486373901,0.6,-0.46799999999999997,-0.35700000000000004,28404.037751051812,142.6628688418387,30.481899627792146,646018383.4347,2561024.0,28483.492599886937,12.605938984076095,1916
375,0.0028661333531972946,460.57793515969075,2.0479999780654907,1.1,-0.46799999999999997,-0.35700000000000004,45957.86652289225,142.6628688418387,30.481899627792146,646018382.6667,-5122048.0,46039.440349500575,12.772926572115576,1916
387,0.007831750031588472,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.46399999999999997,-0.35700000000000004,45955.43398224779,142.42544090396714,30.34659531865857,646018382.6667,-5122048.0,46039.4403497506,12.96197265101318,1916
390,0.005017396287858662,212.13203435596432,2.0479999780654907,0.6,-0.46399999999999997,-0.35700000000000004,45964.79131299134,142.42544090396714,30.34659531865857,646018382.6667,-5122048.0,46039.4403497506,12.218759082595579,1916
396,0.00524953950432346,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.46399999999999997,-0.35700000000000004,45928.8488125008,142.42544090396714,30.34659531865857,646018382.6667,-5122048.0,46039.4403497506,14.872224934406985,1916
397,0.006622216873301717,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46399999999999997,-0.35700000000000004,28412.05968656072,142.42544090396714,30.34659531865857,646018383.1787,1024.0,28498.047832225908,13.1139731328983,1916
398,0.006802836368361993,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46399999999999997,-0.35700000000000004,28392.977915724627,142.42544090396714,30.34659531865857,646018383.4347,2561024.0,28483.49259996309,13.454715473651891,1916
399,0.004110505775766837,460.57793515969075,2.0479999780654907,0.6,-0.46399999999999997,-0.35700000000000004,45944.369657406896,142.42544090396714,30.34659531865857,646018382.6667,-5122048.0,46039.4403497506,13.78917636000808,1916
401,0.005314583274729746,460.57793515969075,1.0240000486373901,0.6,-0.46399999999999997,-0.35700000000000004,28406.033026382076,142.42544090396714,30.34659531865857,646018383.4347,2561024.0,28483.49259996309,12.446652046314655,1916
414,0.008163775018857676,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45999999999999996,-0.35700000000000004,45948.71413574996,142.18542760179642,30.21135069753169,646018382.6667,-5122048.0,46039.4403494088,13.470427881759338,1916
417,0.005281765354740621,212.13203435596432,2.0479999780654907,0.6,-0.45999999999999996,-0.35700000000000004,45957.16418581514,142.18542760179642,30.21135069753169,646018382.6667,-5122048.0,46039.4403494088,12.827795102327986,1916
423,0.005408280106619512,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45999999999999996,-0.35700000000000004,45922.55605800983,142.18542760179642,30.21135069753169,646018382.6667,-5122048.0,46039.4403494088,15.289492561819356,1916
424,0.006738795282063454,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45999999999999996,-0.35700000000000004,28409.788181619977,142.18542760179642,30.21135069753169,646018383.1787,1024.0,28498.04783216866,13.286056642110447,1916
425,0.006758592931215317,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45999999999999996,-0.35700000000000004,28394.622454331082,142.18542760179642,30.21135069753169,646018383.4347,2561024.0,28483.492599957663,13.331927514547983,1916
426,0.004281413916170597,460.57793515969075,2.0479999780654907,0.6,-0.45999999999999996,-0.35700000000000004,45936.792903805086,142.18542760179642,30.21135069753169,646018382.6667,-5122048.0,46039.4403494088,14.328115410179413,1916
427,0.005272834553004133,460.57793515969075,1.0240000486373901,0.6,-0.45999999999999996,-0.35700000000000004,28422.339978124048,142.18542760179642,30.21135069753169,646018383.1787,1024.0,28498.04783216866,12.30510902386588,1916
428,0.005300678248833918,460.57793515969075,1.0240000486373901,0.6,-0.45999999999999996,-0.35700000000000004,28406.881861390044,142.18542760179642,30.21135069753169,646018383.4347,2561024.0,28483.492599957663,12.37826632187389,1916
429,0.002855645352936525,460.57793515969075,2.0479999780654907,1.1,-0.45999999999999996,-0.35700000000000004,45956.94116113679,142.18542760179642,30.21135069753169,646018382.6667,-5122048.0,46039.4403494088,12.84516938557106,1916
441,0.007953148330475885,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45599999999999996,-0.35700000000000004,45952.603901967144,141.94279503842714,30.076176470414964,646018382.6667,-5122048.0,46039.440349364944,13.178501234799041,1916
444,0.0052132161748789565,212.13203435596432,2.0479999780654907,0.6,-0.45599999999999996,-0.35700000000000004,45958.47432060471,141.94279503842714,30.076176470414964,646018382.6667,-5122048.0,46039.440349364944,12.725252748785069,1916
450,0.005250550750492054,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45599999999999996,-0.35700000000000004,45928.63142254059,141.94279503842714,30.076176470414964,646018382.6667,-5122048.0,46039.440349364944,14.886834910373434,1916
