,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
139,0.01148996759205896,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.92,28383.27499514383,85.64892204842613,42.69646457146419,646018383.4347,2561024.0,28483.492601910897,14.157514384034096,2552
140,0.011213268576255455,460.57793515969075,1.0240000486373901,0.6,0.07000000000000003,-0.92,28224.10487709438,85.64892204842613,42.69646457146419,646018382.9226999,-2561024.0,28312.37704808736,13.28699898344086,2552
141,0.011801212727716552,460.57793515969075,1.0240000486373901,0.6,0.07000000000000003,-0.92,28386.59637550316,85.64892204842613,42.69646457146419,646018383.4347,2561024.0,28483.492601910897,13.920935773699851,2552
143,0.011004383740148064,460.57793515969075,1.0240000486373901,1.1,0.07000000000000003,-0.92,28395.478497927867,85.64892204842613,42.69646457146419,646018383.4347,2561024.0,28483.492601910897,13.267562246549327,2552
151,0.026982348590359435,212.13203435596432,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.92,28388.32117950836,85.4013268064769,42.70612187784373,646018383.4347,2561024.0,28483.492601821625,13.796479428699612,2552
153,0.02070438870788889,212.13203435596432,1.0240000486373901,0.6,0.07400000000000004,-0.92,28392.41522947479,85.4013268064769,42.70612187784373,646018383.4347,2561024.0,28483.492601821625,13.496471564585592,2552
156,0.011013332728100603,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.92,28219.86415653018,85.4013268064769,42.70612187784373,646018382.9226999,-2561024.0,28312.37704803631,13.60241827809516,2552
157,0.011738946793679662,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.92,28378.661618986396,85.4013268064769,42.70612187784373,646018383.4347,2561024.0,28483.492601821625,14.47970875641002,2552
158,0.011405414034486137,460.57793515969075,1.0240000486373901,0.6,0.07400000000000004,-0.92,28220.813870894723,85.4013268064769,42.70612187784373,646018382.9226999,-2561024.0,28312.37704803631,13.532418641291475,2552
159,0.01210845379704973,460.57793515969075,1.0240000486373901,0.6,0.07400000000000004,-0.92,28380.91922323211,85.4013268064769,42.70612187784373,646018383.4347,2561024.0,28483.492601821625,14.322945129372911,2552
161,0.011368218138626774,460.57793515969075,1.0240000486373901,1.1,0.07400000000000004,-0.92,28388.967532667255,85.4013268064769,42.70612187784373,646018383.4347,2561024.0,28483.492601821625,13.749550476606114,2552
169,0.02642816232459833,212.13203435596432,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.92,28391.83987277526,85.15390356567339,42.716308902844766,646018383.4347,2561024.0,28483.49260186258,13.539034610142632,2552
171,0.020191650416242896,212.13203435596432,1.0240000486373901,0.6,0.07800000000000004,-0.92,28396.52922348397,85.15390356567339,42.716308902844766,646018383.4347,2561024.0,28483.49260186258,13.188129388098382,2552
174,0.010961712725420158,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.92,28221.03406554141,85.15390356567339,42.716308902844766,646018382.9226999,-2561024.0,28312.377048024926,13.516137205837678,2552
175,0.011593802052808617,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.92,28381.01822694178,85.15390356567339,42.716308902844766,646018383.4347,2561024.0,28483.49260186258,14.316031218239418,2552
176,0.011386556509651717,460.57793515969075,1.0240000486373901,0.6,0.07800000000000004,-0.92,28221.35005545724,85.15390356567339,42.716308902844766,646018382.9226999,-2561024.0,28312.377048024926,13.49273823711759,2552
177,0.011901969978928062,460.57793515969075,1.0240000486373901,0.6,0.07800000000000004,-0.92,28384.11802610296,85.15390356567339,42.716308902844766,646018383.4347,2561024.0,28483.49260186258,14.097842087328296,2552
179,0.011095239433060804,460.57793515969075,1.0240000486373901,1.1,0.07800000000000004,-0.92,28393.222742079553,85.15390356567339,42.716308902844766,646018383.4347,2561024.0,28483.49260186258,13.436506970416652,2552
187,0.026664385655753506,212.13203435596432,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.917,28389.92983110191,87.50231270966124,42.5479516351879,646018383.4347,2561024.0,28483.49260182009,13.679383810550908,2552
189,0.02049450115581449,212.13203435596432,1.0240000486373901,0.6,0.040000000000000036,-0.917,28393.301222590144,87.50231270966124,42.5479516351879,646018383.4347,2561024.0,28483.49260182009,13.43066485546755,2552
192,0.01091289889539553,460.57793515969075,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.917,28221.396413052826,87.50231270966124,42.5479516351879,646018382.9226999,-2561024.0,28312.377048054066,13.489302057648532,2552
193,0.011624881465884472,460.57793515969075,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.917,28380.399847933477,87.50231270966124,42.5479516351879,646018383.4347,2561024.0,28483.49260182009,14.359161109661848,2552
194,0.011278566970069813,460.57793515969075,1.0240000486373901,0.6,0.040000000000000036,-0.917,28222.413835167532,87.50231270966124,42.5479516351879,646018382.9226999,-2561024.0,28312.377048054066,13.413665635204582,2552
195,0.012003224380443541,460.57793515969075,1.0240000486373901,0.6,0.040000000000000036,-0.917,28382.17949961503,87.50231270966124,42.5479516351879,646018383.4347,2561024.0,28483.49260182009,14.234683151026466,2552
197,0.011282331192073896,460.57793515969075,1.0240000486373901,1.1,0.040000000000000036,-0.917,28389.280090863227,87.50231270966124,42.5479516351879,646018383.4347,2561024.0,28483.49260182009,13.726799405313853,2552
204,0.025785458884306344,212.13203435596432,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.917,28223.533111545355,87.25290923100401,42.55364228683442,646018382.9226999,-2561024.0,28312.377047977734,13.329961472740912,2552
205,0.027609052127862292,212.13203435596432,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.917,28382.53703801965,87.25290923100401,42.55364228683442,646018383.4347,2561024.0,28483.49260171524,14.209543532118712,2552
207,0.021332773723807524,212.13203435596432,1.0240000486373901,0.6,0.04400000000000004,-0.917,28384.981511721388,87.25290923100401,42.55364228683442,646018383.4347,2561024.0,28483.49260171524,14.036458954725852,2552
209,0.015515728879456974,212.13203435596432,1.0240000486373901,1.1,0.04400000000000004,-0.917,28391.138994247733,87.25290923100401,42.55364228683442,646018383.4347,2561024.0,28483.49260171524,13.590703253879592,2552
210,0.011105892947451635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.917,28217.783125770402,87.25290923100401,42.55364228683442,646018382.9226999,-2561024.0,28312.377047977734,13.754557223504657,2552
211,0.011908614209612681,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.917,28374.898176158695,87.25290923100401,42.55364228683442,646018383.4347,2561024.0,28483.49260171524,14.737328493084803,2552
212,0.011536353290829034,460.57793515969075,1.0240000486373901,0.6,0.04400000000000004,-0.917,28217.82174715187,87.25290923100401,42.55364228683442,646018382.9226999,-2561024.0,28312.377047977734,13.751749039730534,2552
213,0.012371177968881023,460.57793515969075,1.0240000486373901,0.6,0.04400000000000004,-0.917,28375.28406663847,87.25290923100401,42.55364228683442,646018383.4347,2561024.0,28483.49260171524,14.711120628746826,2552
214,0.010900214369746766,460.57793515969075,1.0240000486373901,1.1,0.04400000000000004,-0.917,28222.934515993205,87.25290923100401,42.55364228683442,646018382.9226999,-2561024.0,28312.377047977734,13.374792109377148,2552
215,0.0117314479361741,460.57793515969075,1.0240000486373901,1.1,0.04400000000000004,-0.917,28380.735975422587,87.25290923100401,42.55364228683442,646018383.4347,2561024.0,28483.49260171524,14.335733416372674,2552
222,0.025909544909085737,212.13203435596432,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.917,28221.451471697168,87.00360989091392,42.559872413829275,646018382.9226999,-2561024.0,28312.377047940172,13.485219778928624,2552
223,0.02756281611427853,212.13203435596432,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.917,28381.696214088755,87.00360989091392,42.559872413829275,646018383.4347,2561024.0,28483.492601699407,14.268594016976685,2552
224,0.019927590851473654,212.13203435596432,1.0240000486373901,0.6,0.048000000000000036,-0.917,28223.958507149684,87.00360989091392,42.559872413829275,646018382.9226999,-2561024.0,28312.377047940172,13.2980104369404,2552
225,0.021197797749612595,212.13203435596432,1.0240000486373901,0.6,0.048000000000000036,-0.917,28384.751620346913,87.00360989091392,42.559872413829275,646018383.4347,2561024.0,28483.492601699407,14.052827569745078,2552
227,0.01530477763230984,212.13203435596432,1.0240000486373901,1.1,0.048000000000000036,-0.917,28391.955444843858,87.00360989091392,42.559872413829275,646018383.4347,2561024.0,28483.492601699407,13.530495693473263,2552
228,0.011161830263730518,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.917,28216.213963121678,87.00360989091392,42.559872413829275,646018382.9226999,-2561024.0,28312.377047940172,13.86817109921089,2552
229,0.011931492063588798,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.917,28373.93750488407,87.00360989091392,42.559872413829275,646018383.4347,2561024.0,28483.492601699407,14.802371216486673,2552
230,0.01157899961290308,460.57793515969075,1.0240000486373901,0.6,0.048000000000000036,-0.917,28216.123042255385,87.00360989091392,42.559872413829275,646018382.9226999,-2561024.0,28312.377047940172,13.87472563222686,2552
231,0.012352078746379084,460.57793515969075,1.0240000486373901,0.6,0.048000000000000036,-0.917,28374.656288502996,87.00360989091392,42.559872413829275,646018383.4347,2561024.0,28483.492601699407,14.753732625773766,2552
232,0.0109001722804871,460.57793515969075,1.0240000486373901,1.1,0.048000000000000036,-0.917,28221.50514344204,87.00360989091392,42.559872413829275,646018382.9226999,-2561024.0,28312.377047940172,13.481239149138592,2552
233,0.011630882628497591,460.57793515969075,1.0240000486373901,1.1,0.048000000000000036,-0.917,28381.10196198459,87.00360989091392,42.559872413829275,646018383.4347,2561024.0,28483.492601699407,14.310180971239786,2552
241,0.026430850259888346,212.13203435596432,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.917,28390.539430652345,86.75442405739457,42.56664133886846,646018383.4347,2561024.0,28483.492601827584,13.634747608609322,2552
243,0.020192891574131427,212.13203435596432,1.0240000486373901,0.6,0.05200000000000003,-0.917,28394.762586237357,86.75442405739457,42.56664133886846,646018383.4347,2561024.0,28483.492601827584,13.32141250695486,2552
246,0.01068155142330222,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.917,28224.589411618534,86.75442405739457,42.56664133886846,646018382.9226999,-2561024.0,28312.37704811788,13.250481991184039,2552
247,0.011592992831686117,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.917,28380.27017391128,86.75442405739457,42.56664133886846,646018383.4347,2561024.0,28483.492601827584,14.3681890241117,2552
249,0.011912566374382347,460.57793515969075,1.0240000486373901,0.6,0.05200000000000003,-0.917,28382.81049888882,86.75442405739457,42.56664133886846,646018383.4347,2561024.0,28483.492601827584,14.190285616488818,2552
251,0.011092443002638645,460.57793515969075,1.0240000486373901,1.1,0.05200000000000003,-0.917,28391.194665764786,86.75442405739457,42.56664133886846,646018383.4347,2561024.0,28483.492601827584,13.586606350579075,2552
259,0.026743557513580124,212.13203435596432,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.917,28387.177336768364,86.50536107274667,42.57394832670056,646018383.4347,2561024.0,28483.492601784827,13.879140104232896,2552
261,0.020426839916456805,212.13203435596432,1.0240000486373901,0.6,0.056000000000000036,-0.917,28391.771991760757,86.50536107274667,42.57394832670056,646018383.4347,2561024.0,28483.492601784827,13.544047402757359,2552
264,0.0106617014839527,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.917,28224.6177246115,86.50536107274667,42.57394832670056,646018382.9226999,-2561024.0,28312.377048128044,13.248345067708955,2552
265,0.011725466366193782,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.917,28376.851994017565,86.50536107274667,42.57394832670056,646018383.4347,2561024.0,28483.492601784827,14.604150626945877,2552
267,0.012042292275455798,460.57793515969075,1.0240000486373901,0.6,0.056000000000000036,-0.917,28379.609634053402,86.50536107274667,42.57394832670056,646018383.4347,2561024.0,28483.492601784827,14.414088089880975,2552
269,0.011213400889349072,460.57793515969075,1.0240000486373901,1.1,0.056000000000000036,-0.917,28388.29599951149,86.50536107274667,42.57394832670056,646018383.4347,2561024.0,28483.492601784827,13.798304408392784,2552
277,0.02660385390989602,212.13203435596432,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.917,28386.354663580943,86.25643025149203,42.581792584362105,646018383.4347,2561024.0,28483.492601751295,13.938288142404852,2552
279,0.020231818631478517,212.13203435596432,1.0240000486373901,0.6,0.06000000000000004,-0.917,28391.131868223318,86.25643025149203,42.581792584362105,646018383.4347,2561024.0,28483.492601751295,13.591227577226244,2552
282,0.010758549968182055,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.917,28222.385760277593,86.25643025149203,42.581792584362105,646018382.9226999,-2561024.0,28312.37704804713,13.415758477964271,2552
283,0.011696646041191123,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.917,28376.557185056845,86.25643025149203,42.581792584362105,646018383.4347,2561024.0,28483.492601751295,14.624323348069845,2552
284,0.011046935317679278,460.57793515969075,1.0240000486373901,0.6,0.06000000000000004,-0.917,28224.062937750587,86.25643025149203,42.581792584362105,646018382.9226999,-2561024.0,28312.37704804713,13.29015502517122,2552
285,0.011981275321672665,460.57793515969075,1.0240000486373901,0.6,0.06000000000000004,-0.917,28379.127680347476,86.25643025149203,42.581792584362105,646018383.4347,2561024.0,28483.492601751295,14.447485691553364,2552
287,0.01108243004610193,460.57793515969075,1.0240000486373901,1.1,0.06000000000000004,-0.917,28388.220221451313,86.25643025149203,42.581792584362105,646018383.4347,2561024.0,28483.492601751295,13.803795152057466,2552
295,0.026191911278525683,212.13203435596432,1.0240000486373901,0.09999999999999998,0.06400000000000003,-0.917,28391.331607859865,86.00764087831351,42.59017326143091,646018383.4347,2561024.0,28483.492601842026,13.576523412284974,2552
297,0.019877798407655176,212.13203435596432,1.0240000486373901,0.6,0.06400000000000003,-0.917,28396.525119785118,86.00764087831351,42.59017326143091,646018383.4347,2561024.0,28483.492601842026,13.188440548973857,2552
300,0.010710437773060114,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06400000000000003,-0.917,28223.465846348725,86.00764087831351,42.59017326143091,646018382.9226999,-2561024.0,28312.377048108243,13.335006693625468,2552
301,0.011564833048906289,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06400000000000003,-0.917,28380.185243202788,86.00764087831351,42.59017326143091,646018383.4347,2561024.0,28483.492601842026,14.374098833613074,2552
303,0.01181745537139293,460.57793515969075,1.0240000486373901,0.6,0.06400000000000003,-0.917,28383.61506604925,86.00764087831351,42.59017326143091,646018383.4347,2561024.0,28483.492601842026,14.133473443763005,2552
305,0.010896895996583927,460.57793515969075,1.0240000486373901,1.1,0.06400000000000003,-0.917,28393.50698463289,86.00764087831351,42.59017326143091,646018383.4347,2561024.0,28483.492601842026,13.41533579222935,2552
313,0.026134260912133857,212.13203435596432,1.0240000486373901,0.09999999999999998,0.06800000000000003,-0.917,28392.76557831595,85.75900220601126,42.59908945029741,646018383.4347,2561024.0,28483.492601861144,13.470488004908674,2552
318,0.010837793206937061,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06800000000000003,-0.917,28221.887965678277,85.75900220601126,42.59908945029741,646018382.9226999,-2561024.0,28312.377048061695,13.452812522548403,2552
319,0.011521379698512614,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06800000000000003,-0.917,28381.589978441087,85.75900220601126,42.59908945029741,646018383.4347,2561024.0,28483.492601861144,14.276037504858087,2552
320,0.011150497900276142,460.57793515969075,1.0240000486373901,0.6,0.06800000000000003,-0.917,28223.538787694342,85.75900220601126,42.59908945029741,646018382.9226999,-2561024.0,28312.377048061695,13.329535653379125,2552
321,0.011803429862009841,460.57793515969075,1.0240000486373901,0.6,0.06800000000000003,-0.917,28384.712036636687,85.75900220601126,42.59908945029741,646018383.4347,2561024.0,28483.492601861144,14.055644078053268,2552
323,0.010936755272562534,460.57793515969075,1.0240000486373901,1.1,0.06800000000000003,-0.917,28393.82747494026,85.75900220601126,42.59908945029741,646018383.4347,2561024.0,28483.492601861144,13.391424638244064,2552
330,0.02531154743534613,212.13203435596432,1.0240000486373901,0.09999999999999998,0.07200000000000004,-0.917,28224.83912671246,85.51052345347736,42.608540186453645,646018382.9226999,-2561024.0,28312.377047979746,13.23162282316762,2552
331,0.026511366894592853,212.13203435596432,1.0240000486373901,0.09999999999999998,0.07200000000000004,-0.917,28388.287731124536,85.51052345347736,42.608540186453645,646018383.4347,2561024.0,28483.492601789974,13.798903627856719,2552
333,0.020175551364726634,212.13203435596432,1.0240000486373901,0.6,0.07200000000000004,-0.917,28393.09962449589,85.51052345347736,42.608540186453645,646018383.4347,2561024.0,28483.492601789974,13.445666758780154,2552
336,0.011008704130493872,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07200000000000004,-0.917,28218.299886019126,85.51052345347736,42.608540186453645,646018382.9226999,-2561024.0,28312.377047979746,13.716935660753117,2552
337,0.011657963377091294,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07200000000000004,-0.917,28378.066372365724,85.51052345347736,42.608540186453645,646018383.4347,2561024.0,28483.492601789974,14.520759582353175,2552
338,0.011350750451262413,460.57793515969075,1.0240000486373901,0.6,0.07200000000000004,-0.917,28219.16659809169,85.51052345347736,42.608540186453645,646018382.9226999,-2561024.0,28312.377047979746,13.653603911645776,2552
