,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
234,0.005273268070461307,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.31999999999999995,45932.19670149515,26.781532941059325,35.38161787014102,646018382.6667,-5122048.0,46039.440349691664,14.645384815464043,3267
235,0.006741351795129688,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6340000000000001,-0.31999999999999995,28412.065432068724,26.781532941059325,35.38161787014102,646018383.1787,1024.0,28498.047832211323,13.113535003392384,3267
236,0.006528831168386565,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6340000000000001,-0.31999999999999995,28402.197907478832,26.781532941059325,35.38161787014102,646018383.4347,2561024.0,28483.492600285797,12.75105429421152,3267
237,0.0042955867357919,460.57793515969075,2.0479999780654907,0.6,0.6340000000000001,-0.31999999999999995,45942.37734011108,26.781532941059325,35.38161787014102,646018382.6667,-5122048.0,46039.440349691664,13.9329113670175,3267
240,0.0029637164170806304,460.57793515969075,2.0479999780654907,1.1,0.6340000000000001,-0.31999999999999995,45958.00447456902,26.781532941059325,35.38161787014102,646018382.6667,-5122048.0,46039.440349691664,12.7621216984204,3267
252,0.008325190462212733,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.31999999999999995,45950.14667555577,26.63685036194238,35.51747941674722,646018382.6667,-5122048.0,46039.44034963422,13.363657738691892,3267
255,0.00544172671435866,212.13203435596432,2.0479999780654907,0.6,0.6380000000000001,-0.31999999999999995,45957.829651556676,26.63685036194238,35.51747941674722,646018382.6667,-5122048.0,46039.44034963422,12.775812935194686,3267
261,0.00536048470224112,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.31999999999999995,45927.16871687873,26.63685036194238,35.51747941674722,646018382.6667,-5122048.0,46039.44034963422,14.984767783018068,3267
262,0.00660465544484578,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6380000000000001,-0.31999999999999995,28414.317436882116,26.63685036194238,35.51747941674722,646018383.1787,1024.0,28498.047832345015,12.940664238198806,3267
263,0.006510504551911785,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6380000000000001,-0.31999999999999995,28402.449174659112,26.63685036194238,35.51747941674722,646018383.4347,2561024.0,28483.492600248275,12.731333440701585,3267
264,0.004337200497686386,460.57793515969075,2.0479999780654907,0.6,0.6380000000000001,-0.31999999999999995,45939.02011791614,26.63685036194238,35.51747941674722,646018382.6667,-5122048.0,46039.44034963422,14.171819341078443,3267
267,0.0029502260010127053,460.57793515969075,2.0479999780654907,1.1,0.6380000000000001,-0.31999999999999995,45957.62995208829,26.63685036194238,35.51747941674722,646018382.6667,-5122048.0,46039.44034963422,12.791434442307928,3267
279,0.007885769334479398,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6000000000000001,-0.31699999999999995,45960.393220751685,27.848986849116056,34.16055643264032,646018382.6667,-5122048.0,46039.440349977995,12.573553930874919,3267
288,0.005157222145111684,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6000000000000001,-0.31699999999999995,45937.13591550445,27.848986849116056,34.16055643264032,646018382.6667,-5122048.0,46039.440349977995,14.304155653064342,3267
289,0.006524506862764113,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6000000000000001,-0.31699999999999995,28418.06359309564,27.848986849116056,34.16055643264032,646018383.1787,1024.0,28498.047832405922,12.647864587374489,3267
291,0.004150990070155095,460.57793515969075,2.0479999780654907,0.6,0.6000000000000001,-0.31699999999999995,45948.626776339894,27.848986849116056,34.16055643264032,646018382.6667,-5122048.0,46039.440349977995,13.476911637174219,3267
297,0.016823769210930758,97.70333436489459,2.0479999780654907,0.09999999999999998,0.6040000000000001,-0.31699999999999995,45961.609817856785,27.692035902555908,34.29917635897869,646018382.6667,-5122048.0,46039.44034903227,12.476420253861956,3267
306,0.009090684916921178,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6040000000000001,-0.31699999999999995,45934.73514671012,27.692035902555908,34.29917635897869,646018382.6667,-5122048.0,46039.44034903227,14.471019474947502,3267
309,0.006008541778494285,212.13203435596432,2.0479999780654907,0.6,0.6040000000000001,-0.31699999999999995,45941.29353623555,27.692035902555908,34.29917635897869,646018382.6667,-5122048.0,46039.44034903227,14.010482703798873,3267
312,0.003586422103760586,212.13203435596432,2.0479999780654907,1.1,0.6040000000000001,-0.31699999999999995,45952.769114616785,27.692035902555908,34.29917635897869,646018382.6667,-5122048.0,46039.44034903227,13.165958712945105,3267
315,0.005735999220660831,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6040000000000001,-0.31699999999999995,45912.80982931914,27.692035902555908,34.29917635897869,646018382.6667,-5122048.0,46039.44034903227,15.914177309124693,3267
316,0.006927080131967775,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6040000000000001,-0.31699999999999995,28407.468959696085,27.692035902555908,34.29917635897869,646018383.1787,1024.0,28498.047832076947,13.459485308202678,3267
317,0.006792794994906023,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6040000000000001,-0.31699999999999995,28396.602461831426,27.692035902555908,34.29917635897869,646018383.4347,2561024.0,28483.492599947243,13.182574719364768,3267
318,0.004709866945486215,460.57793515969075,2.0479999780654907,0.6,0.6040000000000001,-0.31699999999999995,45922.57954329403,27.692035902555908,34.29917635897869,646018382.6667,-5122048.0,46039.44034903227,15.287956419236966,3267
319,0.005590469565220016,460.57793515969075,1.0240000486373901,0.6,0.6040000000000001,-0.31699999999999995,28417.098261555522,27.692035902555908,34.29917635897869,646018383.1787,1024.0,28498.047832076947,12.723959330446235,3267
320,0.005506165361303695,460.57793515969075,1.0240000486373901,0.6,0.6040000000000001,-0.31699999999999995,28405.2086502287,27.692035902555908,34.29917635897869,646018383.4347,2561024.0,28483.492599947243,12.51270951621151,3267
321,0.003264345826580542,460.57793515969075,2.0479999780654907,1.1,0.6040000000000001,-0.31699999999999995,45940.22714672831,27.692035902555908,34.29917635897869,646018382.6667,-5122048.0,46039.44034903227,14.086390758740112,3267
324,0.01711967346227086,97.70333436489459,2.0479999780654907,0.09999999999999998,0.6080000000000001,-0.31699999999999995,45958.92537133128,27.53670639963097,34.437537678835746,646018382.6667,-5122048.0,46039.44034893248,12.689757885886083,3267
327,0.008821428652176042,97.70333436489459,2.0479999780654907,0.6,0.6080000000000001,-0.31699999999999995,45961.6938617447,27.53670639963097,34.437537678835746,646018382.6667,-5122048.0,46039.44034893248,12.469682208282768,3267
333,0.00914630222297312,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6080000000000001,-0.31699999999999995,45932.971124220356,27.53670639963097,34.437537678835746,646018382.6667,-5122048.0,46039.44034893248,14.592410678988408,3267
336,0.006076341449510049,212.13203435596432,2.0479999780654907,0.6,0.6080000000000001,-0.31699999999999995,45938.905497908156,27.53670639963097,34.437537678835746,646018382.6667,-5122048.0,46039.44034893248,14.179904867404964,3267
339,0.0036518737369845714,212.13203435596432,2.0479999780654907,1.1,0.6080000000000001,-0.31699999999999995,45949.72661521403,27.53670639963097,34.437537678835746,646018382.6667,-5122048.0,46039.44034893248,13.39505384225491,3267
342,0.005740266157394939,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6080000000000001,-0.31699999999999995,45912.00993945397,27.53670639963097,34.437537678835746,646018382.6667,-5122048.0,46039.44034893248,15.964360900362479,3267
343,0.0069944745226906335,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6080000000000001,-0.31699999999999995,28405.646715010567,27.53670639963097,34.437537678835746,646018383.1787,1024.0,28498.047831995715,13.594198540932627,3267
344,0.006637301749486555,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6080000000000001,-0.31699999999999995,28400.227321267455,27.53670639963097,34.437537678835746,646018383.4347,2561024.0,28483.492600034606,12.904671926643502,3267
345,0.00473836445094536,460.57793515969075,2.0479999780654907,0.6,0.6080000000000001,-0.31699999999999995,45920.805215561835,27.53670639963097,34.437537678835746,646018382.6667,-5122048.0,46039.44034893248,15.403579672962254,3267
346,0.005679381094781685,460.57793515969075,1.0240000486373901,0.6,0.6080000000000001,-0.31699999999999995,28414.697568673295,27.53670639963097,34.437537678835746,646018383.1787,1024.0,28498.047831995715,12.911255812074964,3267
348,0.0033109400660013277,460.57793515969075,2.0479999780654907,1.1,0.6080000000000001,-0.31699999999999995,45937.40742598585,27.53670639963097,34.437537678835746,646018382.6667,-5122048.0,46039.44034893248,14.285161738435423,3267
360,0.008392607751345644,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6120000000000001,-0.31699999999999995,45949.35257033556,27.382975591242115,34.575636047548905,646018382.6667,-5122048.0,46039.44034950806,13.422948943693388,3267
363,0.0055428984275818285,212.13203435596432,2.0479999780654907,0.6,0.6120000000000001,-0.31699999999999995,45955.34489295382,27.382975591242115,34.575636047548905,646018382.6667,-5122048.0,46039.44034950806,12.968843938782017,3267
369,0.005373407538451801,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6120000000000001,-0.31699999999999995,45927.52130961567,27.382975591242115,34.575636047548905,646018382.6667,-5122048.0,46039.44034950806,14.961219194463348,3267
370,0.006623219290459638,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6120000000000001,-0.31699999999999995,28414.74190282044,27.382975591242115,34.575636047548905,646018383.1787,1024.0,28498.047832289714,12.907821618636952,3267
371,0.006405060944483938,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6120000000000001,-0.31699999999999995,28405.988755920305,27.382975591242115,34.575636047548905,646018383.4347,2561024.0,28483.492600183763,12.450208372831174,3267
372,0.004385093553042507,460.57793515969075,2.0479999780654907,0.6,0.6120000000000001,-0.31699999999999995,45937.50665052489,27.382975591242115,34.575636047548905,646018382.6667,-5122048.0,46039.44034950806,14.278214102833154,3267
375,0.0030291867953466415,460.57793515969075,2.0479999780654907,1.1,0.6120000000000001,-0.31699999999999995,45953.6547761278,27.382975591242115,34.575636047548905,646018382.6667,-5122048.0,46039.44034950806,13.098516967982627,3267
387,0.008419177402165213,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6160000000000001,-0.31699999999999995,45949.57676446781,27.230821102080448,34.71346723833676,646018382.6667,-5122048.0,46039.440349524135,13.406236239625374,3267
390,0.005566448672471779,212.13203435596432,2.0479999780654907,0.6,0.6160000000000001,-0.31699999999999995,45955.28819452351,27.230821102080448,34.71346723833676,646018382.6667,-5122048.0,46039.440349524135,12.973215098858251,3267
396,0.005375101367755216,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6160000000000001,-0.31699999999999995,45928.17073214511,27.230821102080448,34.71346723833676,646018382.6667,-5122048.0,46039.440349524135,14.917748984282083,3267
397,0.006701603779969491,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6160000000000001,-0.31699999999999995,28412.98480330232,27.230821102080448,34.71346723833676,646018383.1787,1024.0,28498.047832227578,13.043238012492033,3267
398,0.006633509944257734,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6160000000000001,-0.31699999999999995,28399.85114524349,27.230821102080448,34.71346723833676,646018383.4347,2561024.0,28483.492600022393,12.933789450806959,3267
399,0.004396252671536746,460.57793515969075,2.0479999780654907,0.6,0.6160000000000001,-0.31699999999999995,45937.714480664836,27.230821102080448,34.71346723833676,646018382.6667,-5122048.0,46039.440349524135,14.26365092529253,3267
402,0.0030395928849606254,460.57793515969075,2.0479999780654907,1.1,0.6160000000000001,-0.31699999999999995,45953.58796836191,27.230821102080448,34.71346723833676,646018382.6667,-5122048.0,46039.440349524135,13.103616383443292,3267
414,0.008080160711583968,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6200000000000001,-0.31699999999999995,45957.88386111516,27.080220924407968,34.851027140034574,646018382.6667,-5122048.0,46039.44034968461,12.771569094630058,3267
417,0.005423292551162539,212.13203435596432,2.0479999780654907,0.6,0.6200000000000001,-0.31699999999999995,45960.64254817994,27.080220924407968,34.851027140034574,646018382.6667,-5122048.0,46039.44034968461,12.553708735244385,3267
423,0.005158076274964033,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6200000000000001,-0.31699999999999995,45938.442575077315,27.080220924407968,34.851027140034574,646018382.6667,-5122048.0,46039.44034968461,14.212513824605287,3267
426,0.00426337781780499,460.57793515969075,2.0479999780654907,0.6,0.6200000000000001,-0.31699999999999995,45945.14423243506,27.080220924407968,34.851027140034574,646018382.6667,-5122048.0,46039.44034968461,13.732888789293833,3267
429,0.002999973141903166,460.57793515969075,2.0479999780654907,1.1,0.6200000000000001,-0.31699999999999995,45956.81499622903,27.080220924407968,34.851027140034574,646018382.6667,-5122048.0,46039.44034968461,12.854987627810452,3267
441,0.00867502367993281,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6240000000000001,-0.31699999999999995,45945.48811105925,26.931153411909317,34.98831175487123,646018382.6667,-5122048.0,46039.440349431716,13.707825383514983,3267
444,0.0057491602630359556,212.13203435596432,2.0479999780654907,0.6,0.6240000000000001,-0.31699999999999995,45951.178417365874,26.931153411909317,34.98831175487123,646018382.6667,-5122048.0,46039.440349431716,13.286228363673521,3267
447,0.0034424501192473877,212.13203435596432,2.0479999780654907,1.1,0.6240000000000001,-0.31699999999999995,45961.280541464155,26.931153411909317,34.98831175487123,646018382.6667,-5122048.0,46039.440349431716,12.502784327305697,3267
450,0.005493939796059897,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6240000000000001,-0.31699999999999995,45924.56195771515,26.931153411909317,34.98831175487123,646018382.6667,-5122048.0,46039.440349431716,15.157730154384184,3267
451,0.006763329520066974,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6240000000000001,-0.31699999999999995,28413.256299955898,26.931153411909317,34.98831175487123,646018383.1787,1024.0,28498.047832163087,13.022406245175233,3267
452,0.006656272784718728,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6240000000000001,-0.31699999999999995,28401.287924385906,26.931153411909317,34.98831175487123,646018383.4347,2561024.0,28483.492600079288,12.82222100054288,3267
453,0.004515508421740377,460.57793515969075,2.0479999780654907,0.6,0.6240000000000001,-0.31699999999999995,45933.65292295541,26.931153411909317,34.98831175487123,646018382.6667,-5122048.0,46039.440349431716,14.545612842112126,3267
454,0.005514335294103301,460.57793515969075,1.0240000486373901,0.6,0.6240000000000001,-0.31699999999999995,28420.960954565817,26.931153411909317,34.98831175487123,646018383.1787,1024.0,28498.047832163087,12.416672468682611,3267
456,0.0031362840710692586,460.57793515969075,2.0479999780654907,1.1,0.6240000000000001,-0.31699999999999995,45949.667355142396,26.931153411909317,34.98831175487123,646018382.6667,-5122048.0,46039.440349431716,13.39947717557071,3267
468,0.008317851769623213,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6280000000000001,-0.31699999999999995,45952.76580372129,26.783597273616273,35.12531719628707,646018382.6667,-5122048.0,46039.44034977822,13.166210241138419,3267
471,0.0054493413300491554,212.13203435596432,2.0479999780654907,0.6,0.6280000000000001,-0.31699999999999995,45959.99071033616,26.783597273616273,35.12531719628707,646018382.6667,-5122048.0,46039.44034977822,12.605525728192113,3267
477,0.005367749958212674,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6280000000000001,-0.31699999999999995,45929.07607789134,26.783597273616273,35.12531719628707,646018382.6667,-5122048.0,46039.44034977822,14.856935881054316,3267
478,0.006468451234407336,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6280000000000001,-0.31699999999999995,28419.909232079113,26.783597273616273,35.12531719628707,646018383.1787,1024.0,28498.047832465647,12.501087983574362,3267
480,0.004349078527594875,460.57793515969075,2.0479999780654907,0.6,0.6280000000000001,-0.31699999999999995,45940.95345995907,26.783597273616273,35.12531719628707,646018382.6667,-5122048.0,46039.44034977822,14.034734754825182,3267
483,0.0029676069683442583,460.57793515969075,2.0479999780654907,1.1,0.6280000000000001,-0.31699999999999995,45958.94860464306,26.783597273616273,35.12531719628707,646018382.6667,-5122048.0,46039.44034977822,12.687926949281946,3267
495,0.008129520544240069,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6320000000000001,-0.31699999999999995,45957.475543545435,26.637531567906567,35.26203968679165,646018382.6667,-5122048.0,46039.44034990601,12.803500018399518,3267
