,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
228,0.018051340638817016,212.13203435596432,2.0479999780654907,0.09999999999999998,0.466,-0.84,45931.87121312543,60.98015572244993,43.84880179155447,646018382.6667,-5122048.0,46039.44035247425,14.667592805148582,3054
232,0.013005460719770394,212.13203435596432,2.0479999780654907,0.6,0.466,-0.84,45941.71893089935,60.98015572244993,43.84880179155447,646018382.6667,-5122048.0,46039.44035247425,13.980087379906074,3054
240,0.008742130154778415,460.57793515969075,2.0479999780654907,0.09999999999999998,0.466,-0.84,45910.749849939464,60.98015572244993,43.84880179155447,646018382.6667,-5122048.0,46039.44035247425,16.04309836252261,3054
242,0.010844741276393571,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.84,28401.10659803987,60.98015572244993,43.84880179155447,646018383.1787,1024.0,28498.047833975983,13.92416862409474,3054
243,0.01065361594040424,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.84,28389.866099347837,60.98015572244993,43.84880179155447,646018383.4347,2561024.0,28483.49260188951,13.684041986319128,3054
244,0.008505277534711402,460.57793515969075,2.0479999780654907,0.6,0.466,-0.84,45919.2558681577,60.98015572244993,43.84880179155447,646018382.6667,-5122048.0,46039.44035247425,15.503837222865357,3054
248,0.007149312417700936,460.57793515969075,2.0479999780654907,1.1,0.466,-0.84,45938.51961271405,60.98015572244993,43.84880179155447,646018382.6667,-5122048.0,46039.44035247425,14.207092578018937,3054
264,0.018664542283130827,212.13203435596432,2.0479999780654907,0.09999999999999998,0.47,-0.84,45925.822537921005,60.771948056854875,43.90675782557589,646018382.6667,-5122048.0,46039.44035237804,15.074336765313207,3054
268,0.013553390987788062,212.13203435596432,2.0479999780654907,0.6,0.47,-0.84,45934.72793401208,60.771948056854875,43.90675782557589,646018382.6667,-5122048.0,46039.44035237804,14.47151812118975,3054
276,0.008903454391482336,460.57793515969075,2.0479999780654907,0.09999999999999998,0.47,-0.84,45907.06806593715,60.771948056854875,43.90675782557589,646018382.6667,-5122048.0,46039.44035237804,16.27097332312311,3054
278,0.011063703499037387,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.84,28397.812111359974,60.771948056854875,43.90675782557589,646018383.1787,1024.0,28498.047833931487,14.158793915550376,3054
279,0.011012929679084927,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.84,28383.840286028382,60.771948056854875,43.90675782557589,646018383.4347,2561024.0,28483.492601763533,14.11752922682657,3054
280,0.008737563491591861,460.57793515969075,2.0479999780654907,0.6,0.47,-0.84,45913.83002568867,60.771948056854875,43.90675782557589,646018382.6667,-5122048.0,46039.44035237804,15.84994174685634,3054
282,0.010775727067848948,460.57793515969075,1.0240000486373901,0.6,0.47,-0.84,28404.65100783312,60.771948056854875,43.90675782557589,646018383.1787,1024.0,28498.047833931487,13.667247425752375,3054
283,0.010733065639257031,460.57793515969075,1.0240000486373901,0.6,0.47,-0.84,28390.46686279254,60.771948056854875,43.90675782557589,646018383.4347,2561024.0,28483.492601763533,13.640068839342051,3054
284,0.007439701617585109,460.57793515969075,2.0479999780654907,1.1,0.47,-0.84,45931.530287544934,60.771948056854875,43.90675782557589,646018382.6667,-5122048.0,46039.44035237804,14.69081786920713,3054
300,0.01858486274185941,212.13203435596432,2.0479999780654907,0.09999999999999998,0.474,-0.84,45928.38095228309,60.56458363860737,43.96497698762567,646018382.6667,-5122048.0,46039.440352423764,14.903650568949317,3054
304,0.013528992246022659,212.13203435596432,2.0479999780654907,0.6,0.474,-0.84,45936.73877571443,60.56458363860737,43.96497698762567,646018382.6667,-5122048.0,46039.440352423764,14.331892876332322,3054
312,0.008867339012194672,460.57793515969075,2.0479999780654907,0.09999999999999998,0.474,-0.84,45909.17365860636,60.56458363860737,43.96497698762567,646018382.6667,-5122048.0,46039.440352423764,16.14104667098145,3054
314,0.010793211316550083,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.84,28403.60028252111,60.56458363860737,43.96497698762567,646018383.1787,1024.0,28498.047834028257,13.743911488884544,3054
315,0.010707638921212518,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.84,28390.15312094206,60.56458363860737,43.96497698762567,646018383.4347,2561024.0,28483.492601881113,13.663050972535528,3054
316,0.008715915555061717,460.57793515969075,2.0479999780654907,0.6,0.474,-0.84,45915.81283669284,60.56458363860737,43.96497698762567,646018382.6667,-5122048.0,46039.440352423764,15.724345183881013,3054
320,0.007447056477180327,460.57793515969075,2.0479999780654907,1.1,0.474,-0.84,45932.78083386749,60.56458363860737,43.96497698762567,646018382.6667,-5122048.0,46039.440352423764,14.605445460942056,3054
336,0.018134061407245893,212.13203435596432,2.0479999780654907,0.09999999999999998,0.478,-0.84,45933.871199851164,60.35806275465328,44.02345500181842,646018382.6667,-5122048.0,46039.440352484824,14.530598930096415,3054
340,0.013210720827609749,212.13203435596432,2.0479999780654907,0.6,0.478,-0.84,45941.55214323594,60.35806275465328,44.02345500181842,646018382.6667,-5122048.0,46039.440352484824,13.992012667867742,3054
348,0.00872716751680278,460.57793515969075,2.0479999780654907,0.09999999999999998,0.478,-0.84,45913.24495824747,60.35806275465328,44.02345500181842,646018382.6667,-5122048.0,46039.440352484824,15.886811778160597,3054
352,0.008564463371202478,460.57793515969075,2.0479999780654907,0.6,0.478,-0.84,45920.146662555875,60.35806275465328,44.02345500181842,646018382.6667,-5122048.0,46039.440352484824,15.446273979762815,3054
356,0.007313643421068528,460.57793515969075,2.0479999780654907,1.1,0.478,-0.84,45936.350585154214,60.35806275465328,44.02345500181842,646018382.6667,-5122048.0,46039.440352484824,14.358953118567516,3054
372,0.018363951145743785,212.13203435596432,2.0479999780654907,0.09999999999999998,0.44,-0.837,45929.67628952199,62.26967974809029,43.39855132054095,646018382.6667,-5122048.0,46039.440352448604,14.81648156119509,3054
376,0.013285007454242763,212.13203435596432,2.0479999780654907,0.6,0.44,-0.837,45938.80674558705,62.26967974809029,43.39855132054095,646018382.6667,-5122048.0,46039.440352448604,14.18686765015847,3054
384,0.008818891515466507,460.57793515969075,2.0479999780654907,0.09999999999999998,0.44,-0.837,45909.806394641826,62.26967974809029,43.39855132054095,646018382.6667,-5122048.0,46039.440352448604,16.10179852108318,3054
386,0.010778909678557509,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.837,28403.762251387405,62.26967974809029,43.39855132054095,646018383.1787,1024.0,28498.04783405664,13.73212166194545,3054
387,0.010734930192917276,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.837,28389.463796556174,62.26967974809029,43.39855132054095,646018383.4347,2561024.0,28483.492601854938,13.713409882211169,3054
388,0.00862362022571264,460.57793515969075,2.0479999780654907,0.6,0.44,-0.837,45917.222588135046,62.26967974809029,43.39855132054095,646018382.6667,-5122048.0,46039.440352448604,15.634434068015272,3054
392,0.007296028058671723,460.57793515969075,2.0479999780654907,1.1,0.44,-0.837,45935.47097347676,62.26967974809029,43.39855132054095,646018382.6667,-5122048.0,46039.440352448604,14.420081759258093,3054
408,0.018463933802961557,212.13203435596432,2.0479999780654907,0.09999999999999998,0.444,-0.837,45929.351223321966,62.0555719595251,43.45499856229468,646018382.6667,-5122048.0,46039.44035243459,14.8384048409945,3054
412,0.013417639339278092,212.13203435596432,2.0479999780654907,0.6,0.444,-0.837,45937.726519809985,62.0555719595251,43.45499856229468,646018382.6667,-5122048.0,46039.44035243459,14.262807060645942,3054
420,0.008829246603374708,460.57793515969075,2.0479999780654907,0.09999999999999998,0.444,-0.837,45910.16784051836,62.0555719595251,43.45499856229468,646018382.6667,-5122048.0,46039.44035243459,16.07933530443518,3054
422,0.01079021409962397,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.837,28403.387595556054,62.0555719595251,43.45499856229468,646018383.1787,1024.0,28498.04783404833,13.75937778333578,3054
423,0.010906847166954713,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.837,28386.160738239614,62.0555719595251,43.45499856229468,646018383.4347,2561024.0,28483.492601797956,13.952194347724795,3054
424,0.008666490054874632,460.57793515969075,2.0479999780654907,0.6,0.444,-0.837,45916.82050586919,62.0555719595251,43.45499856229468,646018382.6667,-5122048.0,46039.44035243459,15.66013068690051,3054
428,0.00738274548758999,460.57793515969075,2.0479999780654907,1.1,0.444,-0.837,45933.9158603643,62.0555719595251,43.45499856229468,646018382.6667,-5122048.0,46039.44035243459,14.52752505214084,3054
444,0.018910209545399757,212.13203435596432,2.0479999780654907,0.09999999999999998,0.448,-0.837,45923.73001163841,61.84230966277895,43.51173776741429,646018382.6667,-5122048.0,46039.44035230576,15.21251725832092,3054
448,0.013860490102877899,212.13203435596432,2.0479999780654907,0.6,0.448,-0.837,45930.75324975114,61.84230966277895,43.51173776741429,646018382.6667,-5122048.0,46039.44035230576,14.743615740694048,3054
452,0.009273839660595175,212.13203435596432,2.0479999780654907,1.1,0.448,-0.837,45943.76894929407,61.84230966277895,43.51173776741429,646018382.6667,-5122048.0,46039.44035230576,13.832671687833319,3054
456,0.008961093655900455,460.57793515969075,2.0479999780654907,0.09999999999999998,0.448,-0.837,45905.96578269959,61.84230966277895,43.51173776741429,646018382.6667,-5122048.0,46039.44035230576,16.33857824941771,3054
458,0.01101771599364551,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.837,28399.276217018138,61.84230966277895,43.51173776741429,646018383.1787,1024.0,28498.04783392146,14.055007428196035,3054
459,0.011075462675106331,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.837,28383.137477591812,61.84230966277895,43.51173776741429,646018383.4347,2561024.0,28483.492601733407,14.167224438230326,3054
460,0.008860549521699838,460.57793515969075,2.0479999780654907,0.6,0.448,-0.837,45911.01733464583,61.84230966277895,43.51173776741429,646018382.6667,-5122048.0,46039.44035230576,16.02641679602339,3054
462,0.010800105513457878,460.57793515969075,1.0240000486373901,0.6,0.448,-0.837,28404.989385771583,61.84230966277895,43.51173776741429,646018383.1787,1024.0,28498.04783392146,13.642466650124327,3054
463,0.010876031218667061,460.57793515969075,1.0240000486373901,0.6,0.448,-0.837,28388.784147126276,61.84230966277895,43.51173776741429,646018383.4347,2561024.0,28483.492601733407,13.762881573793402,3054
464,0.007647790076773727,460.57793515969075,2.0479999780654907,1.1,0.448,-0.837,45925.95959993894,61.84230966277895,43.51173776741429,646018382.6667,-5122048.0,46039.44035230576,15.065241608870435,3054
480,0.018101915390268095,212.13203435596432,2.0479999780654907,0.09999999999999998,0.452,-0.837,45935.24850791004,61.62989373374057,43.56876453329616,646018382.6667,-5122048.0,46039.44035255879,14.435501006113666,3054
484,0.013142938768469331,212.13203435596432,2.0479999780654907,0.6,0.452,-0.837,45943.746887068126,61.62989373374057,43.56876453329616,646018382.6667,-5122048.0,46039.44035255879,13.834266550176443,3054
492,0.008715846884423376,460.57793515969075,2.0479999780654907,0.09999999999999998,0.452,-0.837,45914.25615860946,61.62989373374057,43.56876453329616,646018382.6667,-5122048.0,46039.44035255879,15.823033460707308,3054
494,0.010801419951627408,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.837,28403.637413121036,61.62989373374057,43.56876453329616,646018383.1787,1024.0,28498.047834037723,13.741209620458248,3054
495,0.010735468190557276,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.837,28389.937393727887,61.62989373374057,43.56876453329616,646018383.4347,2561024.0,28483.492601890553,13.678830956091717,3054
496,0.008534597175354422,460.57793515969075,2.0479999780654907,0.6,0.452,-0.837,45921.89983037211,61.62989373374057,43.56876453329616,646018382.6667,-5122048.0,46039.44035255879,15.332352864885559,3054
500,0.00726220110820325,460.57793515969075,2.0479999780654907,1.1,0.452,-0.837,45939.241676549726,61.62989373374057,43.56876453329616,646018382.6667,-5122048.0,46039.44035255879,14.156177168223476,3054
516,0.01866700900408421,212.13203435596432,2.0479999780654907,0.09999999999999998,0.456,-0.837,45925.5179685257,61.41832494829892,43.626074470062306,646018382.6667,-5122048.0,46039.44035239072,15.094527741205694,3054
520,0.013512607978107532,212.13203435596432,2.0479999780654907,0.6,0.456,-0.837,45935.086835716735,61.41832494829892,43.626074470062306,646018382.6667,-5122048.0,46039.44035239072,14.446696277971798,3054
528,0.008931006195111708,460.57793515969075,2.0479999780654907,0.09999999999999998,0.456,-0.837,45905.94566073001,61.41832494829892,43.626074470062306,646018382.6667,-5122048.0,46039.44035239072,16.33980977004982,3054
530,0.010868373276403696,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.837,28401.67553964927,61.41832494829892,43.626074470062306,646018383.1787,1024.0,28498.04783401201,13.883248493255454,3054
531,0.011026007887965357,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.837,28383.541096782115,61.41832494829892,43.626074470062306,646018383.4347,2561024.0,28483.492601766477,14.138706092451406,3054
532,0.00874072415646741,460.57793515969075,2.0479999780654907,0.6,0.456,-0.837,45913.42632294901,61.41832494829892,43.626074470062306,646018382.6667,-5122048.0,46039.44035239072,15.875391613544968,3054
535,0.010760611675586361,460.57793515969075,1.0240000486373901,0.6,0.456,-0.837,28390.178524184485,61.41832494829892,43.626074470062306,646018383.4347,2561024.0,28483.492601766477,13.661191571893868,3054
536,0.007410332795859309,460.57793515969075,2.0479999780654907,1.1,0.456,-0.837,45932.12050729843,61.41832494829892,43.626074470062306,646018382.6667,-5122048.0,46039.44035239072,14.650586683971834,3054
552,0.0189065791360633,212.13203435596432,2.0479999780654907,0.09999999999999998,0.46,-0.837,45922.83063496359,61.207603983761224,43.68366320120256,646018382.6667,-5122048.0,46039.44035231361,15.27152365352088,3054
556,0.01376301947969992,212.13203435596432,2.0479999780654907,0.6,0.46,-0.837,45931.27066340462,61.207603983761224,43.68366320120256,646018382.6667,-5122048.0,46039.44035231361,14.708479792894602,3054
560,0.009112657375676476,212.13203435596432,2.0479999780654907,1.1,0.46,-0.837,45946.09293344641,61.207603983761224,43.68366320120256,646018382.6667,-5122048.0,46039.44035231361,13.663631937900288,3054
564,0.008988588535912794,460.57793515969075,2.0479999780654907,0.09999999999999998,0.46,-0.837,45904.48768382502,61.207603983761224,43.68366320120256,646018382.6667,-5122048.0,46039.44035231361,16.428795968578658,3054
566,0.011121680420372097,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.837,28397.138315456785,61.207603983761224,43.68366320120256,646018383.1787,1024.0,28498.047833903995,14.206302717259678,3054
567,0.011191631543752282,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.837,28380.47457662529,61.207603983761224,43.68366320120256,646018383.4347,2561024.0,28483.49260168925,14.353955905182412,3054
568,0.008842835813256702,460.57793515969075,2.0479999780654907,0.6,0.46,-0.837,45910.65001411357,61.207603983761224,43.68366320120256,646018382.6667,-5122048.0,46039.44035231361,16.049320122674608,3054
570,0.010895988086769432,460.57793515969075,1.0240000486373901,0.6,0.46,-0.837,28403.19553407709,61.207603983761224,43.68366320120256,646018383.1787,1024.0,28498.047833903995,13.773329287206025,3054
571,0.010985876463132918,460.57793515969075,1.0240000486373901,0.6,0.46,-0.837,28386.12780023593,61.207603983761224,43.68366320120256,646018383.4347,2561024.0,28483.49260168925,13.954554916106854,3054
572,0.007559506729597552,460.57793515969075,2.0479999780654907,1.1,0.46,-0.837,45927.60103090699,61.207603983761224,43.68366320120256,646018382.6667,-5122048.0,46039.44035231361,14.955889903755219,3054
588,0.018735840538090406,212.13203435596432,2.0479999780654907,0.09999999999999998,0.464,-0.837,45926.01208075067,60.99773142027774,43.741526364202315,646018382.6667,-5122048.0,46039.440352390484,15.061757642441048,3054
592,0.013649917358108232,212.13203435596432,2.0479999780654907,0.6,0.464,-0.837,45934.548813772104,60.99773142027774,43.741526364202315,646018382.6667,-5122048.0,46039.440352390484,14.483890265973423,3054
600,0.008925712877931898,460.57793515969075,2.0479999780654907,0.09999999999999998,0.464,-0.837,45906.79804045896,60.99773142027774,43.741526364202315,646018382.6667,-5122048.0,46039.440352390484,16.287560402437332,3054
602,0.010916710957550958,460.57793515969075,1.0240000486373901,0.09999999999999998,0.464,-0.837,28401.305346706733,60.99773142027774,43.741526364202315,646018383.1787,1024.0,28498.04783399366,13.909887654968815,3054
603,0.010981588911041246,460.57793515969075,1.0240000486373901,0.09999999999999998,0.464,-0.837,28385.213793007504,60.99773142027774,43.741526364202315,646018383.4347,2561024.0,28483.492601784794,14.019900768357076,3054
604,0.008778003012238378,460.57793515969075,2.0479999780654907,0.6,0.464,-0.837,45913.51685972557,60.99773142027774,43.741526364202315,646018382.6667,-5122048.0,46039.440352390484,15.869687625464788,3054
608,0.00751532341833469,460.57793515969075,2.0479999780654907,1.1,0.464,-0.837,45930.477409796375,60.99773142027774,43.741526364202315,646018382.6667,-5122048.0,46039.440352390484,14.762313002650318,3054
624,0.018940765451854122,212.13203435596432,2.0479999780654907,0.09999999999999998,0.468,-0.837,45925.105420520726,60.788707742271875,43.799659611156116,646018382.6667,-5122048.0,46039.440352411715,15.1218340085447,3054
628,0.013800522851902527,212.13203435596432,2.0479999780654907,0.6,0.468,-0.837,45933.92502040719,60.788707742271875,43.799659611156116,646018382.6667,-5122048.0,46039.440352411715,14.526894506709155,3054
636,0.008987647225740235,460.57793515969075,2.0479999780654907,0.09999999999999998,0.468,-0.837,45906.13148431856,60.788707742271875,43.799659611156116,646018382.6667,-5122048.0,46039.440352411715,16.328433365951195,3054
638,0.010999512054584545,460.57793515969075,1.0240000486373901,0.09999999999999998,0.468,-0.837,28400.352978413204,60.788707742271875,43.799659611156116,646018383.1787,1024.0,28498.047834020963,13.978186978843762,3054
639,0.011078468707888436,460.57793515969075,1.0240000486373901,0.09999999999999998,0.468,-0.837,28383.64550192867,60.788707742271875,43.799659611156116,646018383.4347,2561024.0,28483.49260178172,14.131319814727156,3054
640,0.008848221214642231,460.57793515969075,2.0479999780654907,0.6,0.468,-0.837,45912.91656849764,60.788707742271875,43.799659611156116,646018382.6667,-5122048.0,46039.440352411715,15.907468932176197,3054
643,0.010826688583419355,460.57793515969075,1.0240000486373901,0.6,0.468,-0.837,28390.19167741182,60.788707742271875,43.799659611156116,646018383.4347,2561024.0,28483.49260178172,13.660228722089391,3054
644,0.007584336499642933,460.57793515969075,2.0479999780654907,1.1,0.468,-0.837,45930.26534004977,60.788707742271875,43.799659611156116,646018382.6667,-5122048.0,46039.440352411715,14.776671638900433,3054
660,0.018595888601103186,212.13203435596432,2.0479999780654907,0.09999999999999998,0.472,-0.837,45931.28920265396,60.58053333987508,43.85805860936698,646018382.6667,-5122048.0,46039.440352553356,14.707219308855988,3054
664,0.013556101941058113,212.13203435596432,2.0479999780654907,0.6,0.472,-0.837,45940.04249660891,60.58053333987508,43.85805860936698,646018382.6667,-5122048.0,46039.440352553356,14.099493320289493,3054
672,0.008843406049828719,460.57793515969075,2.0479999780654907,0.09999999999999998,0.472,-0.837,45911.70413423581,60.58053333987508,43.85805860936698,646018382.6667,-5122048.0,46039.440352553356,15.983505142336133,3054
