,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
857,0.006332117779364497,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.271,28396.368747800025,27.34690107577303,30.537615092835257,646018383.4347,2561024.0,28483.49259970448,13.200291807718221,3168
858,0.003991630139008054,460.57793515969075,2.0479999780654907,0.6,0.524,-0.271,45939.7099964363,27.34690107577303,30.537615092835257,646018382.6667,-5122048.0,46039.44034915977,14.123055811223644,3168
861,0.0026639699088162358,460.57793515969075,2.0479999780654907,1.1,0.524,-0.271,45959.101773988106,27.34690107577303,30.537615092835257,646018382.6667,-5122048.0,46039.44034915977,12.675849097528989,3168
873,0.007438919279791013,212.13203435596432,2.0479999780654907,0.09999999999999998,0.528,-0.271,45955.1868978406,27.169505701898224,30.68851521287579,646018382.6667,-5122048.0,46039.44034923952,12.981020868862592,3168
876,0.004853693933094445,212.13203435596432,2.0479999780654907,0.6,0.528,-0.271,45961.70608794257,27.169505701898224,30.68851521287579,646018382.6667,-5122048.0,46039.44034923952,12.46870172046404,3168
882,0.004921866505620319,460.57793515969075,2.0479999780654907,0.09999999999999998,0.528,-0.271,45932.09774512052,27.169505701898224,30.68851521287579,646018382.6667,-5122048.0,46039.44034923952,14.652140056592636,3168
883,0.006107698668924105,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.271,28417.981638283112,27.169505701898224,30.68851521287579,646018383.1787,1024.0,28498.047831999564,12.654342631401395,3168
885,0.003914226053255698,460.57793515969075,2.0479999780654907,0.6,0.528,-0.271,45943.824060571824,27.169505701898224,30.68851521287579,646018382.6667,-5122048.0,46039.44034923952,13.828686753824277,3168
888,0.002637151556117404,460.57793515969075,2.0479999780654907,1.1,0.528,-0.271,45960.82879564074,27.169505701898224,30.68851521287579,646018382.6667,-5122048.0,46039.44034923952,12.538863871881269,3168
900,0.007709469098482112,212.13203435596432,2.0479999780654907,0.09999999999999998,0.532,-0.271,45948.65446052869,26.994225019280268,30.839182512955094,646018382.6667,-5122048.0,46039.44034913283,13.474857224040322,3168
903,0.00498096400582667,212.13203435596432,2.0479999780654907,0.6,0.532,-0.271,45957.34707071891,26.994225019280268,30.839182512955094,646018382.6667,-5122048.0,46039.44034913283,12.813530225032832,3168
909,0.005064311238020393,460.57793515969075,2.0479999780654907,0.09999999999999998,0.532,-0.271,45925.285941545975,26.994225019280268,30.839182512955094,646018382.6667,-5122048.0,46039.44034913283,15.109891302511176,3168
910,0.006391037470038018,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.271,28410.091082369712,26.994225019280268,30.839182512955094,646018383.1787,1024.0,28498.047831819527,13.263238627862737,3168
911,0.006207539691886561,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.271,28399.95928491977,26.994225019280268,30.839182512955094,646018383.4347,2561024.0,28483.492599720896,12.925425702941226,3168
912,0.004012123275028975,460.57793515969075,2.0479999780654907,0.6,0.532,-0.271,45938.56519501768,26.994225019280268,30.839182512955094,646018382.6667,-5122048.0,46039.44034913283,14.203883561557609,3168
913,0.005069876541969124,460.57793515969075,1.0240000486373901,0.6,0.532,-0.271,28419.98445638734,26.994225019280268,30.839182512955094,646018383.1787,1024.0,28498.047831819527,12.495069062008913,3168
915,0.002672608345777806,460.57793515969075,2.0479999780654907,1.1,0.532,-0.271,45958.528297908866,26.994225019280268,30.839182512955094,646018382.6667,-5122048.0,46039.44034913283,12.721010276228895,3168
927,0.007983647578669276,212.13203435596432,2.0479999780654907,0.09999999999999998,0.536,-0.271,45943.675165692664,26.821024661747654,30.98961068027436,646018382.6667,-5122048.0,46039.44034885561,13.839449639559243,3168
930,0.005222023017269232,212.13203435596432,2.0479999780654907,0.6,0.536,-0.271,45950.8271470854,26.821024661747654,30.98961068027436,646018382.6667,-5122048.0,46039.44034885561,13.312640742558267,3168
936,0.005194264628870984,460.57793515969075,2.0479999780654907,0.09999999999999998,0.536,-0.271,45920.8016761243,26.821024661747654,30.98961068027436,646018382.6667,-5122048.0,46039.44034885561,15.403809446452831,3168
937,0.006623973176993959,460.57793515969075,1.0240000486373901,0.09999999999999998,0.536,-0.271,28404.09851591273,26.821024661747654,30.98961068027436,646018383.1787,1024.0,28498.047831568136,13.707612166632478,3168
938,0.006524428949531814,460.57793515969075,1.0240000486373901,0.09999999999999998,0.536,-0.271,28392.061990307455,26.821024661747654,30.98961068027436,646018383.4347,2561024.0,28483.49259941641,13.522618763313307,3168
939,0.0041660388521155,460.57793515969075,2.0479999780654907,0.6,0.536,-0.271,45932.35834610635,26.821024661747654,30.98961068027436,646018382.6667,-5122048.0,46039.44034885561,14.63434335727156,3168
940,0.0053230704087804115,460.57793515969075,1.0240000486373901,0.6,0.536,-0.271,28412.759642883375,26.821024661747654,30.98961068027436,646018383.1787,1024.0,28498.047831568136,13.060489170376492,3168
941,0.005263688198620461,460.57793515969075,1.0240000486373901,0.6,0.536,-0.271,28399.922675848204,26.821024661747654,30.98961068027436,646018383.4347,2561024.0,28483.49259941641,12.92825769918033,3168
942,0.002827534394543852,460.57793515969075,2.0479999780654907,1.1,0.536,-0.271,45950.43034183112,26.821024661747654,30.98961068027436,646018382.6667,-5122048.0,46039.44034885561,13.342414101240845,3168
954,0.007790265048576852,212.13203435596432,2.0479999780654907,0.09999999999999998,0.54,-0.271,45947.78994724538,26.649870921945222,31.13979357085396,646018382.6667,-5122048.0,46039.44034894372,13.538862706914351,3168
957,0.005109469961120802,212.13203435596432,2.0479999780654907,0.6,0.54,-0.271,45954.03862761822,26.649870921945222,31.13979357085396,646018382.6667,-5122048.0,46039.44034894372,13.069179111596814,3168
963,0.005074708720815651,460.57793515969075,2.0479999780654907,0.09999999999999998,0.54,-0.271,45925.652469794135,26.649870921945222,31.13979357085396,646018382.6667,-5122048.0,46039.44034894372,15.085614283122997,3168
964,0.006093701485150252,460.57793515969075,1.0240000486373901,0.09999999999999998,0.54,-0.271,28418.09993420844,26.649870921945222,31.13979357085396,646018383.1787,1024.0,28498.047832054246,12.64499093284028,3168
966,0.004076319582174241,460.57793515969075,2.0479999780654907,0.6,0.54,-0.271,45936.32691821476,26.649870921945222,31.13979357085396,646018382.6667,-5122048.0,46039.44034894372,14.360601013115987,3168
969,0.002771835142542422,460.57793515969075,2.0479999780654907,1.1,0.54,-0.271,45953.19995608209,26.649870921945222,31.13979357085396,646018382.6667,-5122048.0,46039.44034894372,13.133194041178701,3168
981,0.007454217215834653,212.13203435596432,2.0479999780654907,0.09999999999999998,0.544,-0.271,45955.62348792165,26.48073073830074,31.28972520593977,646018382.6667,-5122048.0,46039.440349358876,12.947344240208196,3168
990,0.004901344462996678,460.57793515969075,2.0479999780654907,0.09999999999999998,0.544,-0.271,45933.50995184435,26.48073073830074,31.28972520593977,646018382.6667,-5122048.0,46039.440349358876,14.555438675252839,3168
991,0.006056519512814685,460.57793515969075,1.0240000486373901,0.09999999999999998,0.544,-0.271,28419.465755446316,26.48073073830074,31.28972520593977,646018383.1787,1024.0,28498.047832170912,12.536512810554365,3168
993,0.003901699926112196,460.57793515969075,2.0479999780654907,0.6,0.544,-0.271,45945.18643037519,26.48073073830074,31.28972520593977,646018382.6667,-5122048.0,46039.440349358876,13.729815656714589,3168
1008,0.007322454348301137,212.13203435596432,2.0479999780654907,0.09999999999999998,0.548,-0.271,45960.12887878281,26.31357168218726,31.439399768490667,646018382.6667,-5122048.0,46039.440349609504,12.594560002373633,3168
1017,0.004853546091890921,460.57793515969075,2.0479999780654907,0.09999999999999998,0.548,-0.271,45937.12824251092,26.31357168218726,31.439399768490667,646018382.6667,-5122048.0,46039.440349609504,14.304692034335249,3168
1018,0.006095619121585176,460.57793515969075,1.0240000486373901,0.09999999999999998,0.548,-0.271,28420.003233763888,26.31357168218726,31.439399768490667,646018383.1787,1024.0,28498.047832149732,12.493566215124043,3168
1020,0.0038478250253527113,460.57793515969075,2.0479999780654907,0.6,0.548,-0.271,45949.473592506896,26.31357168218726,31.439399768490667,646018382.6667,-5122048.0,46039.440349609504,13.413929856876956,3168
1035,0.007920242894419971,212.13203435596432,2.0479999780654907,0.09999999999999998,0.552,-0.271,45947.84299489867,26.148361945284417,31.588811599745302,646018382.6667,-5122048.0,46039.44034907946,13.534943973344753,3168
1038,0.005190213266129984,212.13203435596432,2.0479999780654907,0.6,0.552,-0.271,45954.51567459007,26.148361945284417,31.588811599745302,646018382.6667,-5122048.0,46039.44034907946,13.032626326983358,3168
1044,0.0051645292972080535,460.57793515969075,2.0479999780654907,0.09999999999999998,0.552,-0.271,45924.70685980825,26.148361945284417,31.588811599745302,646018382.6667,-5122048.0,46039.44034907946,15.148167497833505,3168
1045,0.006669980693972273,460.57793515969075,1.0240000486373901,0.09999999999999998,0.552,-0.271,28404.600690137948,26.148361945284417,31.588811599745302,646018383.1787,1024.0,28498.047831643773,13.670928388798263,3168
1046,0.006170026444304839,460.57793515969075,1.0240000486373901,0.09999999999999998,0.552,-0.271,28403.305490554023,26.148361945284417,31.588811599745302,646018383.4347,2561024.0,28483.492599877332,12.663894292302777,3168
1047,0.004147493090313402,460.57793515969075,2.0479999780654907,0.6,0.552,-0.271,45936.11454503625,26.148361945284417,31.588811599745302,646018382.6667,-5122048.0,46039.44034907946,14.375382015320824,3168
1048,0.0053615577905168615,460.57793515969075,1.0240000486373901,0.6,0.552,-0.271,28413.268245848383,26.148361945284417,31.588811599745302,646018383.1787,1024.0,28498.047831643773,13.021488839252578,3168
1050,0.0028209349660449313,460.57793515969075,2.0479999780654907,1.1,0.552,-0.271,45953.49987635099,26.148361945284417,31.588811599745302,646018382.6667,-5122048.0,46039.44034907946,13.110337350996803,3168
1062,0.008111554157736222,212.13203435596432,2.0479999780654907,0.09999999999999998,0.556,-0.271,45943.46791916143,25.985070327140807,31.73795519586613,646018382.6667,-5122048.0,46039.440349032644,13.854416615016106,3168
1065,0.005285985463597678,212.13203435596432,2.0479999780654907,0.6,0.556,-0.271,45951.49845279066,25.985070327140807,31.73795519586613,646018382.6667,-5122048.0,46039.440349032644,13.26211870267948,3168
1071,0.0052572356897570335,460.57793515969075,2.0479999780654907,0.09999999999999998,0.556,-0.271,45920.69351478892,25.985070327140807,31.73795519586613,646018382.6667,-5122048.0,46039.440349032644,15.410829584660297,3168
1072,0.006653071086931536,460.57793515969075,1.0240000486373901,0.09999999999999998,0.556,-0.271,28405.337219161025,25.985070327140807,31.73795519586613,646018383.1787,1024.0,28498.047831738804,13.616946249271832,3168
1073,0.006403843348014975,460.57793515969075,1.0240000486373901,0.09999999999999998,0.556,-0.271,28397.25904416986,25.985070327140807,31.73795519586613,646018383.4347,2561024.0,28483.492599722787,13.13267341807661,3168
1074,0.00421541595330978,460.57793515969075,2.0479999780654907,0.6,0.556,-0.271,45932.81342480394,25.985070327140807,31.73795519586613,646018382.6667,-5122048.0,46039.440349032644,14.603213634587538,3168
1075,0.005323352505007638,460.57793515969075,1.0240000486373901,0.6,0.556,-0.271,28414.703592019898,25.985070327140807,31.73795519586613,646018383.1787,1024.0,28498.047831738804,12.910789264712399,3168
1077,0.0028471080749247896,460.57793515969075,2.0479999780654907,1.1,0.556,-0.271,45952.153129529615,25.985070327140807,31.73795519586613,646018382.6667,-5122048.0,46039.440349032644,13.212662071136808,3168
1089,0.007689977080228159,212.13203435596432,2.0479999780654907,0.09999999999999998,0.522,-0.268,45945.5530647388,27.1764158646803,30.403457783485237,646018382.6667,-5122048.0,46039.44034876208,13.703086077470271,3168
1092,0.005004318587526937,212.13203435596432,2.0479999780654907,0.6,0.522,-0.268,45953.10686603985,27.1764158646803,30.403457783485237,646018382.6667,-5122048.0,46039.44034876208,13.140280265064968,3168
1098,0.005056538129184866,460.57793515969075,2.0479999780654907,0.09999999999999998,0.522,-0.268,45922.14135017833,27.1764158646803,30.403457783485237,646018382.6667,-5122048.0,46039.44034876208,15.316592217836739,3168
1099,0.006168108176020259,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.268,28413.194377333642,27.1764158646803,30.403457783485237,646018383.1787,1024.0,28498.047831861048,13.027160437133269,3168
1100,0.006031683985871277,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.268,28402.033792592312,27.1764158646803,30.403457783485237,646018383.4347,2561024.0,28483.492599772067,12.763918456317029,3168
1101,0.004020026216481983,460.57793515969075,2.0479999780654907,0.6,0.522,-0.268,45934.47636361665,27.1764158646803,30.403457783485237,646018382.6667,-5122048.0,46039.44034876208,14.48889127196603,3168
1104,0.0027035349639397883,460.57793515969075,2.0479999780654907,1.1,0.522,-0.268,45953.115254921366,27.1764158646803,30.403457783485237,646018382.6667,-5122048.0,46039.44034876208,13.13964183992201,3168
1116,0.007179826392616504,212.13203435596432,2.0479999780654907,0.09999999999999998,0.526,-0.268,45959.1133655828,26.9991018092174,30.55500574135593,646018382.6667,-5122048.0,46039.44034920128,12.674934604839367,3168
1125,0.0047616317568743675,460.57793515969075,2.0479999780654907,0.09999999999999998,0.526,-0.268,45937.17368668736,26.9991018092174,30.55500574135593,646018382.6667,-5122048.0,46039.44034920128,14.301514780883684,3168
1126,0.005999860896490738,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.268,28418.23086232429,26.9991018092174,30.55500574135593,646018383.1787,1024.0,28498.04783205157,12.63463254133485,3168
1128,0.0038036356931621363,460.57793515969075,2.0479999780654907,0.6,0.526,-0.268,45947.25574024574,26.9991018092174,30.55500574135593,646018382.6667,-5122048.0,46039.44034920128,13.578262698559058,3168
1131,0.0025876327572406537,460.57793515969075,2.0479999780654907,1.1,0.526,-0.268,45961.848530353076,26.9991018092174,30.55500574135593,646018382.6667,-5122048.0,46039.44034920128,12.457272482225218,3168
1143,0.007649563618856996,212.13203435596432,2.0479999780654907,0.09999999999999998,0.53,-0.268,45947.13992578615,26.82391588939144,30.706318503723402,646018382.6667,-5122048.0,46039.44034882751,13.58678939568612,3168
1146,0.004988606512960395,212.13203435596432,2.0479999780654907,0.6,0.53,-0.268,45954.16324625422,26.82391588939144,30.706318503723402,646018382.6667,-5122048.0,46039.44034882751,13.059640314594773,3168
1152,0.00500046426655382,460.57793515969075,2.0479999780654907,0.09999999999999998,0.53,-0.268,45925.305038097766,26.82391588939144,30.706318503723402,646018382.6667,-5122048.0,46039.44034882751,15.108627385023915,3168
1153,0.006254977363661869,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.268,28411.315984373163,26.82391588939144,30.706318503723402,646018383.1787,1024.0,28498.047831708536,13.17056166876519,3168
1155,0.0039914754034368425,460.57793515969075,2.0479999780654907,0.6,0.53,-0.268,45936.52220119191,26.82391588939144,30.706318503723402,646018382.6667,-5122048.0,46039.44034882751,14.346996036495062,3168
1156,0.004970850438916002,460.57793515969075,1.0240000486373901,0.6,0.53,-0.268,28420.413105050964,26.82391588939144,30.706318503723402,646018383.1787,1024.0,28498.047831708536,12.46071640457098,3168
1158,0.0026916862244175557,460.57793515969075,2.0479999780654907,1.1,0.53,-0.268,45954.26623484911,26.82391588939144,30.706318503723402,646018382.6667,-5122048.0,46039.44034882751,13.051751911403024,3168
1170,0.007428061436295016,212.13203435596432,2.0479999780654907,0.09999999999999998,0.534,-0.268,45953.30429329942,26.650823238025115,30.857389732552498,646018382.6667,-5122048.0,46039.44034925544,13.125247118132279,3168
1179,0.004938216756160005,460.57793515969075,2.0479999780654907,0.09999999999999998,0.534,-0.268,45929.03016469259,26.650823238025115,30.857389732552498,646018382.6667,-5122048.0,46039.44034925544,14.860025879038961,3168
1180,0.006204988022852378,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.268,28413.241508940904,26.650823238025115,30.857389732552498,646018383.1787,1024.0,28498.04783195591,13.023541992484791,3168
1181,0.006119785166240377,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.268,28400.72986880694,26.650823238025115,30.857389732552498,646018383.4347,2561024.0,28483.492599833728,12.865669903024013,3168
1182,0.0038805074456169804,460.57793515969075,2.0479999780654907,0.6,0.534,-0.268,45943.14081481553,26.650823238025115,30.857389732552498,646018382.6667,-5122048.0,46039.44034925544,13.878006660894036,3168
1197,0.007673408604913025,212.13203435596432,2.0479999780654907,0.09999999999999998,0.538,-0.268,45947.61952804212,26.479789663356726,31.008213260039067,646018382.6667,-5122048.0,46039.44034892403,13.551444268557141,3168
1200,0.004985031089040436,212.13203435596432,2.0479999780654907,0.6,0.538,-0.268,45955.54836616929,26.479789663356726,31.008213260039067,646018382.6667,-5122048.0,46039.44034892403,12.95314500457214,3168
1206,0.005066587676067417,460.57793515969075,2.0479999780654907,0.09999999999999998,0.538,-0.268,45922.96915039082,26.479789663356726,31.008213260039067,646018382.6667,-5122048.0,46039.44034892403,15.262450559016436,3168
1207,0.006411149995217373,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.268,28406.99454528365,26.479789663356726,31.008213260039067,646018383.1787,1024.0,28498.04783169552,13.494686836816081,3168
1208,0.006198688507610896,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.268,28397.96824271644,26.479789663356726,31.008213260039067,646018383.4347,2561024.0,28483.492599676694,13.078559321290209,3168
1209,0.004020331683551968,460.57793515969075,2.0479999780654907,0.6,0.538,-0.268,45936.20689158657,26.479789663356726,31.008213260039067,646018382.6667,-5122048.0,46039.44034892403,14.368956631395406,3168
1210,0.005065937744667329,460.57793515969075,1.0240000486373901,0.6,0.538,-0.268,28417.787409571592,26.479789663356726,31.008213260039067,646018383.1787,1024.0,28498.04783169552,12.669682089454898,3168
1212,0.0026988550121852225,460.57793515969075,2.0479999780654907,1.1,0.538,-0.268,45955.22819918458,26.479789663356726,31.008213260039067,646018382.6667,-5122048.0,46039.44034892403,12.977838783052233,3168
1224,0.007246832823566007,212.13203435596432,2.0479999780654907,0.09999999999999998,0.542,-0.268,45956.10547635774,26.310781635465496,31.158783084958984,646018382.6667,-5122048.0,46039.440349142285,12.910063732185378,3168
1233,0.004796640368003952,460.57793515969075,2.0479999780654907,0.09999999999999998,0.542,-0.268,45933.7958331184,26.310781635465496,31.158783084958984,646018382.6667,-5122048.0,46039.440349142285,14.53578453499413,3168
1234,0.005990446231247902,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.268,28417.476972004813,26.310781635465496,31.158783084958984,646018383.1787,1024.0,28498.0478320115,12.694160862907514,3168
1236,0.0038118497513667756,460.57793515969075,2.0479999780654907,0.6,0.542,-0.268,45945.12139593915,26.310781635465496,31.158783084958984,646018382.6667,-5122048.0,46039.440349142285,13.734551554610873,3168
1239,0.002564954945705017,460.57793515969075,2.0479999780654907,1.1,0.542,-0.268,45961.832803651654,26.310781635465496,31.158783084958984,646018382.6667,-5122048.0,46039.440349142285,12.458534864953528,3168
1251,0.007338047160000867,212.13203435596432,2.0479999780654907,0.09999999999999998,0.546,-0.268,45953.619101920216,26.143766272909392,31.309093369100776,646018382.6667,-5122048.0,46039.4403490579,13.101240180813631,3168
1254,0.004784169205843174,212.13203435596432,2.0479999780654907,0.6,0.546,-0.268,45960.27153973657,26.143766272909392,31.309093369100776,646018382.6667,-5122048.0,46039.4403490579,12.58322767189171,3168
1260,0.004830905280061063,460.57793515969075,2.0479999780654907,0.09999999999999998,0.546,-0.268,45931.897623043,26.143766272909392,31.309093369100776,646018382.6667,-5122048.0,46039.4403490579,14.665791899171408,3168
1261,0.006064066953495041,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.268,28415.31081017874,26.143766272909392,31.309093369100776,646018383.1787,1024.0,28498.047831850734,12.86367145662495,3168
1263,0.0038449851018168956,460.57793515969075,2.0479999780654907,0.6,0.546,-0.268,45943.0718232932,26.143766272909392,31.309093369100776,646018382.6667,-5122048.0,46039.4403490579,13.882977041305024,3168
1266,0.002586000343278838,460.57793515969075,2.0479999780654907,1.1,0.546,-0.268,45960.21952407254,26.143766272909392,31.309093369100776,646018382.6667,-5122048.0,46039.4403490579,12.587360722991733,3168
1278,0.007042679442549273,212.13203435596432,2.0479999780654907,0.09999999999999998,0.55,-0.268,45961.79924044313,25.97871132957808,31.459138433779902,646018382.6667,-5122048.0,46039.440349468336,12.46122859313701,3168
1287,0.004722739997239523,460.57793515969075,2.0479999780654907,0.09999999999999998,0.55,-0.268,45938.10547418475,25.97871132957808,31.459138433779902,646018382.6667,-5122048.0,46039.440349468336,14.236212648284528,3168
1288,0.006069631343955276,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.268,28416.59972481869,25.97871132957808,31.459138433779902,646018383.1787,1024.0,28498.0478319217,12.763080122212626,3168
1290,0.0037213538013453925,460.57793515969075,2.0479999780654907,0.6,0.55,-0.268,45950.759922795,25.97871132957808,31.459138433779902,646018382.6667,-5122048.0,46039.440349468336,13.31768948979799,3168
1305,0.007489405122165211,212.13203435596432,2.0479999780654907,0.09999999999999998,0.554,-0.268,45953.19189866043,25.815585181762838,31.608912756432577,646018382.6667,-5122048.0,46039.44034922579,13.133807564096777,3168
1308,0.004841977037715624,212.13203435596432,2.0479999780654907,0.6,0.554,-0.268,45961.274407349425,25.815585181762838,31.608912756432577,646018382.6667,-5122048.0,46039.44034922579,12.503274921104994,3168
1314,0.004966664011105208,460.57793515969075,2.0479999780654907,0.09999999999999998,0.554,-0.268,45929.00952447007,25.815585181762838,31.608912756432577,646018382.6667,-5122048.0,46039.44034922579,14.861414788351754,3168
1315,0.006104591787308205,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.268,28417.299280597712,25.815585181762838,31.608912756432577,646018383.1787,1024.0,28498.04783204485,12.708151041527424,3168
1316,0.006027378743996124,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.268,28404.066051907692,25.815585181762838,31.608912756432577,646018383.4347,2561024.0,28483.492599938218,12.603693746717724,3168
1317,0.003923617814288973,460.57793515969075,2.0479999780654907,0.6,0.554,-0.268,45942.38013840064,25.815585181762838,31.608912756432577,646018382.6667,-5122048.0,46039.44034922579,13.932710491871642,3168
1320,0.002612202020336039,460.57793515969075,2.0479999780654907,1.1,0.554,-0.268,45961.4816848236,25.815585181762838,31.608912756432577,646018382.6667,-5122048.0,46039.44034922579,12.486686061737203,3168
1332,0.00775578973860458,212.13203435596432,2.0479999780654907,0.09999999999999998,0.558,-0.268,45947.29277589251,25.654356815444995,31.758410967287077,646018382.6667,-5122048.0,46039.44034890334,13.575534833724667,3168
1335,0.005074903559796168,212.13203435596432,2.0479999780654907,0.6,0.558,-0.268,45953.96083352467,25.654356815444995,31.758410967287077,646018382.6667,-5122048.0,46039.44034890334,13.075130238638259,3168
1341,0.005060887010421258,460.57793515969075,2.0479999780654907,0.09999999999999998,0.558,-0.268,45925.04301575442,25.654356815444995,31.758410967287077,646018382.6667,-5122048.0,46039.44034890334,15.125960012437234,3168
1342,0.006310275891202666,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.268,28411.527191813508,25.654356815444995,31.758410967287077,646018383.1787,1024.0,28498.04783177319,13.154515571444106,3168
1343,0.006256956655959344,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.268,28397.894755180718,25.654356815444995,31.758410967287077,646018383.4347,2561024.0,28483.49259960236,13.08417704111662,3168
1344,0.004055351806053766,460.57793515969075,2.0479999780654907,0.6,0.558,-0.268,45936.10093006503,25.654356815444995,31.758410967287077,646018382.6667,-5122048.0,46039.44034890334,14.376329075136667,3168
1345,0.005026326663075461,460.57793515969075,1.0240000486373901,0.6,0.558,-0.268,28420.453724838153,25.654356815444995,31.758410967287077,646018383.1787,1024.0,28498.04783177319,12.45745615565533,3168
1347,0.0027485378791629327,460.57793515969075,2.0479999780654907,1.1,0.558,-0.268,45953.53055763033,25.654356815444995,31.758410967287077,646018382.6667,-5122048.0,46039.44034890334,13.107996892966826,3168
1359,0.007679835755676662,212.13203435596432,2.0479999780654907,0.09999999999999998,0.52,-0.265,45947.08632139024,27.004090702759655,30.26915524334413,646018382.6667,-5122048.0,46039.4403489162,13.590734161623379,3168
1362,0.004991364451630929,212.13203435596432,2.0479999780654907,0.6,0.52,-0.265,45954.89924529675,27.004090702759655,30.26915524334413,646018382.6667,-5122048.0,46039.4403489162,13.003161432470884,3168
1368,0.005039054725291752,460.57793515969075,2.0479999780654907,0.09999999999999998,0.52,-0.265,45924.007706484634,27.004090702759655,30.26915524334413,646018382.6667,-5122048.0,46039.4403489162,15.194251704612894,3168
1370,0.006123606644262611,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.265,28400.12213326185,27.004090702759655,30.26915524334413,646018383.4347,2561024.0,28483.492599718695,12.91282048638818,3168
1371,0.004007138706558265,460.57793515969075,2.0479999780654907,0.6,0.52,-0.265,45936.43456545917,27.004090702759655,30.26915524334413,646018382.6667,-5122048.0,46039.4403489162,14.353103041296158,3168
1374,0.002690447622134992,460.57793515969075,2.0479999780654907,1.1,0.52,-0.265,45955.2896281055,27.004090702759655,30.26915524334413,646018382.6667,-5122048.0,46039.4403489162,12.973104548310676,3168
1386,0.007615100529063817,212.13203435596432,2.0479999780654907,0.09999999999999998,0.524,-0.265,45949.24180455152,26.826873175708812,30.421352804982863,646018382.6667,-5122048.0,46039.44034893255,13.431198336784867,3168
1389,0.004975057195303615,212.13203435596432,2.0479999780654907,0.6,0.524,-0.265,45955.97842801027,26.826873175708812,30.421352804982863,646018382.6667,-5122048.0,46039.44034893255,12.919900999797182,3168
1395,0.005008022839739308,460.57793515969075,2.0479999780654907,0.09999999999999998,0.524,-0.265,45926.06518022648,26.826873175708812,30.421352804982863,646018382.6667,-5122048.0,46039.44034893255,15.058231549957794,3168
1396,0.0060729931310566955,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.265,28416.75806184519,26.826873175708812,30.421352804982863,646018383.1787,1024.0,28498.047832028384,12.750668232151087,3168
1398,0.003993747931121538,460.57793515969075,2.0479999780654907,0.6,0.524,-0.265,45937.76548139666,26.826873175708812,30.421352804982863,646018382.6667,-5122048.0,46039.44034893255,14.260074862067897,3168
1401,0.002699824512507328,460.57793515969075,2.0479999780654907,1.1,0.524,-0.265,45955.21022379197,26.826873175708812,30.421352804982863,646018382.6667,-5122048.0,46039.44034893255,12.979223793477068,3168
1413,0.007673887496610217,212.13203435596432,2.0479999780654907,0.09999999999999998,0.528,-0.265,45946.57407675743,26.651797181219035,30.573312760951893,646018382.6667,-5122048.0,46039.44034893714,13.62837277004912,3168
1416,0.004961652145568704,212.13203435596432,2.0479999780654907,0.6,0.528,-0.265,45955.30339307419,26.651797181219035,30.573312760951893,646018382.6667,-5122048.0,46039.44034893714,12.972043467623145,3168
1422,0.0050406772540915416,460.57793515969075,2.0479999780654907,0.09999999999999998,0.528,-0.265,45923.152196510026,26.651797181219035,30.573312760951893,646018382.6667,-5122048.0,46039.44034893714,15.250452611454799,3168
1423,0.0062091477000727376,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.265,28411.80157111463,26.651797181219035,30.573312760951893,646018383.1787,1024.0,28498.04783196883,13.133640839782467,3168
1424,0.005891384498172201,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.265,28405.611712522314,26.651797181219035,30.573312760951893,646018383.4347,2561024.0,28483.492599988254,12.480455718117089,3168
1425,0.003992685542425402,460.57793515969075,2.0479999780654907,0.6,0.528,-0.265,45936.450020593926,26.651797181219035,30.573312760951893,646018382.6667,-5122048.0,46039.44034893714,14.35202622232931,3168
1428,0.002663012236585492,460.57793515969075,2.0479999780654907,1.1,0.528,-0.265,45956.41939217481,26.651797181219035,30.573312760951893,646018382.6667,-5122048.0,46039.44034893714,12.885725184275154,3168
