,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
84,0.007966431917178477,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29000000000000026,-0.4,45940.65993467176,54.057888128617634,26.29235506363982,646018382.6667,-5122048.0,46039.440348677505,14.05563331947312,2865
88,0.005138229962811337,212.13203435596432,2.0479999780654907,0.6,0.29000000000000026,-0.4,45949.45037612013,54.057888128617634,26.29235506363982,646018382.6667,-5122048.0,46039.440348677505,13.41566044273466,2865
96,0.005273511282417968,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29000000000000026,-0.4,45915.84217867215,54.057888128617634,26.29235506363982,646018382.6667,-5122048.0,46039.440348677505,15.722478812537963,2865
97,0.005997025642579572,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29000000000000026,-0.4,28233.975884057265,54.057888128617634,26.29235506363982,646018382.9226999,-2561024.0,28312.377045986796,12.522073464848434,2865
98,0.006471323540475505,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29000000000000026,-0.4,28407.440160711405,54.057888128617634,26.29235506363982,646018383.1787,1024.0,28498.047831741205,13.461624792706136,2865
99,0.006545496277207747,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29000000000000026,-0.4,28390.43443036727,54.057888128617634,26.29235506363982,646018383.4347,2561024.0,28483.492599464185,13.642446195379746,2865
100,0.004154309637547446,460.57793515969075,2.0479999780654907,0.6,0.29000000000000026,-0.4,45929.63222540189,54.057888128617634,26.29235506363982,646018382.6667,-5122048.0,46039.440348677505,14.8194550018289,2865
102,0.00504952160109936,460.57793515969075,1.0240000486373901,0.6,0.29000000000000026,-0.4,28418.871364095212,54.057888128617634,26.29235506363982,646018383.1787,1024.0,28498.047831741205,12.583836270866957,2865
103,0.005129328475091361,460.57793515969075,1.0240000486373901,0.6,0.29000000000000026,-0.4,28401.46772176341,54.057888128617634,26.29235506363982,646018383.4347,2561024.0,28483.492599464185,12.808190949605367,2865
104,0.002753303642379693,460.57793515969075,2.0479999780654907,1.1,0.29000000000000026,-0.4,45950.57081704936,54.057888128617634,26.29235506363982,646018382.6667,-5122048.0,46039.440348677505,13.331881459729876,2865
108,0.014990414585491009,97.70333436489459,2.0479999780654907,0.09999999999999998,0.29400000000000026,-0.4,45960.647201714666,53.6841135760548,26.40086859177528,646018382.6667,-5122048.0,46039.44034827096,12.55333792712474,2865
120,0.008337159236674713,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29400000000000026,-0.4,45931.959379809414,53.6841135760548,26.40086859177528,646018382.6667,-5122048.0,46039.44034827096,14.661580301014387,2865
122,0.010203530787816563,212.13203435596432,1.0240000486373901,0.09999999999999998,0.29400000000000026,-0.4,28419.431044451612,53.6841135760548,26.40086859177528,646018383.1787,1024.0,28498.047831464504,12.539281240397475,2865
124,0.005418122447998066,212.13203435596432,2.0479999780654907,0.6,0.29400000000000026,-0.4,45940.00592184062,53.6841135760548,26.40086859177528,646018382.6667,-5122048.0,46039.44034827096,14.102086826448318,2865
128,0.0031745986586794637,212.13203435596432,2.0479999780654907,1.1,0.29400000000000026,-0.4,45952.940605227464,53.6841135760548,26.40086859177528,646018382.6667,-5122048.0,46039.44034827096,13.152926901910158,2865
132,0.0054653943828568115,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29400000000000026,-0.4,45907.11284895733,53.6841135760548,26.40086859177528,646018382.6667,-5122048.0,46039.44034827096,16.268220512006174,2865
133,0.006504237571392153,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29400000000000026,-0.4,28220.022815061217,53.6841135760548,26.40086859177528,646018382.9226999,-2561024.0,28312.377045521745,13.590749093448007,2865
134,0.0067421550492097635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29400000000000026,-0.4,28399.935769314205,53.6841135760548,26.40086859177528,646018383.1787,1024.0,28498.047831464504,14.008002152362742,2865
135,0.006518146092104367,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29400000000000026,-0.4,28391.725152152914,53.6841135760548,26.40086859177528,646018383.4347,2561024.0,28483.492599456084,13.547505106341116,2865
136,0.004345082119365613,460.57793515969075,2.0479999780654907,0.6,0.29400000000000026,-0.4,45919.898438629294,53.6841135760548,26.40086859177528,646018382.6667,-5122048.0,46039.44034827096,15.46233550545753,2865
137,0.005152988981160575,460.57793515969075,1.0240000486373901,0.6,0.29400000000000026,-0.4,28229.532327300978,53.6841135760548,26.40086859177528,646018382.9226999,-2561024.0,28312.377045521745,12.872040880976675,2865
138,0.005305296576356158,460.57793515969075,1.0240000486373901,0.6,0.29400000000000026,-0.4,28410.846540411854,53.6841135760548,26.40086859177528,646018383.1787,1024.0,28498.047831464504,13.20615697715653,2865
139,0.005125346679803241,460.57793515969075,1.0240000486373901,0.6,0.29400000000000026,-0.4,28402.076034189085,53.6841135760548,26.40086859177528,646018383.4347,2561024.0,28483.492599456084,12.76060854873294,2865
140,0.0029178384276762354,460.57793515969075,2.0479999780654907,1.1,0.29400000000000026,-0.4,45940.11516447666,53.6841135760548,26.40086859177528,646018382.6667,-5122048.0,46039.44034827096,14.094338139430498,2865
156,0.007786562470616471,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29800000000000026,-0.4,45947.57551356527,53.31388930845452,26.51013856761528,646018382.6667,-5122048.0,46039.44034897853,13.554691838124551,2865
160,0.005024762551224789,212.13203435596432,2.0479999780654907,0.6,0.29800000000000026,-0.4,45955.72933675728,53.31388930845452,26.51013856761528,646018382.6667,-5122048.0,46039.44034897853,12.939166296269196,2865
168,0.005206660871794609,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29800000000000026,-0.4,45921.6295377868,53.31388930845452,26.51013856761528,646018382.6667,-5122048.0,46039.44034897853,15.349971413115515,2865
169,0.006194988074608004,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29800000000000026,-0.4,28230.336968014304,53.31388930845452,26.51013856761528,646018382.9226999,-2561024.0,28312.377045937137,12.809377652550728,2865
170,0.006296732794729429,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29800000000000026,-0.4,28414.006040784367,53.31388930845452,26.51013856761528,646018383.1787,1024.0,28498.047832058306,12.964705262669064,2865
171,0.00616901643186798,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29800000000000026,-0.4,28402.43433472801,53.31388930845452,26.51013856761528,646018383.4347,2561024.0,28483.492599928988,12.732498984958122,2865
172,0.004090402811301655,460.57793515969075,2.0479999780654907,0.6,0.29800000000000026,-0.4,45935.700684645584,53.31388930845452,26.51013856761528,646018382.6667,-5122048.0,46039.44034897853,14.404142760535835,2865
176,0.002709892113147766,460.57793515969075,2.0479999780654907,1.1,0.29800000000000026,-0.4,45955.63353799508,53.31388930845452,26.51013856761528,646018382.6667,-5122048.0,46039.44034897853,12.946567960926895,2865
192,0.00809042937525506,212.13203435596432,2.0479999780654907,0.09999999999999998,0.30200000000000027,-0.4,45941.051653107046,52.94719545908798,26.620145667297002,646018382.6667,-5122048.0,46039.44034877143,14.0277365005466,2865
196,0.005228223145895468,212.13203435596432,2.0479999780654907,0.6,0.30200000000000027,-0.4,45949.48156988871,52.94719545908798,26.620145667297002,646018382.6667,-5122048.0,46039.44034877143,13.413335072435888,2865
204,0.005361782576002263,460.57793515969075,2.0479999780654907,0.09999999999999998,0.30200000000000027,-0.4,45915.527287890014,52.94719545908798,26.620145667297002,646018382.6667,-5122048.0,46039.44034877143,15.74249414047315,2865
205,0.006146565374637208,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30200000000000027,-0.4,28232.109571727444,52.94719545908798,26.620145667297002,646018382.9226999,-2561024.0,28312.37704601717,12.670238694651747,2865
206,0.006507416053712293,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30200000000000027,-0.4,28408.38593829468,52.94719545908798,26.620145667297002,646018383.1787,1024.0,28498.047831974684,13.391183194923752,2865
207,0.00657101844000036,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30200000000000027,-0.4,28392.033696594477,52.94719545908798,26.620145667297002,646018383.4347,2561024.0,28483.492599658304,13.524710944329064,2865
208,0.004230307472330848,460.57793515969075,2.0479999780654907,0.6,0.30200000000000027,-0.4,45929.31654008466,52.94719545908798,26.620145667297002,646018382.6667,-5122048.0,46039.44034877143,14.840741806713504,2865
211,0.0051124823124190965,460.57793515969075,1.0240000486373901,0.6,0.30200000000000027,-0.4,28404.240312699272,52.94719545908798,26.620145667297002,646018383.4347,2561024.0,28483.492599658304,12.589859964195954,2865
212,0.0028094053912462004,460.57793515969075,2.0479999780654907,1.1,0.30200000000000027,-0.4,45950.06819268501,52.94719545908798,26.620145667297002,646018382.6667,-5122048.0,46039.44034877143,13.369529242753572,2865
228,0.007999556643567165,212.13203435596432,2.0479999780654907,0.09999999999999998,0.30600000000000027,-0.4,45943.76239527874,52.5840113814221,26.73087076361174,646018382.6667,-5122048.0,46039.44034884886,13.833145236721888,2865
232,0.005183761142041156,212.13203435596432,2.0479999780654907,0.6,0.30600000000000027,-0.4,45951.55181919725,52.5840113814221,26.73087076361174,646018382.6667,-5122048.0,46039.44034884886,13.25809410523316,2865
240,0.005304683137243812,460.57793515969075,2.0479999780654907,0.09999999999999998,0.30600000000000027,-0.4,45918.56059818351,52.5840113814221,26.73087076361174,646018382.6667,-5122048.0,46039.44034884886,15.54861734466123,2865
241,0.006301477077604733,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30600000000000027,-0.4,28228.555628110204,52.5840113814221,26.73087076361174,646018382.9226999,-2561024.0,28312.37704582696,12.947696143851802,2865
242,0.006484848251087652,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30600000000000027,-0.4,28409.4251392047,52.5840113814221,26.73087076361174,646018383.1787,1024.0,28498.04783191914,13.313353650710104,2865
243,0.006372773839296089,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30600000000000027,-0.4,28398.402345549337,52.5840113814221,26.73087076361174,646018383.4347,2561024.0,28483.492599730504,13.045325153568731,2865
244,0.004193159146405428,460.57793515969075,2.0479999780654907,0.6,0.30600000000000027,-0.4,45931.78399989864,52.5840113814221,26.73087076361174,646018382.6667,-5122048.0,46039.44034884886,14.673537334277805,2865
248,0.002794943239585153,460.57793515969075,2.0479999780654907,1.1,0.30600000000000027,-0.4,45951.46770899325,52.5840113814221,26.73087076361174,646018382.6667,-5122048.0,46039.44034884886,13.26443665261428,2865
264,0.008199032524062762,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3100000000000003,-0.4,45938.72131594583,52.224315694045316,26.842294929497093,646018382.6667,-5122048.0,46039.440348702345,14.192887849659863,2865
268,0.005300850200879018,212.13203435596432,2.0479999780654907,0.6,0.3100000000000003,-0.4,45947.14927964362,52.224315694045316,26.842294929497093,646018382.6667,-5122048.0,46039.440348702345,13.586100916651784,2865
272,0.00307567763114345,212.13203435596432,2.0479999780654907,1.1,0.3100000000000003,-0.4,45960.72921513939,52.224315694045316,26.842294929497093,646018382.6667,-5122048.0,46039.440348702345,12.546803063964338,2865
276,0.005388391123551101,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3100000000000003,-0.4,45914.78624729709,52.224315694045316,26.842294929497093,646018382.6667,-5122048.0,46039.440348702345,15.789496597754875,2865
277,0.006582289615516743,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3100000000000003,-0.4,28221.481390061745,52.224315694045316,26.842294929497093,646018382.9226999,-2561024.0,28312.37704561982,13.48300082014958,2865
278,0.0067273235666391405,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3100000000000003,-0.4,28403.311814078177,52.224315694045316,26.842294929497093,646018383.1787,1024.0,28498.047831693577,13.764884134303475,2865
279,0.006424625464086553,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3100000000000003,-0.4,28396.88079036087,52.224315694045316,26.842294929497093,646018383.4347,2561024.0,28483.49259971127,13.161444400247339,2865
280,0.004266318139013807,460.57793515969075,2.0479999780654907,0.6,0.3100000000000003,-0.4,45927.71085795816,52.224315694045316,26.842294929497093,646018382.6667,-5122048.0,46039.440348702345,14.948544460527442,2865
281,0.005229357388878681,460.57793515969075,1.0240000486373901,0.6,0.3100000000000003,-0.4,28230.151938789055,52.224315694045316,26.842294929497093,646018382.9226999,-2561024.0,28312.37704561982,12.823814317960696,2865
282,0.0052694049058190865,460.57793515969075,1.0240000486373901,0.6,0.3100000000000003,-0.4,28414.755177256127,52.224315694045316,26.842294929497093,646018383.1787,1024.0,28498.047831693577,12.906793129003775,2865
284,0.0028380574280746774,460.57793515969075,2.0479999780654907,1.1,0.3100000000000003,-0.4,45948.34105936587,52.224315694045316,26.842294929497093,646018382.6667,-5122048.0,46039.440348702345,13.498095372049688,2865
300,0.008305310137537218,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3140000000000003,-0.4,45937.2193444466,51.86808632439826,26.95439944122235,646018382.6667,-5122048.0,46039.440348665674,14.29832187489643,2865
301,0.010406481581214419,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3140000000000003,-0.4,28233.35328943837,51.86808632439826,26.95439944122235,646018382.9226999,-2561024.0,28312.377045499805,12.571694878689447,2865
302,0.010457924348180313,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3140000000000003,-0.4,28418.994341017307,51.86808632439826,26.95439944122235,646018383.1787,1024.0,28498.047831576117,12.574059850248062,2865
304,0.005373695453798747,212.13203435596432,2.0479999780654907,0.6,0.3140000000000003,-0.4,45945.71788420042,51.86808632439826,26.95439944122235,646018382.6667,-5122048.0,46039.440348665674,13.691052878814865,2865
308,0.0031264444411739944,212.13203435596432,2.0479999780654907,1.1,0.3140000000000003,-0.4,45959.11413723742,51.86808632439826,26.95439944122235,646018382.6667,-5122048.0,46039.440348665674,12.674873682073143,2865
312,0.005464284775574369,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3140000000000003,-0.4,45912.16157103961,51.86808632439826,26.95439944122235,646018382.6667,-5122048.0,46039.440348665674,15.954859925807346,2865
313,0.006716610009020928,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3140000000000003,-0.4,28217.632292449925,51.86808632439826,26.95439944122235,646018382.9226999,-2561024.0,28312.377045499805,13.765518737038526,2865
314,0.006906724162601441,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3140000000000003,-0.4,28398.850962998244,51.86808632439826,26.95439944122235,646018383.1787,1024.0,28498.047831576117,14.085231171540908,2865
315,0.006695849130330618,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3140000000000003,-0.4,28389.666686836124,51.86808632439826,26.95439944122235,646018383.4347,2561024.0,28483.49259960757,13.698606700788556,2865
316,0.004328551962093372,460.57793515969075,2.0479999780654907,0.6,0.3140000000000003,-0.4,45925.56242105596,51.86808632439826,26.95439944122235,646018382.6667,-5122048.0,46039.440348665674,15.09158226361385,2865
317,0.0053549574945438265,460.57793515969075,1.0240000486373901,0.6,0.3140000000000003,-0.4,28226.343670291895,51.86808632439826,26.95439944122235,646018382.9226999,-2561024.0,28312.377045499805,13.117421637494889,2865
318,0.005432065476587967,460.57793515969075,1.0240000486373901,0.6,0.3140000000000003,-0.4,28410.406279354447,51.86808632439826,26.95439944122235,646018383.1787,1024.0,28498.047831576117,13.239452573401234,2865
319,0.00522421990599352,460.57793515969075,1.0240000486373901,0.6,0.3140000000000003,-0.4,28402.018554457605,51.86808632439826,26.95439944122235,646018383.4347,2561024.0,28483.49259960757,12.76511223217123,2865
320,0.0028853499224975776,460.57793515969075,2.0479999780654907,1.1,0.3140000000000003,-0.4,45946.38778436339,51.86808632439826,26.95439944122235,646018382.6667,-5122048.0,46039.440348665674,13.642035354175325,2865
336,0.007951371501819267,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3180000000000003,-0.4,45945.1236934897,51.51530055129596,27.06716578127796,646018382.6667,-5122048.0,46039.440349102966,13.734384268198099,2865
340,0.005063953855251733,212.13203435596432,2.0479999780654907,0.6,0.3180000000000003,-0.4,45955.80945725443,51.51530055129596,27.06716578127796,646018382.6667,-5122048.0,46039.440349102966,12.93297273240282,2865
348,0.005349893077765498,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3180000000000003,-0.4,45916.32540658595,51.51530055129596,27.06716578127796,646018382.6667,-5122048.0,46039.440349102966,15.691713897278088,2865
349,0.006094563032023934,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3180000000000003,-0.4,28234.34239246197,51.51530055129596,27.06716578127796,646018382.9226999,-2561024.0,28312.377046112153,12.492770201214942,2865
350,0.0064952672387209144,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3180000000000003,-0.4,28409.74779067689,51.51530055129596,27.06716578127796,646018383.1787,1024.0,28498.047832081746,13.289096388005824,2865
351,0.006555722325993683,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3180000000000003,-0.4,28393.3856301602,51.51530055129596,27.06716578127796,646018383.4347,2561024.0,28483.492599768655,13.424378541180667,2865
352,0.004159271469540413,460.57793515969075,2.0479999780654907,0.6,0.3180000000000003,-0.4,45933.620485250445,51.51530055129596,27.06716578127796,646018382.6667,-5122048.0,46039.440349102966,14.54784271653505,2865
356,0.002706518735077381,460.57793515969075,2.0479999780654907,1.1,0.3180000000000003,-0.4,45957.27706641269,51.51530055129596,27.06716578127796,646018382.6667,-5122048.0,46039.440349102966,12.818992369939123,2865
360,0.015758743300671545,97.70333436489459,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.397,45955.864950753894,54.805078226395395,25.910832630332298,646018382.6667,-5122048.0,46039.440348177464,12.928681094649244,2865
364,0.008060198427750711,97.70333436489459,2.0479999780654907,0.6,0.28000000000000025,-0.397,45959.23510710227,54.805078226395395,25.910832630332298,646018382.6667,-5122048.0,46039.440348177464,12.665325978844212,2865
372,0.008681319921875744,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.397,45926.832186860236,54.805078226395395,25.910832630332298,646018382.6667,-5122048.0,46039.440348177464,15.007209022148537,2865
374,0.01049655579012435,212.13203435596432,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.397,28418.153378134466,54.805078226395395,25.910832630332298,646018383.1787,1024.0,28498.0478314889,12.640763691678957,2865
376,0.005670200641333942,212.13203435596432,2.0479999780654907,0.6,0.28000000000000025,-0.397,45934.46514535972,54.805078226395395,25.910832630332298,646018382.6667,-5122048.0,46039.440348177464,14.489665477004383,2865
380,0.003343501245353883,212.13203435596432,2.0479999780654907,1.1,0.28000000000000025,-0.397,45947.0843953098,54.805078226395395,25.910832630332298,646018382.6667,-5122048.0,46039.440348177464,13.590875826646588,2865
384,0.005636279375370398,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.397,45902.36191411483,54.805078226395395,25.910832630332298,646018382.6667,-5122048.0,46039.440348177464,16.557683054258177,2865
385,0.006386084566550489,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.397,28226.456968832135,54.805078226395395,25.910832630332298,646018382.9226999,-2561024.0,28312.37704565567,13.108781547003906,2865
386,0.006901829335434486,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.397,28398.09009894757,54.805078226395395,25.910832630332298,646018383.1787,1024.0,28498.0478314889,14.139146547181,2865
387,0.006772773094324142,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.397,28386.906760588958,54.805078226395395,25.910832630332298,646018383.4347,2561024.0,28483.492599480523,13.898621434629105,2865
388,0.0045152782745579816,460.57793515969075,2.0479999780654907,0.6,0.28000000000000025,-0.397,45914.36684540409,54.805078226395395,25.910832630332298,646018382.6667,-5122048.0,46039.440348177464,15.816036341218703,2865
389,0.005113562219874336,460.57793515969075,1.0240000486373901,0.6,0.28000000000000025,-0.397,28233.759737997192,54.805078226395395,25.910832630332298,646018382.9226999,-2561024.0,28312.37704565567,12.539322761495395,2865
390,0.005466301613591635,460.57793515969075,1.0240000486373901,0.6,0.28000000000000025,-0.397,28408.853034304724,54.805078226395395,25.910832630332298,646018383.1787,1024.0,28498.0478314889,13.356256749866441,2865
391,0.0053335051170179115,460.57793515969075,1.0240000486373901,0.6,0.28000000000000025,-0.397,28398.458119662344,54.805078226395395,25.910832630332298,646018383.4347,2561024.0,28483.492599480523,13.041049023616123,2865
392,0.0030600813995373213,460.57793515969075,2.0479999780654907,1.1,0.28000000000000025,-0.397,45934.04915646688,54.805078226395395,25.910832630332298,646018382.6667,-5122048.0,46039.440348177464,14.518346442387095,2865
408,0.008245063879815743,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.397,45936.869885916654,54.42138691169485,26.018111932077375,646018382.6667,-5122048.0,46039.4403487452,14.322741555201345,2865
412,0.005281947397054831,212.13203435596432,2.0479999780654907,0.6,0.28400000000000025,-0.397,45947.61760937896,54.42138691169485,26.018111932077375,646018382.6667,-5122048.0,46039.4403487452,13.55158583828758,2865
420,0.005473973476053311,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.397,45908.819273378285,54.42138691169485,26.018111932077375,646018382.6667,-5122048.0,46039.4403487452,16.16298706099307,2865
421,0.006301071141664564,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28400000000000025,-0.397,28227.654533205034,54.42138691169485,26.018111932077375,646018382.9226999,-2561024.0,28312.37704588306,13.017105106591476,2865
422,0.006611403744664079,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28400000000000025,-0.397,28405.61585728757,54.42138691169485,26.018111932077375,646018383.1787,1024.0,28498.047831860298,13.59646826001001,2865
423,0.0065233703850837675,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28400000000000025,-0.397,28392.458188661756,54.42138691169485,26.018111932077375,646018383.4347,2561024.0,28483.492599731293,13.493288040321149,2865
424,0.004291938044769261,460.57793515969075,2.0479999780654907,0.6,0.28400000000000025,-0.397,45925.43052648462,54.42138691169485,26.018111932077375,646018382.6667,-5122048.0,46039.4403487452,15.100319351628372,2865
426,0.005139751399183908,460.57793515969075,1.0240000486373901,0.6,0.28400000000000025,-0.397,28418.541922854933,54.42138691169485,26.018111932077375,646018383.1787,1024.0,28498.047831860298,12.609988818818639,2865
427,0.0050564467882953665,460.57793515969075,1.0240000486373901,0.6,0.28400000000000025,-0.397,28405.632782187917,54.42138691169485,26.018111932077375,646018383.4347,2561024.0,28483.492599731293,12.478767370487862,2865
428,0.0028247067458027283,460.57793515969075,2.0479999780654907,1.1,0.28400000000000025,-0.397,45949.097431071066,54.42138691169485,26.018111932077375,646018382.6667,-5122048.0,46039.4403487452,13.441943138857104,2865
