,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
96,0.011770527925325357,460.57793515969075,1.0240000486373901,0.09999999999999998,1.4,-0.31699999999999995,28221.283075582956,12.75826668448457,55.13698911886961,646018382.9226999,-2561024.0,28312.377048202317,13.497701479834335,4267
97,0.012330493922962777,460.57793515969075,1.0240000486373901,0.6,1.4,-0.31699999999999995,28221.277611879937,12.75826668448457,55.13698911886961,646018382.9226999,-2561024.0,28312.377048202317,13.498106261426447,4267
102,0.028510253864457272,212.13203435596432,1.0240000486373901,0.09999999999999998,1.404,-0.31699999999999995,28224.49528367299,12.723103127008972,55.20989635541871,646018382.9226999,-2561024.0,28312.37704816404,13.257583828967379,4267
105,0.011879711653246618,460.57793515969075,1.0240000486373901,0.09999999999999998,1.404,-0.31699999999999995,28219.770107669607,12.723103127008972,55.20989635541871,646018382.9226999,-2561024.0,28312.37704816404,13.609330659105312,4267
106,0.012512090661998265,460.57793515969075,1.0240000486373901,0.6,1.404,-0.31699999999999995,28218.79071790076,12.723103127008972,55.20989635541871,646018382.9226999,-2561024.0,28312.37704816404,13.681105968691186,4267
107,0.011911188151842472,460.57793515969075,1.0240000486373901,1.1,1.404,-0.31699999999999995,28222.579742487975,12.723103127008972,55.20989635541871,646018382.9226999,-2561024.0,28312.37704816404,13.401291406134249,4267
114,0.011762404636102099,460.57793515969075,1.0240000486373901,0.09999999999999998,1.408,-0.31699999999999995,28222.20246458893,12.688129697577713,55.28254752536911,646018382.9226999,-2561024.0,28312.37704818482,13.429414253487753,4267
115,0.012440655044228399,460.57793515969075,1.0240000486373901,0.6,1.408,-0.31699999999999995,28220.80203607817,12.688129697577713,55.28254752536911,646018382.9226999,-2561024.0,28312.37704818482,13.533293176950576,4267
116,0.011940353200063324,460.57793515969075,1.0240000486373901,1.1,1.408,-0.31699999999999995,28223.374942545965,12.688129697577713,55.28254752536911,646018382.9226999,-2561024.0,28312.37704818482,13.341821887497533,4267
141,0.011677861737974863,460.57793515969075,1.0240000486373901,0.09999999999999998,1.42,-0.31699999999999995,28223.759171289777,12.584335135756367,55.49897493765048,646018382.9226999,-2561024.0,28312.37704821969,13.312991919918774,4267
142,0.01236601000097561,460.57793515969075,1.0240000486373901,0.6,1.42,-0.31699999999999995,28222.470521462434,12.584335135756367,55.49897493765048,646018382.9226999,-2561024.0,28312.37704821969,13.409438970908145,4267
150,0.011829487988432605,460.57793515969075,1.0240000486373901,0.09999999999999998,1.424,-0.31699999999999995,28221.123198195502,12.55010725445773,55.570612130628206,646018382.9226999,-2561024.0,28312.37704820827,13.509541073831237,4267
151,0.01249245927747532,460.57793515969075,1.0240000486373901,0.6,1.424,-0.31699999999999995,28220.451474481994,12.55010725445773,55.570612130628206,646018382.9226999,-2561024.0,28312.37704820827,13.559172078432784,4267
152,0.011966910744283929,460.57793515969075,1.0240000486373901,1.1,1.424,-0.31699999999999995,28224.35208372799,12.55010725445773,55.570612130628206,646018382.9226999,-2561024.0,28312.37704820827,13.268380796485973,4267
159,0.01186787320905162,460.57793515969075,1.0240000486373901,0.09999999999999998,1.428,-0.31699999999999995,28221.226384361315,12.516062096241534,55.64199838898706,646018382.9226999,-2561024.0,28312.37704822272,13.501900892941306,4267
160,0.012539912150090173,460.57793515969075,1.0240000486373901,0.6,1.428,-0.31699999999999995,28220.613092273827,12.516062096241534,55.64199838898706,646018382.9226999,-2561024.0,28312.37704822272,13.547247391916377,4267
161,0.012013309419265044,460.57793515969075,1.0240000486373901,1.1,1.428,-0.31699999999999995,28224.784420070926,12.516062096241534,55.64199838898706,646018382.9226999,-2561024.0,28312.37704822272,13.235756733318514,4267
168,0.011750031053521036,460.57793515969075,1.0240000486373901,0.09999999999999998,1.432,-0.31699999999999995,28222.765477171968,12.482198225671443,55.7131347313564,646018382.9226999,-2561024.0,28312.377048232633,13.387424775561922,4267
169,0.012395412005472868,460.57793515969075,1.0240000486373901,0.6,1.432,-0.31699999999999995,28222.27741496454,12.482198225671443,55.7131347313564,646018382.9226999,-2561024.0,28312.377048232633,13.423832036202745,4267
174,0.029531907856946288,212.13203435596432,1.0240000486373901,0.09999999999999998,1.436,-0.31699999999999995,28220.49675092238,12.448514222051037,55.784022173694396,646018382.9226999,-2561024.0,28312.377048158614,13.555832489097488,4267
175,0.022936423492612715,212.13203435596432,1.0240000486373901,0.6,1.436,-0.31699999999999995,28221.77193082725,12.448514222051037,55.784022173694396,646018382.9226999,-2561024.0,28312.377048158614,13.461435089273689,4267
177,0.012100647495030868,460.57793515969075,1.0240000486373901,0.09999999999999998,1.436,-0.31699999999999995,28217.207074282345,12.448514222051037,55.784022173694396,646018382.9226999,-2561024.0,28312.377048158614,13.796374442314116,4267
178,0.01283522099713414,460.57793515969075,1.0240000486373901,0.6,1.436,-0.31699999999999995,28215.72517037326,12.448514222051037,55.784022173694396,646018382.9226999,-2561024.0,28312.377048158614,13.903372093514045,4267
179,0.012383642138063923,460.57793515969075,1.0240000486373901,1.1,1.436,-0.31699999999999995,28218.85760106121,12.448514222051037,55.784022173694396,646018382.9226999,-2561024.0,28312.377048158614,13.676216369844814,4267
183,0.02821032774113118,212.13203435596432,1.0240000486373901,0.09999999999999998,1.402,-0.31399999999999995,28224.46005863455,12.623968964643414,55.161163149939085,646018382.9226999,-2561024.0,28312.377048143655,13.260240533949872,4267
186,0.011844909941233684,460.57793515969075,1.0240000486373901,0.09999999999999998,1.402,-0.31399999999999995,28219.442276738573,12.623968964643414,55.161163149939085,646018382.9226999,-2561024.0,28312.377048143655,13.63339806541875,4267
187,0.012424255676530608,460.57793515969075,1.0240000486373901,0.6,1.402,-0.31399999999999995,28218.672331288046,12.623968964643414,55.161163149939085,646018382.9226999,-2561024.0,28312.377048143655,13.689756524906434,4267
188,0.011739205760118186,460.57793515969075,1.0240000486373901,1.1,1.402,-0.31399999999999995,28223.003897078946,12.623968964643414,55.161163149939085,646018382.9226999,-2561024.0,28312.377048143655,13.369603663886862,4267
204,0.011685300619640305,460.57793515969075,1.0240000486373901,0.09999999999999998,1.41,-0.31399999999999995,28222.55445015398,12.554620492889327,55.30662147723401,646018382.9226999,-2561024.0,28312.377048205686,13.40317858209055,4267
205,0.012264673768361288,460.57793515969075,1.0240000486373901,0.6,1.41,-0.31399999999999995,28222.347737873053,12.554620492889327,55.30662147723401,646018382.9226999,-2561024.0,28312.377048205686,13.418592350364701,4267
222,0.01155599971033081,460.57793515969075,1.0240000486373901,0.09999999999999998,1.418,-0.31399999999999995,28224.833417400812,12.486017739875287,55.451059274738824,646018382.9226999,-2561024.0,28312.37704820536,13.23205432308577,4267
223,0.012169243710144825,460.57793515969075,1.0240000486373901,0.6,1.418,-0.31399999999999995,28223.788308793093,12.486017739875287,55.451059274738824,646018382.9226999,-2561024.0,28312.37704820536,13.310803087136822,4267
231,0.011538348644689344,460.57793515969075,1.0240000486373901,0.09999999999999998,1.422,-0.31399999999999995,28224.74310301462,12.451992320105955,55.522898056436745,646018382.9226999,-2561024.0,28312.377048242797,13.238877990840118,4267
232,0.012091627971316242,460.57793515969075,1.0240000486373901,0.6,1.422,-0.31399999999999995,28224.935425554482,12.451992320105955,55.522898056436745,646018382.9226999,-2561024.0,28312.377048242797,13.224342909068485,4267
240,0.011753218503493644,460.57793515969075,1.0240000486373901,0.09999999999999998,1.426,-0.31399999999999995,28222.353533697416,12.418148935189024,55.59448479839116,646018382.9226999,-2561024.0,28312.37704819063,13.41816041737556,4267
241,0.012448087926671117,460.57793515969075,1.0240000486373901,0.6,1.426,-0.31399999999999995,28220.919055199836,12.418148935189024,55.59448479839116,646018382.9226999,-2561024.0,28312.37704819063,13.524643654513953,4267
242,0.011973983914188954,460.57793515969075,1.0240000486373901,1.1,1.426,-0.31399999999999995,28223.51983051111,12.418148935189024,55.59448479839116,646018382.9226999,-2561024.0,28312.37704819063,13.330957781008603,4267
249,0.011792231556674103,460.57793515969075,1.0240000486373901,0.09999999999999998,1.43,-0.31399999999999995,28221.879732999405,12.384486151628847,55.66582052598661,646018382.9226999,-2561024.0,28312.37704821027,13.45342448678886,4267
250,0.012458330648216186,460.57793515969075,1.0240000486373901,0.6,1.43,-0.31399999999999995,28221.077115463697,12.384486151628847,55.66582052598661,646018382.9226999,-2561024.0,28312.37704821027,13.512951768327538,4267
251,0.011949715048850115,460.57793515969075,1.0240000486373901,1.1,1.43,-0.31399999999999995,28224.715536989184,12.384486151628847,55.66582052598661,646018382.9226999,-2561024.0,28312.37704821027,13.240960027209937,4267
255,0.028719740051104694,212.13203435596432,1.0240000486373901,0.09999999999999998,1.434,-0.31399999999999995,28224.007731771886,12.35100255068969,55.73690626189846,646018382.9226999,-2561024.0,28312.37704818138,13.294308286593537,4267
258,0.011898429930964011,460.57793515969075,1.0240000486373901,0.09999999999999998,1.434,-0.31399999999999995,28219.622386858424,12.35100255068969,55.73690626189846,646018382.9226999,-2561024.0,28312.37704818138,13.620180712674628,4267
259,0.012542495603256565,460.57793515969075,1.0240000486373901,0.6,1.434,-0.31399999999999995,28218.893716002876,12.35100255068969,55.73690626189846,646018382.9226999,-2561024.0,28312.37704818138,13.673575405028817,4267
260,0.01196106091732467,460.57793515969075,1.0240000486373901,1.1,1.434,-0.31399999999999995,28223.257045125687,12.35100255068969,55.73690626189846,646018382.9226999,-2561024.0,28312.37704818138,13.350655643502593,4267
264,0.0290683455745615,212.13203435596432,1.0240000486373901,0.09999999999999998,1.438,-0.31399999999999995,28221.560902581452,12.317696728209622,55.80774302605985,646018382.9226999,-2561024.0,28312.37704815676,13.477102476074522,4267
265,0.022461626847144846,212.13203435596432,1.0240000486373901,0.6,1.438,-0.31399999999999995,28223.383356837618,12.317696728209622,55.80774302605985,646018382.9226999,-2561024.0,28312.37704815676,13.341191200124625,4267
267,0.011979755409853434,460.57793515969075,1.0240000486373901,0.09999999999999998,1.438,-0.31399999999999995,28218.28478770424,12.317696728209622,55.80774302605985,646018382.9226999,-2561024.0,28312.37704815676,13.718036335607113,4267
268,0.012655473288167579,460.57793515969075,1.0240000486373901,0.6,1.438,-0.31399999999999995,28217.084797415668,12.317696728209622,55.80774302605985,646018382.9226999,-2561024.0,28312.37704815676,13.805234568169515,4267
269,0.012112034707436027,460.57793515969075,1.0240000486373901,1.1,1.438,-0.31399999999999995,28220.99787372178,12.317696728209622,55.80774302605985,646018382.9226999,-2561024.0,28312.37704815676,13.518814625179242,4267
276,0.011776211093467189,460.57793515969075,1.0240000486373901,0.09999999999999998,1.4,-0.31099999999999994,28221.03572818922,12.524474342081184,55.11239146045084,646018382.9226999,-2561024.0,28312.377048177525,13.51601420451336,4267
277,0.012325618766163894,460.57793515969075,1.0240000486373901,0.6,1.4,-0.31099999999999994,28220.66276468157,12.524474342081184,55.11239146045084,646018382.9226999,-2561024.0,28312.377048177525,13.543580287055258,4267
285,0.011723823734570296,460.57793515969075,1.0240000486373901,0.09999999999999998,1.404,-0.31099999999999994,28222.41200872842,12.489913310568838,55.18545505981158,646018382.9226999,-2561024.0,28312.377048189745,13.41380180719274,4267
286,0.012330758762114789,460.57793515969075,1.0240000486373901,0.6,1.404,-0.31099999999999994,28221.49378118274,12.489913310568838,55.18545505981158,646018382.9226999,-2561024.0,28312.377048189745,13.482081961403749,4267
294,0.011769806760267126,460.57793515969075,1.0240000486373901,0.09999999999999998,1.408,-0.31099999999999994,28220.982687871245,12.455539488842085,55.25826135679411,646018382.9226999,-2561024.0,28312.37704817657,13.519937892263167,4267
295,0.012337942153296687,460.57793515969075,1.0240000486373901,0.6,1.408,-0.31099999999999994,28220.573190072915,12.455539488842085,55.25826135679411,646018382.9226999,-2561024.0,28312.37704817657,13.550192478607546,4267
296,0.011654074636201881,460.57793515969075,1.0240000486373901,1.1,1.408,-0.31099999999999994,28225.098058943076,12.455539488842085,55.25826135679411,646018382.9226999,-2561024.0,28312.37704817657,13.21203914870789,4267
303,0.011610812693550767,460.57793515969075,1.0240000486373901,0.09999999999999998,1.412,-0.31099999999999994,28223.630041098495,12.421351384440054,55.330811394194754,646018382.9226999,-2561024.0,28312.377048221028,13.322687951200578,4267
304,0.012150330339359226,460.57793515969075,1.0240000486373901,0.6,1.412,-0.31099999999999994,28223.716823021394,12.421351384440054,55.330811394194754,646018382.9226999,-2561024.0,28312.377048221028,13.31617251312356,4267
312,0.011640123556304,460.57793515969075,1.0240000486373901,0.09999999999999998,1.416,-0.31099999999999994,28223.818256373197,12.387347520456549,55.40310621220503,646018382.9226999,-2561024.0,28312.377048202066,13.30855302644651,4267
313,0.012282041642325136,460.57793515969075,1.0240000486373901,0.6,1.416,-0.31099999999999994,28222.6672574251,12.387347520456549,55.40310621220503,646018382.9226999,-2561024.0,28312.377048202066,13.394759481003573,4267
321,0.011646312818998595,460.57793515969075,1.0240000486373901,0.09999999999999998,1.42,-0.31099999999999994,28223.57733923457,12.35352643534158,55.4751468483743,646018382.9226999,-2561024.0,28312.37704821668,13.326643161885219,4267
322,0.012249456178222904,460.57793515969075,1.0240000486373901,0.6,1.42,-0.31099999999999994,28223.023424889318,12.35352643534158,55.4751468483743,646018382.9226999,-2561024.0,28312.37704821668,13.368142977045284,4267
330,0.01170351652965594,460.57793515969075,1.0240000486373901,0.09999999999999998,1.424,-0.31099999999999994,28222.501270231478,12.319886682705866,55.54693433757364,646018382.9226999,-2561024.0,28312.377048255166,13.407145708441325,4267
331,0.012223490780193342,460.57793515969075,1.0240000486373901,0.6,1.424,-0.31099999999999994,28223.548552384804,12.319886682705866,55.54693433757364,646018382.9226999,-2561024.0,28312.377048255166,13.328803087326524,4267
336,0.02877507288949911,212.13203435596432,1.0240000486373901,0.09999999999999998,1.428,-0.31099999999999994,28224.81997335882,12.28642683112825,55.61846971196072,646018382.9226999,-2561024.0,28312.377048186056,13.233070303390415,4267
339,0.011920112974539926,460.57793515969075,1.0240000486373901,0.09999999999999998,1.428,-0.31099999999999994,28219.824726802202,12.28642683112825,55.61846971196072,646018382.9226999,-2561024.0,28312.377048186056,13.605316709570069,4267
340,0.012601218629320139,460.57793515969075,1.0240000486373901,0.6,1.428,-0.31099999999999994,28218.90791965433,12.28642683112825,55.61846971196072,646018382.9226999,-2561024.0,28312.377048186056,13.67253659945542,4267
341,0.012101623996861021,460.57793515969075,1.0240000486373901,1.1,1.428,-0.31099999999999994,28222.266777582143,12.28642683112825,55.61846971196072,646018382.9226999,-2561024.0,28312.377048186056,13.424624434516803,4267
348,0.011824929551870322,460.57793515969075,1.0240000486373901,0.09999999999999998,1.432,-0.31099999999999994,28220.43389400887,12.253145463966016,55.689754000945776,646018382.9226999,-2561024.0,28312.37704819434,13.56046858965193,4267
349,0.012437962834283486,460.57793515969075,1.0240000486373901,0.6,1.432,-0.31099999999999994,28220.130192539422,12.253145463966016,55.689754000945776,646018382.9226999,-2561024.0,28312.37704819434,13.582846215349525,4267
350,0.011839034785058251,460.57793515969075,1.0240000486373901,1.1,1.432,-0.31099999999999994,28224.7260096117,12.253145463966016,55.689754000945776,646018382.9226999,-2561024.0,28312.37704819434,13.240169076159146,4267
354,0.028871584858785028,212.13203435596432,1.0240000486373901,0.09999999999999998,1.436,-0.31099999999999994,28223.67965834272,12.220041179167978,55.760788231158664,646018382.9226999,-2561024.0,28312.377048197726,13.318963161973675,4267
357,0.011950660916404782,460.57793515969075,1.0240000486373901,0.09999999999999998,1.436,-0.31099999999999994,28218.996621222126,12.220041179167978,55.760788231158664,646018382.9226999,-2561024.0,28312.377048197726,13.666047488253517,4267
358,0.012581751793177243,460.57793515969075,1.0240000486373901,0.6,1.436,-0.31099999999999994,28218.748936561817,12.220041179167978,55.760788231158664,646018382.9226999,-2561024.0,28312.377048197726,13.68415957491797,4267
359,0.011982947569992177,460.57793515969075,1.0240000486373901,1.1,1.436,-0.31099999999999994,28223.811929509207,12.220041179167978,55.760788231158664,646018382.9226999,-2561024.0,28312.377048197726,13.309028415967775,4267
363,0.028191254121134005,212.13203435596432,1.0240000486373901,0.09999999999999998,1.402,-0.30799999999999994,28224.072353932163,12.39026597036243,55.13685217627409,646018382.9226999,-2561024.0,28312.377048153296,13.289446506241944,4267
366,0.01188163496703548,460.57793515969075,1.0240000486373901,0.09999999999999998,1.402,-0.30799999999999994,28218.57136364284,12.39026597036243,55.13685217627409,646018382.9226999,-2561024.0,28312.377048153296,13.697129955611485,4267
367,0.012401585904176343,460.57793515969075,1.0240000486373901,0.6,1.402,-0.30799999999999994,28218.588186071433,12.39026597036243,55.13685217627409,646018382.9226999,-2561024.0,28312.377048153296,13.695901728755434,4267
368,0.01160622390211652,460.57793515969075,1.0240000486373901,1.1,1.402,-0.30799999999999994,28224.40780135212,12.39026597036243,55.13685217627409,646018382.9226999,-2561024.0,28312.377048153296,13.264180849277837,4267
375,0.011781840135225038,460.57793515969075,1.0240000486373901,0.09999999999999998,1.406,-0.30799999999999994,28220.666476889397,12.35610053211443,55.20986395729981,646018382.9226999,-2561024.0,28312.377048186034,13.543306191372679,4267
376,0.01232215120911409,460.57793515969075,1.0240000486373901,0.6,1.406,-0.30799999999999994,28220.598450323665,12.35610053211443,55.20986395729981,646018382.9226999,-2561024.0,28312.377048186034,13.548328152386093,4267
384,0.011534167839425926,460.57793515969075,1.0240000486373901,0.09999999999999998,1.41,-0.30799999999999994,28224.59140797469,12.322120088002663,55.28261834886085,646018382.9226999,-2561024.0,28312.377048241477,13.250331336746699,4267
411,0.011756453689269693,460.57793515969075,1.0240000486373901,0.09999999999999998,1.422,-0.30799999999999994,28220.968906643586,12.221274049649129,55.49934764429268,646018382.9226999,-2561024.0,28312.377048187143,13.520957180877216,4267
412,0.012326848817845406,460.57793515969075,1.0240000486373901,0.6,1.422,-0.30799999999999994,28220.787280328033,12.221274049649129,55.49934764429268,646018382.9226999,-2561024.0,28312.377048187143,13.53438346280391,4267
420,0.011707512828932079,460.57793515969075,1.0240000486373901,0.09999999999999998,1.426,-0.30799999999999994,28222.112751557328,12.188018987342826,55.571082921984754,646018382.9226999,-2561024.0,28312.377048253613,13.436092936288054,4267
421,0.012203039003798722,460.57793515969075,1.0240000486373901,0.6,1.426,-0.30799999999999994,28223.52497439082,12.188018987342826,55.571082921984754,646018382.9226999,-2561024.0,28312.377048253613,13.330571920423532,4267
426,0.029157593694144505,212.13203435596432,1.0240000486373901,0.09999999999999998,1.43,-0.30799999999999994,28220.81530342019,12.154941697222228,55.64256601853737,646018382.9226999,-2561024.0,28312.37704812509,13.532312788647827,4267
427,0.022593715740431487,212.13203435596432,1.0240000486373901,0.6,1.43,-0.30799999999999994,28221.786198049285,12.154941697222228,55.64256601853737,646018382.9226999,-2561024.0,28312.37704812509,13.460375186138391,4267
429,0.012042713916249677,460.57793515969075,1.0240000486373901,0.09999999999999998,1.43,-0.30799999999999994,28217.030751031918,12.154941697222228,55.64256601853737,646018382.9226999,-2561024.0,28312.37704812509,13.80914893055849,4267
430,0.012745217032463523,460.57793515969075,1.0240000486373901,0.6,1.43,-0.30799999999999994,28215.408729270282,12.154941697222228,55.64256601853737,646018382.9226999,-2561024.0,28312.37704812509,13.926113517762799,4267
431,0.01223076886026906,460.57793515969075,1.0240000486373901,1.1,1.43,-0.30799999999999994,28218.256214966263,12.154941697222228,55.64256601853737,646018382.9226999,-2561024.0,28312.37704812509,13.720119034383611,4267
438,0.01182912688414782,460.57793515969075,1.0240000486373901,0.09999999999999998,1.434,-0.30799999999999994,28220.291681941973,12.12204077947988,55.71379796729421,646018382.9226999,-2561024.0,28312.377048195263,13.57095179073966,4267
439,0.012437152585952703,460.57793515969075,1.0240000486373901,0.6,1.434,-0.30799999999999994,28220.110558781216,12.12204077947988,55.71379796729421,646018382.9226999,-2561024.0,28312.377048195263,13.584291620400903,4267
440,0.011820130627953562,460.57793515969075,1.0240000486373901,1.1,1.434,-0.30799999999999994,28224.870585525863,12.12204077947988,55.71379796729421,646018382.9226999,-2561024.0,28312.377048195263,13.229245078189473,4267
444,0.028927272331497986,212.13203435596432,1.0240000486373901,0.09999999999999998,1.438,-0.30799999999999994,28223.690461400303,12.08931484873125,55.784779798748346,646018382.9226999,-2561024.0,28312.377048183596,13.31815203271783,4267
447,0.011954140148571034,460.57793515969075,1.0240000486373901,0.09999999999999998,1.438,-0.30799999999999994,28219.203876979012,12.08931484873125,55.784779798748346,646018382.9226999,-2561024.0,28312.377048183596,13.650873320383859,4267
448,0.012623540357810705,460.57793515969075,1.0240000486373901,0.6,1.438,-0.30799999999999994,28218.419903304726,12.08931484873125,55.784779798748346,646018382.9226999,-2561024.0,28312.377048183596,13.708183313544517,4267
449,0.012086027637602975,460.57793515969075,1.0240000486373901,1.1,1.438,-0.30799999999999994,28222.407069394474,12.08931484873125,55.784779798748346,646018382.9226999,-2561024.0,28312.377048183596,13.41417002942204,4267
453,0.028337501348809226,212.13203435596432,1.0240000486373901,0.09999999999999998,1.4,-0.30499999999999994,28223.182154461734,12.290257393897557,55.08821241884275,646018382.9226999,-2561024.0,28312.37704816076,13.356263976054574,4267
456,0.01200672330051381,460.57793515969075,1.0240000486373901,0.09999999999999998,1.4,-0.30499999999999994,28216.50196741724,12.290257393897557,55.08821241884275,646018382.9226999,-2561024.0,28312.37704816076,13.84738825508412,4267
457,0.012468039112376003,460.57793515969075,1.0240000486373901,0.6,1.4,-0.30499999999999994,28217.547594417614,12.290257393897557,55.08821241884275,646018382.9226999,-2561024.0,28312.37704816076,13.771670468258133,4267
458,0.011576225853159266,460.57793515969075,1.0240000486373901,1.1,1.4,-0.30499999999999994,28224.963176561763,12.290257393897557,55.08821241884275,646018382.9226999,-2561024.0,28312.37704816076,13.222244257235419,4267
462,0.028354901356011066,212.13203435596432,1.0240000486373901,0.09999999999999998,1.404,-0.30499999999999994,28224.15321474662,12.256302281712141,55.161429945399924,646018382.9226999,-2561024.0,28312.377048155784,13.283360524292299,4267
465,0.01190683459088387,460.57793515969075,1.0240000486373901,0.09999999999999998,1.404,-0.30499999999999994,28218.92866372725,12.256302281712141,55.161429945399924,646018382.9226999,-2561024.0,28312.377048155784,13.671019305709072,4267
466,0.012466967194383166,460.57793515969075,1.0240000486373901,0.6,1.404,-0.30499999999999994,28218.527718773887,12.256302281712141,55.161429945399924,646018382.9226999,-2561024.0,28312.377048155784,13.700316009632582,4267
467,0.011734603817923345,460.57793515969075,1.0240000486373901,1.1,1.404,-0.30499999999999994,28223.541834939242,12.256302281712141,55.161429945399924,646018382.9226999,-2561024.0,28312.377048155784,13.329307049996402,4267
474,0.011801488936761391,460.57793515969075,1.0240000486373901,0.09999999999999998,1.408,-0.30499999999999994,28220.423628759876,12.222531425604075,55.23438895055339,646018382.9226999,-2561024.0,28312.377048194547,13.561225566641877,4267
475,0.012321165489226878,460.57793515969075,1.0240000486373901,0.6,1.408,-0.30499999999999994,28220.76404005103,12.222531425604075,55.23438895055339,646018382.9226999,-2561024.0,28312.377048194547,13.536100483042736,4267
