,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
69,0.012132254998113308,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.92,28218.59316463529,52.34122581136416,49.28788550545704,646018382.9226999,-2561024.0,28312.37704826643,13.695538224629104,3352
70,0.013052124960492198,460.57793515969075,1.0240000486373901,0.6,0.7100000000000002,-0.92,28217.78606548465,52.34122581136416,49.28788550545704,646018382.9226999,-2561024.0,28312.37704826643,13.754343516269884,3352
78,0.012149094127453951,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.92,28218.428079970934,52.1854276017964,49.347489087194354,646018382.9226999,-2561024.0,28312.377048278013,13.707586826796229,3352
79,0.013068389764936504,460.57793515969075,1.0240000486373901,0.6,0.7140000000000002,-0.92,28217.884362694644,52.1854276017964,49.347489087194354,646018382.9226999,-2561024.0,28312.377048278013,13.747195029050047,3352
87,0.012199031918340056,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.92,28217.321085733693,52.030284197941704,49.40715660668384,646018382.9226999,-2561024.0,28312.37704827362,13.788108103719608,3352
88,0.013089044455752735,460.57793515969075,1.0240000486373901,0.6,0.7180000000000002,-0.92,28217.163457483446,52.030284197941704,49.40715660668384,646018382.9226999,-2561024.0,28312.37704827362,13.79953555668999,3352
96,0.012238468597634064,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.917,28216.861574655315,53.44127118776278,48.783240367960985,646018382.9226999,-2561024.0,28312.37704823559,13.821394544710406,3352
97,0.013174672359440101,460.57793515969075,1.0240000486373901,0.6,0.6800000000000002,-0.917,28215.65506820019,53.44127118776278,48.783240367960985,646018382.9226999,-2561024.0,28312.37704823559,13.908413283721448,3352
98,0.013312286337584706,460.57793515969075,1.0240000486373901,1.1,0.6800000000000002,-0.917,28216.893484958015,53.44127118776278,48.783240367960985,646018382.9226999,-2561024.0,28312.37704823559,13.819085590412683,3352
102,0.030862758099947908,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.917,28218.06478988938,53.28035317979021,48.84255074666743,646018382.9226999,-2561024.0,28312.377048201874,13.734064097163172,3352
103,0.02463406381659947,212.13203435596432,1.0240000486373901,0.6,0.6840000000000002,-0.917,28218.39660468804,53.28035317979021,48.84255074666743,646018382.9226999,-2561024.0,28312.377048201874,13.709882823265277,3352
105,0.012349344430164267,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.917,28214.598546346308,53.28035317979021,48.84255074666743,646018382.9226999,-2561024.0,28312.377048201874,13.984169754087368,3352
106,0.013286264498165846,460.57793515969075,1.0240000486373901,0.6,0.6840000000000002,-0.917,28213.226296507662,53.28035317979021,48.84255074666743,646018382.9226999,-2561024.0,28312.377048201874,14.081956660507876,3352
107,0.013395766805021221,460.57793515969075,1.0240000486373901,1.1,0.6840000000000002,-0.917,28214.63892971951,53.28035317979021,48.84255074666743,646018382.9226999,-2561024.0,28312.377048201874,13.981281663879344,3352
114,0.012212572462445077,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.917,28216.885682858763,53.12010657974359,48.90194346511071,646018382.9226999,-2561024.0,28312.37704824872,13.819650168506916,3352
115,0.013089465594899234,460.57793515969075,1.0240000486373901,0.6,0.6880000000000002,-0.917,28216.389209429595,53.12010657974359,48.90194346511071,646018382.9226999,-2561024.0,28312.37704824872,13.855528775122556,3352
123,0.01228250068751479,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.917,28215.892755042707,52.960529685666266,48.96141592251963,646018382.9226999,-2561024.0,28312.377048225473,13.891313341996582,3352
124,0.01320858743767238,460.57793515969075,1.0240000486373901,0.6,0.6920000000000002,-0.917,28214.784759078193,52.960529685666266,48.96141592251963,646018382.9226999,-2561024.0,28312.377048225473,13.970847443679292,3352
125,0.013325880556178673,460.57793515969075,1.0240000486373901,1.1,0.6920000000000002,-0.917,28216.407193009218,52.960529685666266,48.96141592251963,646018382.9226999,-2561024.0,28312.377048225473,13.854230777365835,3352
141,0.012219660375360408,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7000000000000002,-0.917,28216.698954622963,52.64337807147957,49.08058975938313,646018382.9226999,-2561024.0,28312.377048236252,13.833155360458372,3352
142,0.013132750361407859,460.57793515969075,1.0240000486373901,0.6,0.7000000000000002,-0.917,28215.781164247255,52.64337807147957,49.08058975938313,646018382.9226999,-2561024.0,28312.377048236252,13.899344156397973,3352
143,0.013245329763202238,460.57793515969075,1.0240000486373901,1.1,0.7000000000000002,-0.917,28217.494710486302,52.64337807147957,49.08058975938313,646018382.9226999,-2561024.0,28312.377048236252,13.77550999055572,3352
147,0.03080923374179103,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7040000000000002,-0.917,28218.735731630255,52.485799813450065,49.14028604566385,646018382.9226999,-2561024.0,28312.37704820236,13.685124520595785,3352
148,0.02467278600196263,212.13203435596432,1.0240000486373901,0.6,0.7040000000000002,-0.917,28218.42115995046,52.485799813450065,49.14028604566385,646018382.9226999,-2561024.0,28312.37704820236,13.708091643398168,3352
150,0.012292301731479403,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7040000000000002,-0.917,28215.717382757735,52.485799813450065,49.14028604566385,646018382.9226999,-2561024.0,28312.37704820236,13.903932209603564,3352
151,0.013261651390909705,460.57793515969075,1.0240000486373901,0.6,0.7040000000000002,-0.917,28213.840260198653,52.485799813450065,49.14028604566385,646018382.9226999,-2561024.0,28312.37704820236,14.038289639675366,3352
152,0.01343563849109565,460.57793515969075,1.0240000486373901,1.1,0.7040000000000002,-0.917,28214.37808875408,52.485799813450065,49.14028604566385,646018382.9226999,-2561024.0,28312.37704820236,13.999925674679812,3352
156,0.031181747680078607,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7080000000000002,-0.917,28216.06281480661,52.32888418693474,49.20005188463985,646018382.9226999,-2561024.0,28312.37704816937,13.879065772793094,3352
157,0.02499396255798797,212.13203435596432,1.0240000486373901,0.6,0.7080000000000002,-0.917,28215.44846933281,52.32888418693474,49.20005188463985,646018382.9226999,-2561024.0,28312.37704816937,13.923259592247758,3352
158,0.01927631758939333,212.13203435596432,1.0240000486373901,1.1,0.7080000000000002,-0.917,28216.980792210208,52.32888418693474,49.20005188463985,646018382.9226999,-2561024.0,28312.37704816937,13.812766265970046,3352
159,0.012403913938187523,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7080000000000002,-0.917,28213.732551198802,52.32888418693474,49.20005188463985,646018382.9226999,-2561024.0,28312.37704816937,14.045960057651186,3352
160,0.013402243170822451,460.57793515969075,1.0240000486373901,0.6,0.7080000000000002,-0.917,28211.409330561295,52.32888418693474,49.20005188463985,646018382.9226999,-2561024.0,28312.37704816937,14.210398840854056,3352
161,0.013598390645702656,460.57793515969075,1.0240000486373901,1.1,0.7080000000000002,-0.917,28211.431396469263,52.32888418693474,49.20005188463985,646018382.9226999,-2561024.0,28312.37704816937,14.208845955960347,3352
165,0.03105536091408639,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7120000000000002,-0.917,28216.002591821572,52.17262936012536,49.259884784140816,646018382.9226999,-2561024.0,28312.377048171955,13.883404218734135,3352
166,0.024824860928422513,212.13203435596432,1.0240000486373901,0.6,0.7120000000000002,-0.917,28216.0138491073,52.17262936012536,49.259884784140816,646018382.9226999,-2561024.0,28312.377048171955,13.882593350282475,3352
167,0.01908512822368448,212.13203435596432,1.0240000486373901,1.1,0.7120000000000002,-0.917,28218.32817661292,52.17262936012536,49.259884784140816,646018382.9226999,-2561024.0,28312.377048171955,13.714873062411941,3352
168,0.01239834410799498,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7120000000000002,-0.917,28213.291352660974,52.17262936012536,49.259884784140816,646018382.9226999,-2561024.0,28312.377048171955,14.077336076899007,3352
169,0.013357958690043316,460.57793515969075,1.0240000486373901,0.6,0.7120000000000002,-0.917,28211.46098427971,52.17262936012536,49.259884784140816,646018382.9226999,-2561024.0,28312.377048171955,14.206763452119837,3352
170,0.013501293693957443,460.57793515969075,1.0240000486373901,1.1,0.7120000000000002,-0.917,28212.327698596793,52.17262936012536,49.259884784140816,646018382.9226999,-2561024.0,28312.377048171955,14.145624735243164,3352
174,0.030824058444875856,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7160000000000002,-0.917,28217.729510600424,52.01703347729194,49.3197822738145,646018382.9226999,-2561024.0,28312.3770481974,13.7584546804483,3352
175,0.024625653588118312,212.13203435596432,1.0240000486373901,0.6,0.7160000000000002,-0.917,28218.067752925617,52.01703347729194,49.3197822738145,646018382.9226999,-2561024.0,28312.3770481974,13.733848351556937,3352
177,0.0123363828230291,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7160000000000002,-0.917,28214.289023652767,52.01703347729194,49.3197822738145,646018382.9226999,-2561024.0,28312.3770481974,14.006286056241425,3352
178,0.013273687016694565,460.57793515969075,1.0240000486373901,0.6,0.7160000000000002,-0.917,28212.953308116586,52.01703347729194,49.3197822738145,646018382.9226999,-2561024.0,28312.3770481974,14.101329021110912,3352
179,0.013400979687843775,460.57793515969075,1.0240000486373901,1.1,0.7160000000000002,-0.917,28214.308573369963,52.01703347729194,49.3197822738145,646018382.9226999,-2561024.0,28312.3770481974,14.004890205027396,3352
186,0.01217436301837257,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.914,28216.44613259485,53.2707791870769,48.7530381465828,646018382.9226999,-2561024.0,28312.377048204165,13.85141982681306,3352
187,0.013012755612754836,460.57793515969075,1.0240000486373901,0.6,0.6820000000000002,-0.914,28215.682883841655,53.2707791870769,48.7530381465828,646018382.9226999,-2561024.0,28312.377048204165,13.906413222863076,3352
188,0.012957586759213267,460.57793515969075,1.0240000486373901,1.1,0.6820000000000002,-0.914,28218.163998848333,53.2707791870769,48.7530381465828,646018382.9226999,-2561024.0,28312.377048204165,13.72683862772725,3352
195,0.012157950388780609,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.914,28216.515539063086,53.110047829419095,48.81265681499512,646018382.9226999,-2561024.0,28312.377048215734,13.846408137321973,3352
196,0.012982811824380096,460.57793515969075,1.0240000486373901,0.6,0.6860000000000002,-0.914,28216.07293645986,53.110047829419095,48.81265681499512,646018382.9226999,-2561024.0,28312.377048215734,13.87833648214908,3352
204,0.012090611703043952,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.914,28217.541791437263,52.949990472546816,48.87235602133284,646018382.9226999,-2561024.0,28312.37704824514,13.77209183877868,3352
205,0.01286761867179865,460.57793515969075,1.0240000486373901,0.6,0.6900000000000002,-0.914,28217.78985397685,52.949990472546816,48.87235602133284,646018382.9226999,-2561024.0,28312.37704824514,13.75406807226791,3352
213,0.012179418577690252,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,-0.914,28216.308377229074,52.790605368296816,48.93213316272883,646018382.9226999,-2561024.0,28312.37704822279,13.861361476688678,3352
214,0.013008955767617578,460.57793515969075,1.0240000486373901,0.6,0.6940000000000002,-0.914,28215.983140535132,52.790605368296816,48.93213316272883,646018382.9226999,-2561024.0,28312.37704822279,13.884805197600425,3352
231,0.01213418849372017,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.914,28216.708039791134,52.47384479090076,49.05191094883038,646018382.9226999,-2561024.0,28312.377048193688,13.832498574195048,3352
232,0.012980465095512128,460.57793515969075,1.0240000486373901,0.6,0.7020000000000002,-0.914,28215.647367858048,52.47384479090076,49.05191094883038,646018382.9226999,-2561024.0,28312.377048193688,13.908966916032282,3352
233,0.012933871481257193,460.57793515969075,1.0240000486373901,1.1,0.7020000000000002,-0.914,28217.747936843094,52.47384479090076,49.05191094883038,646018382.9226999,-2561024.0,28312.377048193688,13.75711534810943,3352
240,0.012201534246818246,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.914,28216.00407024831,52.316465689432825,49.111906497526256,646018382.9226999,-2561024.0,28312.377048192637,13.88329773103836,3352
241,0.013080459773650303,460.57793515969075,1.0240000486373901,0.6,0.7060000000000002,-0.914,28214.72742693814,52.316465689432825,49.111906497526256,646018382.9226999,-2561024.0,28312.377048192637,13.97495053690676,3352
242,0.01308779364201125,460.57793515969075,1.0240000486373901,1.1,0.7060000000000002,-0.914,28216.488358285766,52.316465689432825,49.111906497526256,646018382.9226999,-2561024.0,28312.377048192637,13.84837101661211,3352
246,0.031191374822221708,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.914,28212.86479365402,52.15975158533328,49.171969789329324,646018382.9226999,-2561024.0,28312.377048108654,14.107604648177215,3352
247,0.02486161226080585,212.13203435596432,1.0240000486373901,0.6,0.7100000000000002,-0.914,28212.631127369103,52.15975158533328,49.171969789329324,646018382.9226999,-2561024.0,28312.377048108654,14.124158080363683,3352
248,0.018990745151938316,212.13203435596432,1.0240000486373901,1.1,0.7100000000000002,-0.914,28214.975509087897,52.15975158533328,49.171969789329324,646018382.9226999,-2561024.0,28312.377048108654,13.957187325586549,3352
249,0.012483909864483955,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.914,28210.86051869065,52.15975158533328,49.171969789329324,646018382.9226999,-2561024.0,28312.377048108654,14.248966939255927,3352
250,0.013436826627731237,460.57793515969075,1.0240000486373901,0.6,0.7100000000000002,-0.914,28208.45826097383,52.15975158533328,49.171969789329324,646018382.9226999,-2561024.0,28312.377048108654,14.416572903073892,3352
251,0.01351343502872357,460.57793515969075,1.0240000486373901,1.1,0.7100000000000002,-0.914,28208.95957881292,52.15975158533328,49.171969789329324,646018382.9226999,-2561024.0,28312.377048108654,14.38175714547669,3352
255,0.030461969426380173,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.914,28217.986975038217,52.003700602613115,49.232098331302275,646018382.9226999,-2561024.0,28312.37704817541,13.73972875548816,3352
256,0.024197513518591392,212.13203435596432,1.0240000486373901,0.6,0.7140000000000002,-0.914,28218.625406664705,52.003700602613115,49.232098331302275,646018382.9226999,-2561024.0,28312.37704817541,13.693183816096655,3352
258,0.012291549929102667,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.914,28214.107071084047,52.003700602613115,49.232098331302275,646018382.9226999,-2561024.0,28312.37704817541,14.019270814943559,3352
259,0.013170159192763023,460.57793515969075,1.0240000486373901,0.6,0.7140000000000002,-0.914,28212.92586247884,52.003700602613115,49.232098331302275,646018382.9226999,-2561024.0,28312.37704817541,14.103275200928978,3352
260,0.013168745120063727,460.57793515969075,1.0240000486373901,1.1,0.7140000000000002,-0.914,28214.91701059362,52.003700602613115,49.232098331302275,646018382.9226999,-2561024.0,28312.37704817541,13.961377982261633,3352
267,0.012202860348442906,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.914,28215.21723342299,51.84831084177317,49.29228965257805,646018382.9226999,-2561024.0,28312.377048201415,13.93985758739481,3352
268,0.013019889127301405,460.57793515969075,1.0240000486373901,0.6,0.7180000000000002,-0.914,28214.874150823987,51.84831084177317,49.29228965257805,646018382.9226999,-2561024.0,28312.377048201415,13.964447527734698,3352
269,0.012934376101787999,460.57793515969075,1.0240000486373901,1.1,0.7180000000000002,-0.914,28217.948066011722,51.84831084177317,49.29228965257805,646018382.9226999,-2561024.0,28312.377048201415,13.742560328388066,3352
276,0.012179755497926794,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.911,28216.739113246374,53.26114454890103,48.66320624854373,646018382.9226999,-2561024.0,28312.3770481958,13.830251982478648,3352
277,0.013040548716046969,460.57793515969075,1.0240000486373901,0.6,0.6800000000000002,-0.911,28215.505087304846,53.26114454890103,48.66320624854373,646018382.9226999,-2561024.0,28312.3770481958,13.919192569323549,3352
278,0.013001984206005351,460.57793515969075,1.0240000486373901,1.1,0.6800000000000002,-0.911,28217.263897323286,53.26114454890103,48.66320624854373,646018382.9226999,-2561024.0,28312.3770481958,13.792255136308615,3352
282,0.030385207489320682,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.911,28218.130349424693,53.0999255067814,48.723051894959646,646018382.9226999,-2561024.0,28312.377048170347,13.72928976645578,3352
285,0.012300928787713383,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.911,28214.248151299533,53.0999255067814,48.723051894959646,646018382.9226999,-2561024.0,28312.377048170347,14.00920389392731,3352
286,0.013155282768586893,460.57793515969075,1.0240000486373901,0.6,0.6840000000000002,-0.911,28213.13456905003,53.0999255067814,48.723051894959646,646018382.9226999,-2561024.0,28312.377048170347,14.088468981427024,3352
287,0.01310127052664282,460.57793515969075,1.0240000486373901,1.1,0.6840000000000002,-0.911,28215.32895844607,53.0999255067814,48.723051894959646,646018382.9226999,-2561024.0,28312.377048170347,13.931840490349996,3352
294,0.012174712880740388,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.911,28216.256213955316,52.93938480157294,48.782978887439675,646018382.9226999,-2561024.0,28312.377048205086,13.865124179016233,3352
295,0.012995064202693543,460.57793515969075,1.0240000486373901,0.6,0.6880000000000002,-0.911,28215.68595795822,52.93938480157294,48.782978887439675,646018382.9226999,-2561024.0,28312.377048205086,13.906192163699323,3352
296,0.012917566367053724,460.57793515969075,1.0240000486373901,1.1,0.6880000000000002,-0.911,28218.334487093503,52.93938480157294,48.782978887439675,646018382.9226999,-2561024.0,28312.377048205086,13.714412937605639,3352
303,0.012194724401057046,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.911,28215.937901460093,52.77952066600011,48.84298459912505,646018382.9226999,-2561024.0,28312.37704820817,13.8880629857499,3352
304,0.012999644685788595,460.57793515969075,1.0240000486373901,0.6,0.6920000000000002,-0.911,28215.551775780423,52.77952066600011,48.84298459912505,646018382.9226999,-2561024.0,28312.37704820817,13.915837914243477,3352
305,0.012883427604679235,460.57793515969075,1.0240000486373901,1.1,0.6920000000000002,-0.911,28218.71754905026,52.77952066600011,48.84298459912505,646018382.9226999,-2561024.0,28312.37704820817,13.686453094787659,3352
312,0.01218262847512467,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6960000000000002,-0.911,28216.32309914306,52.62033130551483,48.903066425300054,646018382.9226999,-2561024.0,28312.37704820168,13.860299351646036,3352
313,0.013006399856145264,460.57793515969075,1.0240000486373901,0.6,0.6960000000000002,-0.911,28215.583209123368,52.62033130551483,48.903066425300054,646018382.9226999,-2561024.0,28312.37704820168,13.913578912581254,3352
314,0.012903460799342422,460.57793515969075,1.0240000486373901,1.1,0.6960000000000002,-0.911,28218.190694045887,52.62033130551483,48.903066425300054,646018382.9226999,-2561024.0,28312.37704820168,13.724893745001753,3352
321,0.012199791325491793,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7000000000000002,-0.911,28215.587626932003,52.461814899015245,48.96322178343514,646018382.9226999,-2561024.0,28312.377048200982,13.913261391131766,3352
322,0.012998656496212518,460.57793515969075,1.0240000486373901,0.6,0.7000000000000002,-0.911,28215.166123325143,52.461814899015245,48.96322178343514,646018382.9226999,-2561024.0,28312.377048200982,13.943523577334306,3352
323,0.012858564466054089,460.57793515969075,1.0240000486373901,1.1,0.7000000000000002,-0.911,28218.471720330635,52.461814899015245,48.96322178343514,646018382.9226999,-2561024.0,28312.377048200982,13.704402786721266,3352
330,0.01216148402896855,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7040000000000002,-0.911,28216.370052296068,52.30396959955591,49.02344811322458,646018382.9226999,-2561024.0,28312.3770482051,13.856911337598463,3352
331,0.012970651066588065,460.57793515969075,1.0240000486373901,0.6,0.7040000000000002,-0.911,28215.77968221173,52.30396959955591,49.02344811322458,646018382.9226999,-2561024.0,28312.3770482051,13.899450780039459,3352
332,0.012847948738173185,460.57793515969075,1.0240000486373901,1.1,0.7040000000000002,-0.911,28218.779389969262,52.30396959955591,49.02344811322458,646018382.9226999,-2561024.0,28312.3770482051,13.681933944865984,3352
336,0.030659241414482577,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7080000000000002,-0.911,28216.102793959533,52.14679353504928,49.08374287661872,646018382.9226999,-2561024.0,28312.377048155635,13.876184936509137,3352
337,0.024275910305554534,212.13203435596432,1.0240000486373901,0.6,0.7080000000000002,-0.911,28217.127095559397,52.14679353504928,49.08374287661872,646018382.9226999,-2561024.0,28312.377048155635,13.80217030732758,3352
339,0.012391452231068238,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7080000000000002,-0.911,28212.475268019367,52.14679353504928,49.08374287661872,646018382.9226999,-2561024.0,28312.377048155635,14.135188724333887,3352
340,0.01325028536848999,460.57793515969075,1.0240000486373901,0.6,0.7080000000000002,-0.911,28211.35922985196,52.14679353504928,49.08374287661872,646018382.9226999,-2561024.0,28312.377048155635,14.213924039734648,3352
341,0.013191929958577316,460.57793515969075,1.0240000486373901,1.1,0.7080000000000002,-0.911,28213.766698974654,52.14679353504928,49.08374287661872,646018382.9226999,-2561024.0,28312.377048155635,14.043528700506924,3352
345,0.030727307782283924,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7120000000000002,-0.911,28214.693403477126,51.990284808958485,49.14410355785084,646018382.9226999,-2561024.0,28312.37704812601,13.977384923431499,3352
346,0.02427874782969884,212.13203435596432,1.0240000486373901,0.6,0.7120000000000002,-0.911,28215.709642018563,51.990284808958485,49.14410355785084,646018382.9226999,-2561024.0,28312.37704812601,13.904488923182196,3352
348,0.012438131701946417,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7120000000000002,-0.911,28211.20201622959,51.990284808958485,49.14410355785084,646018382.9226999,-2561024.0,28312.37704812601,14.224980273900016,3352
349,0.013288116424523764,460.57793515969075,1.0240000486373901,0.6,0.7120000000000002,-0.911,28209.920404943314,51.990284808958485,49.14410355785084,646018382.9226999,-2561024.0,28312.37704812601,14.314792571511262,3352
350,0.013180900592497151,460.57793515969075,1.0240000486373901,1.1,0.7120000000000002,-0.911,28212.41229569878,51.990284808958485,49.14410355785084,646018382.9226999,-2561024.0,28312.37704812601,14.139643024293756,3352
357,0.012239942350235386,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7160000000000002,-0.911,28214.89134632436,51.83444150098151,49.20452766345901,646018382.9226999,-2561024.0,28312.37704818991,13.963216095552582,3352
358,0.01305088346821047,460.57793515969075,1.0240000486373901,0.6,0.7160000000000002,-0.911,28214.375400352055,51.83444150098151,49.20452766345901,646018382.9226999,-2561024.0,28312.37704818991,14.000117702209003,3352
359,0.012926768919227645,460.57793515969075,1.0240000486373901,1.1,0.7160000000000002,-0.911,28217.405402108525,51.83444150098151,49.20452766345901,646018382.9226999,-2561024.0,28312.37704818991,13.781991589126976,3352
366,0.012104625976054623,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.908,28217.66372483427,53.08973900788279,48.63312744932379,646018382.9226999,-2561024.0,28312.377048222414,13.763235330992723,3352
367,0.012893094221906088,460.57793515969075,1.0240000486373901,0.6,0.6820000000000002,-0.908,28217.307978922654,53.08973900788279,48.63312744932379,646018382.9226999,-2561024.0,28312.377048222414,13.789058655307807,3352
375,0.012194581129149841,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.908,28215.771461678127,52.92871204288823,48.69328326939322,646018382.9226999,-2561024.0,28312.377048205148,13.90004219612451,3352
376,0.012972923939359999,460.57793515969075,1.0240000486373901,0.6,0.6860000000000002,-0.908,28215.551197534987,52.92871204288823,48.69328326939322,646018382.9226999,-2561024.0,28312.377048205148,13.915879467008935,3352
384,0.012210813502371314,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.908,28215.080862285336,52.76836600610773,48.753518601846686,646018382.9226999,-2561024.0,28312.377048182894,13.949636977180283,3352
385,0.012996059781148595,460.57793515969075,1.0240000486373901,0.6,0.6900000000000002,-0.908,28214.57395645415,52.76836600610773,48.753518601846686,646018382.9226999,-2561024.0,28312.377048182894,13.985928051348134,3352
386,0.01281776213913918,460.57793515969075,1.0240000486373901,1.1,0.6900000000000002,-0.908,28217.795297973516,52.76836600610773,48.753518601846686,646018382.9226999,-2561024.0,28312.377048182894,13.753672252120724,3352
390,0.030341907319858554,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6940000000000002,-0.908,28216.60764228357,52.60869908329347,48.81383081794893,646018382.9226999,-2561024.0,28312.377048143266,13.839754756475791,3352
391,0.02392962280352453,212.13203435596432,1.0240000486373901,0.6,0.6940000000000002,-0.908,28217.78678607183,52.60869908329347,48.81383081794893,646018382.9226999,-2561024.0,28312.377048143266,13.75429111742491,3352
393,0.012335380379278019,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,-0.908,28212.789949494258,52.60869908329347,48.81383081794893,646018382.9226999,-2561024.0,28312.377048143266,14.112908888603236,3352
