,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
96,0.007507385290881394,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32999999999999985,-0.72,45912.66004027092,65.3764352138364,38.380024122028274,646018382.6667,-5122048.0,46039.44035124643,15.92358696873943,2907
97,0.008836743864864877,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32999999999999985,-0.72,28225.753792392654,65.3764352138364,38.380024122028274,646018382.9226999,-2561024.0,28312.37704732318,13.162314001005125,2907
98,0.009171705745165369,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32999999999999985,-0.72,28405.23015448342,65.3764352138364,38.380024122028274,646018383.1787,1024.0,28498.047833421897,13.624806709709897,2907
99,0.009117325506609916,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32999999999999985,-0.72,28391.657478415244,65.3764352138364,38.380024122028274,646018383.4347,2561024.0,28483.492601268972,13.552499611048033,2907
100,0.0065411017506410395,460.57793515969075,2.0479999780654907,0.6,0.32999999999999985,-0.72,45924.88094358451,65.3764352138364,38.380024122028274,646018382.6667,-5122048.0,46039.44035124643,15.136671210138399,2907
104,0.004704035099913068,460.57793515969075,2.0479999780654907,1.1,0.32999999999999985,-0.72,45946.877791830644,65.3764352138364,38.380024122028274,646018382.6667,-5122048.0,46039.44035124643,13.606069191047261,2907
120,0.012876487427341182,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33399999999999985,-0.72,45941.058337995215,65.11393849007709,38.43894950488653,646018382.6667,-5122048.0,46039.4403512651,14.027260122339074,2907
124,0.008579870392454208,212.13203435596432,2.0479999780654907,0.6,0.33399999999999985,-0.72,45950.512416005906,65.11393849007709,38.43894950488653,646018382.6667,-5122048.0,46039.4403512651,13.336261489577291,2907
132,0.007500140978419375,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33399999999999985,-0.72,45912.947287233,65.11393849007709,38.43894950488653,646018382.6667,-5122048.0,46039.4403512651,15.905537654043405,2907
133,0.008627864635961716,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33399999999999985,-0.72,28229.84245881654,65.11393849007709,38.43894950488653,646018382.9226999,-2561024.0,28312.377047390968,12.847925013357465,2907
134,0.009188112790866489,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33399999999999985,-0.72,28405.28695871641,65.11393849007709,38.43894950488653,646018383.1787,1024.0,28498.047833362205,13.620636890086704,2907
135,0.009133449130266733,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33399999999999985,-0.72,28391.50840016286,65.11393849007709,38.43894950488653,646018383.4347,2561024.0,28483.492601238664,13.563495204098674,2907
136,0.006535345368512112,460.57793515969075,2.0479999780654907,0.6,0.33399999999999985,-0.72,45925.350052441536,65.11393849007709,38.43894950488653,646018382.6667,-5122048.0,46039.4403512651,15.105647872472149,2907
140,0.00470447637563791,460.57793515969075,2.0479999780654907,1.1,0.33399999999999985,-0.72,45947.20554453236,65.11393849007709,38.43894950488653,646018382.6667,-5122048.0,46039.4403512651,13.581959117354186,2907
156,0.012338324320562448,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33799999999999986,-0.72,45948.57891443253,64.85255279179182,38.49836102186669,646018382.6667,-5122048.0,46039.44035146741,13.480462680107127,2907
168,0.007282949074534048,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33799999999999986,-0.72,45919.727196591484,64.85255279179182,38.49836102186669,646018382.6667,-5122048.0,46039.44035146741,15.473406533528937,2907
170,0.008977191218559645,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33799999999999986,-0.72,28408.95314456819,64.85255279179182,38.49836102186669,646018383.1787,1024.0,28498.047833426222,13.348759407378118,2907
171,0.009128079918698474,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33799999999999986,-0.72,28391.331798160965,64.85255279179182,38.49836102186669,646018383.4347,2561024.0,28483.492601204332,13.576509348383125,2907
172,0.006298787494788537,460.57793515969075,2.0479999780654907,0.6,0.33799999999999986,-0.72,45933.05437237116,64.85255279179182,38.49836102186669,646018382.6667,-5122048.0,46039.44035146741,14.586704843538339,2907
176,0.004488942761177029,460.57793515969075,2.0479999780654907,1.1,0.33799999999999986,-0.72,45955.1628893359,64.85255279179182,38.49836102186669,646018382.6667,-5122048.0,46039.44035146741,12.982870416938708,2907
192,0.01287888100843984,212.13203435596432,2.0479999780654907,0.09999999999999998,0.34199999999999986,-0.72,45941.974447704866,64.59228189105154,38.55825220682996,646018382.6667,-5122048.0,46039.44035139124,13.961798142529785,2907
196,0.008533605086281539,212.13203435596432,2.0479999780654907,0.6,0.34199999999999986,-0.72,45952.84079473891,64.59228189105154,38.55825220682996,646018382.6667,-5122048.0,46039.44035139124,13.16051341341416,2907
204,0.007512830391037955,460.57793515969075,2.0479999780654907,0.09999999999999998,0.34199999999999986,-0.72,45912.92542665076,64.59228189105154,38.55825220682996,646018382.6667,-5122048.0,46039.44035139124,15.906912003307053,2907
205,0.008916973575704189,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34199999999999986,-0.72,28223.781790653666,64.59228189105154,38.55825220682996,646018382.9226999,-2561024.0,28312.37704729722,13.311292697822802,2907
206,0.009381337195077754,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34199999999999986,-0.72,28401.08787811599,64.59228189105154,38.55825220682996,646018383.1787,1024.0,28498.047833299832,13.9255129301466,2907
207,0.009424615485087773,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34199999999999986,-0.72,28385.034638148954,64.59228189105154,38.55825220682996,646018383.4347,2561024.0,28483.49260112799,14.032673514269124,2907
208,0.006521869956705639,460.57793515969075,2.0479999780654907,0.6,0.34199999999999986,-0.72,45926.852235371065,64.59228189105154,38.55825220682996,646018382.6667,-5122048.0,46039.44035139124,15.005873251508905,2907
210,0.008058637600980289,460.57793515969075,1.0240000486373901,0.6,0.34199999999999986,-0.72,28413.27208650442,64.59228189105154,38.55825220682996,646018383.1787,1024.0,28498.047833299832,13.021194015558686,2907
211,0.008103657130546333,460.57793515969075,1.0240000486373901,0.6,0.34199999999999986,-0.72,28397.64788282907,64.59228189105154,38.55825220682996,646018383.4347,2561024.0,28483.49260112799,13.103031580433472,2907
212,0.004663599384282887,460.57793515969075,2.0479999780654907,1.1,0.34199999999999986,-0.72,45950.501338299924,64.59228189105154,38.55825220682996,646018382.6667,-5122048.0,46039.44035139124,13.33709211869785,2907
228,0.012847228620598608,212.13203435596432,2.0479999780654907,0.09999999999999998,0.34599999999999986,-0.72,45942.09861184909,64.33312934379644,38.61861659329777,646018382.6667,-5122048.0,46039.440351470024,13.952902179900306,2907
232,0.00844391374296408,212.13203435596432,2.0479999780654907,0.6,0.34599999999999986,-0.72,45954.36052538106,64.33312934379644,38.61861659329777,646018382.6667,-5122048.0,46039.440351470024,13.044525755194336,2907
240,0.007498200794729705,460.57793515969075,2.0479999780654907,0.09999999999999998,0.34599999999999986,-0.72,45913.2649255504,64.33312934379644,38.61861659329777,646018382.6667,-5122048.0,46039.440351470024,15.88555481685321,2907
241,0.008876965226926627,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34599999999999986,-0.72,28225.16826689775,64.33312934379644,38.61861659329777,646018382.9226999,-2561024.0,28312.37704739316,13.206724082482644,2907
242,0.00930334514169867,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34599999999999986,-0.72,28402.935618597352,64.33312934379644,38.61861659329777,646018383.1787,1024.0,28498.04783340344,13.792187267151608,2907
243,0.009442269776848262,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34599999999999986,-0.72,28384.66884617732,64.33312934379644,38.61861659329777,646018383.4347,2561024.0,28483.492601168196,14.058716512603645,2907
244,0.006474787129187624,460.57793515969075,2.0479999780654907,0.6,0.34599999999999986,-0.72,45928.19939448047,64.33312934379644,38.61861659329777,646018382.6667,-5122048.0,46039.440351470024,14.915827633058349,2907
246,0.007932545571293387,460.57793515969075,1.0240000486373901,0.6,0.34599999999999986,-0.72,28416.132920164324,64.33312934379644,38.61861659329777,646018383.1787,1024.0,28498.04783340344,12.799602590636757,2907
247,0.008066450935461274,460.57793515969075,1.0240000486373901,0.6,0.34599999999999986,-0.72,28398.136131251504,64.33312934379644,38.61861659329777,646018383.4347,2561024.0,28483.492601168196,13.065716200552707,2907
248,0.004573614621129096,460.57793515969075,2.0479999780654907,1.1,0.34599999999999986,-0.72,45953.7534733909,64.33312934379644,38.61861659329777,646018382.6667,-5122048.0,46039.440351470024,13.09097995408491,2907
264,0.013041565426846256,212.13203435596432,2.0479999780654907,0.09999999999999998,0.34999999999999987,-0.72,45940.48956853155,64.07509849244555,38.67944771601499,646018382.6667,-5122048.0,46039.44035135987,14.067749132560191,2907
268,0.00868724685563219,212.13203435596432,2.0479999780654907,0.6,0.34999999999999987,-0.72,45950.57514745793,64.07509849244555,38.67944771601499,646018382.6667,-5122048.0,46039.44035135987,13.331556840965234,2907
276,0.007516189749941767,460.57793515969075,2.0479999780654907,0.09999999999999998,0.34999999999999987,-0.72,45914.008225652484,64.07509849244555,38.67944771601499,646018382.6667,-5122048.0,46039.44035135987,15.838694750981837,2907
277,0.008647233903732577,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34999999999999987,-0.72,28230.38757101714,64.07509849244555,38.67944771601499,646018382.9226999,-2561024.0,28312.377047464204,12.80542669707361,2907
278,0.0090938035359837,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34999999999999987,-0.72,28408.119182956787,64.07509849244555,38.67944771601499,646018383.1787,1024.0,28498.047833479737,13.411088734547258,2907
279,0.009204363866051647,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34999999999999987,-0.72,28391.28194541221,64.07509849244555,38.67944771601499,646018383.4347,2561024.0,28483.492601255355,13.580180841442738,2907
280,0.006572051513894948,460.57793515969075,2.0479999780654907,0.6,0.34999999999999987,-0.72,45926.15108856659,64.07509849244555,38.67944771601499,646018382.6667,-5122048.0,46039.44035135987,15.052525555087527,2907
284,0.0047379184306138794,460.57793515969075,2.0479999780654907,1.1,0.34999999999999987,-0.72,45948.511376871465,64.07509849244555,38.67944771601499,646018382.6667,-5122048.0,46039.44035135987,13.485471774350954,2907
300,0.013514552772445506,212.13203435596432,2.0479999780654907,0.09999999999999998,0.35399999999999987,-0.72,45929.798617434186,63.818192468556774,38.74073911248567,646018382.6667,-5122048.0,46039.44035101242,14.808222957413333,2907
304,0.009056449856612418,212.13203435596432,2.0479999780654907,0.6,0.35399999999999987,-0.72,45939.609839628305,63.818192468556774,38.74073911248567,646018382.6667,-5122048.0,46039.44035101242,14.130145886303685,2907
308,0.0054401095932037746,212.13203435596432,2.0479999780654907,1.1,0.35399999999999987,-0.72,45954.75310899242,63.818192468556774,38.74073911248567,646018382.6667,-5122048.0,46039.44035101242,13.014395262169833,2907
312,0.007698642198279404,460.57793515969075,2.0479999780654907,0.09999999999999998,0.35399999999999987,-0.72,45904.92745381469,63.818192468556774,38.74073911248567,646018382.6667,-5122048.0,46039.44035101242,16.402005804030473,2907
313,0.008875020074192845,460.57793515969075,1.0240000486373901,0.09999999999999998,0.35399999999999987,-0.72,28223.80077596998,63.818192468556774,38.74073911248567,646018382.9226999,-2561024.0,28312.3770472628,13.309866362425957,2907
314,0.009255846995586138,460.57793515969075,1.0240000486373901,0.09999999999999998,0.35399999999999987,-0.72,28403.124595670175,63.818192468556774,38.74073911248567,646018383.1787,1024.0,28498.047833314118,13.778478700055615,2907
315,0.009319867379838967,460.57793515969075,1.0240000486373901,0.09999999999999998,0.35399999999999987,-0.72,28387.209400664586,63.818192468556774,38.74073911248567,646018383.4347,2561024.0,28483.4926010839,13.876829639317124,2907
316,0.006774240881442195,460.57793515969075,2.0479999780654907,0.6,0.35399999999999987,-0.72,45915.69821008505,63.818192468556774,38.74073911248567,646018382.6667,-5122048.0,46039.44035101242,15.731633159171146,2907
318,0.007959497307532558,460.57793515969075,1.0240000486373901,0.6,0.35399999999999987,-0.72,28414.75748836004,63.818192468556774,38.74073911248567,646018383.1787,1024.0,28498.047833314118,12.906614192272041,2907
319,0.008053097507298738,460.57793515969075,1.0240000486373901,0.6,0.35399999999999987,-0.72,28398.154519720076,63.818192468556774,38.74073911248567,646018383.4347,2561024.0,28483.4926010839,13.064308735162763,2907
320,0.004934428157337036,460.57793515969075,2.0479999780654907,1.1,0.35399999999999987,-0.72,45937.630049859115,63.818192468556774,38.74073911248567,646018382.6667,-5122048.0,46039.44035101242,14.269569100242805,2907
336,0.013792906057267008,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3579999999999999,-0.72,45925.368703063934,63.56241419553467,38.80248432448128,646018382.6667,-5122048.0,46039.44035089415,15.104413118702288,2907
340,0.009276555619443778,212.13203435596432,2.0479999780654907,0.6,0.3579999999999999,-0.72,45934.80817945509,63.56241419553467,38.80248432448128,646018382.6667,-5122048.0,46039.44035089415,14.465971895386625,2907
344,0.005595618123392283,212.13203435596432,2.0479999780654907,1.1,0.3579999999999999,-0.72,45949.88499795374,63.56241419553467,38.80248432448128,646018382.6667,-5122048.0,46039.44035089415,13.383224793778666,2907
348,0.007806099229063407,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3579999999999999,-0.72,45901.00137188743,63.56241419553467,38.80248432448128,646018382.6667,-5122048.0,46039.44035089415,16.6396501770148,2907
349,0.009102290177764396,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3579999999999999,-0.72,28218.437377105143,63.56241419553467,38.80248432448128,646018382.9226999,-2561024.0,28312.377047196038,13.706908483746044,2907
350,0.009565685996335727,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3579999999999999,-0.72,28396.064098769653,63.56241419553467,38.80248432448128,646018383.1787,1024.0,28498.04783317472,14.281717992249279,2907
351,0.009554268930761133,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3579999999999999,-0.72,28381.92483073578,63.56241419553467,38.80248432448128,646018383.4347,2561024.0,28483.49260098537,14.252562594115393,2907
352,0.006899562849827404,460.57793515969075,2.0479999780654907,0.6,0.3579999999999999,-0.72,45911.02378652153,63.56241419553467,38.80248432448128,646018382.6667,-5122048.0,46039.44035089415,16.026014125328576,2907
353,0.007914868977342508,460.57793515969075,1.0240000486373901,0.6,0.3579999999999999,-0.72,28227.96171979686,63.56241419553467,38.80248432448128,646018382.9226999,-2561024.0,28312.377047196038,12.993485090550546,2907
354,0.008271783435413725,460.57793515969075,1.0240000486373901,0.6,0.3579999999999999,-0.72,28407.596265056847,63.56241419553467,38.80248432448128,646018383.1787,1024.0,28498.04783317472,13.450023651865788,2907
355,0.008306327402829003,460.57793515969075,1.0240000486373901,0.6,0.3579999999999999,-0.72,28392.6642487042,63.56241419553467,38.80248432448128,646018383.4347,2561024.0,28483.49260098537,13.478008182307127,2907
356,0.005054594416572866,460.57793515969075,2.0479999780654907,1.1,0.3579999999999999,-0.72,45932.58078955978,63.56241419553467,38.80248432448128,646018382.6667,-5122048.0,46039.44035089415,14.619135496626612,2907
372,0.013839401051726602,212.13203435596432,2.0479999780654907,0.09999999999999998,0.31999999999999984,-0.717,45926.0014814827,65.94860002034332,38.13787363242661,646018382.6667,-5122048.0,46039.44035099443,15.062461253840983,2907
376,0.009237736504146008,212.13203435596432,2.0479999780654907,0.6,0.31999999999999984,-0.717,45936.91363390025,65.94860002034332,38.13787363242661,646018382.6667,-5122048.0,46039.44035099443,14.319686944495723,2907
380,0.0055205652677608385,212.13203435596432,2.0479999780654907,1.1,0.31999999999999984,-0.717,45953.290569632074,65.94860002034332,38.13787363242661,646018382.6667,-5122048.0,46039.44035099443,13.12629280203343,2907
384,0.007898292722700474,460.57793515969075,2.0479999780654907,0.09999999999999998,0.31999999999999984,-0.717,45899.44965028832,65.94860002034332,38.13787363242661,646018382.6667,-5122048.0,46039.44035099443,16.732644782347588,2907
385,0.009117252012006095,460.57793515969075,1.0240000486373901,0.09999999999999998,0.31999999999999984,-0.717,28219.746929361245,65.94860002034332,38.13787363242661,646018382.9226999,-2561024.0,28312.37704725444,13.611033604630732,2907
386,0.00949945929143433,460.57793515969075,1.0240000486373901,0.09999999999999998,0.31999999999999984,-0.717,28398.480335955253,65.94860002034332,38.13787363242661,646018383.1787,1024.0,28498.047833257737,14.111519925400197,2907
387,0.009326999939636135,460.57793515969075,1.0240000486373901,0.09999999999999998,0.31999999999999984,-0.717,28388.07539087668,65.94860002034332,38.13787363242661,646018383.4347,2561024.0,28483.492601222337,13.81428321308482,2907
388,0.006927665500600811,460.57793515969075,2.0479999780654907,0.6,0.31999999999999984,-0.717,45911.52648829512,65.94860002034332,38.13787363242661,646018382.6667,-5122048.0,46039.44035099443,15.994615512684765,2907
389,0.007896828631373249,460.57793515969075,1.0240000486373901,0.6,0.31999999999999984,-0.717,28229.672819959334,65.94860002034332,38.13787363242661,646018382.9226999,-2561024.0,28312.37704725444,12.861121824716841,2907
390,0.008157826620437295,460.57793515969075,1.0240000486373901,0.6,0.31999999999999984,-0.717,28410.765637216253,65.94860002034332,38.13787363242661,646018383.1787,1024.0,28498.047833257737,13.212281865104451,2907
391,0.007967720822107413,460.57793515969075,1.0240000486373901,0.6,0.31999999999999984,-0.717,28401.162293495636,65.94860002034332,38.13787363242661,646018383.4347,2561024.0,28483.492601222337,12.83201525300691,2907
392,0.005020302870866208,460.57793515969075,2.0479999780654907,1.1,0.31999999999999984,-0.717,45935.26704448249,65.94860002034332,38.13787363242661,646018382.6667,-5122048.0,46039.44035099443,14.434216744384893,2907
408,0.013409907543081936,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32399999999999984,-0.717,45935.037619974384,65.68260558698266,38.19591056076202,646018382.6667,-5122048.0,46039.44035126261,14.450102510932195,2907
412,0.008910239048332791,212.13203435596432,2.0479999780654907,0.6,0.32399999999999984,-0.717,45946.01773444273,65.68260558698266,38.19591056076202,646018382.6667,-5122048.0,46039.44035126261,13.669134341272692,2907
420,0.007716337452538383,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32399999999999984,-0.717,45907.57605184619,65.68260558698266,38.19591056076202,646018382.6667,-5122048.0,46039.44035126261,16.239722868104515,2907
421,0.009078923946776868,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32399999999999984,-0.717,28221.807171514254,65.68260558698266,38.19591056076202,646018382.9226999,-2561024.0,28312.377047354817,13.458816875235604,2907
422,0.00971606401149653,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32399999999999984,-0.717,28395.092522486244,65.68260558698266,38.19591056076202,646018383.1787,1024.0,28498.047833237193,14.349586109079882,2907
423,0.009367279254095823,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32399999999999984,-0.717,28387.98791238046,65.68260558698266,38.19591056076202,646018383.4347,2561024.0,28483.49260122192,13.820614229581702,2907
424,0.006736949017635896,460.57793515969075,2.0479999780654907,0.6,0.32399999999999984,-0.717,45920.50614312649,65.68260558698266,38.19591056076202,646018382.6667,-5122048.0,46039.44035126261,15.422983377811011,2907
426,0.008377780374622614,460.57793515969075,1.0240000486373901,0.6,0.32399999999999984,-0.717,28407.504907144918,65.68260558698266,38.19591056076202,646018383.1787,1024.0,28498.047833237193,13.456814340123415,2907
427,0.008022981712399256,460.57793515969075,1.0240000486373901,0.6,0.32399999999999984,-0.717,28400.710438643917,65.68260558698266,38.19591056076202,646018383.4347,2561024.0,28483.49260122192,12.867180155574227,2907
428,0.004845382701932509,460.57793515969075,2.0479999780654907,1.1,0.32399999999999984,-0.717,45944.2523229378,65.68260558698266,38.19591056076202,646018382.6667,-5122048.0,46039.44035126261,13.79768301743522,2907
444,0.013014839965475991,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32799999999999985,-0.717,45939.9959749053,65.41772251898331,38.25445177282402,646018382.6667,-5122048.0,46039.440351351404,14.102792379249081,2907
448,0.008622171992864016,212.13203435596432,2.0479999780654907,0.6,0.32799999999999985,-0.717,45950.802361533104,65.41772251898331,38.25445177282402,646018382.6667,-5122048.0,46039.440351351404,13.314502605677797,2907
456,0.0075595829049692476,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32799999999999985,-0.717,45912.07825397218,65.41772251898331,38.25445177282402,646018382.6667,-5122048.0,46039.440351351404,15.960081289218275,2907
457,0.009041328377173042,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32799999999999985,-0.717,28222.101181750015,65.41772251898331,38.25445177282402,646018382.9226999,-2561024.0,28312.377047289778,13.436953936049859,2907
458,0.009408069738815835,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32799999999999985,-0.717,28400.900035348048,65.41772251898331,38.25445177282402,646018383.1787,1024.0,28498.047833354656,13.938995516651001,2907
459,0.009372797255383928,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32799999999999985,-0.717,28386.989423086787,65.41772251898331,38.25445177282402,646018383.4347,2561024.0,28483.49260121428,13.89267275418895,2907
460,0.0065673348383552465,460.57793515969075,2.0479999780654907,0.6,0.32799999999999985,-0.717,45925.394679527904,65.41772251898331,38.25445177282402,646018382.6667,-5122048.0,46039.440351351404,15.102693258058313,2907
462,0.00804222676677972,460.57793515969075,1.0240000486373901,0.6,0.32799999999999985,-0.717,28413.959248650626,65.41772251898331,38.25445177282402,646018383.1787,1024.0,28498.047833354656,12.96831405418838,2907
463,0.008003815100513175,460.57793515969075,1.0240000486373901,0.6,0.32799999999999985,-0.717,28400.290994263618,65.41772251898331,38.25445177282402,646018383.4347,2561024.0,28483.49260121428,12.899736970237866,2907
464,0.004695798584689477,460.57793515969075,2.0479999780654907,1.1,0.32799999999999985,-0.717,45948.940360704786,65.41772251898331,38.25445177282402,646018382.6667,-5122048.0,46039.440351351404,13.453623351842301,2907
480,0.01332021356525964,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33199999999999985,-0.717,45936.021201286705,65.153955117219,38.31349074629259,646018382.6667,-5122048.0,46039.440351180594,14.381874001248166,2907
482,0.016970395836227198,212.13203435596432,1.0240000486373901,0.09999999999999998,0.33199999999999985,-0.717,28415.89688603059,65.153955117219,38.31349074629259,646018383.1787,1024.0,28498.047833147608,12.818030044980976,2907
484,0.008929212074023828,212.13203435596432,2.0479999780654907,0.6,0.33199999999999985,-0.717,45944.923906221404,65.153955117219,38.31349074629259,646018382.6667,-5122048.0,46039.440351180594,13.748923227597881,2907
492,0.007644734501193348,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33199999999999985,-0.717,45909.88936317698,65.153955117219,38.31349074629259,646018382.6667,-5122048.0,46039.440351180594,16.09664486802213,2907
493,0.008990635078244817,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33199999999999985,-0.717,28224.29686408076,65.153955117219,38.31349074629259,646018382.9226999,-2561024.0,28312.377047283477,13.27254182157414,2907
494,0.009711222646390558,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33199999999999985,-0.717,28395.184438121003,65.153955117219,38.31349074629259,646018383.1787,1024.0,28498.047833147608,14.3431792170777,2907
495,0.009396215029992038,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33199999999999985,-0.717,28386.97283522,65.153955117219,38.31349074629259,646018383.4347,2561024.0,28483.49260115366,13.893866699638302,2907
496,0.006717522691080596,460.57793515969075,2.0479999780654907,0.6,0.33199999999999985,-0.717,45920.741168795124,65.153955117219,38.31349074629259,646018382.6667,-5122048.0,46039.440351180594,15.407737172308568,2907
