,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
120,0.0067353804774124525,212.13203435596432,2.0479999780654907,0.6,0.7380000000000002,-0.48,45953.23167307801,33.04023777806921,41.35958790903297,646018382.6667,-5122048.0,46039.44035041668,13.130778905965105,3413
126,0.006315202531674609,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7380000000000002,-0.48,45917.12959684124,33.04023777806921,41.35958790903297,646018382.6667,-5122048.0,46039.44035041668,15.640380658758843,3413
128,0.007887641407861145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7380000000000002,-0.48,28404.925340943708,33.04023777806921,41.35958790903297,646018383.1787,1024.0,28498.047832739587,13.647160275740802,3413
129,0.005280122408859224,460.57793515969075,2.0479999780654907,0.6,0.7380000000000002,-0.48,45930.39048589857,33.04023777806921,41.35958790903297,646018382.6667,-5122048.0,46039.44035041668,14.768199925387448,3413
132,0.003691821121995652,460.57793515969075,2.0479999780654907,1.1,0.7380000000000002,-0.48,45951.33053504091,33.04023777806921,41.35958790903297,646018382.6667,-5122048.0,46039.44035041668,13.274774226010043,3413
144,0.010170194476591165,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7420000000000002,-0.48,45942.36085224944,32.898839013378584,41.46772939685601,646018382.6667,-5122048.0,46039.4403503854,13.934094741744632,3413
147,0.0066671789180551885,212.13203435596432,2.0479999780654907,0.6,0.7420000000000002,-0.48,45952.7002010937,32.898839013378584,41.46772939685601,646018382.6667,-5122048.0,46039.4403503854,13.171191995540713,3413
153,0.006320333564164666,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7420000000000002,-0.48,45914.48086532618,32.898839013378584,41.46772939685601,646018382.6667,-5122048.0,46039.4403503854,15.808825703335364,3413
155,0.008148117400834097,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7420000000000002,-0.48,28396.13164727502,32.898839013378584,41.46772939685601,646018383.1787,1024.0,28498.0478325077,14.276987443622671,3413
156,0.005248153383735902,460.57793515969075,2.0479999780654907,0.6,0.7420000000000002,-0.48,45929.147909647225,32.898839013378584,41.46772939685601,646018382.6667,-5122048.0,46039.4403503854,14.852100237890427,3413
158,0.006766737701305935,460.57793515969075,1.0240000486373901,0.6,0.7420000000000002,-0.48,28407.968304612354,32.898839013378584,41.46772939685601,646018383.1787,1024.0,28498.0478325077,13.422334215429494,3413
159,0.003620111223285794,460.57793515969075,2.0479999780654907,1.1,0.7420000000000002,-0.48,45952.45307144088,32.898839013378584,41.46772939685601,646018382.6667,-5122048.0,46039.4403503854,13.189941542290049,3413
171,0.010217611256359699,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7460000000000002,-0.48,45940.62848450057,32.7585109279023,41.575682603491664,646018382.6667,-5122048.0,46039.440350251716,14.057870802589136,3413
174,0.006746772696156055,212.13203435596432,2.0479999780654907,0.6,0.7460000000000002,-0.48,45949.91632704454,32.7585109279023,41.575682603491664,646018382.6667,-5122048.0,46039.440350251716,13.380883618593634,3413
180,0.006314692352913499,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7460000000000002,-0.48,45913.99278173377,32.7585109279023,41.575682603491664,646018382.6667,-5122048.0,46039.440350251716,15.839669726225326,3413
181,0.007829228067907156,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7460000000000002,-0.48,28217.58049691279,32.7585109279023,41.575682603491664,646018382.9226999,-2561024.0,28312.37704645696,13.769280993877008,3413
182,0.007934239099515373,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7460000000000002,-0.48,28401.07623906885,32.7585109279023,41.575682603491664,646018383.1787,1024.0,28498.047832531687,13.926348657335605,3413
183,0.005275729298125449,460.57793515969075,2.0479999780654907,0.6,0.7460000000000002,-0.48,45927.231222197624,32.7585109279023,41.575682603491664,646018382.6667,-5122048.0,46039.440350251716,14.980595986414674,3413
184,0.0065862250946188035,460.57793515969075,1.0240000486373901,0.6,0.7460000000000002,-0.48,28226.214141379587,32.7585109279023,41.575682603491664,646018382.9226999,-2561024.0,28312.37704645696,13.127292567576422,3413
185,0.006606164590671729,460.57793515969075,1.0240000486373901,0.6,0.7460000000000002,-0.48,28411.635875069558,32.7585109279023,41.575682603491664,646018383.1787,1024.0,28498.047832531687,13.146250983617273,3413
186,0.0036798756193189377,460.57793515969075,2.0479999780654907,1.1,0.7460000000000002,-0.48,45948.91573155162,32.7585109279023,41.575682603491664,646018382.6667,-5122048.0,46039.440350251716,13.455453816211161,3413
198,0.01025868846549281,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7500000000000002,-0.48,45940.97395125171,32.61924307119281,41.683444914890536,646018382.6667,-5122048.0,46039.44035030697,14.033274675232297,3413
201,0.006776450459540099,212.13203435596432,2.0479999780654907,0.6,0.7500000000000002,-0.48,45950.54623105908,32.61924307119281,41.683444914890536,646018382.6667,-5122048.0,46039.44035030697,13.333725604487947,3413
207,0.006347189628539584,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7500000000000002,-0.48,45913.445387150095,32.61924307119281,41.683444914890536,646018382.6667,-5122048.0,46039.44035030697,15.874190571923615,3413
208,0.007601869018046214,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7500000000000002,-0.48,28223.92627605914,32.61924307119281,41.683444914890536,646018382.9226999,-2561024.0,28312.377046630845,13.300433870494917,3413
209,0.007749715553313752,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7500000000000002,-0.48,28406.35986816486,32.61924307119281,41.683444914890536,646018383.1787,1024.0,28498.04783273674,13.541636870916307,3413
210,0.0053035156746396766,460.57793515969075,2.0479999780654907,0.6,0.7500000000000002,-0.48,45927.29445744765,32.61924307119281,41.683444914890536,646018382.6667,-5122048.0,46039.44035030697,14.97637425142148,3413
213,0.0037062586552120353,460.57793515969075,2.0479999780654907,1.1,0.7500000000000002,-0.48,45949.1789242973,32.61924307119281,41.683444914890536,646018382.6667,-5122048.0,46039.44035030697,13.435879279724647,3413
225,0.00992297596837072,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7540000000000002,-0.48,45947.12254482307,32.48102510000424,41.79101377933148,646018382.6667,-5122048.0,46039.44035056204,13.5880687177372,3413
234,0.006225797160177366,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7540000000000002,-0.48,45917.77635409066,32.48102510000424,41.79101377933148,646018382.6667,-5122048.0,46039.44035056204,15.598974099047869,3413
235,0.0073224223301435075,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7540000000000002,-0.48,28229.488805894827,32.48102510000424,41.79101377933148,646018382.9226999,-2561024.0,28312.377046889058,12.875421623716306,3413
236,0.00752186846207612,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7540000000000002,-0.48,28412.02652438845,32.48102510000424,41.79101377933148,646018383.1787,1024.0,28498.04783295175,13.116501710692559,3413
237,0.005143371305452403,460.57793515969075,2.0479999780654907,0.6,0.7540000000000002,-0.48,45933.67283291322,32.48102510000424,41.79101377933148,646018382.6667,-5122048.0,46039.44035056204,14.544244060715323,3413
252,0.010280290365197309,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7580000000000002,-0.48,45939.10514318682,32.34384677756896,41.89838670648928,646018382.6667,-5122048.0,46039.44035026168,14.165818513228155,3413
255,0.006756930291677584,212.13203435596432,2.0479999780654907,0.6,0.7580000000000002,-0.48,45949.649301560225,32.34384677756896,41.89838670648928,646018382.6667,-5122048.0,46039.44035026168,13.400824504593169,3413
261,0.006373145320929032,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7580000000000002,-0.48,45910.73205946243,32.34384677756896,41.89838670648928,646018382.6667,-5122048.0,46039.44035026168,16.04420710407619,3413
262,0.007731621359490479,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7580000000000002,-0.48,28218.44573571042,32.34384677756896,41.89838670648928,646018382.9226999,-2561024.0,28312.377046597427,13.706298616840966,3413
263,0.008132102003712385,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7580000000000002,-0.48,28394.92805752175,32.34384677756896,41.89838670648928,646018383.1787,1024.0,28498.047832553217,14.361042791626778,3413
264,0.005303860373705229,460.57793515969075,2.0479999780654907,0.6,0.7580000000000002,-0.48,45925.632035150695,32.34384677756896,41.89838670648928,646018382.6667,-5122048.0,46039.44035026168,15.086968887817209,3413
265,0.006424215372581528,460.57793515969075,1.0240000486373901,0.6,0.7580000000000002,-0.48,28229.40468174717,32.34384677756896,41.89838670648928,646018382.9226999,-2561024.0,28312.377046597427,12.881953644556788,3413
266,0.006700804292976604,460.57793515969075,1.0240000486373901,0.6,0.7580000000000002,-0.48,28408.504869213124,32.34384677756896,41.89838670648928,646018383.1787,1024.0,28498.047832553217,13.382299005783176,3413
267,0.003679616275048298,460.57793515969075,2.0479999780654907,1.1,0.7580000000000002,-0.48,45949.0404114316,32.34384677756896,41.89838670648928,646018382.6667,-5122048.0,46039.44035026168,13.446184501938081,3413
279,0.0106483834019058,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7200000000000002,-0.477,45935.39863904571,33.52447324857695,40.81624721864274,646018382.6667,-5122048.0,46039.44035010937,14.425096953827566,3413
282,0.007102226527283446,212.13203435596432,2.0479999780654907,0.6,0.7200000000000002,-0.477,45943.535721913,33.52447324857695,40.81624721864274,646018382.6667,-5122048.0,46039.44035010937,13.849521883181918,3413
285,0.004273911535572278,212.13203435596432,2.0479999780654907,1.1,0.7200000000000002,-0.477,45956.18103786786,33.52447324857695,40.81624721864274,646018382.6667,-5122048.0,46039.44035010937,12.904209564441583,3413
288,0.006499177171742092,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7200000000000002,-0.477,45909.401260319275,33.52447324857695,40.81624721864274,646018382.6667,-5122048.0,46039.44035010937,16.126939560257195,3413
289,0.007634572377446842,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7200000000000002,-0.477,28223.86256834344,33.52447324857695,40.81624721864274,646018382.9226999,-2561024.0,28312.377046672616,13.305222909006538,3413
290,0.007887327979282915,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7200000000000002,-0.477,28404.06422525217,33.52447324857695,40.81624721864274,646018383.1787,1024.0,28498.047832661316,13.710113596111976,3413
291,0.005491694503241448,460.57793515969075,2.0479999780654907,0.6,0.7200000000000002,-0.477,45921.13868504717,33.52447324857695,40.81624721864274,646018382.6667,-5122048.0,46039.44035010937,15.381915684478393,3413
293,0.006571227271181126,460.57793515969075,1.0240000486373901,0.6,0.7200000000000002,-0.477,28414.665553969175,33.52447324857695,40.81624721864274,646018383.1787,1024.0,28498.047832661316,12.913735222013882,3413
294,0.003894803196842856,460.57793515969075,2.0479999780654907,1.1,0.7200000000000002,-0.477,45941.20465866655,33.52447324857695,40.81624721864274,646018382.6667,-5122048.0,46039.44035010937,14.016824993044356,3413
306,0.010270311226281206,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7240000000000002,-0.477,45943.90695748232,33.37848126567747,40.92558978692573,646018382.6667,-5122048.0,46039.44035039676,13.822690976393844,3413
309,0.006829267579203244,212.13203435596432,2.0479999780654907,0.6,0.7240000000000002,-0.477,45951.90432268097,33.37848126567747,40.92558978692573,646018382.6667,-5122048.0,46039.44035039676,13.23147971436217,3413
315,0.006332680158953591,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7240000000000002,-0.477,45917.26149400377,33.37848126567747,40.92558978692573,646018382.6667,-5122048.0,46039.44035039676,15.63194526557683,3413
317,0.007570187759565764,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7240000000000002,-0.477,28413.224796712304,33.37848126567747,40.92558978692573,646018383.1787,1024.0,28498.04783292592,13.024825235957405,3413
318,0.005324237719539357,460.57793515969075,2.0479999780654907,0.6,0.7240000000000002,-0.477,45929.56615761913,33.37848126567747,40.92558978692573,646018382.6667,-5122048.0,46039.44035039676,14.823912626404372,3413
321,0.0037514467529426096,460.57793515969075,2.0479999780654907,1.1,0.7240000000000002,-0.477,45949.477672148285,33.37848126567747,40.92558978692573,646018382.6667,-5122048.0,46039.44035039676,13.413625777430758,3413
333,0.010197392692511707,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7280000000000002,-0.477,45946.72096318599,33.233609851061104,41.034753817657005,646018382.6667,-5122048.0,46039.44035050105,13.617590632344687,3413
336,0.00678375460847713,212.13203435596432,2.0479999780654907,0.6,0.7280000000000002,-0.477,45954.33917534168,33.233609851061104,41.034753817657005,646018382.6667,-5122048.0,46039.44035050105,13.046162283167316,3413
342,0.006301710054811116,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7280000000000002,-0.477,45919.99916855411,33.233609851061104,41.034753817657005,646018382.6667,-5122048.0,46039.44035050105,15.455819741892615,3413
343,0.007518257386607634,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7280000000000002,-0.477,28228.49815211851,33.233609851061104,41.034753817657005,646018382.9226999,-2561024.0,28312.377046816688,12.952134549808903,3413
344,0.007949760637670686,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7280000000000002,-0.477,28405.172089252424,33.233609851061104,41.034753817657005,646018383.1787,1024.0,28498.047832729535,13.629067721389495,3413
345,0.005298173508431377,460.57793515969075,2.0479999780654907,0.6,0.7280000000000002,-0.477,45932.144219887596,33.233609851061104,41.034753817657005,646018382.6667,-5122048.0,46039.44035050105,14.648967923608337,3413
348,0.003732644713275764,460.57793515969075,2.0479999780654907,1.1,0.7280000000000002,-0.477,45951.613565872736,33.233609851061104,41.034753817657005,646018382.6667,-5122048.0,46039.44035050105,13.25343613017488,3413
360,0.010608667421655808,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.477,45938.2755398672,33.089847983821315,41.1437364177268,646018382.6667,-5122048.0,46039.44035026737,14.224261696141923,3413
363,0.007045387355667209,212.13203435596432,2.0479999780654907,0.6,0.7320000000000002,-0.477,45946.737695685864,33.089847983821315,41.1437364177268,646018382.6667,-5122048.0,46039.44035026737,13.616361818158508,3413
369,0.006494762880822345,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.477,45911.74113695405,33.089847983821315,41.1437364177268,646018382.6667,-5122048.0,46039.44035026737,15.981189775064756,3413
370,0.0076996352388910795,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7320000000000002,-0.477,28224.04846593529,33.089847983821315,41.1437364177268,646018382.9226999,-2561024.0,28312.377046714908,13.291243792784515,3413
371,0.008001035650877576,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7320000000000002,-0.477,28403.477878079666,33.089847983821315,41.1437364177268,646018383.1787,1024.0,28498.0478326919,13.752814592819474,3413
372,0.005471055937498819,460.57793515969075,2.0479999780654907,0.6,0.7320000000000002,-0.477,45924.029750868525,33.089847983821315,41.1437364177268,646018382.6667,-5122048.0,46039.44035026737,15.192800887186104,3413
374,0.0066792925925423675,460.57793515969075,1.0240000486373901,0.6,0.7320000000000002,-0.477,28414.02624693615,33.089847983821315,41.1437364177268,646018383.1787,1024.0,28498.0478326919,12.963146667051845,3413
375,0.0038540346933568477,460.57793515969075,2.0479999780654907,1.1,0.7320000000000002,-0.477,45944.85181120335,33.089847983821315,41.1437364177268,646018382.6667,-5122048.0,46039.44035026737,13.754165846318548,3413
387,0.010029784062633636,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7360000000000002,-0.477,45949.075041068754,32.94718475533354,41.252534760859334,646018382.6667,-5122048.0,46039.440350603865,13.443608855892156,3413
396,0.0062448889499551255,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7360000000000002,-0.477,45921.15793027793,32.94718475533354,41.252534760859334,646018382.6667,-5122048.0,46039.440350603865,15.380664506186784,3413
398,0.007619338814759868,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7360000000000002,-0.477,28411.991127934576,32.94718475533354,41.252534760859334,646018383.1787,1024.0,28498.047832953696,13.119200053289855,3413
399,0.005214107505036828,460.57793515969075,2.0479999780654907,0.6,0.7360000000000002,-0.477,45934.69692401465,32.94718475533354,41.252534760859334,646018382.6667,-5122048.0,46039.440350603865,14.473660669589794,3413
402,0.003634981812958612,460.57793515969075,2.0479999780654907,1.1,0.7360000000000002,-0.477,45955.463853116875,32.94718475533354,41.252534760859334,646018382.6667,-5122048.0,46039.440350603865,12.959668011719314,3413
414,0.010278651496494795,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7400000000000002,-0.477,45944.39652791168,32.80560936857089,41.36114608662808,646018382.6667,-5122048.0,46039.440350475365,13.787227608455778,3413
417,0.006796918101255305,212.13203435596432,2.0479999780654907,0.6,0.7400000000000002,-0.477,45953.26105729484,32.80560936857089,41.36114608662808,646018382.6667,-5122048.0,46039.440350475365,13.12854090754375,3413
423,0.006355544668228049,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7400000000000002,-0.477,45916.7686626728,32.80560936857089,41.36114608662808,646018382.6667,-5122048.0,46039.440350475365,15.66344073328474,3413
424,0.007604888842764631,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7400000000000002,-0.477,28226.200783726967,32.80560936857089,41.36114608662808,646018382.9226999,-2561024.0,28312.377046830767,13.12831010479262,3413
425,0.008279983899515335,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7400000000000002,-0.477,28395.97251432476,32.80560936857089,41.36114608662808,646018383.1787,1024.0,28498.04783250752,14.288129211535034,3413
426,0.005321933676226651,460.57793515969075,2.0479999780654907,0.6,0.7400000000000002,-0.477,45930.15869993882,32.80560936857089,41.36114608662808,646018382.6667,-5122048.0,46039.440350475365,14.783886534774819,3413
428,0.006948956192424047,460.57793515969075,1.0240000486373901,0.6,0.7400000000000002,-0.477,28406.537199167222,32.80560936857089,41.36114608662808,646018383.1787,1024.0,28498.04783250752,13.528535274766314,3413
429,0.003720052210100298,460.57793515969075,2.0479999780654907,1.1,0.7400000000000002,-0.477,45951.42738409318,32.80560936857089,41.36114608662808,646018382.6667,-5122048.0,46039.440350475365,13.267476503253079,3413
441,0.01002574592493514,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7440000000000002,-0.477,45947.157008619135,32.665111137399634,41.46956769948082,646018382.6667,-5122048.0,46039.44035057107,13.585532153871446,3413
450,0.00624413737651708,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7440000000000002,-0.477,45919.17242441976,32.665111137399634,41.46956769948082,646018382.6667,-5122048.0,46039.44035057107,15.509218300824273,3413
451,0.007439119823280027,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7440000000000002,-0.477,28228.621196115597,32.665111137399634,41.46956769948082,646018382.9226999,-2561024.0,28312.377046850623,12.942631164877248,3413
452,0.007920783417847715,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7440000000000002,-0.477,28403.53977755588,32.665111137399634,41.46956769948082,646018383.1787,1024.0,28498.047832680142,13.748312996456027,3413
453,0.005187972953401428,460.57793515969075,2.0479999780654907,0.6,0.7440000000000002,-0.477,45933.658923356066,32.665111137399634,41.46956769948082,646018382.6667,-5122048.0,46039.44035057107,14.545200391538527,3413
455,0.006598309912311639,460.57793515969075,1.0240000486373901,0.6,0.7440000000000002,-0.477,28414.37752653965,32.665111137399634,41.46956769948082,646018383.1787,1024.0,28498.047832680142,12.936019955186483,3413
456,0.0035834694263384426,460.57793515969075,2.0479999780654907,1.1,0.7440000000000002,-0.477,45956.07540248885,32.665111137399634,41.46956769948082,646018382.6667,-5122048.0,46039.44035057107,12.912393123059761,3413
468,0.0104618031850298,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7480000000000002,-0.477,45938.108574801394,32.5256794858559,41.577796967774255,646018382.6667,-5122048.0,46039.44035027932,14.235994905725928,3413
471,0.0069101888644440435,212.13203435596432,2.0479999780654907,0.6,0.7480000000000002,-0.477,45947.973126967525,32.5256794858559,41.577796967774255,646018382.6667,-5122048.0,46039.44035027932,13.525326118936745,3413
477,0.006427851111956022,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7480000000000002,-0.477,45911.02121245356,32.5256794858559,41.577796967774255,646018382.6667,-5122048.0,46039.44035027932,16.026174704261784,3413
478,0.00779211132754615,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7480000000000002,-0.477,28219.25564284878,32.5256794858559,41.577796967774255,646018382.9226999,-2561024.0,28312.377046597318,13.647080548493658,3413
479,0.008079484978123327,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7480000000000002,-0.477,28398.46766112954,32.5256794858559,41.577796967774255,646018383.1787,1024.0,28498.04783259793,14.112418040037731,3413
480,0.005385089177256551,460.57793515969075,2.0479999780654907,0.6,0.7480000000000002,-0.477,45924.71345565815,32.5256794858559,41.577796967774255,646018382.6667,-5122048.0,46039.44035027932,15.147732148488089,3413
481,0.006530618192528686,460.57793515969075,1.0240000486373901,0.6,0.7480000000000002,-0.477,28228.89956453395,32.5256794858559,41.577796967774255,646018382.9226999,-2561024.0,28312.377046597318,12.921105375575912,3413
482,0.006712214086073571,460.57793515969075,1.0240000486373901,0.6,0.7480000000000002,-0.477,28410.37040294738,32.5256794858559,41.577796967774255,646018383.1787,1024.0,28498.04783259793,13.24216218376365,3413
483,0.0037654574751645395,460.57793515969075,2.0479999780654907,1.1,0.7480000000000002,-0.477,45947.15699978049,32.5256794858559,41.577796967774255,646018382.6667,-5122048.0,46039.44035027932,13.585532782988693,3413
495,0.010017626682508891,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7520000000000002,-0.477,45946.39940395364,32.38730394740486,41.68583132281846,646018382.6667,-5122048.0,46039.44035063763,13.64118372312256,3413
504,0.006260005630173181,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7520000000000002,-0.477,45917.237076767604,32.38730394740486,41.68583132281846,646018382.6667,-5122048.0,46039.44035063763,15.633507211757001,3413
506,0.007808832260976702,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7520000000000002,-0.477,28404.990268983714,32.38730394740486,41.68583132281846,646018383.1787,1024.0,28498.047832827724,13.642401829883884,3413
507,0.005167267325354844,460.57793515969075,2.0479999780654907,0.6,0.7520000000000002,-0.477,45933.67246322741,32.38730394740486,41.68583132281846,646018382.6667,-5122048.0,46039.44035063763,14.54426948390467,3413
522,0.01000839865762082,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7560000000000002,-0.477,45945.69144696291,32.24997416418361,41.79366825793109,646018382.6667,-5122048.0,46039.440350503945,13.692983863353716,3413
525,0.006563481033615484,212.13203435596432,2.0479999780654907,0.6,0.7560000000000002,-0.477,45955.88908445461,32.24997416418361,41.79366825793109,646018382.6667,-5122048.0,46039.440350503945,12.926814460595713,3413
531,0.006234191782398971,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7560000000000002,-0.477,45917.714372764225,32.24997416418361,41.79366825793109,646018382.6667,-5122048.0,46039.440350503945,15.602947012646,3413
532,0.007501631221105057,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7560000000000002,-0.477,28225.619802179608,32.24997416418361,41.79366825793109,646018382.9226999,-2561024.0,28312.377046781843,13.172489863517452,3413
533,0.008051361847411303,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7560000000000002,-0.477,28398.01042496789,32.24997416418361,41.79366825793109,646018383.1787,1024.0,28498.047832605418,14.144780495824351,3413
534,0.005174397319910374,460.57793515969075,2.0479999780654907,0.6,0.7560000000000002,-0.477,45932.48211490232,32.24997416418361,41.79366825793109,646018382.6667,-5122048.0,46039.440350503945,14.625883604187841,3413
536,0.006654365207686693,460.57793515969075,1.0240000486373901,0.6,0.7560000000000002,-0.477,28410.71348259235,32.24997416418361,41.79366825793109,646018383.1787,1024.0,28498.047832605418,13.21622866123832,3413
537,0.0035742538442378262,460.57793515969075,2.0479999780654907,1.1,0.7560000000000002,-0.477,45955.228071339334,32.24997416418361,41.79366825793109,646018382.6667,-5122048.0,46039.440350503945,12.977848755830887,3413
549,0.010902865652439938,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7220000000000002,-0.474,45927.84068613313,33.28528712190624,40.8168361580817,646018382.6667,-5122048.0,46039.440349779325,14.939857003746269,3413
