,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
70,0.012908163520403802,460.57793515969075,1.0240000486373901,0.6,0.6700000000000002,-0.92,28216.5120578703,53.93561384258175,48.69591548866254,646018382.9226999,-2561024.0,28312.377048220154,13.846659550220433,3302
71,0.012923424886675673,460.57793515969075,1.0240000486373901,1.1,0.6700000000000002,-0.92,28219.054205874567,53.93561384258175,48.69591548866254,646018382.9226999,-2561024.0,28312.377048220154,13.661833138022699,3302
78,0.01213313564181823,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.92,28215.752189776453,53.773170735860226,48.75474150074782,646018382.9226999,-2561024.0,28312.37704821686,13.901428591364677,3302
79,0.012956071694300512,460.57793515969075,1.0240000486373901,0.6,0.6740000000000002,-0.92,28215.6085134461,53.773170735860226,48.75474150074782,646018382.9226999,-2561024.0,28312.37704821686,13.911760116589079,3302
80,0.012950646469577396,460.57793515969075,1.0240000486373901,1.1,0.6740000000000002,-0.92,28218.703024404833,53.773170735860226,48.75474150074782,646018382.9226999,-2561024.0,28312.37704821686,13.687514296761524,3302
87,0.011993901652879209,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.92,28218.043217973023,53.61139964646516,48.8136568981176,646018382.9226999,-2561024.0,28312.377048243194,13.735634697397163,3302
88,0.012795201410577349,460.57793515969075,1.0240000486373901,0.6,0.6780000000000002,-0.92,28218.169635313534,53.61139964646516,48.8136568981176,646018382.9226999,-2561024.0,28312.377048243194,13.726428008018676,3302
96,0.012078404647623655,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.917,28216.37862218528,55.08773211702245,48.19525278485636,646018382.9226999,-2561024.0,28312.377048210154,13.856292868215133,3302
97,0.012890055163263005,460.57793515969075,1.0240000486373901,0.6,0.6400000000000001,-0.917,28215.998861367832,55.08773211702245,48.19525278485636,646018382.9226999,-2561024.0,28312.377048210154,13.883672917662757,3302
98,0.012817433298301487,460.57793515969075,1.0240000486373901,1.1,0.6400000000000001,-0.917,28219.09872307054,55.08773211702245,48.19525278485636,646018382.9226999,-2561024.0,28312.377048210154,13.658574240352763,3302
102,0.03004505060642307,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.917,28218.096344516507,54.92001296240205,48.2535920083675,646018382.9226999,-2561024.0,28312.377048171606,13.731766357981662,3302
103,0.023766557886941788,212.13203435596432,1.0240000486373901,0.6,0.6440000000000001,-0.917,28219.5266815209,54.92001296240205,48.2535920083675,646018382.9226999,-2561024.0,28312.377048171606,13.627205630701097,3302
105,0.012180855619359117,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.917,28214.206968426515,54.92001296240205,48.2535920083675,646018382.9226999,-2561024.0,28312.377048171606,14.012143286813073,3302
106,0.012999019986331814,460.57793515969075,1.0240000486373901,0.6,0.6440000000000001,-0.917,28213.525277375342,54.92001296240205,48.2535920083675,646018382.9226999,-2561024.0,28312.377048171606,14.060709142590479,3302
107,0.012919584596218149,460.57793515969075,1.0240000486373901,1.1,0.6440000000000001,-0.917,28216.484304983787,54.92001296240205,48.2535920083675,646018382.9226999,-2561024.0,28312.377048171606,13.84866370360825,3302
111,0.030712598771379496,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.917,28213.358412674817,54.752980569418895,48.31204075501107,646018382.9226999,-2561024.0,28312.377048107894,14.07257157971323,3302
112,0.024397200480176205,212.13203435596432,1.0240000486373901,0.6,0.6480000000000001,-0.917,28213.847583637136,54.752980569418895,48.31204075501107,646018382.9226999,-2561024.0,28312.377048107894,14.037767947274052,3302
113,0.01855847234490148,212.13203435596432,1.0240000486373901,1.1,0.6480000000000001,-0.917,28217.084205764255,54.752980569418895,48.31204075501107,646018382.9226999,-2561024.0,28312.377048107894,13.805277421597783,3302
114,0.012353584538199697,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.917,28211.31338724039,54.752980569418895,48.31204075501107,646018382.9226999,-2561024.0,28312.377048107894,14.217148860971031,3302
115,0.013247947240061416,460.57793515969075,1.0240000486373901,0.6,0.6480000000000001,-0.917,28209.38936051139,54.752980569418895,48.31204075501107,646018382.9226999,-2561024.0,28312.377048107894,14.351842222969282,3302
116,0.013255881209987719,460.57793515969075,1.0240000486373901,1.1,0.6480000000000001,-0.917,28210.75790621293,54.752980569418895,48.31204075501107,646018382.9226999,-2561024.0,28312.377048107894,14.25616651803449,3302
120,0.0306060139907954,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.917,28214.219782838067,54.586633550291985,48.37059621148061,646018382.9226999,-2561024.0,28312.377048114813,14.011228731038997,3302
121,0.024287312465789496,212.13203435596432,1.0240000486373901,0.6,0.6520000000000001,-0.917,28214.801102161702,54.586633550291985,48.37059621148061,646018382.9226999,-2561024.0,28312.377048114813,13.969677587769228,3302
122,0.018443565918232194,212.13203435596432,1.0240000486373901,1.1,0.6520000000000001,-0.917,28218.18200475257,54.586633550291985,48.37059621148061,646018382.9226999,-2561024.0,28312.377048114813,13.725526828668121,3302
123,0.012335518096860574,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.917,28211.716446519786,54.586633550291985,48.37059621148061,646018382.9226999,-2561024.0,28312.377048114813,14.188770319871091,3302
124,0.013215753455794378,460.57793515969075,1.0240000486373901,0.6,0.6520000000000001,-0.917,28209.968158080992,54.586633550291985,48.37059621148061,646018382.9226999,-2561024.0,28312.377048114813,14.311456252514702,3302
125,0.013199539375095808,460.57793515969075,1.0240000486373901,1.1,0.6520000000000001,-0.917,28211.592906538364,54.586633550291985,48.37059621148061,646018382.9226999,-2561024.0,28312.377048114813,14.197474534328192,3302
129,0.03009989975541601,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.917,28218.49690452631,54.4209704823885,48.429255585318685,646018382.9226999,-2561024.0,28312.377048167364,13.702564989158345,3302
130,0.02391412556089931,212.13203435596432,1.0240000486373901,0.6,0.6560000000000001,-0.917,28219.126436091945,54.4209704823885,48.429255585318685,646018382.9226999,-2561024.0,28312.377048167364,13.656545103020658,3302
132,0.012172649074067614,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.917,28214.82694110883,54.4209704823885,48.429255585318685,646018382.9226999,-2561024.0,28312.377048167364,13.967827823862535,3302
133,0.013033474932345513,460.57793515969075,1.0240000486373901,0.6,0.6560000000000001,-0.917,28213.607794169464,54.4209704823885,48.429255585318685,646018382.9226999,-2561024.0,28312.377048167364,14.054839308786123,3302
134,0.013029522342802378,460.57793515969075,1.0240000486373901,1.1,0.6560000000000001,-0.917,28215.495800179466,54.4209704823885,48.429255585318685,646018382.9226999,-2561024.0,28312.377048167364,13.91985976853919,3302
138,0.0303533581415496,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.917,28216.49742657253,54.25598990900738,48.48801610502338,646018382.9226999,-2561024.0,28312.377048155253,13.847716171464825,3302
139,0.024080922550596864,212.13203435596432,1.0240000486373901,0.6,0.6600000000000001,-0.917,28217.572208355476,54.25598990900738,48.48801610502338,646018382.9226999,-2561024.0,28312.377048155253,13.76988306412057,3302
141,0.012268869481113427,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.917,28212.96625851653,54.25598990900738,48.48801610502338,646018382.9226999,-2561024.0,28312.377048155253,14.100410606696624,3302
142,0.013122121237552646,460.57793515969075,1.0240000486373901,0.6,0.6600000000000001,-0.917,28211.96690283909,54.25598990900738,48.48801610502338,646018382.9226999,-2561024.0,28312.377048155253,14.171107600760347,3302
143,0.013100236629617141,460.57793515969075,1.0240000486373901,1.1,0.6600000000000001,-0.917,28214.340245944262,54.25598990900738,48.48801610502338,646018382.9226999,-2561024.0,28312.377048155253,14.002628482609298,3302
147,0.0298960748944906,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6640000000000001,-0.917,28219.131050143824,54.09169034015531,48.54687502014853,646018382.9226999,-2561024.0,28312.377048185383,13.65620723638586,3302
150,0.01216279724486182,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6640000000000001,-0.917,28214.441782504244,54.09169034015531,48.54687502014853,646018382.9226999,-2561024.0,28312.377048185383,13.995375356248138,3302
151,0.012959191744245679,460.57793515969075,1.0240000486373901,0.6,0.6640000000000001,-0.917,28214.210061824062,54.09169034015531,48.54687502014853,646018382.9226999,-2561024.0,28312.377048185383,14.011922520576581,3302
152,0.012858704518974338,460.57793515969075,1.0240000486373901,1.1,0.6640000000000001,-0.917,28217.695877473954,54.09169034015531,48.54687502014853,646018382.9226999,-2561024.0,28312.377048185383,13.760899004892698,3302
156,0.03012882950068505,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6680000000000001,-0.917,28218.9536143556,53.92807025331522,48.605829601397524,646018382.9226999,-2561024.0,28312.3770481863,13.669194111629233,3302
157,0.023947186519758815,212.13203435596432,1.0240000486373901,0.6,0.6680000000000001,-0.917,28219.886059937515,53.92807025331522,48.605829601397524,646018382.9226999,-2561024.0,28312.3770481863,13.600807935470934,3302
159,0.012199666337754638,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6680000000000001,-0.917,28214.56136311705,53.92807025331522,48.605829601397524,646018382.9226999,-2561024.0,28312.3770481863,13.98682845174347,3302
160,0.013051646619257557,460.57793515969075,1.0240000486373901,0.6,0.6680000000000001,-0.917,28213.826206197635,53.92807025331522,48.605829601397524,646018382.9226999,-2561024.0,28312.3770481863,14.039290722017592,3302
161,0.01305660272235083,460.57793515969075,1.0240000486373901,1.1,0.6680000000000001,-0.917,28216.170320216283,53.92807025331522,48.605829601397524,646018382.9226999,-2561024.0,28312.3770481863,13.871317743460194,3302
165,0.03004717200731074,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6720000000000002,-0.917,28219.282966648698,53.765128094207114,48.664877140710864,646018382.9226999,-2561024.0,28312.37704819734,13.645078347055605,3302
168,0.012206554357264306,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6720000000000002,-0.917,28214.242684858476,53.765128094207114,48.664877140710864,646018382.9226999,-2561024.0,28312.37704819734,14.009594093967477,3302
169,0.01301987806059408,460.57793515969075,1.0240000486373901,0.6,0.6720000000000002,-0.917,28214.09577096546,53.765128094207114,48.664877140710864,646018382.9226999,-2561024.0,28312.37704819734,14.020076835158882,3302
170,0.01295581295309573,460.57793515969075,1.0240000486373901,1.1,0.6720000000000002,-0.917,28217.450098812693,53.765128094207114,48.664877140710864,646018382.9226999,-2561024.0,28312.37704819734,13.778748084252628,3302
177,0.012123808885449098,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6760000000000002,-0.917,28215.80029418662,53.60286227754113,48.724014951347655,646018382.9226999,-2561024.0,28312.377048204362,13.89796776638515,3302
178,0.01297144776519021,460.57793515969075,1.0240000486373901,0.6,0.6760000000000002,-0.917,28215.226006855766,53.60286227754113,48.724014951347655,646018382.9226999,-2561024.0,28312.377048204362,13.93922819589347,3302
179,0.012989837442901567,460.57793515969075,1.0240000486373901,1.1,0.6760000000000002,-0.917,28217.459614321535,53.60286227754113,48.724014951347655,646018382.9226999,-2561024.0,28312.377048204362,13.778057474319596,3302
186,0.012012616376860047,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.914,28216.084984941343,54.915526665510896,48.161869233550696,646018382.9226999,-2561024.0,28312.37704818965,13.8774683028503,3302
187,0.012727104017334193,460.57793515969075,1.0240000486373901,0.6,0.6420000000000001,-0.914,28216.373958267195,54.915526665510896,48.161869233550696,646018382.9226999,-2561024.0,28312.37704818965,13.856629454701805,3302
192,0.029446862306967407,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.914,28219.361664565327,54.7479656055914,48.22053458587374,646018382.9226999,-2561024.0,28312.377048154496,13.639309629828688,3302
195,0.012079831670976846,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.914,28214.594346866335,54.7479656055914,48.22053458587374,646018382.9226999,-2561024.0,28312.377048154496,13.984470049891826,3302
196,0.012811898859504409,460.57793515969075,1.0240000486373901,0.6,0.6460000000000001,-0.914,28214.466123782662,54.7479656055914,48.22053458587374,646018382.9226999,-2561024.0,28312.377048154496,13.993636008688663,3302
197,0.012594228368842143,460.57793515969075,1.0240000486373901,1.1,0.6460000000000001,-0.914,28218.42069919646,54.7479656055914,48.22053458587374,646018382.9226999,-2561024.0,28312.377048154496,13.708125251691856,3302
201,0.030004965269741654,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.914,28216.569692419205,54.581094383487574,48.27930769659913,646018382.9226999,-2561024.0,28312.377048137947,13.84249657531052,3302
202,0.02365686458676516,212.13203435596432,1.0240000486373901,0.6,0.6500000000000001,-0.914,28218.249246409592,54.581094383487574,48.27930769659913,646018382.9226999,-2561024.0,28312.377048137947,13.720626933806985,3302
204,0.012206359909873293,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.914,28213.07522998366,54.581094383487574,48.27930769659913,646018382.9226999,-2561024.0,28312.377048137947,14.092680238640668,3302
205,0.012995883396655195,460.57793515969075,1.0240000486373901,0.6,0.6500000000000001,-0.914,28212.315523337817,54.581094383487574,48.27930769659913,646018382.9226999,-2561024.0,28312.377048137947,14.146485415122049,3302
206,0.012849809079069838,460.57793515969075,1.0240000486373901,1.1,0.6500000000000001,-0.914,28215.5445025656,54.581094383487574,48.27930769659913,646018382.9226999,-2561024.0,28312.377048137947,13.916360556722159,3302
210,0.029528835979528194,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.914,28219.997001194566,54.41491156140908,48.33818574732448,646018382.9226999,-2561024.0,28312.377048171078,13.592648526060838,3302
213,0.012078801518054273,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.914,28215.37466629489,54.41491156140908,48.33818574732448,646018382.9226999,-2561024.0,28312.377048171078,13.928559284878492,3302
214,0.012834659221024575,460.57793515969075,1.0240000486373901,0.6,0.6540000000000001,-0.914,28215.049520723485,54.41491156140908,48.33818574732448,646018382.9226999,-2561024.0,28312.377048171078,13.951883560838137,3302
215,0.012652312542986951,460.57793515969075,1.0240000486373901,1.1,0.6540000000000001,-0.914,28218.675985885973,54.41491156140908,48.33818574732448,646018382.9226999,-2561024.0,28312.377048171078,13.68948956572924,3302
219,0.029713171152259965,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.914,28219.74765968331,54.24941566707415,48.39716594081697,646018382.9226999,-2561024.0,28312.377048181483,13.610980016014384,3302
222,0.012117681351066558,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.914,28215.141053171115,54.24941566707415,48.39716594081697,646018382.9226999,-2561024.0,28312.377048181483,13.945321438415633,3302
223,0.012896116892931459,460.57793515969075,1.0240000486373901,0.6,0.6580000000000001,-0.914,28214.852817655596,54.24941566707415,48.39716594081697,646018382.9226999,-2561024.0,28312.377048181483,13.965975119975484,3302
224,0.01276898614635423,460.57793515969075,1.0240000486373901,1.1,0.6580000000000001,-0.914,28218.31386163403,54.24941566707415,48.39716594081697,646018382.9226999,-2561024.0,28312.377048181483,13.715916779235238,3302
228,0.030160444578737112,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.914,28216.190702253494,54.08460519449823,48.45624550111543,646018382.9226999,-2561024.0,28312.377048141552,13.869848296795318,3302
229,0.023784197191620303,212.13203435596432,1.0240000486373901,0.6,0.6620000000000001,-0.914,28217.952277404824,54.08460519449823,48.45624550111543,646018382.9226999,-2561024.0,28312.377048141552,13.742253871671018,3302
231,0.012265539443956721,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.914,28212.47407517881,54.08460519449823,48.45624550111543,646018382.9226999,-2561024.0,28312.377048141552,14.13527311110356,3302
232,0.013058474992058365,460.57793515969075,1.0240000486373901,0.6,0.6620000000000001,-0.914,28211.826871337376,54.08460519449823,48.45624550111543,646018382.9226999,-2561024.0,28312.377048141552,14.180985635996947,3302
233,0.012920860156086747,460.57793515969075,1.0240000486373901,1.1,0.6620000000000001,-0.914,28215.228522253085,54.08460519449823,48.45624550111543,646018382.9226999,-2561024.0,28312.377048141552,13.93904773565739,3302
240,0.012086171801416265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.914,28215.36673922901,53.9204786047748,48.51542167362587,646018382.9226999,-2561024.0,28312.37704818219,13.92912839722405,3302
241,0.012836410260395219,460.57793515969075,1.0240000486373901,0.6,0.6660000000000001,-0.914,28215.339569221705,53.9204786047748,48.51542167362587,646018382.9226999,-2561024.0,28312.37704818219,13.931078849858181,3302
242,0.012656329905505904,460.57793515969075,1.0240000486373901,1.1,0.6660000000000001,-0.914,28219.190651028497,53.9204786047748,48.51542167362587,646018382.9226999,-2561024.0,28312.37704818219,13.651842158015992,3302
249,0.01202399027672602,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,-0.914,28216.721672210482,53.757034326848455,48.57469172521074,646018382.9226999,-2561024.0,28312.37704820414,13.83151300427092,3302
250,0.012774378700347418,460.57793515969075,1.0240000486373901,0.6,0.6700000000000002,-0.914,28216.734266499905,53.757034326848455,48.57469172521074,646018382.9226999,-2561024.0,28312.37704820414,13.830602423917401,3302
258,0.011857953666972112,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.914,28219.135067552597,53.59427075828007,48.6340529442719,646018382.9226999,-2561024.0,28312.377048240938,13.655913055401374,3302
259,0.012553223923561115,460.57793515969075,1.0240000486373901,0.6,0.6740000000000002,-0.914,28219.873856628106,53.59427075828007,48.6340529442719,646018382.9226999,-2561024.0,28312.377048240938,13.60170515875358,3302
267,0.011879091068279057,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.914,28218.919922432004,53.43218626600395,48.69350264082749,646018382.9226999,-2561024.0,28312.377048202085,13.671658697472001,3302
268,0.01265024694354799,460.57793515969075,1.0240000486373901,0.6,0.6780000000000002,-0.914,28218.444891983443,53.43218626600395,48.69350264082749,646018382.9226999,-2561024.0,28312.377048202085,13.706360291386,3302
273,0.02949425100307572,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.911,28219.74996033014,54.911011319424134,48.069817444058096,646018382.9226999,-2561024.0,28312.37704816526,13.610810985031026,3302
276,0.012095889543537354,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.911,28215.037970941074,54.911011319424134,48.069817444058096,646018382.9226999,-2561024.0,28312.37704816526,13.952711365479281,3302
277,0.012836252608675573,460.57793515969075,1.0240000486373901,0.6,0.6400000000000001,-0.911,28214.73949290718,54.911011319424134,48.069817444058096,646018382.9226999,-2561024.0,28312.37704816526,13.974087108507616,3302
278,0.012608730546372618,460.57793515969075,1.0240000486373901,1.1,0.6400000000000001,-0.911,28218.467309552103,54.911011319424134,48.069817444058096,646018382.9226999,-2561024.0,28312.37704816526,13.704724631539152,3302
282,0.029857522274645908,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.911,28216.639737698628,54.742918238912296,48.12870032350023,646018382.9226999,-2561024.0,28312.377048121612,13.8374354866055,3302
283,0.02346320392865883,212.13203435596432,1.0240000486373901,0.6,0.6440000000000001,-0.911,28218.239505562866,54.742918238912296,48.12870032350023,646018382.9226999,-2561024.0,28312.377048121612,13.72133685606083,3302
285,0.012201237565638066,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.911,28213.10587990106,54.742918238912296,48.12870032350023,646018382.9226999,-2561024.0,28312.377048121612,14.090505187575907,3302
286,0.012966237135634323,460.57793515969075,1.0240000486373901,0.6,0.6440000000000001,-0.911,28212.181838299897,54.742918238912296,48.12870032350023,646018382.9226999,-2561024.0,28312.377048121612,14.15593231275957,3302
287,0.012749110267436588,460.57793515969075,1.0240000486373901,1.1,0.6440000000000001,-0.911,28215.406091550107,54.742918238912296,48.12870032350023,646018382.9226999,-2561024.0,28312.377048121612,13.926302924430853,3302
291,0.029801390304256648,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.911,28217.892302921857,54.57551950389351,48.18769202183156,646018382.9226999,-2561024.0,28312.377048148097,13.746617418568118,3302
292,0.023437662000176256,212.13203435596432,1.0240000486373901,0.6,0.6480000000000001,-0.911,28219.697021746553,54.57551950389351,48.18769202183156,646018382.9226999,-2561024.0,28312.377048148097,13.614699879288102,3302
294,0.012189467702062688,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.911,28213.678261875128,54.57551950389351,48.18769202183156,646018382.9226999,-2561024.0,28312.377048148097,14.049824644668652,3302
295,0.0129483015906669,460.57793515969075,1.0240000486373901,0.6,0.6480000000000001,-0.911,28213.17905930342,54.57551950389351,48.18769202183156,646018382.9226999,-2561024.0,28312.377048148097,14.08531070617022,3302
296,0.012747709953497803,460.57793515969075,1.0240000486373901,1.1,0.6480000000000001,-0.911,28216.73689912005,54.57551950389351,48.18769202183156,646018382.9226999,-2561024.0,28312.377048148097,13.830412071087958,3302
303,0.011965843338992024,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.911,28217.31600777629,54.40881366120578,48.24678969441989,646018382.9226999,-2561024.0,28312.37704821832,13.788476380081265,3302
304,0.012628796921653552,460.57793515969075,1.0240000486373901,0.6,0.6520000000000001,-0.911,28218.111590050405,54.40881366120578,48.24678969441989,646018382.9226999,-2561024.0,28312.37704821832,13.730656078127966,3302
312,0.011929070488951421,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.911,28217.90838172595,54.24279922276597,48.30599051801916,646018382.9226999,-2561024.0,28312.377048225117,13.745447719093601,3302
313,0.012595998560930322,460.57793515969075,1.0240000486373901,0.6,0.6560000000000001,-0.911,28218.730735452522,54.24279922276597,48.30599051801916,646018382.9226999,-2561024.0,28312.377048225117,13.685489598300434,3302
318,0.02959766401413989,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.911,28218.77025108553,54.07747466637121,48.3652916908734,646018382.9226999,-2561024.0,28312.37704814968,13.682601877139366,3302
