,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
124,0.006167456857800899,212.13203435596432,2.0479999780654907,0.6,0.09400000000000007,-0.52,45941.69535950168,79.75334150667241,27.85322063844102,646018382.6667,-5122048.0,46039.44034917728,13.9817731118482,2612
128,0.0036158584063611288,212.13203435596432,2.0479999780654907,1.1,0.09400000000000007,-0.52,45954.75206530704,79.75334150667241,27.85322063844102,646018382.6667,-5122048.0,46039.44034917728,13.014475315604855,2612
132,0.00616805624452071,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09400000000000007,-0.52,45906.111288298416,79.75334150667241,27.85322063844102,646018382.6667,-5122048.0,46039.44034917728,16.32966998312376,2612
134,0.0070971733089619645,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09400000000000007,-0.52,28411.680313953264,79.75334150667241,27.85322063844102,646018383.1787,1024.0,28498.0478324046,13.142870192719524,2612
135,0.007544823614466743,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09400000000000007,-0.52,28385.35153167859,79.75334150667241,27.85322063844102,646018383.4347,2561024.0,28483.4925999168,14.010072679198494,2612
136,0.004949946673483149,460.57793515969075,2.0479999780654907,0.6,0.09400000000000007,-0.52,45919.69838185122,79.75334150667241,27.85322063844102,646018382.6667,-5122048.0,46039.44034917728,15.475268484007588,2612
139,0.005962292971717692,460.57793515969075,1.0240000486373901,0.6,0.09400000000000007,-0.52,28397.806905017882,79.75334150667241,27.85322063844102,646018383.4347,2561024.0,28483.4925999168,13.090889572440743,2612
140,0.0033362224324654894,460.57793515969075,2.0479999780654907,1.1,0.09400000000000007,-0.52,45940.901574971664,79.75334150667241,27.85322063844102,646018382.6667,-5122048.0,46039.44034917728,14.03843112357069,2612
156,0.008934613194383288,212.13203435596432,2.0479999780654907,0.09999999999999998,0.09800000000000007,-0.52,45945.74552535535,79.32713296341753,27.8857360209213,646018382.6667,-5122048.0,46039.440349581986,13.689033875817325,2612
160,0.005817193195429074,212.13203435596432,2.0479999780654907,0.6,0.09800000000000007,-0.52,45953.11598469703,79.32713296341753,27.8857360209213,646018382.6667,-5122048.0,46039.440349581986,13.13958636220737,2612
168,0.005880498456878181,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09800000000000007,-0.52,45918.71065018404,79.32713296341753,27.8857360209213,646018382.6667,-5122048.0,46039.440349581986,15.5389638906812,2612
170,0.007264792578640448,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09800000000000007,-0.52,28407.94828665983,79.32713296341753,27.8857360209213,646018383.1787,1024.0,28498.047832238062,13.423825503799742,2612
171,0.007320935932634947,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09800000000000007,-0.52,28391.305260501398,79.32713296341753,27.8857360209213,646018383.4347,2561024.0,28483.492600139998,13.578463804024368,2612
172,0.004703187944265492,460.57793515969075,2.0479999780654907,0.6,0.09800000000000007,-0.52,45932.01596648735,79.32713296341753,27.8857360209213,646018382.6667,-5122048.0,46039.440349581986,14.657720361272837,2612
174,0.00575525506259808,460.57793515969075,1.0240000486373901,0.6,0.09800000000000007,-0.52,28418.956420171515,79.32713296341753,27.8857360209213,646018383.1787,1024.0,28498.047832238062,12.577075340996211,2612
175,0.00574107767014759,460.57793515969075,1.0240000486373901,0.6,0.09800000000000007,-0.52,28404.51092568899,79.32713296341753,27.8857360209213,646018383.4347,2561024.0,28483.492600139998,12.568347103021136,2612
176,0.0031692786552709466,460.57793515969075,2.0479999780654907,1.1,0.09800000000000007,-0.52,45951.34586721752,79.32713296341753,27.8857360209213,646018382.6667,-5122048.0,46039.440349581986,13.273619127010365,2612
192,0.008685321542698902,212.13203435596432,2.0479999780654907,0.09999999999999998,0.10200000000000006,-0.52,45951.07841693885,78.90211607490458,27.91953811888524,646018382.6667,-5122048.0,46039.4403499181,13.293752892185795,2612
196,0.0055664583658960225,212.13203435596432,2.0479999780654907,0.6,0.10200000000000006,-0.52,45960.48645467824,78.90211607490458,27.91953811888524,646018382.6667,-5122048.0,46039.4403499181,12.566136656893235,2612
204,0.005803276566294018,460.57793515969075,2.0479999780654907,0.09999999999999998,0.10200000000000006,-0.52,45922.07940242795,78.90211607490458,27.91953811888524,646018382.6667,-5122048.0,46039.4403499181,15.320636245936127,2612
205,0.006683634130366612,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10200000000000006,-0.52,28235.581266782032,78.90211607490458,27.91953811888524,646018382.9226999,-2561024.0,28312.377046614856,12.393206189911014,2612
206,0.007241374271821415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10200000000000006,-0.52,28408.34438638557,78.90211607490458,27.91953811888524,646018383.1787,1024.0,28498.04783242496,13.394285799503574,2612
207,0.007108728346369614,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10200000000000006,-0.52,28397.387787569518,78.90211607490458,27.91953811888524,646018383.4347,2561024.0,28483.492600379108,13.122866516854458,2612
208,0.004569202160788592,460.57793515969075,2.0479999780654907,0.6,0.10200000000000006,-0.52,45938.2072456544,78.90211607490458,27.91953811888524,646018382.6667,-5122048.0,46039.4403499181,14.229062109900395,2612
212,0.003007788524251857,460.57793515969075,2.0479999780654907,1.1,0.10200000000000006,-0.52,45960.20427193219,78.90211607490458,27.91953811888524,646018382.6667,-5122048.0,46039.4403499181,12.588572435817191,2612
228,0.008548310554167474,212.13203435596432,2.0479999780654907,0.09999999999999998,0.10600000000000007,-0.52,45953.44688844357,78.47833242364321,27.954618905298243,646018382.6667,-5122048.0,46039.44034980669,13.114378472738952,2612
232,0.0055673444559510565,212.13203435596432,2.0479999780654907,0.6,0.10600000000000007,-0.52,45959.87403529765,78.47833242364321,27.954618905298243,646018382.6667,-5122048.0,46039.44034980669,12.61477819932135,2612
240,0.005672872269924088,460.57793515969075,2.0479999780654907,0.09999999999999998,0.10600000000000007,-0.52,45927.29337123764,78.47833242364321,27.954618905298243,646018382.6667,-5122048.0,46039.44034980669,14.976446746077634,2612
241,0.006701241735293371,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10600000000000007,-0.52,28235.331911092013,78.47833242364321,27.954618905298243,646018382.9226999,-2561024.0,28312.377046438207,12.413310222998055,2612
242,0.007089157278174185,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10600000000000007,-0.52,28412.23240328931,78.47833242364321,27.954618905298243,646018383.1787,1024.0,28498.04783240154,13.100796091248046,2612
243,0.007019455548447691,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10600000000000007,-0.52,28399.316261385786,78.47833242364321,27.954618905298243,646018383.4347,2561024.0,28483.492600279562,12.9750791052522,2612
244,0.004523661611095382,460.57793515969075,2.0479999780654907,0.6,0.10600000000000007,-0.52,45939.839186435456,78.47833242364321,27.954618905298243,646018382.6667,-5122048.0,46039.44034980669,14.113905439050757,2612
248,0.0030366523341777453,460.57793515969075,2.0479999780654907,1.1,0.10600000000000007,-0.52,45957.978370058445,78.47833242364321,27.954618905298243,646018382.6667,-5122048.0,46039.44034980669,12.764167011461785,2612
264,0.00860364902627515,212.13203435596432,2.0479999780654907,0.09999999999999998,0.11000000000000007,-0.52,45951.51054978646,78.05582281155367,27.990970091758022,646018382.6667,-5122048.0,46039.44034975845,13.261206579492901,2612
268,0.005579140381399759,212.13203435596432,2.0479999780654907,0.6,0.11000000000000007,-0.52,45958.83525181407,78.05582281155367,27.990970091758022,646018382.6667,-5122048.0,46039.44034975845,12.696857717119034,2612
276,0.005714091220329754,460.57793515969075,2.0479999780654907,0.09999999999999998,0.11000000000000007,-0.52,45924.530767717,78.05582281155367,27.990970091758022,646018382.6667,-5122048.0,46039.44034975845,15.1597877321189,2612
277,0.006726092741998638,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.52,28234.10618340216,78.05582281155367,27.990970091758022,646018382.9226999,-2561024.0,28312.377046487203,12.51166360521597,2612
278,0.006951178934313353,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.52,28414.739067197577,78.05582281155367,27.990970091758022,646018383.1787,1024.0,28498.04783255073,12.908041319514831,2612
279,0.006810325122764116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.52,28403.609381307473,78.05582281155367,27.990970091758022,646018383.4347,2561024.0,28483.49260046018,12.639874932348592,2612
280,0.004541918143678539,460.57793515969075,2.0479999780654907,0.6,0.11000000000000007,-0.52,45938.08314606603,78.05582281155367,27.990970091758022,646018382.6667,-5122048.0,46039.44034975845,14.237780985281615,2612
284,0.003034261099961696,460.57793515969075,2.0479999780654907,1.1,0.11000000000000007,-0.52,45957.34852464598,78.05582281155367,27.990970091758022,646018382.6667,-5122048.0,46039.44034975845,12.81341680524501,2612
300,0.00846557552902597,212.13203435596432,2.0479999780654907,0.09999999999999998,0.11400000000000007,-0.52,45954.25427620663,77.63462724146119,28.02858313487807,646018382.6667,-5122048.0,46039.44034994909,13.052668213239595,2612
304,0.005446993004931606,212.13203435596432,2.0479999780654907,0.6,0.11400000000000007,-0.52,45962.709723984655,77.63462724146119,28.02858313487807,646018382.6667,-5122048.0,46039.44034994909,12.387947849779799,2612
312,0.0056568387793769805,460.57793515969075,2.0479999780654907,0.09999999999999998,0.11400000000000007,-0.52,45926.79248076286,77.63462724146119,28.02858313487807,646018382.6667,-5122048.0,46039.44034994909,15.009854708572531,2612
313,0.00686487745041045,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.52,28230.746951254718,77.63462724146119,28.02858313487807,646018382.9226999,-2561024.0,28312.377046444806,12.777331113349804,2612
314,0.007014057574703918,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.52,28413.203809026578,77.63462724146119,28.02858313487807,646018383.1787,1024.0,28498.047832472395,13.026436461735617,2612
315,0.006672231322547593,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.52,28406.6875446857,77.63462724146119,28.02858313487807,646018383.4347,2561024.0,28483.492600544843,12.393954644030464,2612
316,0.0044628699112108025,460.57793515969075,2.0479999780654907,0.6,0.11400000000000007,-0.52,45941.64050913147,77.63462724146119,28.02858313487807,646018382.6667,-5122048.0,46039.44034994909,13.985695607843098,2612
320,0.0029506296859787137,460.57793515969075,2.0479999780654907,1.1,0.11400000000000007,-0.52,45962.08573348025,77.63462724146119,28.02858313487807,646018382.6667,-5122048.0,46039.44034994909,12.43821663011525,2612
336,0.009018644396659944,212.13203435596432,2.0479999780654907,0.09999999999999998,0.11800000000000008,-0.52,45942.772668972924,77.2147848997678,28.06744924280273,646018382.6667,-5122048.0,46039.44034947166,13.904508657175661,2612
340,0.005860386411183841,212.13203435596432,2.0479999780654907,0.6,0.11800000000000008,-0.52,45950.50390495011,77.2147848997678,28.06744924280273,646018382.6667,-5122048.0,46039.44034947166,13.336899528867587,2612
344,0.0034335834525202544,212.13203435596432,2.0479999780654907,1.1,0.11800000000000008,-0.52,45962.56542687459,77.2147848997678,28.06744924280273,646018382.6667,-5122048.0,46039.44034947166,12.399590525260725,2612
348,0.0059069439903453175,460.57793515969075,2.0479999780654907,0.09999999999999998,0.11800000000000008,-0.52,45916.472488954125,77.2147848997678,28.06744924280273,646018382.6667,-5122048.0,46039.44034947166,15.68233786892349,2612
349,0.006851295956573269,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11800000000000008,-0.52,28230.74876569647,77.2147848997678,28.06744924280273,646018382.9226999,-2561024.0,28312.3770463822,12.777189102907627,2612
350,0.007254139705992961,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11800000000000008,-0.52,28407.252854280076,77.2147848997678,28.06744924280273,646018383.1787,1024.0,28498.047832256343,13.47553175027001,2612
351,0.006957414293245098,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11800000000000008,-0.52,28399.381481805787,77.2147848997678,28.06744924280273,646018383.4347,2561024.0,28483.492600305828,12.970051541920787,2612
352,0.004725513361627726,460.57793515969075,2.0479999780654907,0.6,0.11800000000000008,-0.52,45929.60170952072,77.2147848997678,28.06744924280273,646018382.6667,-5122048.0,46039.44034947166,14.821514089386413,2612
354,0.005712237419794062,460.57793515969075,1.0240000486373901,0.6,0.11800000000000008,-0.52,28419.224045260722,77.2147848997678,28.06744924280273,646018383.1787,1024.0,28498.047832256343,12.555778509962737,2612
356,0.0031757899322979676,460.57793515969075,2.0479999780654907,1.1,0.11800000000000008,-0.52,45949.57775124711,77.2147848997678,28.06744924280273,646018382.6667,-5122048.0,46039.44034947166,13.406162629518583,2612
372,0.00912315565508474,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08000000000000007,-0.517,45943.91644904467,81.20387776215752,27.61644754316069,646018382.6667,-5122048.0,46039.44034968407,13.822004242467642,2612
376,0.005900422479198786,212.13203435596432,2.0479999780654907,0.6,0.08000000000000007,-0.517,45952.822030817384,81.20387776215752,27.61644754316069,646018382.6667,-5122048.0,46039.44034968407,13.161938980764475,2612
384,0.005984635255695132,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08000000000000007,-0.517,45916.01809271926,81.20387776215752,27.61644754316069,646018382.6667,-5122048.0,46039.44034968407,15.711286195904176,2612
385,0.006861093584760858,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08000000000000007,-0.517,28232.48117925557,81.20387776215752,27.61644754316069,646018382.9226999,-2561024.0,28312.377046582224,12.640875549316462,2612
386,0.007351524685812391,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08000000000000007,-0.517,28406.345072359687,81.20387776215752,27.61644754316069,646018383.1787,1024.0,28498.047832420685,13.542729419212224,2612
387,0.007314244410332033,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08000000000000007,-0.517,28392.34664312909,81.20387776215752,27.61644754316069,646018383.4347,2561024.0,28483.49260026256,13.501552291012379,2612
388,0.004775053616531396,460.57793515969075,2.0479999780654907,0.6,0.08000000000000007,-0.517,45930.78264782131,81.20387776215752,27.61644754316069,646018382.6667,-5122048.0,46039.44034968407,14.741621475452263,2612
390,0.005745402569984307,460.57793515969075,1.0240000486373901,0.6,0.08000000000000007,-0.517,28420.294337127583,81.20387776215752,27.61644754316069,646018383.1787,1024.0,28498.047832420685,12.470244207159848,2612
391,0.005714882417818281,460.57793515969075,1.0240000486373901,0.6,0.08000000000000007,-0.517,28406.359507011883,81.20387776215752,27.61644754316069,646018383.4347,2561024.0,28483.49260026256,12.420393975287494,2612
392,0.003196495659158923,460.57793515969075,2.0479999780654907,1.1,0.08000000000000007,-0.517,45951.94014459011,81.20387776215752,27.61644754316069,646018382.6667,-5122048.0,46039.44034968407,13.228772058959846,2612
408,0.009125850192072701,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08400000000000007,-0.517,45945.657572125594,80.7714634165828,27.64462699943377,646018382.6667,-5122048.0,46039.440349733115,13.69545746643908,2612
412,0.005926819817272047,212.13203435596432,2.0479999780654907,0.6,0.08400000000000007,-0.517,45953.714036196085,80.7714634165828,27.64462699943377,646018382.6667,-5122048.0,46039.440349733115,13.093992022071067,2612
420,0.006000827067477841,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08400000000000007,-0.517,45917.307846556316,80.7714634165828,27.64462699943377,646018382.6667,-5122048.0,46039.440349733115,15.628979696499655,2612
421,0.007202128550198118,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08400000000000007,-0.517,28225.828997049637,80.7714634165828,27.64462699943377,646018382.9226999,-2561024.0,28312.37704622972,13.15659904231215,2612
422,0.007443728625775137,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08400000000000007,-0.517,28405.853322316092,80.7714634165828,27.64462699943377,646018383.1787,1024.0,28498.047832340795,13.578991864251414,2612
423,0.007168627333688317,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08400000000000007,-0.517,28397.37344652384,80.7714634165828,27.64462699943377,646018383.4347,2561024.0,28483.492600354017,13.123959298182504,2612
424,0.004799240489800341,460.57793515969075,2.0479999780654907,0.6,0.08400000000000007,-0.517,45931.64412732796,80.7714634165828,27.64462699943377,646018382.6667,-5122048.0,46039.440349733115,14.683066601030701,2612
425,0.005816775417077225,460.57793515969075,1.0240000486373901,0.6,0.08400000000000007,-0.517,28234.322651700528,80.7714634165828,27.64462699943377,646018382.9226999,-2561024.0,28312.37704622972,12.494350285564577,2612
426,0.005880804385741687,460.57793515969075,1.0240000486373901,0.6,0.08400000000000007,-0.517,28418.30619268574,80.7714634165828,27.64462699943377,646018383.1787,1024.0,28498.047832340795,12.62866894451306,2612
428,0.0032299867581378383,460.57793515969075,2.0479999780654907,1.1,0.08400000000000007,-0.517,45951.75591702288,80.7714634165828,27.64462699943377,646018382.6667,-5122048.0,46039.440349733115,13.242691018840329,2612
432,0.017500642291057977,97.70333436489459,2.0479999780654907,0.09999999999999998,0.08800000000000008,-0.517,45962.740861191174,80.34010692155765,27.67412932986727,646018382.6667,-5122048.0,46039.44034928224,12.385434032851999,2612
444,0.009766231677493723,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08800000000000008,-0.517,45932.185215601705,80.34010692155765,27.67412932986727,646018382.6667,-5122048.0,46039.44034928224,14.646169033609684,2612
447,0.01183125034301922,212.13203435596432,1.0240000486373901,0.09999999999999998,0.08800000000000008,-0.517,28405.48561695327,80.34010692155765,27.67412932986727,646018383.4347,2561024.0,28483.492599917416,12.490555068862795,2612
448,0.006377356575809368,212.13203435596432,2.0479999780654907,0.6,0.08800000000000008,-0.517,45940.19046507422,80.34010692155765,27.67412932986727,646018382.6667,-5122048.0,46039.44034928224,14.088994584995534,2612
452,0.003762379237220065,212.13203435596432,2.0479999780654907,1.1,0.08800000000000008,-0.517,45952.756439123106,80.34010692155765,27.67412932986727,646018382.6667,-5122048.0,46039.44034928224,13.166921444220149,2612
456,0.006298301576368761,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08800000000000008,-0.517,45905.23276889708,80.34010692155765,27.67412932986727,646018382.6667,-5122048.0,46039.44034928224,16.383380627035123,2612
457,0.007304942143904662,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08800000000000008,-0.517,28223.216560215533,80.34010692155765,27.67412932986727,646018382.9226999,-2561024.0,28312.37704617335,13.35368757743106,2612
458,0.007624183126461562,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08800000000000008,-0.517,28401.442304493452,80.34010692155765,27.67412932986727,646018383.1787,1024.0,28498.047832209526,13.900037965133333,2612
459,0.007678106935835761,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08800000000000008,-0.517,28385.10634729815,80.34010692155765,27.67412932986727,646018383.4347,2561024.0,28483.492599917416,14.02756234128113,2612
460,0.005090704584072297,460.57793515969075,2.0479999780654907,0.6,0.08800000000000008,-0.517,45918.226868081256,80.34010692155765,27.67412932986727,646018382.6667,-5122048.0,46039.44034928224,15.570066229851601,2612
461,0.00589207934065181,460.57793515969075,1.0240000486373901,0.6,0.08800000000000008,-0.517,28231.868186212116,80.34010692155765,27.67412932986727,646018382.9226999,-2561024.0,28312.37704617335,12.689275784002445,2612
462,0.006052189361853014,460.57793515969075,1.0240000486373901,0.6,0.08800000000000008,-0.517,28413.5161574364,80.34010692155765,27.67412932986727,646018383.1787,1024.0,28498.047832209526,13.002436292720432,2612
463,0.0061395897731402185,460.57793515969075,1.0240000486373901,0.6,0.08800000000000008,-0.517,28396.11624331027,80.34010692155765,27.67412932986727,646018383.4347,2561024.0,28483.492599917416,13.219406689193475,2612
464,0.0034609734319224774,460.57793515969075,2.0479999780654907,1.1,0.08800000000000008,-0.517,45938.80630324931,80.34010692155765,27.67412932986727,646018382.6667,-5122048.0,46039.44034928224,14.186898606314926,2612
480,0.009574525204752589,212.13203435596432,2.0479999780654907,0.09999999999999998,0.09200000000000007,-0.517,45936.52027908109,79.90985311383135,27.704947353695488,646018382.6667,-5122048.0,46039.44034936985,14.347130046720915,2612
484,0.00627710487204415,212.13203435596432,2.0479999780654907,0.6,0.09200000000000007,-0.517,45943.45707302885,79.90985311383135,27.704947353695488,646018382.6667,-5122048.0,46039.44034936985,13.855199481855275,2612
488,0.003722078296878766,212.13203435596432,2.0479999780654907,1.1,0.09200000000000007,-0.517,45954.67192125878,79.90985311383135,27.704947353695488,646018382.6667,-5122048.0,46039.44034936985,13.02063194403947,2612
492,0.006181446626429685,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09200000000000007,-0.517,45910.2612769813,79.90985311383135,27.704947353695488,646018382.6667,-5122048.0,46039.44034936985,16.07352309784944,2612
493,0.006945821002665481,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09200000000000007,-0.517,28231.94761242375,79.90985311383135,27.704947353695488,646018382.9226999,-2561024.0,28312.37704648174,12.683014945823192,2612
494,0.007161384890298767,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09200000000000007,-0.517,28413.220003662365,79.90985311383135,27.704947353695488,646018383.1787,1024.0,28498.04783251422,13.025193192567693,2612
495,0.007241476029016172,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09200000000000007,-0.517,28396.517489369966,79.90985311383135,27.704947353695488,646018383.4347,2561024.0,28483.492600276357,13.189018985989133,2612
496,0.005008125668742502,460.57793515969075,2.0479999780654907,0.6,0.09200000000000007,-0.517,45922.29154856766,79.90985311383135,27.704947353695488,646018382.6667,-5122048.0,46039.44034936985,15.3067828626522,2612
500,0.0034198390787006272,460.57793515969075,2.0479999780654907,1.1,0.09200000000000007,-0.517,45941.27832888931,79.90985311383135,27.704947353695488,646018382.6667,-5122048.0,46039.44034936985,14.011568112137681,2612
516,0.009202492184750801,212.13203435596432,2.0479999780654907,0.09999999999999998,0.09600000000000007,-0.517,45944.1094435289,79.48074610386963,27.737073603459304,646018382.6667,-5122048.0,46039.440349658274,13.808034337252835,2612
520,0.005991620664768701,212.13203435596432,2.0479999780654907,0.6,0.09600000000000007,-0.517,45951.61555980122,79.48074610386963,27.737073603459304,646018382.6667,-5122048.0,46039.440349658274,13.253285619577909,2612
524,0.0035191520450350523,212.13203435596432,2.0479999780654907,1.1,0.09600000000000007,-0.517,45963.186511202555,79.48074610386963,27.737073603459304,646018382.6667,-5122048.0,46039.440349658274,12.34939986037534,2612
528,0.006011647337898459,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09600000000000007,-0.517,45917.04703372353,79.48074610386963,27.737073603459304,646018382.6667,-5122048.0,46039.440349658274,15.645658562984394,2612
530,0.007138239448635871,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09600000000000007,-0.517,28413.71818072117,79.48074610386963,27.737073603459304,646018383.1787,1024.0,28498.047832532287,12.986889682377107,2612
531,0.0072934745852430245,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09600000000000007,-0.517,28395.269740936546,79.48074610386963,27.737073603459304,646018383.4347,2561024.0,28483.49260030991,13.283287196576264,2612
532,0.004827651554865938,460.57793515969075,2.0479999780654907,0.6,0.09600000000000007,-0.517,45930.26441377334,79.48074610386963,27.737073603459304,646018382.6667,-5122048.0,46039.440349658274,14.77673413748367,2612
