,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
372,0.01413499651146095,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.717,45923.56885325822,63.339136571908526,38.74015258200367,646018382.6667,-5122048.0,46039.44035093782,15.22310728331088,2957
376,0.009562709573814158,212.13203435596432,2.0479999780654907,0.6,0.3599999999999999,-0.717,45932.580268097394,63.339136571908526,38.74015258200367,646018382.6667,-5122048.0,46039.44035093782,14.619171169421561,2957
380,0.005811336491166251,212.13203435596432,2.0479999780654907,1.1,0.3599999999999999,-0.717,45947.20303924087,63.339136571908526,38.74015258200367,646018382.6667,-5122048.0,46039.44035093782,13.582143549303737,2957
384,0.007912415362039394,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.717,45900.17878392578,63.339136571908526,38.74015258200367,646018382.6667,-5122048.0,46039.44035093782,16.68901237413621,2957
385,0.009435130095189285,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.717,28213.452575912474,63.339136571908526,38.74015258200367,646018382.9226999,-2561024.0,28312.37704712988,14.065878658470483,2957
386,0.009717415263484819,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.717,28394.469578577828,63.339136571908526,38.74015258200367,646018383.1787,1024.0,28498.047833189627,14.392932613737822,2957
387,0.009612784847758089,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.717,28382.063621551315,63.339136571908526,38.74015258200367,646018383.4347,2561024.0,28483.49260106187,14.242821315354217,2957
388,0.007047227878408708,460.57793515969075,2.0479999780654907,0.6,0.3599999999999999,-0.717,45909.33088185432,63.339136571908526,38.74015258200367,646018382.6667,-5122048.0,46039.44035093782,16.131303052357197,2957
389,0.008295114296362423,460.57793515969075,1.0240000486373901,0.6,0.3599999999999999,-0.717,28222.134044155446,63.339136571908526,38.74015258200367,646018382.9226999,-2561024.0,28312.37704712988,13.434508027794356,2957
390,0.008444107698685322,460.57793515969075,1.0240000486373901,0.6,0.3599999999999999,-0.717,28405.79187734044,63.339136571908526,38.74015258200367,646018383.1787,1024.0,28498.047833189627,13.5835161758055,2957
391,0.008349230913413674,460.57793515969075,1.0240000486373901,0.6,0.3599999999999999,-0.717,28393.447637510057,63.339136571908526,38.74015258200367,646018383.4347,2561024.0,28483.49260106187,13.419758831798173,2957
392,0.005219316179848656,460.57793515969075,2.0479999780654907,1.1,0.3599999999999999,-0.717,45929.95022556955,63.339136571908526,38.74015258200367,646018382.6667,-5122048.0,46039.44035093782,14.797981306128834,2957
408,0.014326725626908796,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3639999999999999,-0.717,45922.674796172396,63.084422843162756,38.80293870662885,646018382.6667,-5122048.0,46039.44035099285,15.281724694579248,2957
412,0.009678569523608377,212.13203435596432,2.0479999780654907,0.6,0.3639999999999999,-0.717,45932.45348913767,63.084422843162756,38.80293870662885,646018382.6667,-5122048.0,46039.44035099285,14.627840705667023,2957
416,0.005873247238604455,212.13203435596432,2.0479999780654907,1.1,0.3639999999999999,-0.717,45947.74935390561,63.084422843162756,38.80293870662885,646018382.6667,-5122048.0,46039.44035099285,13.54186080915351,2957
420,0.00800853671127787,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3639999999999999,-0.717,45898.38386186835,63.084422843162756,38.80293870662885,646018382.6667,-5122048.0,46039.44035099285,16.796219165306294,2957
421,0.009281328489320138,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.717,28218.729982132238,63.084422843162756,38.80293870662885,646018382.9226999,-2561024.0,28312.377047253,13.685544572340827,2957
422,0.009712215380396533,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.717,28396.437905902538,63.084422843162756,38.80293870662885,646018383.1787,1024.0,28498.04783327285,14.255520149774346,2957
423,0.009761111753172545,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.717,28380.49076457662,63.084422843162756,38.80293870662885,646018383.4347,2561024.0,28483.492601090635,14.352828049831373,2957
424,0.007131861357591138,460.57793515969075,2.0479999780654907,0.6,0.3639999999999999,-0.717,45908.378555261734,63.084422843162756,38.80293870662885,646018382.6667,-5122048.0,46039.44035099285,16.190231359132504,2957
425,0.008174127175787343,460.57793515969075,1.0240000486373901,0.6,0.3639999999999999,-0.717,28227.22676936262,63.084422843162756,38.80293870662885,646018382.9226999,-2561024.0,28312.377047253,13.049925508628883,2957
426,0.008452666834487676,460.57793515969075,1.0240000486373901,0.6,0.3639999999999999,-0.717,28407.975192132086,63.084422843162756,38.80293870662885,646018383.1787,1024.0,28498.04783327285,13.421821123883536,2957
427,0.008500561899786574,460.57793515969075,1.0240000486373901,0.6,0.3639999999999999,-0.717,28392.229158031823,63.084422843162756,38.80293870662885,646018383.4347,2561024.0,28483.492601090635,13.510251149317053,2957
428,0.005280686219397999,460.57793515969075,2.0479999780654907,1.1,0.3639999999999999,-0.717,45929.986688753124,63.084422843162756,38.80293870662885,646018382.6667,-5122048.0,46039.44035099285,14.795517039950186,2957
444,0.014043525070486446,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3679999999999999,-0.717,45927.7155894944,62.830853666492054,38.86616390537786,646018382.6667,-5122048.0,46039.44035108795,14.948228095232455,2957
448,0.00949861702490551,212.13203435596432,2.0479999780654907,0.6,0.3679999999999999,-0.717,45936.86554952381,62.830853666492054,38.86616390537786,646018382.6667,-5122048.0,46039.44035108795,14.323044478331873,2957
452,0.00577372542594955,212.13203435596432,2.0479999780654907,1.1,0.3679999999999999,-0.717,45951.17464008974,62.830853666492054,38.86616390537786,646018382.6667,-5122048.0,46039.44035108795,13.286512785393324,2957
456,0.007894813894600833,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3679999999999999,-0.717,45902.65792202339,62.830853666492054,38.86616390537786,646018382.6667,-5122048.0,46039.44035108795,16.53979619369952,2957
457,0.009102066439951886,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.717,28222.63159264549,62.830853666492054,38.86616390537786,646018382.9226999,-2561024.0,28312.377047310187,13.397421741864738,2957
458,0.009548341106293452,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.717,28399.985453769346,62.830853666492054,38.86616390537786,646018383.1787,1024.0,28498.047833319128,14.004454973313408,2957
459,0.00950951883772496,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.717,28385.414194779474,62.830853666492054,38.86616390537786,646018383.4347,2561024.0,28483.49260118595,14.005599337870233,2957
460,0.007025225603643073,460.57793515969075,2.0479999780654907,0.6,0.3679999999999999,-0.717,45912.74222146868,62.830853666492054,38.86616390537786,646018382.6667,-5122048.0,46039.44035108795,15.918425149446662,2957
462,0.008307680015030617,460.57793515969075,1.0240000486373901,0.6,0.3679999999999999,-0.717,28411.176328244277,62.830853666492054,38.86616390537786,646018383.1787,1024.0,28498.047833319128,13.181161183662885,2957
463,0.008230683621540969,460.57793515969075,1.0240000486373901,0.6,0.3679999999999999,-0.717,28397.63588951205,62.830853666492054,38.86616390537786,646018383.4347,2561024.0,28483.49260118595,13.10394686145358,2957
464,0.005201366105151371,460.57793515969075,2.0479999780654907,1.1,0.3679999999999999,-0.717,45933.675965501825,62.830853666492054,38.86616390537786,646018382.6667,-5122048.0,46039.44035108795,14.544028711888894,2957
480,0.014777664967647604,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3719999999999999,-0.717,45913.97093854437,62.57843121052111,38.92982168713601,646018382.6667,-5122048.0,46039.4403507367,15.841048714799864,2957
482,0.017542445197518245,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.717,28410.649654872857,62.57843121052111,38.92982168713601,646018383.1787,1024.0,28498.047833087727,13.221057311340074,2957
483,0.017308532864582192,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.717,28398.407419397867,62.57843121052111,38.92982168713601,646018383.4347,2561024.0,28483.492600995178,13.044936304736105,2957
484,0.01005129749559956,212.13203435596432,2.0479999780654907,0.6,0.3719999999999999,-0.717,45922.83644728692,62.57843121052111,38.92982168713601,646018382.6667,-5122048.0,46039.4403507367,15.271142946733278,2957
