,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
538,0.010942600622230826,460.57793515969075,1.0240000486373901,0.6,-0.08399999999999987,-0.905,28382.907270389594,95.30286784696551,42.267385285983984,646018383.4347,2561024.0,28483.492601604074,14.183464401512,2352
543,0.02404729772159219,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.902,28386.249027231897,97.45313148843036,42.29234087177402,646018383.4347,2561024.0,28483.49260152533,13.945864927886845,2352
546,0.011321638933051216,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.902,28372.57521261963,97.45313148843036,42.29234087177402,646018383.4347,2561024.0,28483.49260152533,14.894118900136275,2352
547,0.011107311499229668,460.57793515969075,1.0240000486373901,0.6,-0.11799999999999987,-0.902,28378.238336036487,97.45313148843036,42.29234087177402,646018383.4347,2561024.0,28483.49260152533,14.508912122474383,2352
555,0.011156450401233212,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.902,28375.49951897963,97.20318243889756,42.27634096948336,646018383.4347,2561024.0,28483.492601525155,14.6964677760016,2352
556,0.010944451543178076,460.57793515969075,1.0240000486373901,0.6,-0.11399999999999987,-0.902,28380.65451794211,97.20318243889756,42.27634096948336,646018383.4347,2561024.0,28483.492601525155,14.341414406051216,2352
564,0.010835968132086787,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.902,28383.095199620573,96.9529574681739,42.26087654442935,646018383.4347,2561024.0,28483.49260170488,14.17020833187044,2352
573,0.011000089682840292,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.902,28379.38985012013,96.70246567959573,42.24594927869344,646018383.4347,2561024.0,28483.492601645932,14.429327879413018,2352
574,0.0107155833494877,460.57793515969075,1.0240000486373901,0.6,-0.10599999999999987,-0.902,28386.12663934014,96.70246567959573,42.24594927869344,646018383.4347,2561024.0,28483.492601645932,13.954638103927582,2352
582,0.011013083686415405,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.902,28379.535506815253,96.45171623671942,42.23156079917376,646018383.4347,2561024.0,28483.492601631053,14.419229855703097,2352
583,0.010772072634384167,460.57793515969075,1.0240000486373901,0.6,-0.10199999999999987,-0.902,28385.664069279133,96.45171623671942,42.23156079917376,646018383.4347,2561024.0,28483.492601631053,13.98774694880626,2352
588,0.02398853357093609,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.902,28386.837254895338,96.20071836143792,42.2177126770684,646018383.4347,2561024.0,28483.492601507478,13.903621586632774,2352
591,0.011309807374013506,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.902,28373.06734719996,96.20071836143792,42.2177126770684,646018383.4347,2561024.0,28483.492601507478,14.861039957386314,2352
592,0.01112036953038076,460.57793515969075,1.0240000486373901,0.6,-0.09799999999999986,-0.902,28378.154149563194,96.20071836143792,42.2177126770684,646018383.4347,2561024.0,28483.492601507478,14.514713358815207,2352
600,0.011028350699586378,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.902,28379.4087169337,95.94948133206485,42.20440642737471,646018383.4347,2561024.0,28483.49260162136,14.428020286072607,2352
601,0.010814276378968112,460.57793515969075,1.0240000486373901,0.6,-0.09399999999999986,-0.902,28385.125091106096,95.94948133206485,42.20440642737471,646018383.4347,2561024.0,28483.49260162136,14.026226186345717,2352
609,0.010986462102832172,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.902,28380.208578149446,95.6980144813871,42.19164350840507,646018383.4347,2561024.0,28483.492601611117,14.372475323455635,2352
610,0.010785544693301083,460.57793515969075,1.0240000486373901,0.6,-0.08999999999999987,-0.902,28385.46567254554,95.6980144813871,42.19164350840507,646018383.4347,2561024.0,28483.492601611117,14.001923372564061,2352
618,0.010673874287411173,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.902,28386.63394466445,95.44632719468699,42.179425321319385,646018383.4347,2561024.0,28483.49260180258,13.918236751696035,2352
627,0.011020511164899428,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.902,28379.766982104422,95.19442890773479,42.16775320967461,646018383.4347,2561024.0,28483.492601664464,14.40316767659407,2352
628,0.010785833466413729,460.57793515969075,1.0240000486373901,0.6,-0.08199999999999986,-0.902,28386.339432731227,95.19442890773479,42.16775320967461,646018383.4347,2561024.0,28483.492601664464,13.939380827944754,2352
633,0.023988725150083982,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.899,28386.11106957604,97.60299248030111,42.2071968676168,646018383.4347,2561024.0,28483.492601511905,13.95575379088249,2352
636,0.011376298685773199,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.899,28371.393000661414,97.60299248030111,42.2071968676168,646018383.4347,2561024.0,28483.492601511905,14.97328292997175,2352
637,0.01111418052454212,460.57793515969075,1.0240000486373901,0.6,-0.11999999999999987,-0.899,28377.57258022956,97.60299248030111,42.2071968676168,646018383.4347,2561024.0,28483.492601511905,14.55472578115749,2352
645,0.01085299859067166,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.899,28381.645357700774,97.35237935989235,42.190828115750065,646018383.4347,2561024.0,28483.492601644128,14.27215778663854,2352
646,0.010539756926369537,460.57793515969075,1.0240000486373901,0.6,-0.11599999999999987,-0.899,28388.175598995313,97.35237935989235,42.190828115750065,646018383.4347,2561024.0,28483.492601644128,13.807027388168324,2352
654,0.010784385007852375,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.899,28383.70503033244,97.10148303443393,42.17499724161265,646018383.4347,2561024.0,28483.492601722097,14.127106666947581,2352
663,0.011028181946964321,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.899,28379.743102861405,96.85031266161323,42.15970597357653,646018383.4347,2561024.0,28483.4926016899,14.404825499012206,2352
664,0.010724002366717394,460.57793515969075,1.0240000486373901,0.6,-0.10799999999999987,-0.899,28386.973287839508,96.85031266161323,42.15970597357653,646018383.4347,2561024.0,28483.4926016899,13.893834161266845,2352
672,0.01113270954913214,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.899,28377.303219813668,96.5988774612624,42.144955984515555,646018383.4347,2561024.0,28483.492601618385,14.57322076994083,2352
673,0.010864336820554685,460.57793515969075,1.0240000486373901,0.6,-0.10399999999999987,-0.899,28383.798587025554,96.5988774612624,42.144955984515555,646018383.4347,2561024.0,28483.492601618385,14.120482611641224,2352
681,0.011220243386492053,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.899,28374.717338095532,96.34718671346313,42.13074889127215,646018383.4347,2561024.0,28483.492601512255,14.749594124363066,2352
682,0.010998202800091925,460.57793515969075,1.0240000486373901,0.6,-0.09999999999999987,-0.899,28379.93356811801,96.34718671346313,42.13074889127215,646018383.4347,2561024.0,28483.492601512255,14.391597089569002,2352
687,0.024022633067821826,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.899,28386.69023969233,96.09524975661773,42.11708625414023,646018383.4347,2561024.0,28483.492601488953,13.914191445903324,2352
690,0.011355106732941883,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.899,28372.77764076712,96.09524975661773,42.11708625414023,646018383.4347,2561024.0,28483.492601488953,14.880521544746633,2352
691,0.011160180338414932,460.57793515969075,1.0240000486373901,0.6,-0.09599999999999986,-0.899,28377.585545799564,96.09524975661773,42.11708625414023,646018383.4347,2561024.0,28483.492601488953,14.553834937183353,2352
699,0.010933725800193195,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09199999999999987,-0.899,28381.418040206056,95.84307598548781,42.10396957636459,646018383.4347,2561024.0,28483.49260164023,14.28807624798915,2352
700,0.010680468334170483,460.57793515969075,1.0240000486373901,0.6,-0.09199999999999987,-0.899,28387.228240661836,95.84307598548781,42.10396957636459,646018383.4347,2561024.0,28483.49260164023,13.875471954380176,2352
708,0.010987579163062542,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.899,28380.290152061913,95.59067484920102,42.09140030365713,646018383.4347,2561024.0,28483.492601685826,14.366798503766503,2352
709,0.01066720027928788,460.57793515969075,1.0240000486373901,0.6,-0.08799999999999987,-0.899,28387.65776926579,95.59067484920102,42.09140030365713,646018383.4347,2561024.0,28483.492601685826,13.844481385739074,2352
717,0.010724242341530205,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.899,28385.13711641531,95.33805584922715,42.07937982373029,646018383.4347,2561024.0,28483.492601753704,14.025368824982387,2352
726,0.010881803722007047,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.896,28379.167527025802,97.50247416253814,42.10527827046327,646018383.4347,2561024.0,28483.492601593425,14.444727381825054,2352
727,0.010504503765526736,460.57793515969075,1.0240000486373901,0.6,-0.11799999999999987,-0.896,28386.36023735336,97.50247416253814,42.10527827046327,646018383.4347,2561024.0,28483.492601593425,13.93788823603231,2352
744,0.010938715097496509,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.896,28377.69535561418,96.99905715745348,42.07341842948385,646018383.4347,2561024.0,28483.492601593454,14.546287909928958,2352
745,0.010537346589215442,460.57793515969075,1.0240000486373901,0.6,-0.10999999999999988,-0.896,28385.596951489446,96.99905715745348,42.07341842948385,646018383.4347,2561024.0,28483.492601593454,13.992544450814396,2352
753,0.011155808655637853,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.896,28373.10412172306,96.74693585690602,42.0583032958826,646018383.4347,2561024.0,28483.492601489834,14.858565190944532,2352
754,0.010798674850667838,460.57793515969075,1.0240000486373901,0.6,-0.10599999999999987,-0.896,28380.02827069144,96.74693585690602,42.0583032958826,646018383.4347,2561024.0,28483.492601489834,14.385015175410372,2352
762,0.011076566964379928,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.896,28375.066696037644,96.49455178750264,42.04373358990871,646018383.4347,2561024.0,28483.492601472968,14.725889136844962,2352
763,0.010777416544862497,460.57793515969075,1.0240000486373901,0.6,-0.10199999999999987,-0.896,28380.814863808835,96.49455178750264,42.04373358990871,646018383.4347,2561024.0,28483.492601472968,14.330229423434435,2352
771,0.011113612902505659,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.896,28375.410576528928,96.24191434741505,42.02971091785778,646018383.4347,2561024.0,28483.492601450343,14.70251848639652,2352
772,0.010873734614509233,460.57793515969075,1.0240000486373901,0.6,-0.09799999999999986,-0.896,28379.970732832273,96.24191434741505,42.02971091785778,646018383.4347,2561024.0,28483.492601450343,14.389014463685175,2352
780,0.010820319330544812,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.896,28381.185161954247,95.98903299310028,42.01623682861685,646018383.4347,2561024.0,28483.492601626134,14.304365744197646,2352
781,0.01045790909582435,460.57793515969075,1.0240000486373901,0.6,-0.09399999999999986,-0.896,28388.248878232305,95.98903299310028,42.01623682861685,646018383.4347,2561024.0,28483.492601626134,13.801718979448102,2352
789,0.010887964171557416,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.896,28380.444056321885,95.73591723729282,42.00331281316406,646018383.4347,2561024.0,28483.492601629303,14.356082007805469,2352
790,0.010534625980274742,460.57793515969075,1.0240000486373901,0.6,-0.08999999999999987,-0.896,28387.582308279634,95.73591723729282,42.00331281316406,646018383.4347,2561024.0,28483.492601629303,13.849930927601681,2352
798,0.010930691180733918,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.896,28378.93187719768,95.48257664696449,41.99094030408551,646018383.4347,2561024.0,28483.49260160297,14.461032079716281,2352
799,0.010580801893842792,460.57793515969075,1.0240000486373901,0.6,-0.08599999999999987,-0.896,28386.027050782417,95.48257664696449,41.99094030408551,646018383.4347,2561024.0,28483.49260160297,13.961772868841134,2352
807,0.010764816565626402,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.896,28381.78066181168,95.22902084125354,41.97912067510986,646018383.4347,2561024.0,28483.492601627855,14.262674350638031,2352
816,0.010830407042166859,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.893,28381.600404402743,97.65347289783942,42.01969422515148,646018383.4347,2561024.0,28483.492601688264,14.27530716205578,2352
825,0.01080256146871886,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.893,28382.046570438335,97.4012335317424,42.00311957100856,646018383.4347,2561024.0,28483.49260165996,14.244018479461838,2352
834,0.010995733889709342,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.893,28378.852550502528,97.14870534128671,41.98708939204175,646018383.4347,2561024.0,28483.492601573194,14.466516586287538,2352
835,0.010714992469477084,460.57793515969075,1.0240000486373901,0.6,-0.11199999999999988,-0.893,28384.581289393434,97.14870534128671,41.98708939204175,646018383.4347,2561024.0,28483.492601573194,14.064943098339217,2352
840,0.02387083171400524,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.893,28384.93911438517,96.89589765762982,41.97160545516664,646018383.4347,2561024.0,28483.49260146982,14.039479127421325,2352
843,0.011358838206714699,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.893,28370.885602639766,96.89589765762982,41.97160545516664,646018383.4347,2561024.0,28483.49260146982,15.007131560032056,2352
844,0.011076076803287645,460.57793515969075,1.0240000486373901,0.6,-0.10799999999999987,-0.893,28376.70876662332,96.89589765762982,41.97160545516664,646018383.4347,2561024.0,28483.49260146982,14.613954621970134,2352
852,0.011222950315628533,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.893,28374.475039689412,96.64281987612324,41.95666947062099,646018383.4347,2561024.0,28483.49260150624,14.766012448649004,2352
853,0.010958090292146906,460.57793515969075,1.0240000486373901,0.6,-0.10399999999999987,-0.893,28379.833259858642,96.64281987612324,41.95666947062099,646018383.4347,2561024.0,28483.49260150624,14.398565320725458,2352
861,0.010849120951488584,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.893,28381.90471373799,96.3894814543593,41.94228309141378,646018383.4347,2561024.0,28483.4926015907,14.253974032017245,2352
862,0.010557132830286125,460.57793515969075,1.0240000486373901,0.6,-0.09999999999999987,-0.893,28387.357738871055,96.3894814543593,41.94228309141378,646018383.4347,2561024.0,28483.4926015907,13.866135923150743,2352
870,0.010666070271704286,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.893,28384.958583779873,96.13589191018278,41.92844791279092,646018383.4347,2561024.0,28483.492601721955,14.038092316414067,2352
879,0.011183889936282299,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09199999999999987,-0.893,28375.618341038986,95.88206081966835,41.915165471718005,646018383.4347,2561024.0,28483.492601551625,14.688380476597072,2352
880,0.010894092207275769,460.57793515969075,1.0240000486373901,0.6,-0.09199999999999987,-0.893,28381.638989520765,95.88206081966835,41.915165471718005,646018383.4347,2561024.0,28483.492601551625,14.272603969203374,2352
888,0.011140234743529766,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.893,28377.0353551198,95.62799781506487,41.90243724638038,646018383.4347,2561024.0,28483.4926015636,14.59158979986776,2352
889,0.010877336872492366,460.57793515969075,1.0240000486373901,0.6,-0.08799999999999987,-0.893,28382.636668645,95.62799781506487,41.90243724638038,646018383.4347,2561024.0,28483.4926015636,14.202530261795099,2352
897,0.010848653504479127,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.893,28381.19036500661,95.37371258270757,41.890264655700975,646018383.4347,2561024.0,28483.492601589725,14.304001998260249,2352
898,0.010549844351137852,460.57793515969075,1.0240000486373901,0.6,-0.08399999999999987,-0.893,28386.99412406349,95.37371258270757,41.890264655700975,646018383.4347,2561024.0,28483.492601589725,13.892334398957912,2352
906,0.010784729468841561,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.89,28379.828654427016,97.55247071353035,41.91712678247766,646018383.4347,2561024.0,28483.49260161104,14.398885177959052,2352
915,0.010745244562302574,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.89,28380.66008427287,97.29926341321246,41.90072164856844,646018383.4347,2561024.0,28483.49260157679,14.341026274567612,2352
916,0.010300959551938103,460.57793515969075,1.0240000486373901,0.6,-0.11399999999999987,-0.89,28388.224378602215,97.29926341321246,41.90072164856844,646018383.4347,2561024.0,28483.49260157679,13.803493976133238,2352
921,0.0230058697825542,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.89,28387.335110932145,97.04576912486749,41.884865226056974,646018383.4347,2561024.0,28483.492601402682,13.86776769855463,2352
924,0.011124983880854093,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.89,28372.725972071727,97.04576912486749,41.884865226056974,646018383.4347,2561024.0,28483.492601402682,14.883993370796412,2352
925,0.0107677853304655,460.57793515969075,1.0240000486373901,0.6,-0.10999999999999988,-0.89,28378.491382413657,97.04576912486749,41.884865226056974,646018383.4347,2561024.0,28483.492601402682,14.491460864179691,2352
930,0.023090585232439214,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.89,28387.139590275656,96.79199730086769,41.86955927294438,646018383.4347,2561024.0,28483.492601405687,13.881859466946892,2352
933,0.011153729442508796,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.89,28372.5636645333,96.79199730086769,41.86955927294438,646018383.4347,2561024.0,28483.492601405687,14.894894217307323,2352
934,0.01079629670095763,460.57793515969075,1.0240000486373901,0.6,-0.10599999999999987,-0.89,28378.384191094672,96.79199730086769,41.86955927294438,646018383.4347,2561024.0,28483.492601405687,14.498855838376707,2352
942,0.01097103084049586,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.89,28377.53270701097,96.53795745784728,41.85480548967108,646018383.4347,2561024.0,28483.492601468333,14.557465057994312,2352
943,0.010648219660180471,460.57793515969075,1.0240000486373901,0.6,-0.10199999999999987,-0.89,28382.635037093773,96.53795745784728,41.85480548967108,646018383.4347,2561024.0,28483.492601468333,14.202645132126674,2352
951,0.01044326233057666,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.89,28388.05765084071,96.28365917470131,41.8406055185652,646018383.4347,2561024.0,28483.49260171798,13.815567369982922,2352
960,0.01098361905598508,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.89,28376.360127500695,96.0291120905491,41.82696094330804,646018383.4347,2561024.0,28483.492601478312,14.637791771822506,2352
961,0.010616999629211204,460.57793515969075,1.0240000486373901,0.6,-0.09399999999999986,-0.89,28382.522123185798,96.0291120905491,41.82696094330804,646018383.4347,2561024.0,28483.492601478312,14.210593111655445,2352
966,0.02382923757398552,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.89,28382.47801081613,95.77432590266328,41.81387328841699,646018383.4347,2561024.0,28483.49260133942,14.213696952115802,2352
969,0.011388420638749461,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.89,28369.056140755212,95.77432590266328,41.81387328841699,646018383.4347,2561024.0,28483.49260133942,15.128546564968445,2352
970,0.011105980559442964,460.57793515969075,1.0240000486373901,0.6,-0.08999999999999987,-0.89,28373.5738703423,95.77432590266328,41.81387328841699,646018383.4347,2561024.0,28483.49260133942,14.826916806748482,2352
971,0.00933200714127104,460.57793515969075,1.0240000486373901,1.1,-0.08999999999999987,-0.89,28387.652210118384,95.77432590266328,41.81387328841699,646018383.4347,2561024.0,28483.49260133942,13.844882897376769,2352
978,0.011112306356921713,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.89,28374.6713673529,95.5193103643653,41.801344018746306,646018383.4347,2561024.0,28483.492601459886,14.75271053786285,2352
979,0.010778921478095048,460.57793515969075,1.0240000486373901,0.6,-0.08599999999999987,-0.89,28380.498045495307,95.5193103643653,41.801344018746306,646018383.4347,2561024.0,28483.492601459886,14.352320785474276,2352
987,0.010835683323162447,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.89,28379.121600930488,95.26407528288877,41.78937453900598,646018383.4347,2561024.0,28483.492601485534,14.447906461148316,2352
988,0.01045994246237566,460.57793515969075,1.0240000486373901,0.6,-0.08199999999999986,-0.89,28385.03867233948,95.26407528288877,41.78937453900598,646018383.4347,2561024.0,28483.492601485534,14.032386051278184,2352
996,0.011205565078636863,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.887,28373.413945889155,97.70462405797598,41.83110181427384,646018383.4347,2561024.0,28483.492601513615,14.837698987677316,2352
997,0.01084939947846175,460.57793515969075,1.0240000486373901,0.6,-0.11999999999999987,-0.887,28380.09352979119,97.70462405797598,41.83110181427384,646018383.4347,2561024.0,28483.492601513615,14.38047785871012,2352
1005,0.010860636737107405,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.887,28380.399834832966,97.45073759869072,41.81431802843254,646018383.4347,2561024.0,28483.492601640002,14.359162009465333,2352
1014,0.011136529660518396,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.887,28374.714894947236,97.19655654696503,41.798085414407666,646018383.4347,2561024.0,28483.492601507805,14.74975976486191,2352
1015,0.010799560322575232,460.57793515969075,1.0240000486373901,0.6,-0.11199999999999988,-0.887,28381.117053526974,97.19655654696503,41.798085414407666,646018383.4347,2561024.0,28483.492601507805,14.3091263172027,2352
1020,0.02426328514806274,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.887,28380.513070319197,96.94209041174065,41.782405778682296,646018383.4347,2561024.0,28483.492601357717,14.351273883423714,2352
1021,0.017523264625001107,212.13203435596432,1.0240000486373901,0.6,-0.10799999999999987,-0.887,28388.006405979264,96.94209041174065,41.782405778682296,646018383.4347,2561024.0,28483.492601357717,13.819276057627112,2352
1023,0.011503521758890915,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.887,28367.463452462027,96.94209041174065,41.782405778682296,646018383.4347,2561024.0,28483.492601357717,15.23345981027882,2352
1024,0.011259814602484526,460.57793515969075,1.0240000486373901,0.6,-0.10799999999999987,-0.887,28372.035854794867,96.94209041174065,41.782405778682296,646018383.4347,2561024.0,28483.492601357717,14.9302877777255,2352
1025,0.009537230752706589,460.57793515969075,1.0240000486373901,1.1,-0.10799999999999987,-0.887,28386.084192289476,96.94209041174065,41.782405778682296,646018383.4347,2561024.0,28483.492601357717,13.957679539826158,2352
1029,0.0240292966839408,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.887,28383.39913434081,96.6873487682838,41.76728086985277,646018383.4347,2561024.0,28483.49260137711,14.148743197634351,2352
1032,0.011381776549909137,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.887,28370.75688844056,96.6873487682838,41.76728086985277,646018383.4347,2561024.0,28483.49260137711,15.01570597318367,2352
1033,0.01118726199159063,460.57793515969075,1.0240000486373901,0.6,-0.10399999999999987,-0.887,28374.331930242333,96.6873487682838,41.76728086985277,646018383.4347,2561024.0,28483.49260137711,14.775701075399276,2352
1034,0.009537890975675372,460.57793515969075,1.0240000486373901,1.1,-0.10399999999999987,-0.887,28386.498189654376,96.6873487682838,41.76728086985277,646018383.4347,2561024.0,28483.49260137711,13.927987056479848,2352
1041,0.011059991208646612,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.887,28378.057465841237,96.43234125617187,41.75271237805941,646018383.4347,2561024.0,28483.492601519458,14.521372915686783,2352
1042,0.010812137074654093,460.57793515969075,1.0240000486373901,0.6,-0.09999999999999987,-0.887,28382.7514915676,96.43234125617187,41.75271237805941,646018383.4347,2561024.0,28483.492601519458,14.194443275582008,2352
1050,0.011030057177418305,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.887,28376.641912679177,96.17707757724337,41.7387019344344,646018383.4347,2561024.0,28483.4926014974,14.618528572891577,2352
1051,0.010694122023357757,460.57793515969075,1.0240000486373901,0.6,-0.09599999999999986,-0.887,28382.420469451157,96.17707757724337,41.7387019344344,646018383.4347,2561024.0,28483.4926014974,14.217744690789992,2352
1056,0.02417835100728492,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09199999999999987,-0.887,28380.33729212626,95.92156749351204,41.72525111056725,646018383.4347,2561024.0,28483.492601333986,14.363516923631659,2352
1057,0.017476961578975107,212.13203435596432,1.0240000486373901,0.6,-0.09199999999999987,-0.887,28387.23932139093,95.92156749351204,41.72525111056725,646018383.4347,2561024.0,28483.492601333986,13.874673325383595,2352
1059,0.011467059711996856,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09199999999999987,-0.887,28368.076601105204,95.92156749351204,41.72525111056725,646018383.4347,2561024.0,28483.492601333986,15.193156369154018,2352
1060,0.011232485886276464,460.57793515969075,1.0240000486373901,0.6,-0.09199999999999987,-0.887,28371.926613822965,95.92156749351204,41.72525111056725,646018383.4347,2561024.0,28483.492601333986,14.93760272004992,2352
1061,0.009510824780718314,460.57793515969075,1.0240000486373901,1.1,-0.09199999999999987,-0.887,28385.275148164328,95.92156749351204,41.72525111056725,646018383.4347,2561024.0,28483.492601333986,14.015523762575429,2352
1065,0.02448648195231808,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.887,28376.163879364543,95.66582082504628,41.712361417988056,646018383.4347,2561024.0,28483.492601244267,14.651192571236184,2352
1066,0.017724365831749987,212.13203435596432,1.0240000486373901,0.6,-0.08799999999999987,-0.887,28382.766863490928,95.66582082504628,41.712361417988056,646018383.4347,2561024.0,28483.492601244267,14.193360261286879,2352
1068,0.011599852364322061,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.887,28364.39906385206,95.66582082504628,41.712361417988056,646018383.4347,2561024.0,28483.492601244267,15.433310558153588,2352
1069,0.011375400259530764,460.57793515969075,1.0240000486373901,0.6,-0.08799999999999987,-0.887,28367.696268368087,95.66582082504628,41.712361417988056,646018383.4347,2561024.0,28483.492601244267,15.218168935596674,2352
1070,0.009654720731921779,460.57793515969075,1.0240000486373901,1.1,-0.08799999999999987,-0.887,28380.61114454653,95.66582082504628,41.712361417988056,646018383.4347,2561024.0,28483.492601244267,14.34443841338782,2352
1074,0.02394013984359257,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.887,28381.515234232556,95.40984744781498,41.700034307669156,646018383.4347,2561024.0,28483.4926013135,14.281272147882662,2352
1075,0.017341943530277713,212.13203435596432,1.0240000486373901,0.6,-0.08399999999999987,-0.887,28387.726775382824,95.40984744781498,41.700034307669156,646018383.4347,2561024.0,28483.4926013135,13.839496084083208,2352
1077,0.011394829940097466,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.887,28368.96344966788,95.40984744781498,41.700034307669156,646018383.4347,2561024.0,28483.4926013135,15.134672222788309,2352
1078,0.01116759404555218,460.57793515969075,1.0240000486373901,0.6,-0.08399999999999987,-0.887,28372.4880465195,95.40984744781498,41.700034307669156,646018383.4347,2561024.0,28483.4926013135,14.8999701203729,2352
1079,0.009476108654417047,460.57793515969075,1.0240000486373901,1.1,-0.08399999999999987,-0.887,28384.922677293107,95.40984744781498,41.700034307669156,646018383.4347,2561024.0,28483.4926013135,14.040649843963346,2352
