,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
57,0.011025017265066514,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9460000000000001,0.08000000000000007,28421.044662591325,355.16619206433097,43.51242022920299,646018383.1787,1024.0,28498.047831814056,12.40992902660859,3677
60,0.007083376310116154,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,0.08000000000000007,28402.260089108164,355.16619206433097,43.51242022920299,646018383.1787,1024.0,28498.047831814056,13.841079633171107,3677
61,0.0057698255706068275,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,0.08000000000000007,28410.85703510602,355.16619206433097,43.51242022920299,646018383.1787,1024.0,28498.047831814056,13.205362297796826,3677
62,0.003982545195451231,460.57793515969075,1.0240000486373901,1.1,0.9460000000000001,0.08000000000000007,28424.609306902497,355.16619206433097,43.51242022920299,646018383.1787,1024.0,28498.047831814056,12.119284212490314,3677
69,0.006771915331560129,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,0.08000000000000007,28411.19606145639,355.1864491062935,43.63229375757461,646018383.1787,1024.0,28498.04783209759,13.179663929038444,3677
70,0.005476551002502608,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,0.08000000000000007,28419.98957035196,355.1864491062935,43.63229375757461,646018383.1787,1024.0,28498.04783209759,12.494659798940308,3677
75,0.011273267752481005,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9540000000000001,0.08000000000000007,28417.5946503997,355.2065374690555,43.751694517049145,646018383.1787,1024.0,28498.047831775224,12.684887179279432,3677
76,0.007395804482171618,212.13203435596432,1.0240000486373901,0.6,0.9540000000000001,0.08000000000000007,28423.77138194649,355.2065374690555,43.751694517049145,646018383.1787,1024.0,28498.047831775224,12.188227912927493,3677
78,0.0072172797009675636,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,0.08000000000000007,28398.88951833733,355.2065374690555,43.751694517049145,646018383.1787,1024.0,28498.047831775224,14.08249363130639,3677
79,0.00585860856010117,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,0.08000000000000007,28408.249179703424,355.2065374690555,43.751694517049145,646018383.1787,1024.0,28498.047831775224,13.40139187336901,3677
80,0.004017028359079753,460.57793515969075,1.0240000486373901,1.1,0.9540000000000001,0.08000000000000007,28423.425774374144,355.2065374690555,43.751694517049145,646018383.1787,1024.0,28498.047831775224,12.216550855383067,3677
87,0.006944608708158461,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,0.08000000000000007,28406.067160706847,355.22645924587664,43.87062422407301,646018383.1787,1024.0,28498.047832084205,13.563234966434651,3677
88,0.005572190930457312,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,0.08000000000000007,28417.13227895182,355.22645924587664,43.87062422407301,646018383.1787,1024.0,28498.047832084205,12.721285558652077,3677
93,0.010798623088174877,212.13203435596432,1.0240000486373901,0.09999999999999998,0.92,0.08300000000000007,28424.501814978114,354.8448801576052,42.72978593008785,646018383.1787,1024.0,28498.047832003307,12.128150479375952,3677
96,0.0069481807484506304,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,0.08300000000000007,28406.810144695977,354.8448801576052,42.72978593008785,646018383.1787,1024.0,28498.047832003307,13.50834462895657,3677
97,0.005622609293112432,460.57793515969075,1.0240000486373901,0.6,0.92,0.08300000000000007,28415.791644431,354.8448801576052,42.72978593008785,646018383.1787,1024.0,28498.047832003307,12.826237762672863,3677
105,0.006622029644088728,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,0.08300000000000007,28415.93596391003,354.86707722406464,42.85270651891318,646018383.1787,1024.0,28498.04783245708,12.814980963470067,3677
114,0.006432243719725018,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,0.08300000000000007,28420.105363151804,354.88908446162264,42.97514398427716,646018383.1787,1024.0,28498.047832629476,12.485389018983085,3677
123,0.006883601957736105,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,0.08300000000000007,28407.33636130358,354.91090428861986,43.097100003136674,646018383.1787,1024.0,28498.04783210279,13.46933337617058,3677
124,0.005518563163345708,460.57793515969075,1.0240000486373901,0.6,0.932,0.08300000000000007,28418.17362685296,354.91090428861986,43.097100003136674,646018383.1787,1024.0,28498.04783210279,12.639161779946564,3677
132,0.006726102057516704,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,0.08300000000000007,28413.151411392606,354.93253908260044,43.21857625807849,646018383.1787,1024.0,28498.047832321558,13.030458236681591,3677
133,0.005372451807361132,460.57793515969075,1.0240000486373901,0.6,0.936,0.08300000000000007,28424.15589481646,354.93253908260044,43.21857625807849,646018383.1787,1024.0,28498.047832321558,12.15663913300854,3677
138,0.01138669774851201,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9400000000000001,0.08300000000000007,28418.413344755496,354.9539911811666,43.339574437040156,646018383.1787,1024.0,28498.04783181894,12.62018122401146,3677
139,0.007507548097078036,212.13203435596432,1.0240000486373901,0.6,0.9400000000000001,0.08300000000000007,28423.849043825645,354.9539911811666,43.339574437040156,646018383.1787,1024.0,28498.04783181894,12.181854373887148,3677
141,0.007280023580766976,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,0.08300000000000007,28399.241135975797,354.9539911811666,43.339574437040156,646018383.1787,1024.0,28498.04783181894,14.057503038814863,3677
142,0.0059371251363722006,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,0.08300000000000007,28408.197254091232,354.9539911811666,43.339574437040156,646018383.1787,1024.0,28498.04783181894,13.405265959891254,3677
143,0.00409821456547486,460.57793515969075,1.0240000486373901,1.1,0.9400000000000001,0.08300000000000007,28422.54771328271,354.9539911811666,43.339574437040156,646018383.1787,1024.0,28498.04783181894,12.288215373782373,3677
147,0.011930769393199621,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9440000000000001,0.08300000000000007,28410.02987872113,354.97526288281165,43.46009623303597,646018383.1787,1024.0,28498.04783162132,13.267852343178282,3677
148,0.007872441295178615,212.13203435596432,1.0240000486373901,0.6,0.9440000000000001,0.08300000000000007,28416.135174993684,354.97526288281165,43.46009623303597,646018383.1787,1024.0,28498.04783162132,12.799426286176693,3677
150,0.007525448526024192,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,0.08300000000000007,28391.913043617453,354.97526288281165,43.46009623303597,646018383.1787,1024.0,28498.04783162132,14.569474115689047,3677
151,0.006167823829845623,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,0.08300000000000007,28400.582295764467,354.97526288281165,43.46009623303597,646018383.1787,1024.0,28498.04783162132,13.961771797078802,3677
152,0.004275178632330593,460.57793515969075,1.0240000486373901,1.1,0.9440000000000001,0.08300000000000007,28415.8141844297,354.97526288281165,43.46009623303597,646018383.1787,1024.0,28498.04783162132,12.824480277314988,3677
159,0.007026654634990462,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,0.08300000000000007,28406.099765703733,354.99635644773224,43.58014334388797,646018383.1787,1024.0,28498.04783213803,13.56083083253349,3677
160,0.005652563535484315,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,0.08300000000000007,28416.83446296236,354.99635644773224,43.58014334388797,646018383.1787,1024.0,28498.04783213803,12.744674901751559,3677
165,0.011069353436222173,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9520000000000001,0.08300000000000007,28424.082651975375,355.0172740986207,43.69971747196186,646018383.1787,1024.0,28498.047832078533,12.162662545936048,3677
168,0.00711589666792132,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,0.08300000000000007,28405.0105367011,355.0172740986207,43.69971747196186,646018383.1787,1024.0,28498.047832078533,13.640916052628938,3677
169,0.005767126948120088,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,0.08300000000000007,28414.774627188668,355.0172740986207,43.69971747196186,646018383.1787,1024.0,28498.047832078533,12.905286117701161,3677
174,0.011096115268736875,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9560000000000001,0.08300000000000007,28423.436296349893,355.0380180214378,43.818820323907765,646018383.1787,1024.0,28498.047832054435,12.21568955929561,3677
177,0.007094188317191693,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,0.08300000000000007,28405.386208225817,355.0380180214378,43.818820323907765,646018383.1787,1024.0,28498.047832054435,13.613348142805924,3677
178,0.00577034912509679,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,0.08300000000000007,28414.49003966918,355.0380180214378,43.818820323907765,646018383.1787,1024.0,28498.047832054435,12.927319318811174,3677
186,0.0067400217508197455,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,0.08600000000000008,28412.203507664486,354.67112680359395,42.799753436452555,646018383.1787,1024.0,28498.04783204703,13.103001517403731,3677
187,0.005461325771381993,460.57793515969075,1.0240000486373901,0.6,0.922,0.08600000000000008,28420.22710378501,354.67112680359395,42.799753436452555,646018383.1787,1024.0,28498.04783204703,12.47563451388481,3677
195,0.006295005446620622,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,0.08600000000000008,28422.796722244675,354.69401403013296,42.92236272716014,646018383.1787,1024.0,28498.04783257905,12.267934653752846,3677
204,0.006519102465723992,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,0.08600000000000008,28416.209560611187,354.7167060537693,43.04449044422265,646018383.1787,1024.0,28498.04783234296,12.793613385730607,3677
213,0.0067034144258970646,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,0.08600000000000008,28411.468911526466,354.73920535416954,43.16613825868508,646018383.1787,1024.0,28498.04783222865,13.158945299847128,3677
214,0.005336729133577356,460.57793515969075,1.0240000486373901,0.6,0.934,0.08600000000000008,28422.793247524074,354.73920535416954,43.16613825868508,646018383.1787,1024.0,28498.04783222865,12.268217857910471,3677
222,0.006746872894163263,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,0.08600000000000008,28411.435782088713,354.76151436929644,43.2873078472126,646018383.1787,1024.0,28498.047832179822,13.161462691593915,3677
223,0.00540827833231894,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,0.08600000000000008,28421.706671624044,354.76151436929644,43.2873078472126,646018383.1787,1024.0,28498.047832179822,12.35646879620368,3677
228,0.011316485192434125,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9420000000000001,0.08600000000000008,28416.857575701357,354.7836354962798,43.40800089181166,646018383.1787,1024.0,28498.047831777796,12.742861223166425,3677
229,0.007410680414829075,212.13203435596432,1.0240000486373901,0.6,0.9420000000000001,0.08600000000000008,28423.422958637922,354.7836354962798,43.40800089181166,646018383.1787,1024.0,28498.047831777796,12.216781338787534,3677
231,0.007245392359535834,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,0.08600000000000008,28397.952030483782,354.7836354962798,43.40800089181166,646018383.1787,1024.0,28498.047831777796,14.148908176535294,3677
232,0.0058726720616545805,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,0.08600000000000008,28407.690691880554,354.7836354962798,43.40800089181166,646018383.1787,1024.0,28498.047831777796,13.443001145372392,3677
233,0.00401708135739081,460.57793515969075,1.0240000486373901,1.1,0.9420000000000001,0.08600000000000008,28423.37215776999,354.7836354962798,43.40800089181166,646018383.1787,1024.0,28498.047831777796,12.220938917104966,3677
237,0.010739057408749685,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9460000000000001,0.08600000000000008,28424.352564337707,354.8055710922652,43.528219079556024,646018383.1787,1024.0,28498.047832020915,12.140450377412522,3677
240,0.006981642019043788,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,0.08600000000000008,28404.35088442437,354.8055710922652,43.528219079556024,646018383.1787,1024.0,28498.047832020915,13.689188989603819,3677
241,0.0056029430002632425,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,0.08600000000000008,28415.297866262674,354.8055710922652,43.528219079556024,646018383.1787,1024.0,28498.047832020915,12.86467766858083,3677
249,0.0068440088451443715,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,0.08600000000000008,28408.42109617761,354.82732347524177,43.64796410231794,646018383.1787,1024.0,28498.04783223675,13.388557507001067,3677
250,0.0054302677719439045,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,0.08600000000000008,28420.83296034448,354.82732347524177,43.64796410231794,646018383.1787,1024.0,28498.04783223675,12.426976453849827,3677
258,0.006804605661630926,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,0.08600000000000008,28410.91106032971,354.84889492485,43.76723765650428,646018383.1787,1024.0,28498.047832145134,13.201270530931874,3677
259,0.005479287309796901,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,0.08600000000000008,28420.514940493325,354.84889492485,43.76723765650428,646018383.1787,1024.0,28498.047832145134,12.452541238784018,3677
267,0.006826424599026029,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,0.08600000000000008,28410.7946129556,354.87028768316907,43.88604144279745,646018383.1787,1024.0,28498.047832136806,13.210088506986324,3677
268,0.005522373423142552,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,0.08600000000000008,28419.925692387187,354.87028768316907,43.88604144279745,646018383.1787,1024.0,28498.047832136806,12.499771177875155,3677
276,0.006978889417787489,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,0.08900000000000008,28408.20466312347,354.4744501835469,42.7470454607264,646018383.1787,1024.0,28498.047831975076,13.404713264490711,3677
277,0.005695882498553233,460.57793515969075,1.0240000486373901,0.6,0.92,0.08900000000000008,28415.84822008774,354.4744501835469,42.7470454607264,646018383.1787,1024.0,28498.047831975076,12.821826070208235,3677
285,0.006779453677369724,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,0.08900000000000008,28412.757416155157,354.4982232284922,42.86982386953335,646018383.1787,1024.0,28498.047832246855,13.060659714708038,3677
286,0.005439700554858429,460.57793515969075,1.0240000486373901,0.6,0.924,0.08900000000000008,28422.690234551912,354.4982232284922,42.86982386953335,646018383.1787,1024.0,28498.047832246855,12.276611722698023,3677
294,0.006339563184945727,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,0.08900000000000008,28422.512210924688,354.52179320924785,42.992120612018006,646018383.1787,1024.0,28498.04783255462,12.291104232731353,3677
303,0.006686831136451698,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,0.08900000000000008,28412.996325405828,354.54516270866816,43.11393734719335,646018383.1787,1024.0,28498.047832256107,13.042354607223276,3677
304,0.005340289852103498,460.57793515969075,1.0240000486373901,0.6,0.932,0.08900000000000008,28423.41779185202,354.54516270866816,43.11393734719335,646018383.1787,1024.0,28498.047832256107,12.217204295916874,3677
309,0.01102001206539104,212.13203435596432,1.0240000486373901,0.09999999999999998,0.936,0.08900000000000008,28421.83119967115,354.56833426612206,43.235275739969765,646018383.1787,1024.0,28498.047831986718,12.346386703450436,3677
312,0.007127577135546829,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,0.08900000000000008,28401.689610599627,354.56833426612206,43.235275739969765,646018383.1787,1024.0,28498.047831986718,13.882234790341968,3677
313,0.005732816690147957,460.57793515969075,1.0240000486373901,0.6,0.936,0.08900000000000008,28412.71371376984,354.56833426612206,43.235275739969765,646018383.1787,1024.0,28498.047831986718,13.064005374836384,3677
318,0.011115723404979582,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9400000000000001,0.08900000000000008,28422.456801824002,354.5913103784015,43.35613746087103,646018383.1787,1024.0,28498.047832063803,12.295611431710146,3677
321,0.00716415884657209,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,0.08900000000000008,28402.657758658228,354.5913103784015,43.35613746087103,646018383.1787,1024.0,28498.047832063803,13.81231866165671,3677
322,0.005770252063302679,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,0.08900000000000008,28413.60545027951,354.5913103784015,43.35613746087103,646018383.1787,1024.0,28498.047832063803,12.99556707375976,3677
330,0.007038765660608953,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,0.08900000000000008,28406.314545171736,354.6140935006074,43.47652418575537,646018383.1787,1024.0,28498.047832151027,13.544983350251245,3677
331,0.005656848699716333,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,0.08900000000000008,28416.99947223636,354.6140935006074,43.47652418575537,646018383.1787,1024.0,28498.047832151027,12.731721008148762,3677
339,0.006981079339903923,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,0.08900000000000008,28407.298522446363,354.63668604701354,43.59643759554174,646018383.1787,1024.0,28498.047832158856,13.47214234726559,3677
340,0.00560823635800942,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,0.08900000000000008,28417.89643470575,354.63668604701354,43.59643759554174,646018383.1787,1024.0,28498.047832158856,12.661074002872303,3677
348,0.006897801825845152,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,0.08900000000000008,28410.364122384177,354.6590903919094,43.715879375941036,646018383.1787,1024.0,28498.047832199736,13.242636430526911,3677
349,0.005565100091034176,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,0.08900000000000008,28420.201588308173,354.6590903919094,43.715879375941036,646018383.1787,1024.0,28498.047832199736,12.477679583284951,3677
357,0.006960476330243735,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,0.08900000000000008,28408.817179706155,354.68130887042184,43.83485121719242,646018383.1787,1024.0,28498.047832144784,13.358941008824726,3677
358,0.0056390435554897695,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,0.08900000000000008,28418.26156002263,354.68130887042184,43.83485121719242,646018383.1787,1024.0,28498.047832144784,12.632202667955704,3677
363,0.010710129690723613,212.13203435596432,1.0240000486373901,0.09999999999999998,0.922,0.09200000000000007,28424.81808139184,354.3017126568801,42.817530816880875,646018383.1787,1024.0,28498.047832021854,12.102045333745272,3677
366,0.007000341591126271,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,0.09200000000000007,28404.272618670642,354.3017126568801,42.817530816880875,646018383.1787,1024.0,28498.047832021854,13.694905136671176,3677
367,0.005593884955133721,460.57793515969075,1.0240000486373901,0.6,0.922,0.09200000000000007,28415.56203768436,354.3017126568801,42.817530816880875,646018383.1787,1024.0,28498.047832021854,12.844126621728067,3677
375,0.006667191828612549,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,0.09200000000000007,28412.38776864086,354.326166339608,42.93999387611274,646018383.1787,1024.0,28498.047832286295,13.088931480104478,3677
376,0.0052710455785470465,460.57793515969075,1.0240000486373901,0.6,0.926,0.09200000000000007,28424.226567196496,354.326166339608,42.93999387611274,646018383.1787,1024.0,28498.047832286295,12.150824259267232,3677
384,0.006649949604064526,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,0.09200000000000007,28413.09530310748,354.35041171541957,43.06197685773331,646018383.1787,1024.0,28498.04783216507,13.034763446844071,3677
385,0.00532024467835611,460.57793515969075,1.0240000486373901,0.6,0.93,0.09200000000000007,28422.794411586496,354.35041171541957,43.06197685773331,646018383.1787,1024.0,28498.04783216507,12.268122967966546,3677
390,0.01113627638945228,212.13203435596432,1.0240000486373901,0.09999999999999998,0.934,0.09200000000000007,28418.134048244174,354.3744514261241,43.18348141440982,646018383.1787,1024.0,28498.047831820764,12.642292796529473,3677
391,0.00724423522676207,212.13203435596432,1.0240000486373901,0.6,0.934,0.09200000000000007,28425.37858188121,354.3744514261241,43.18348141440982,646018383.1787,1024.0,28498.047831820764,12.055641827754672,3677
393,0.007179048692873952,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,0.09200000000000007,28398.743044632585,354.3744514261241,43.18348141440982,646018383.1787,1024.0,28498.047831820764,14.09289091621581,3677
394,0.0057753323131205115,460.57793515969075,1.0240000486373901,0.6,0.934,0.09200000000000007,28409.330985876473,354.3744514261241,43.18348141440982,646018383.1787,1024.0,28498.047831820764,13.320423862947528,3677
399,0.010642934824864864,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9380000000000001,0.09200000000000007,28425.26953568475,354.39828806919064,43.30450920470274,646018383.1787,1024.0,28498.047832021428,12.064683695536917,3677
402,0.006948131300352401,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,0.09200000000000007,28405.009761995643,354.39828806919064,43.30450920470274,646018383.1787,1024.0,28498.047832021428,13.640972841097858,3677
403,0.0055591153791269355,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,0.09200000000000007,28416.07810161095,354.39828806919064,43.30450920470274,646018383.1787,1024.0,28498.047832021428,12.803884598861199,3677
411,0.00669198201485391,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,0.09200000000000007,28413.788636091,354.42192419867155,43.425061892781756,646018383.1787,1024.0,28498.047832359083,12.981463420437754,3677
412,0.0053180402265720515,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,0.09200000000000007,28425.187360782656,354.42192419867155,43.425061892781756,646018383.1787,1024.0,28498.047832359083,12.071492996015596,3677
420,0.006845141218727746,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,0.09200000000000007,28409.427470196733,354.44536232610284,43.54514114814693,646018383.1787,1024.0,28498.047832141463,13.313178579492552,3677
421,0.005495703804181253,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,0.09200000000000007,28419.495237169518,354.44536232610284,43.54514114814693,646018383.1787,1024.0,28498.047832141463,12.534160919020062,3677
429,0.006762484760402145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,0.09200000000000007,28412.168359249114,354.46860492138245,43.664748645355054,646018383.1787,1024.0,28498.04783221076,13.105683725898901,3677
430,0.005430014148677516,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,0.09200000000000007,28422.054203079435,354.46860492138245,43.664748645355054,646018383.1787,1024.0,28498.04783221076,12.328311249422953,3677
438,0.006894475937405868,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,0.09200000000000007,28409.07116574874,354.4916544136268,43.78388606375097,646018383.1787,1024.0,28498.047832222244,13.339915027728132,3677
439,0.005517898088580608,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,0.09200000000000007,28420.3975264291,354.4916544136268,43.78388606375097,646018383.1787,1024.0,28498.047832222244,12.461966601876613,3677
444,0.011247379879119857,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9580000000000001,0.09200000000000007,28420.09917632956,354.5145131920063,43.90255508720401,646018383.1787,1024.0,28498.04783184601,12.485884471389891,3677
445,0.0074211527548987905,212.13203435596432,1.0240000486373901,0.6,0.9580000000000001,0.09200000000000007,28425.316985872585,354.5145131920063,43.90255508720401,646018383.1787,1024.0,28498.04783184601,12.060750057390555,3677
447,0.007198162073974315,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,0.09200000000000007,28401.32172924467,354.5145131920063,43.90255508720401,646018383.1787,1024.0,28498.04783184601,13.90870968863299,3677
448,0.005871304871914731,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,0.09200000000000007,28410.001731853252,354.5145131920063,43.90255508720401,646018383.1787,1024.0,28498.04783184601,13.26997362414533,3677
449,0.004055916592265737,460.57793515969075,1.0240000486373901,1.1,0.9580000000000001,0.09200000000000007,28423.88015973101,354.5145131920063,43.90255508720401,646018383.1787,1024.0,28498.04783184601,12.179299825113079,3677
453,0.010936956518620101,212.13203435596432,1.0240000486373901,0.09999999999999998,0.92,0.09500000000000007,28422.484887347,354.10448298763066,42.76548698351493,646018383.1787,1024.0,28498.04783198478,12.293327022232742,3677
456,0.007112519260504597,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,0.09500000000000007,28401.798796468036,354.10448298763066,42.76548698351493,646018383.1787,1024.0,28498.04783198478,13.874367410209583,3677
457,0.005700316896979536,460.57793515969075,1.0240000486373901,0.6,0.92,0.09500000000000007,28413.165157228745,354.10448298763066,42.76548698351493,646018383.1787,1024.0,28498.04783198478,13.029403267689142,3677
465,0.006997739941068749,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,0.09500000000000007,28405.549633007566,354.12982610028286,42.888113614909955,646018383.1787,1024.0,28498.047832235865,13.601338112722527,3677
466,0.005525731892474939,460.57793515969075,1.0240000486373901,0.6,0.924,0.09500000000000007,28418.892132875764,354.12982610028286,42.888113614909955,646018383.1787,1024.0,28498.047832235865,12.582185768784429,3677
474,0.0068576544003840475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,0.09500000000000007,28409.21622506688,354.15495301338143,43.01026013323151,646018383.1787,1024.0,28498.047832186712,13.329036508302575,3677
475,0.005473192505479419,460.57793515969075,1.0240000486373901,0.6,0.928,0.09500000000000007,28420.21246791908,354.15495301338143,43.01026013323151,646018383.1787,1024.0,28498.047832186712,12.476807625962168,3677
480,0.010800276150798144,212.13203435596432,1.0240000486373901,0.09999999999999998,0.932,0.09500000000000007,28423.60360020042,354.1798664721984,43.131928178409424,646018383.1787,1024.0,28498.04783194879,12.201986047227717,3677
483,0.006975821429110024,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,0.09500000000000007,28404.92288515252,354.1798664721984,43.131928178409424,646018383.1787,1024.0,28498.04783194879,13.647340165487911,3677
484,0.005633833429380184,460.57793515969075,1.0240000486373901,0.6,0.932,0.09500000000000007,28414.466489347942,354.1798664721984,43.131928178409424,646018383.1787,1024.0,28498.04783194879,12.929140930537207,3677
489,0.01095793647010453,212.13203435596432,1.0240000486373901,0.09999999999999998,0.936,0.09500000000000007,28423.55720204149,354.2045691758836,43.253119396554446,646018383.1787,1024.0,28498.047832061646,12.205787972937646,3677
