,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
501,0.013585514003930575,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.825,28215.41999500331,37.89368942239347,53.33295161453316,646018382.9226999,-2561024.0,28312.377048409806,13.925304550098364,3804
502,0.014924342263512058,460.57793515969075,1.0240000486373901,0.6,1.06,-0.825,28213.341621089494,37.89368942239347,53.33295161453316,646018382.9226999,-2561024.0,28312.377048409806,14.073764764291893,3804
503,0.015540575375232199,460.57793515969075,1.0240000486373901,1.1,1.06,-0.825,28213.437618343003,37.89368942239347,53.33295161453316,646018382.9226999,-2561024.0,28312.377048409806,14.066942103158222,3804
511,0.014782474848633513,460.57793515969075,1.0240000486373901,0.6,1.064,-0.825,28214.846414239484,37.789138954158354,53.39739550647031,646018382.9226999,-2561024.0,28312.377048421014,13.966433630782793,3804
512,0.01533126102759288,460.57793515969075,1.0240000486373901,1.1,1.064,-0.825,28215.49269267458,37.789138954158354,53.39739550647031,646018382.9226999,-2561024.0,28312.377048421014,13.920083027513535,3804
516,0.03604548425020392,212.13203435596432,1.0240000486373901,0.09999999999999998,1.068,-0.825,28215.83373621822,37.68507827287375,53.461735425607664,646018382.9226999,-2561024.0,28312.3770483856,13.895561317728603,3804
517,0.029255024892823476,212.13203435596432,1.0240000486373901,0.6,1.068,-0.825,28214.66423385278,37.68507827287375,53.461735425607664,646018382.9226999,-2561024.0,28312.3770483856,13.979471701950471,3804
518,0.02298574012548618,212.13203435596432,1.0240000486373901,1.1,1.068,-0.825,28215.196007969247,37.68507827287375,53.461735425607664,646018382.9226999,-2561024.0,28312.3770483856,13.941380162405128,3804
519,0.013574448161028138,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,-0.825,28215.554384377032,37.68507827287375,53.461735425607664,646018382.9226999,-2561024.0,28312.3770483856,13.91565047050024,3804
520,0.014960647499152104,460.57793515969075,1.0240000486373901,0.6,1.068,-0.825,28212.620622727176,37.68507827287375,53.461735425607664,646018382.9226999,-2561024.0,28312.3770483856,14.124901816184268,3804
521,0.015632084620877236,460.57793515969075,1.0240000486373901,1.1,1.068,-0.825,28211.30452467052,37.68507827287375,53.461735425607664,646018382.9226999,-2561024.0,28312.3770483856,14.217772238651175,3804
529,0.014837918579926222,460.57793515969075,1.0240000486373901,0.6,1.072,-0.825,28214.28029715926,37.58150462653394,53.52597063612274,646018382.9226999,-2561024.0,28312.377048411006,14.006909098851569,3804
530,0.015458727912425798,460.57793515969075,1.0240000486373901,1.1,1.072,-0.825,28213.972546342775,37.58150462653394,53.52597063612274,646018382.9226999,-2561024.0,28312.377048411006,14.028863251755755,3804
543,0.035852480823091545,212.13203435596432,1.0240000486373901,0.09999999999999998,1.042,-0.822,28215.076572756938,38.26876287718504,53.00312738913946,646018382.9226999,-2561024.0,28312.377048392493,13.949944489893491,3804
544,0.02873460855154363,212.13203435596432,1.0240000486373901,0.6,1.042,-0.822,28216.186539985207,38.26876287718504,53.00312738913946,646018382.9226999,-2561024.0,28312.377048392493,13.870148406364365,3804
546,0.013642729490406296,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.822,28213.681899640836,38.26876287718504,53.00312738913946,646018382.9226999,-2561024.0,28312.377048392493,14.049565740737771,3804
547,0.014888904181346937,460.57793515969075,1.0240000486373901,0.6,1.042,-0.822,28212.267395445844,38.26876287718504,53.00312738913946,646018382.9226999,-2561024.0,28312.377048392493,14.149887133588633,3804
548,0.0152824959807914,460.57793515969075,1.0240000486373901,1.1,1.042,-0.822,28214.205109289946,38.26876287718504,53.00312738913946,646018382.9226999,-2561024.0,28312.377048392493,14.012275982334003,3804
552,0.03657955310522656,212.13203435596432,1.0240000486373901,0.09999999999999998,1.046,-0.822,28211.508505563837,38.16206453209396,53.0682365004414,646018382.9226999,-2561024.0,28312.37704835677,14.203418095158224,3804
553,0.029506926118727878,212.13203435596432,1.0240000486373901,0.6,1.046,-0.822,28211.567378741238,38.16206453209396,53.0682365004414,646018382.9226999,-2561024.0,28312.37704835677,14.19927248949984,3804
554,0.02298697386599253,212.13203435596432,1.0240000486373901,1.1,1.046,-0.822,28213.891531699308,38.16206453209396,53.0682365004414,646018382.9226999,-2561024.0,28312.37704835677,14.034636914253497,3804
555,0.01380561566450734,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.822,28211.41802850214,38.16206453209396,53.0682365004414,646018382.9226999,-2561024.0,28312.37704835677,14.209786758050386,3804
556,0.015149511093025625,460.57793515969075,1.0240000486373901,0.6,1.046,-0.822,28209.046860573202,38.16206453209396,53.0682365004414,646018382.9226999,-2561024.0,28312.37704835677,14.375686959833903,3804
557,0.015706377348137984,460.57793515969075,1.0240000486373901,1.1,1.046,-0.822,28209.184109900412,38.16206453209396,53.0682365004414,646018382.9226999,-2561024.0,28312.37704835677,14.366136464363626,3804
561,0.036790259583467225,212.13203435596432,1.0240000486373901,0.09999999999999998,1.05,-0.822,28210.45344455728,38.05586948900677,53.133244045521984,646018382.9226999,-2561024.0,28312.377048343456,14.277507050334622,3804
562,0.029752963075979192,212.13203435596432,1.0240000486373901,0.6,1.05,-0.822,28209.866813611126,38.05586948900677,53.133244045521984,646018382.9226999,-2561024.0,28312.377048343456,14.31853587014608,3804
563,0.023257252187923214,212.13203435596432,1.0240000486373901,1.1,1.05,-0.822,28211.387794557377,38.05586948900677,53.133244045521984,646018382.9226999,-2561024.0,28312.377048343456,14.211914282465937,3804
564,0.013837576260212574,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.822,28211.13026573597,38.05586948900677,53.133244045521984,646018382.9226999,-2561024.0,28312.377048343456,14.230023373662197,3804
565,0.015225402650802548,460.57793515969075,1.0240000486373901,0.6,1.05,-0.822,28208.14640012749,38.05586948900677,53.133244045521984,646018382.9226999,-2561024.0,28312.377048343456,14.438188821037466,3804
566,0.015846049616054316,460.57793515969075,1.0240000486373901,1.1,1.05,-0.822,28207.33820759915,38.05586948900677,53.133244045521984,646018382.9226999,-2561024.0,28312.377048343456,14.494056764364219,3804
574,0.01479910744292186,460.57793515969075,1.0240000486373901,0.6,1.054,-0.822,28214.60800297224,37.95017491962974,53.19814922087929,646018382.9226999,-2561024.0,28312.37704841607,13.983493515129236,3804
575,0.015327849647076919,460.57793515969075,1.0240000486373901,1.1,1.054,-0.822,28215.190449055983,37.95017491962974,53.19814922087929,646018382.9226999,-2561024.0,28312.37704841607,13.941778893676927,3804
583,0.014739976169547983,460.57793515969075,1.0240000486373901,0.6,1.058,-0.822,28215.427382426376,37.84497800863937,53.26295123909432,646018382.9226999,-2561024.0,28312.377048426537,13.924774037675476,3804
591,0.013530867917572664,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.822,28215.868019095728,37.74027595374018,53.32764932865184,646018382.9226999,-2561024.0,28312.377048413022,13.893093918727702,3804
592,0.014813709814644535,460.57793515969075,1.0240000486373901,0.6,1.062,-0.822,28214.174883977383,37.74027595374018,53.32764932865184,646018382.9226999,-2561024.0,28312.377048413022,14.014432877261864,3804
593,0.015315897023118344,460.57793515969075,1.0240000486373901,1.1,1.062,-0.822,28215.093846229458,37.74027595374018,53.32764932865184,646018382.9226999,-2561024.0,28312.377048413022,13.948706189719807,3804
600,0.013489792288717113,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.822,28216.32127856219,37.63606596571875,53.392242733762146,646018382.9226999,-2561024.0,28312.37704841463,13.86043071859161,3804
601,0.014767156615567392,460.57793515969075,1.0240000486373901,0.6,1.066,-0.822,28214.604706510832,37.63606596571875,53.392242733762146,646018382.9226999,-2561024.0,28312.37704841463,13.983729252513257,3804
602,0.01526588113986694,460.57793515969075,1.0240000486373901,1.1,1.066,-0.822,28215.49703254373,37.63606596571875,53.392242733762146,646018382.9226999,-2561024.0,28312.37704841463,13.919771253213769,3804
607,0.028939514086197098,212.13203435596432,1.0240000486373901,0.6,1.07,-0.822,28216.361596349692,37.532345268494296,53.45673071418394,646018382.9226999,-2561024.0,28312.37704840081,13.857521571415061,3804
609,0.013520723323996809,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.822,28216.17492771013,37.532345268494296,53.45673071418394,646018382.9226999,-2561024.0,28312.37704840081,13.870985595168015,3804
610,0.014858986958883057,460.57793515969075,1.0240000486373901,0.6,1.07,-0.822,28213.7356161282,37.532345268494296,53.45673071418394,646018382.9226999,-2561024.0,28312.37704840081,14.045741865249315,3804
611,0.015452400204894762,460.57793515969075,1.0240000486373901,1.1,1.07,-0.822,28213.36921364843,37.532345268494296,53.45673071418394,646018382.9226999,-2561024.0,28312.37704840081,14.071804060061217,3804
633,0.03591036594911434,212.13203435596432,1.0240000486373901,0.09999999999999998,1.04,-0.819,28215.664335510268,38.22043205485004,52.931888288237,646018382.9226999,-2561024.0,28312.37704839503,13.907746969567755,3804
634,0.028984378195908895,212.13203435596432,1.0240000486373901,0.6,1.04,-0.819,28215.624791184993,38.22043205485004,52.931888288237,646018382.9226999,-2561024.0,28312.37704839503,13.910590009775659,3804
636,0.013599052084741724,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.819,28214.75182352239,38.22043205485004,52.931888288237,646018382.9226999,-2561024.0,28312.37704839503,13.973204705624102,3804
637,0.014916293401121446,460.57793515969075,1.0240000486373901,0.6,1.04,-0.819,28212.64625497679,38.22043205485004,52.931888288237,646018382.9226999,-2561024.0,28312.37704839503,14.123087015113873,3804
638,0.015465213322134855,460.57793515969075,1.0240000486373901,1.1,1.04,-0.819,28212.872282825807,38.22043205485004,52.931888288237,646018382.9226999,-2561024.0,28312.37704839503,14.107073797866196,3804
646,0.014706428609161225,460.57793515969075,1.0240000486373901,0.6,1.044,-0.819,28215.583035943684,38.11357266856801,52.99725565811671,646018382.9226999,-2561024.0,28312.377048433435,13.9135913760431,3804
651,0.03630013372832331,212.13203435596432,1.0240000486373901,0.09999999999999998,1.048,-0.819,28213.74991326209,38.007218977335576,53.06252076395389,646018382.9226999,-2561024.0,28312.377048374066,14.044723928363691,3804
652,0.029356732345258114,212.13203435596432,1.0240000486373901,0.6,1.048,-0.819,28213.309948271482,38.007218977335576,53.06252076395389,646018382.9226999,-2561024.0,28312.377048374066,14.076015068376698,3804
653,0.022957364228490894,212.13203435596432,1.0240000486373901,1.1,1.048,-0.819,28214.824442659596,38.007218977335576,53.06252076395389,646018382.9226999,-2561024.0,28312.377048374066,13.968006709224527,3804
654,0.013704360761478454,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.819,28213.375992700483,38.007218977335576,53.06252076395389,646018382.9226999,-2561024.0,28312.377048374066,14.071322302725022,3804
655,0.015060460965321213,460.57793515969075,1.0240000486373901,0.6,1.048,-0.819,28210.851981575343,38.007218977335576,53.06252076395389,646018382.9226999,-2561024.0,28312.377048374066,14.249566084532107,3804
656,0.015663986401127896,460.57793515969075,1.0240000486373901,1.1,1.048,-0.819,28210.406581758834,38.007218977335576,53.06252076395389,646018382.9226999,-2561024.0,28312.377048374066,14.280788956863132,3804
660,0.03582163355850827,212.13203435596432,1.0240000486373901,0.09999999999999998,1.052,-0.819,28215.847393976477,37.90136812766169,53.127682797219045,646018382.9226999,-2561024.0,28312.377048391685,13.894578397001322,3804
661,0.02886059490083792,212.13203435596432,1.0240000486373901,0.6,1.052,-0.819,28215.99207221064,37.90136812766169,53.127682797219045,646018382.9226999,-2561024.0,28312.377048391685,13.884161925088975,3804
663,0.013608028443866448,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.819,28214.502452142635,37.90136812766169,53.127682797219045,646018382.9226999,-2561024.0,28312.377048391685,13.991039721839849,3804
664,0.014902267915480995,460.57793515969075,1.0240000486373901,0.6,1.052,-0.819,28212.578748929904,37.90136812766169,53.127682797219045,646018382.9226999,-2561024.0,28312.377048391685,14.127866042809256,3804
665,0.015401737475874828,460.57793515969075,1.0240000486373901,1.1,1.052,-0.819,28213.170170165205,37.90136812766169,53.127682797219045,646018382.9226999,-2561024.0,28312.377048391685,14.085941802128788,3804
691,0.014635301565878198,460.57793515969075,1.0240000486373901,0.6,1.064,-0.819,28216.285868346047,37.5868042912507,53.32254261867593,646018382.9226999,-2561024.0,28312.37704843615,13.862985254994774,3804
696,0.03574874641625812,212.13203435596432,1.0240000486373901,0.09999999999999998,1.068,-0.819,28216.12723760608,37.48293653750943,53.38728459827785,646018382.9226999,-2561024.0,28312.377048391692,13.87442328787844,3804
697,0.02886377874788269,212.13203435596432,1.0240000486373901,0.6,1.068,-0.819,28215.825253043615,37.48293653750943,53.38728459827785,646018382.9226999,-2561024.0,28312.377048391692,13.896171800037417,3804
699,0.013538314723005004,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,-0.819,28215.626160241303,37.48293653750943,53.38728459827785,646018382.9226999,-2561024.0,28312.377048391692,13.910491590910011,3804
700,0.01485780816616984,460.57793515969075,1.0240000486373901,0.6,1.068,-0.819,28213.204037813543,37.48293653750943,53.38728459827785,646018382.9226999,-2561024.0,28312.377048391692,14.083537238786983,3804
701,0.015403604379909015,460.57793515969075,1.0240000486373901,1.1,1.068,-0.819,28213.155359574306,37.48293653750943,53.38728459827785,646018382.9226999,-2561024.0,28312.377048391692,14.086993207735011,3804
705,0.035800090088859725,212.13203435596432,1.0240000486373901,0.09999999999999998,1.072,-0.819,28216.170889458102,37.37955755678936,53.451919702523874,646018382.9226999,-2561024.0,28312.377048402894,13.871276721685804,3804
706,0.028878348790720737,212.13203435596432,1.0240000486373901,0.6,1.072,-0.819,28216.331393143522,37.37955755678936,53.451919702523874,646018382.9226999,-2561024.0,28312.377048402894,13.859700953438455,3804
708,0.013568795211648341,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,-0.819,28215.162881918888,37.37955755678936,53.451919702523874,646018382.9226999,-2561024.0,28312.377048402894,13.94375605667322,3804
709,0.01487095723385706,460.57793515969075,1.0240000486373901,0.6,1.072,-0.819,28213.21921622285,37.37955755678936,53.451919702523874,646018382.9226999,-2561024.0,28312.377048402894,14.08245945707243,3804
710,0.015401471544862613,460.57793515969075,1.0240000486373901,1.1,1.072,-0.819,28213.77063787956,37.37955755678936,53.451919702523874,646018382.9226999,-2561024.0,28312.377048402894,14.04324823702369,3804
726,0.013541460761114918,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.816,28215.812848358433,38.06482980693523,52.92606057668237,646018382.9226999,-2561024.0,28312.37704840346,13.897064441458705,3804
727,0.01483608505365614,460.57793515969075,1.0240000486373901,0.6,1.042,-0.816,28213.871507546137,38.06482980693523,52.92606057668237,646018382.9226999,-2561024.0,28312.37704840346,14.036063611805439,3804
728,0.015354530412640111,460.57793515969075,1.0240000486373901,1.1,1.042,-0.816,28214.219631191496,38.06482980693523,52.92606057668237,646018382.9226999,-2561024.0,28312.37704840346,14.011239574853137,3804
744,0.013544521286332083,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.816,28215.40014557133,37.852310213614125,53.057004653503064,646018382.9226999,-2561024.0,28312.377048395654,13.926729897885181,3804
745,0.014822632155413717,460.57793515969075,1.0240000486373901,0.6,1.05,-0.816,28213.447131593934,37.852310213614125,53.057004653503064,646018382.9226999,-2561024.0,28312.377048395654,14.066265801677469,3804
746,0.015280422557863708,460.57793515969075,1.0240000486373901,1.1,1.05,-0.816,28214.224604702962,37.852310213614125,53.057004653503064,646018382.9226999,-2561024.0,28312.377048395654,14.010884603956455,3804
750,0.036237161925076845,212.13203435596432,1.0240000486373901,0.09999999999999998,1.054,-0.816,28212.978056346317,37.74680538727467,53.12232022354379,646018382.9226999,-2561024.0,28312.37704835158,14.099573894643958,3804
751,0.029248310952582453,212.13203435596432,1.0240000486373901,0.6,1.054,-0.816,28212.34795865127,37.74680538727467,53.12232022354379,646018382.9226999,-2561024.0,28312.37704835158,14.14419242659761,3804
752,0.02276554023130211,212.13203435596432,1.0240000486373901,1.1,1.054,-0.816,28213.906634750925,37.74680538727467,53.12232022354379,646018382.9226999,-2561024.0,28312.37704835158,14.033560745630801,3804
753,0.013716042466775342,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.816,28212.828525867844,37.74680538727467,53.12232022354379,646018382.9226999,-2561024.0,28312.37704835158,14.110175228092366,3804
754,0.015063001487168128,460.57793515969075,1.0240000486373901,0.6,1.054,-0.816,28209.995180284513,37.74680538727467,53.12232022354379,646018382.9226999,-2561024.0,28312.37704835158,14.309567992575214,3804
755,0.015609710916543168,460.57793515969075,1.0240000486373901,1.1,1.054,-0.816,28209.382106614234,37.74680538727467,53.12232022354379,646018382.9226999,-2561024.0,28312.37704835158,14.352347664221794,3804
759,0.03593152960422645,212.13203435596432,1.0240000486373901,0.09999999999999998,1.058,-0.816,28214.917028546548,37.6418000672199,53.18753043459297,646018382.9226999,-2561024.0,28312.377048369246,13.961376710245883,3804
760,0.029012766739443113,212.13203435596432,1.0240000486373901,0.6,1.058,-0.816,28214.3015840068,37.6418000672199,53.18753043459297,646018382.9226999,-2561024.0,28312.377048369246,14.005389274307653,3804
761,0.022598675166059925,212.13203435596432,1.0240000486373901,1.1,1.058,-0.816,28215.75841438976,37.6418000672199,53.18753043459297,646018382.9226999,-2561024.0,28312.377048369246,13.900980827228533,3804
762,0.013613349421139067,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.816,28214.407471300274,37.6418000672199,53.18753043459297,646018382.9226999,-2561024.0,28312.377048369246,13.997826764821195,3804
763,0.014948285596105582,460.57793515969075,1.0240000486373901,0.6,1.058,-0.816,28211.73748745556,37.6418000672199,53.18753043459297,646018382.9226999,-2561024.0,28312.377048369246,14.187287331529257,3804
764,0.015496678107788524,460.57793515969075,1.0240000486373901,1.1,1.058,-0.816,28211.179349364353,37.6418000672199,53.18753043459297,646018382.9226999,-2561024.0,28312.377048369246,14.22657365670971,3804
771,0.013493427929737232,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.816,28216.232934744385,37.53729141488963,53.25263452165721,646018382.9226999,-2561024.0,28312.377048396513,13.866803067190938,3804
772,0.014798466638816732,460.57793515969075,1.0240000486373901,0.6,1.062,-0.816,28213.952930479234,37.53729141488963,53.25263452165721,646018382.9226999,-2561024.0,28312.377048396513,14.03026143144016,3804
773,0.015321532931862059,460.57793515969075,1.0240000486373901,1.1,1.062,-0.816,28213.975923990998,37.53729141488963,53.25263452165721,646018382.9226999,-2561024.0,28312.377048396513,14.028622484443337,3804
781,0.014695341929681893,460.57793515969075,1.0240000486373901,0.6,1.066,-0.816,28215.080353073095,37.43327660529271,53.31763173557736,646018382.9226999,-2561024.0,28312.377048410042,13.949673497035468,3804
782,0.01515399636937971,460.57793515969075,1.0240000486373901,1.1,1.066,-0.816,28215.804328831775,37.43327660529271,53.31763173557736,646018382.9226999,-2561024.0,28312.377048410042,13.897677473467818,3804
786,0.03607943703287238,212.13203435596432,1.0240000486373901,0.09999999999999998,1.07,-0.816,28213.337475140183,37.329752827052474,53.382521342848214,646018382.9226999,-2561024.0,28312.377048355003,14.07405934439818,3804
787,0.029154016023552838,212.13203435596432,1.0240000486373901,0.6,1.07,-0.816,28212.614360973123,37.329752827052474,53.382521342848214,646018382.9226999,-2561024.0,28312.377048355003,14.125345120164733,3804
788,0.02273124003428433,212.13203435596432,1.0240000486373901,1.1,1.07,-0.816,28214.052607522193,37.329752827052474,53.382521342848214,646018382.9226999,-2561024.0,28312.377048355003,14.023155196517656,3804
789,0.013645611187064876,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.816,28213.477207445867,37.329752827052474,53.382521342848214,646018382.9226999,-2561024.0,28312.377048355003,14.064127481584942,3804
790,0.014994858909855645,460.57793515969075,1.0240000486373901,0.6,1.07,-0.816,28210.561850894617,37.329752827052474,53.382521342848214,646018382.9226999,-2561024.0,28312.377048355003,14.26991222540532,3804
791,0.0155616250563246,460.57793515969075,1.0240000486373901,1.1,1.07,-0.816,28209.799209525245,37.329752827052474,53.382521342848214,646018382.9226999,-2561024.0,28312.377048355003,14.32325653123329,3804
798,0.013537701574715306,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.816,28215.226847186226,37.22671728244875,53.447302625439136,646018382.9226999,-2561024.0,28312.377048402483,13.939167924683051,3804
799,0.01479247564460044,460.57793515969075,1.0240000486373901,0.6,1.074,-0.816,28213.594774714926,37.22671728244875,53.447302625439136,646018382.9226999,-2561024.0,28312.377048402483,14.05576562749656,3804
800,0.015226729188538407,460.57793515969075,1.0240000486373901,1.1,1.074,-0.816,28214.92548204175,37.22671728244875,53.447302625439136,646018382.9226999,-2561024.0,28312.377048402483,13.960771207976617,3804
817,0.014748089442442058,460.57793515969075,1.0240000486373901,0.6,1.04,-0.813,28215.35271173727,38.015834064461295,52.85465066927264,646018382.9226999,-2561024.0,28312.37704842053,13.930135439633165,3804
818,0.015257387502558816,460.57793515969075,1.0240000486373901,1.1,1.04,-0.813,28215.622729710638,38.015834064461295,52.85465066927264,646018382.9226999,-2561024.0,28312.37704842053,13.91073820542193,3804
826,0.014739005749558514,460.57793515969075,1.0240000486373901,0.6,1.044,-0.813,28215.219845428885,37.90916287522824,52.920434689325326,646018382.9226999,-2561024.0,28312.377048406597,13.939670224055703,3804
827,0.01526983622534223,460.57793515969075,1.0240000486373901,1.1,1.044,-0.813,28214.85974561444,37.90916287522824,52.920434689325326,646018382.9226999,-2561024.0,28312.377048406597,13.965479067483187,3804
835,0.014646588535720774,460.57793515969075,1.0240000486373901,0.6,1.048,-0.813,28215.83298235155,37.80299930685624,52.986114215004115,646018382.9226999,-2561024.0,28312.377048410304,13.895615571737407,3804
836,0.015093349913585647,460.57793515969075,1.0240000486373901,1.1,1.048,-0.813,28216.27134225954,37.80299930685624,52.986114215004115,646018382.9226999,-2561024.0,28312.377048410304,13.864033046034157,3804
843,0.013488982008706291,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.813,28216.19437489893,37.69734046828296,53.051688444160305,646018382.9226999,-2561024.0,28312.37704840587,13.869583519842315,3804
844,0.014726426481951821,460.57793515969075,1.0240000486373901,0.6,1.052,-0.813,28214.51147743835,37.69734046828296,53.051688444160305,646018382.9226999,-2561024.0,28312.37704840587,13.990394631140223,3804
845,0.015101460995001306,460.57793515969075,1.0240000486373901,1.1,1.052,-0.813,28215.96247400887,37.69734046828296,53.051688444160305,646018382.9226999,-2561024.0,28312.37704840587,13.886293558541837,3804
849,0.03613022934938033,212.13203435596432,1.0240000486373901,0.09999999999999998,1.056,-0.813,28214.12362092212,37.5921834821387,53.11715659099313,646018382.9226999,-2561024.0,28312.37704836739,14.01809027259206,3804
850,0.029221202620374413,212.13203435596432,1.0240000486373901,0.6,1.056,-0.813,28213.26755410192,37.5921834821387,53.11715659099313,646018382.9226999,-2561024.0,28312.37704836739,14.079026547703563,3804
851,0.022805783114465506,212.13203435596432,1.0240000486373901,1.1,1.056,-0.813,28214.433847408338,37.5921834821387,53.11715659099313,646018382.9226999,-2561024.0,28312.37704836739,13.995942337624342,3804
852,0.013651317206380291,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.813,28214.093477789767,37.5921834821387,53.11715659099313,646018382.9226999,-2561024.0,28312.37704836739,14.020240410037434,3804
853,0.015013241847280383,460.57793515969075,1.0240000486373901,0.6,1.056,-0.813,28211.175428819442,37.5921834821387,53.11715659099313,646018382.9226999,-2561024.0,28312.37704836739,14.226849232908052,3804
854,0.015602024865412397,460.57793515969075,1.0240000486373901,1.1,1.056,-0.813,28210.22277137244,37.5921834821387,53.11715659099313,646018382.9226999,-2561024.0,28312.37704836739,14.293654325955412,3804
858,0.03575076253282883,212.13203435596432,1.0240000486373901,0.09999999999999998,1.06,-0.813,28216.047691921438,37.487525484798304,53.18251788586491,646018382.9226999,-2561024.0,28312.377048386214,13.880155364027855,3804
859,0.02886919263187858,212.13203435596432,1.0240000486373901,0.6,1.06,-0.813,28215.52159554086,37.487525484798304,53.18251788586491,646018382.9226999,-2561024.0,28312.377048386214,13.918006527182927,3804
861,0.013553221008678154,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.813,28215.44977641548,37.487525484798304,53.18251788586491,646018382.9226999,-2561024.0,28312.377048386214,13.92316572987144,3804
862,0.01487910709713478,460.57793515969075,1.0240000486373901,0.6,1.06,-0.813,28212.905347069343,37.487525484798304,53.18251788586491,646018382.9226999,-2561024.0,28312.377048386214,14.104729796551947,3804
863,0.015420998045970536,460.57793515969075,1.0240000486373901,1.1,1.06,-0.813,28212.548577621896,37.487525484798304,53.18251788586491,646018382.9226999,-2561024.0,28312.377048386214,14.130001469519945,3804
871,0.01476792276524704,460.57793515969075,1.0240000486373901,0.6,1.064,-0.813,28214.474538153176,37.38336362642932,53.247771575117326,646018382.9226999,-2561024.0,28312.377048399,13.993034713444072,3804
872,0.015292658804178143,460.57793515969075,1.0240000486373901,1.1,1.064,-0.813,28214.202875843373,37.38336362642932,53.247771575117326,646018382.9226999,-2561024.0,28312.377048399,14.012435374026001,3804
880,0.014727867342085895,460.57793515969075,1.0240000486373901,0.6,1.068,-0.813,28214.355194189404,37.2796950710367,53.31291692088882,646018382.9226999,-2561024.0,28312.377048398714,14.001560927932987,3804
881,0.01519052024119574,460.57793515969075,1.0240000486373901,1.1,1.068,-0.813,28214.822103761344,37.2796950710367,53.31291692088882,646018382.9226999,-2561024.0,28312.377048398714,13.968174156801581,3804
885,0.035765532986879664,212.13203435596432,1.0240000486373901,0.09999999999999998,1.072,-0.813,28215.68637657968,37.17651699650383,53.3779532009331,646018382.9226999,-2561024.0,28312.377048386657,13.906162073482156,3804
886,0.028844252211461512,212.13203435596432,1.0240000486373901,0.6,1.072,-0.813,28215.50934859339,37.17651699650383,53.3779532009331,646018382.9226999,-2561024.0,28312.377048386657,13.91888643486016,3804
888,0.013570027396951706,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,-0.813,28214.95712027481,37.17651699650383,53.3779532009331,646018382.9226999,-2561024.0,28312.377048386657,13.958504798999712,3804
889,0.014878195289226771,460.57793515969075,1.0240000486373901,0.6,1.072,-0.813,28212.66438589978,37.17651699650383,53.3779532009331,646018382.9226999,-2561024.0,28312.377048386657,14.121803177135423,3804
890,0.015394422607999031,460.57793515969075,1.0240000486373901,1.1,1.072,-0.813,28212.796436017696,37.17651699650383,53.3779532009331,646018382.9226999,-2561024.0,28312.377048386657,14.112449282031928,3804
898,0.014657821049161919,460.57793515969075,1.0240000486373901,0.6,1.076,-0.813,28216.24359142595,37.07382659463035,53.442879708438824,646018382.9226999,-2561024.0,28312.377048436523,13.866034545649443,3804
907,0.014662207137408591,460.57793515969075,1.0240000486373901,0.6,1.042,-0.8099999999999999,28215.259714320186,37.859753513361994,52.84907073659315,646018382.9226999,-2561024.0,28312.377048404862,13.93680982755209,3804
908,0.015058666600542732,460.57793515969075,1.0240000486373901,1.1,1.042,-0.8099999999999999,28216.079214945905,37.859753513361994,52.84907073659315,646018382.9226999,-2561024.0,28312.377048404862,13.877884093690726,3804
915,0.013471443763955128,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.8099999999999999,28216.017205689794,37.75343351891283,52.91501090888562,646018382.9226999,-2561024.0,28312.377048406313,13.882351581523915,3804
916,0.014690119841869029,460.57793515969075,1.0240000486373901,0.6,1.046,-0.8099999999999999,28214.64080590175,37.75343351891283,52.91501090888562,646018382.9226999,-2561024.0,28312.377048406313,13.98114748542228,3804
917,0.015063434792460341,460.57793515969075,1.0240000486373901,1.1,1.046,-0.8099999999999999,28216.18177687696,37.75343351891283,52.91501090888562,646018382.9226999,-2561024.0,28312.377048406313,13.870491810267715,3804
