,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
584,0.005098392042220797,212.13203435596432,2.0479999780654907,0.6,0.048000000000000036,-0.391,45952.39118679931,83.0012650765265,21.50122997393472,646018382.6667,-5122048.0,46039.44034876369,13.194632390815585,2565
588,0.005179789944908032,460.57793515969075,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.391,45923.013108457424,83.0012650765265,21.50122997393472,646018382.6667,-5122048.0,46039.44034876369,15.259570131970568,2565
590,0.004106526168681146,460.57793515969075,2.0479999780654907,0.6,0.048000000000000036,-0.391,45934.279752334194,83.0012650765265,21.50122997393472,646018382.6667,-5122048.0,46039.44034876369,14.502454718391231,2565
592,0.002766555448446512,460.57793515969075,2.0479999780654907,1.1,0.048000000000000036,-0.391,45951.066562307395,83.0012650765265,21.50122997393472,646018382.6667,-5122048.0,46039.44034876369,13.294644519978231,2565
600,0.007767712765867786,212.13203435596432,2.0479999780654907,0.09999999999999998,0.05200000000000003,-0.391,45947.17753207823,82.42455441239998,21.526390601398262,646018382.6667,-5122048.0,46039.44034880643,13.584021255003586,2565
602,0.0050691141170366395,212.13203435596432,2.0479999780654907,0.6,0.05200000000000003,-0.391,45953.282556439706,82.42455441239998,21.526390601398262,646018382.6667,-5122048.0,46039.44034880643,13.126903089969161,2565
606,0.005161013706971945,460.57793515969075,2.0479999780654907,0.09999999999999998,0.05200000000000003,-0.391,45923.7813164646,82.42455441239998,21.526390601398262,646018382.6667,-5122048.0,46039.44034880643,15.209144114106335,2565
608,0.004087104183242416,460.57793515969075,2.0479999780654907,0.6,0.05200000000000003,-0.391,45935.16942100202,82.42455441239998,21.526390601398262,646018382.6667,-5122048.0,46039.44034880643,14.44097834666376,2565
610,0.002748557204150776,460.57793515969075,2.0479999780654907,1.1,0.05200000000000003,-0.391,45952.16066923671,82.42455441239998,21.526390601398262,646018382.6667,-5122048.0,46039.44034880643,13.21209139914753,2565
618,0.0075615770965151785,212.13203435596432,2.0479999780654907,0.09999999999999998,0.056000000000000036,-0.391,45951.35327065517,81.84938358316417,21.55351801102992,646018382.6667,-5122048.0,46039.440349051794,13.27306131957687,2565
624,0.005046497630404614,460.57793515969075,2.0479999780654907,0.09999999999999998,0.056000000000000036,-0.391,45928.2137415407,81.84938358316417,21.55351801102992,646018382.6667,-5122048.0,46039.440349051794,14.914865571710427,2565
625,0.006214330449267488,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.391,28400.715454716203,81.84938358316417,21.55351801102992,646018383.4347,2561024.0,28483.492599836525,12.866790207376704,2565
626,0.003968683359398637,460.57793515969075,2.0479999780654907,0.6,0.056000000000000036,-0.391,45940.45118691556,81.84938358316417,21.55351801102992,646018382.6667,-5122048.0,46039.440349051794,14.070477044950044,2565
636,0.007850206613158096,212.13203435596432,2.0479999780654907,0.09999999999999998,0.06000000000000004,-0.391,45943.1473782742,81.27586186840428,21.582601785682375,646018382.6667,-5122048.0,46039.44034864579,13.877533669322183,2565
638,0.005104943862259953,212.13203435596432,2.0479999780654907,0.6,0.06000000000000004,-0.391,45950.164126516174,81.27586186840428,21.582601785682375,646018382.6667,-5122048.0,46039.44034864579,13.362351748821338,2565
642,0.005198497267910936,460.57793515969075,2.0479999780654907,0.09999999999999998,0.06000000000000004,-0.391,45919.908161688625,81.27586186840428,21.582601785682375,646018382.6667,-5122048.0,46039.44034864579,15.46170669474515,2565
644,0.004110318866204752,460.57793515969075,2.0479999780654907,0.6,0.06000000000000004,-0.391,45931.81908101725,81.27586186840428,21.582601785682375,646018382.6667,-5122048.0,46039.44034864579,14.671146351157148,2565
646,0.0027540811538633012,460.57793515969075,2.0479999780654907,1.1,0.06000000000000004,-0.391,45950.01219299435,81.27586186840428,21.582601785682375,646018382.6667,-5122048.0,46039.44034864579,13.373717183449015,2565
654,0.007991333636952168,212.13203435596432,2.0479999780654907,0.09999999999999998,0.06400000000000003,-0.391,45940.253399917914,80.70409660057237,21.613630813966637,646018382.6667,-5122048.0,46039.44034855832,14.08452687458141,2565
656,0.00519539772473892,212.13203435596432,2.0479999780654907,0.6,0.06400000000000003,-0.391,45947.44285919068,80.70409660057237,21.613630813966637,646018382.6667,-5122048.0,46039.44034855832,13.564474878714144,2565
660,0.00528155110194699,460.57793515969075,2.0479999780654907,0.09999999999999998,0.06400000000000003,-0.391,45916.50134641912,80.70409660057237,21.613630813966637,646018382.6667,-5122048.0,46039.44034855832,15.680497577512998,2565
661,0.006304593949201323,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06400000000000003,-0.391,28397.213420940378,80.70409660057237,21.613630813966637,646018383.4347,2561024.0,28483.49259981394,13.13614699016139,2565
662,0.004179660457932722,460.57793515969075,2.0479999780654907,0.6,0.06400000000000003,-0.391,45928.631374551645,80.70409660057237,21.613630813966637,646018382.6667,-5122048.0,46039.44034855832,14.886838079771785,2565
664,0.0027986830961815056,460.57793515969075,2.0479999780654907,1.1,0.06400000000000003,-0.391,45947.47124947158,80.70409660057237,21.613630813966637,646018382.6667,-5122048.0,46039.44034855832,13.56238172938208,2565
672,0.007954157898237849,212.13203435596432,2.0479999780654907,0.09999999999999998,0.06800000000000003,-0.391,45941.83686792347,80.13419305691563,21.646593305943565,646018382.6667,-5122048.0,46039.44034864883,13.97164848723013,2565
674,0.005171269199955978,212.13203435596432,2.0479999780654907,0.6,0.06800000000000003,-0.391,45949.05586674185,80.13419305691563,21.646593305943565,646018382.6667,-5122048.0,46039.44034864883,13.445034913080605,2565
678,0.005261560687227021,460.57793515969075,2.0479999780654907,0.09999999999999998,0.06800000000000003,-0.391,45918.238531952105,80.13419305691563,21.646593305943565,646018382.6667,-5122048.0,46039.44034864883,15.569317049679768,2565
679,0.006698830702691466,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06800000000000003,-0.391,28387.07667308547,80.13419305691563,21.646593305943565,646018383.4347,2561024.0,28483.492599515295,13.886390922757796,2565
680,0.0041622893046658425,460.57793515969075,2.0479999780654907,0.6,0.06800000000000003,-0.391,45930.39376436002,80.13419305691563,21.646593305943565,646018382.6667,-5122048.0,46039.44034864883,14.767977809355479,2565
681,0.005184565212856546,460.57793515969075,1.0240000486373901,0.6,0.06800000000000003,-0.391,28400.31894582372,80.13419305691563,21.646593305943565,646018383.4347,2561024.0,28483.492599515295,12.897569824705284,2565
682,0.0027901313175533174,460.57793515969075,2.0479999780654907,1.1,0.06800000000000003,-0.391,45948.873793905026,80.13419305691563,21.646593305943565,646018382.6667,-5122048.0,46039.44034864883,13.458570113039785,2565
690,0.008242699113484405,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07200000000000004,-0.391,45935.53233131635,79.56625435721615,21.681476809603957,646018382.6667,-5122048.0,46039.44034835718,14.415825820314767,2565
692,0.005387616694318552,212.13203435596432,2.0479999780654907,0.6,0.07200000000000004,-0.391,45941.96655496855,79.56625435721615,21.681476809603957,646018382.6667,-5122048.0,46039.44034835718,13.96236322322465,2565
694,0.0031793110921260054,212.13203435596432,2.0479999780654907,1.1,0.07200000000000004,-0.391,45953.15881045844,79.56625435721615,21.681476809603957,646018382.6667,-5122048.0,46039.44034835718,13.13632657166709,2565
696,0.005408682810254335,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07200000000000004,-0.391,45912.20439275939,79.56625435721615,21.681476809603957,646018382.6667,-5122048.0,46039.44034835718,15.952175751150007,2565
697,0.006661248179366417,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07200000000000004,-0.391,28388.38861327719,79.56625435721615,21.681476809603957,646018383.4347,2561024.0,28483.492599559297,13.791590646629947,2565
698,0.00430930619712032,460.57793515969075,2.0479999780654907,0.6,0.07200000000000004,-0.391,45923.299557468155,79.56625435721615,21.681476809603957,646018382.6667,-5122048.0,46039.44034835718,15.24078678343248,2565
699,0.005155212323117567,460.57793515969075,1.0240000486373901,0.6,0.07200000000000004,-0.391,28401.47541333903,79.56625435721615,21.681476809603957,646018383.4347,2561024.0,28483.492599559297,12.807590422891108,2565
700,0.0029118483084855833,460.57793515969075,2.0479999780654907,1.1,0.07200000000000004,-0.391,45941.20380377848,79.56625435721615,21.681476809603957,646018382.6667,-5122048.0,46039.44034835718,14.016885858042789,2565
708,0.007901599228052962,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07600000000000004,-0.391,45942.98231083739,79.0003813675429,21.718268228085012,646018382.6667,-5122048.0,46039.44034872664,13.889423162194294,2565
710,0.005125392764489231,212.13203435596432,2.0479999780654907,0.6,0.07600000000000004,-0.391,45950.620249744374,79.0003813675429,21.718268228085012,646018382.6667,-5122048.0,46039.44034872664,13.328173091783084,2565
714,0.005236574494620374,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07600000000000004,-0.391,45919.15345371421,79.0003813675429,21.718268228085012,646018382.6667,-5122048.0,46039.44034872664,15.510441322698208,2565
715,0.0062694271081450426,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07600000000000004,-0.391,28398.44453576529,79.0003813675429,21.718268228085012,646018383.4347,2561024.0,28483.49259984063,13.04209063573303,2565
716,0.004133293914266333,460.57793515969075,2.0479999780654907,0.6,0.07600000000000004,-0.391,45931.79657495197,79.0003813675429,21.718268228085012,646018382.6667,-5122048.0,46039.44034872664,14.672680312381058,2565
718,0.0027606558848274503,460.57793515969075,2.0479999780654907,1.1,0.07600000000000004,-0.391,45950.77805060609,79.0003813675429,21.718268228085012,646018382.6667,-5122048.0,46039.44034872664,13.316328181638584,2565
726,0.007454495965034262,212.13203435596432,2.0479999780654907,0.09999999999999998,0.04200000000000004,-0.388,45950.19899447553,83.82193509787167,21.319039651271684,646018382.6667,-5122048.0,46039.440348770404,13.359742085449906,2565
728,0.004851272100124663,212.13203435596432,2.0479999780654907,0.6,0.04200000000000004,-0.388,45956.45180665477,83.82193509787167,21.319039651271684,646018382.6667,-5122048.0,46039.440348770404,12.883209391734338,2565
732,0.005001705046063774,460.57793515969075,2.0479999780654907,0.09999999999999998,0.04200000000000004,-0.388,45926.38724230757,83.82193509787167,21.319039651271684,646018382.6667,-5122048.0,46039.440348770404,15.036828552778696,2565
733,0.006066220887469867,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04200000000000004,-0.388,28401.51431816908,83.82193509787167,21.319039651271684,646018383.4347,2561024.0,28483.492599795547,12.804552442507854,2565
734,0.00393469383328614,460.57793515969075,2.0479999780654907,0.6,0.04200000000000004,-0.388,45938.32227393299,83.82193509787167,21.319039651271684,646018382.6667,-5122048.0,46039.440348770404,14.220975693490038,2565
736,0.002631790472453733,460.57793515969075,2.0479999780654907,1.1,0.04200000000000004,-0.388,45955.37105622011,83.82193509787167,21.319039651271684,646018382.6667,-5122048.0,46039.440348770404,12.966826331087754,2565
744,0.007284043973989949,212.13203435596432,2.0479999780654907,0.09999999999999998,0.046000000000000034,-0.388,45955.35210302649,83.23876148996278,21.34144689024451,646018382.6667,-5122048.0,46039.440348963355,12.968287931478532,2565
750,0.004919438737856853,460.57793515969075,2.0479999780654907,0.09999999999999998,0.046000000000000034,-0.388,45931.15046908387,83.23876148996278,21.34144689024451,646018382.6667,-5122048.0,46039.440348963355,14.716649066923145,2565
752,0.003868568924721985,460.57793515969075,2.0479999780654907,0.6,0.046000000000000034,-0.388,45942.882231465395,83.23876148996278,21.34144689024451,646018382.6667,-5122048.0,46039.440348963355,13.896626748816402,2565
762,0.0077234902828460334,212.13203435596432,2.0479999780654907,0.09999999999999998,0.05000000000000004,-0.388,45945.101907494776,82.65699188299317,21.365853915231906,646018382.6667,-5122048.0,46039.440348526135,13.735970372082145,2565
764,0.005068259039947305,212.13203435596432,2.0479999780654907,0.6,0.05000000000000004,-0.388,45950.21756363875,82.65699188299317,21.365853915231906,646018382.6667,-5122048.0,46039.440348526135,13.35835206059401,2565
768,0.005117616792322776,460.57793515969075,2.0479999780654907,0.09999999999999998,0.05000000000000004,-0.388,45922.82127919002,82.65699188299317,21.365853915231906,646018382.6667,-5122048.0,46039.440348526135,15.272136021926544,2565
770,0.004069186134273286,460.57793515969075,2.0479999780654907,0.6,0.05000000000000004,-0.388,45932.88551870413,82.65699188299317,21.365853915231906,646018382.6667,-5122048.0,46039.440348526135,14.598275913408537,2565
772,0.002756729672512928,460.57793515969075,2.0479999780654907,1.1,0.05000000000000004,-0.388,45948.49292662251,82.65699188299317,21.365853915231906,646018382.6667,-5122048.0,46039.440348526135,13.486839652314949,2565
780,0.0074646987143844835,212.13203435596432,2.0479999780654907,0.09999999999999998,0.054000000000000034,-0.388,45951.384943490535,82.07674071662134,21.392251172062505,646018382.6667,-5122048.0,46039.44034875564,13.270674833263449,2565
782,0.004896419592819226,212.13203435596432,2.0479999780654907,0.6,0.054000000000000034,-0.388,45955.999505851396,82.07674071662134,21.392251172062505,646018382.6667,-5122048.0,46039.44034875564,12.918269458735182,2565
786,0.004980020784415334,460.57793515969075,2.0479999780654907,0.09999999999999998,0.054000000000000034,-0.388,45929.21597196103,82.07674071662134,21.392251172062505,646018382.6667,-5122048.0,46039.44034875564,14.847516748238602,2565
787,0.0061476630140763445,460.57793515969075,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.388,28401.134975164015,82.07674071662134,21.392251172062505,646018383.4347,2561024.0,28483.492599631965,12.834143872339112,2565
788,0.003948468004485694,460.57793515969075,2.0479999780654907,0.6,0.054000000000000034,-0.388,45939.09560169962,82.07674071662134,21.392251172062505,646018382.6667,-5122048.0,46039.44034875564,14.166491947975011,2565
790,0.0026659527337103417,460.57793515969075,2.0479999780654907,1.1,0.054000000000000034,-0.388,45954.13983243365,82.07674071662134,21.392251172062505,646018382.6667,-5122048.0,46039.44034875564,13.061433024135843,2565
798,0.007959591611825521,212.13203435596432,2.0479999780654907,0.09999999999999998,0.05800000000000004,-0.388,45938.56956276846,81.49812058851855,21.420628375561563,646018382.6667,-5122048.0,46039.44034827808,14.203575994067254,2565
800,0.005217061574956472,212.13203435596432,2.0479999780654907,0.6,0.05800000000000004,-0.388,45944.23954710357,81.49812058851855,21.420628375561563,646018382.6667,-5122048.0,46039.44034827808,13.79860871062825,2565
802,0.0030918274101674648,212.13203435596432,2.0479999780654907,1.1,0.05800000000000004,-0.388,45954.41975488847,81.49812058851855,21.420628375561563,646018382.6667,-5122048.0,46039.44034827808,13.039984155635626,2565
804,0.005244563442319089,460.57793515969075,2.0479999780654907,0.09999999999999998,0.05800000000000004,-0.388,45915.971699795,81.49812058851855,21.420628375561563,646018382.6667,-5122048.0,46039.44034827808,15.714238669632186,2565
805,0.006160631685363163,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.388,28399.607427548443,81.49812058851855,21.420628375561563,646018383.4347,2561024.0,28483.4925996617,12.9526192033315,2565
806,0.004176062773775661,460.57793515969075,2.0479999780654907,0.6,0.05800000000000004,-0.388,45926.34558517208,81.49812058851855,21.420628375561563,646018382.6667,-5122048.0,46039.44034827808,15.039598605415264,2565
808,0.0028288401020924157,460.57793515969075,2.0479999780654907,1.1,0.05800000000000004,-0.388,45942.995910741745,81.49812058851855,21.420628375561563,646018382.6667,-5122048.0,46039.44034827808,13.888443939933532,2565
816,0.007999934032710888,212.13203435596432,2.0479999780654907,0.09999999999999998,0.062000000000000034,-0.388,45935.87560606236,80.92124213401104,21.45097452449424,646018382.6667,-5122048.0,46039.44034821668,14.391993757247489,2565
818,0.005205965318248818,212.13203435596432,2.0479999780654907,0.6,0.062000000000000034,-0.388,45943.07139151203,80.92124213401104,21.45097452449424,646018382.6667,-5122048.0,46039.44034821668,13.883008082159508,2565
820,0.003057375695129237,212.13203435596432,2.0479999780654907,1.1,0.062000000000000034,-0.388,45954.98979391905,80.92124213401104,21.45097452449424,646018382.6667,-5122048.0,46039.44034821668,12.996195927857741,2565
822,0.005287137575793931,460.57793515969075,2.0479999780654907,0.09999999999999998,0.062000000000000034,-0.388,45911.959686514216,80.92124213401104,21.45097452449424,646018382.6667,-5122048.0,46039.44034821668,15.967508365582027,2565
823,0.006167062410476827,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.388,28398.284453287783,80.92124213401104,21.45097452449424,646018383.4347,2561024.0,28483.49259969917,13.054359150213934,2565
824,0.004183626317963096,460.57793515969075,2.0479999780654907,0.6,0.062000000000000034,-0.388,45924.05820324164,80.92124213401104,21.45097452449424,646018382.6667,-5122048.0,46039.44034821668,15.190927883117569,2565
826,0.0028074546751914783,460.57793515969075,2.0479999780654907,1.1,0.062000000000000034,-0.388,45942.92948377261,80.92124213401104,21.45097452449424,646018382.6667,-5122048.0,46039.44034821668,13.893226007236025,2565
834,0.007694381854066886,212.13203435596432,2.0479999780654907,0.09999999999999998,0.06600000000000003,-0.388,45944.18743071592,80.34621391146345,21.48327791740003,646018382.6667,-5122048.0,46039.44034861054,13.802385148561342,2565
836,0.004985362232915652,212.13203435596432,2.0479999780654907,0.6,0.06600000000000003,-0.388,45951.71012152145,80.34621391146345,21.48327791740003,646018382.6667,-5122048.0,46039.44034861054,13.246148654540068,2565
840,0.005139484228644709,460.57793515969075,2.0479999780654907,0.09999999999999998,0.06600000000000003,-0.388,45919.45630093734,80.34621391146345,21.48327791740003,646018382.6667,-5122048.0,46039.44034861054,15.490903632338483,2565
841,0.006511078903973654,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.388,28389.18425469358,80.34621391146345,21.48327791740003,646018383.4347,2561024.0,28483.492599466143,13.733779142869754,2565
842,0.004039232674134074,460.57793515969075,2.0479999780654907,0.6,0.06600000000000003,-0.388,45932.53734916534,80.34621391146345,21.48327791740003,646018382.6667,-5122048.0,46039.44034861054,14.622106513440489,2565
844,0.0026873679106196114,460.57793515969075,2.0479999780654907,1.1,0.06600000000000003,-0.388,45951.67984288171,80.34621391146345,21.48327791740003,646018382.6667,-5122048.0,46039.44034861054,13.248434302122178,2565
852,0.007231148604087218,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07000000000000003,-0.388,45955.231826902826,79.77314229365865,21.517526169266496,646018382.6667,-5122048.0,46039.44034900737,12.9775592546936,2565
858,0.004889985974501929,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07000000000000003,-0.388,45931.1726582005,79.77314229365865,21.517526169266496,646018382.6667,-5122048.0,46039.44034900737,14.715141236622086,2565
859,0.00607316318601041,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.388,28401.789656567922,79.77314229365865,21.517526169266496,646018383.4347,2561024.0,28483.492599839727,12.78303119544066,2565
860,0.0038246876140512007,460.57793515969075,2.0479999780654907,0.6,0.07000000000000003,-0.388,45943.667120794504,79.77314229365865,21.517526169266496,646018382.6667,-5122048.0,46039.44034900737,13.840030940201226,2565
870,0.007809497409197597,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07400000000000004,-0.388,45941.4600693407,79.20213136539769,21.553706228988247,646018382.6667,-5122048.0,46039.44034844864,13.998591293979684,2565
872,0.00507638085044083,212.13203435596432,2.0479999780654907,0.6,0.07400000000000004,-0.388,45948.39324418815,79.20213136539769,21.553706228988247,646018382.6667,-5122048.0,46039.44034844864,13.494228711600476,2565
876,0.005188754727816614,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07400000000000004,-0.388,45917.725408180675,79.20213136539769,21.553706228988247,646018382.6667,-5122048.0,46039.44034844864,15.602239600003857,2565
877,0.0061921494595374394,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.388,28398.38918174289,79.20213136539769,21.553706228988247,646018383.4347,2561024.0,28483.49259973208,13.046334196945159,2565
878,0.004094423841402382,460.57793515969075,2.0479999780654907,0.6,0.07400000000000004,-0.388,45929.771059883096,79.20213136539769,21.553706228988247,646018382.6667,-5122048.0,46039.44034844864,14.81008363011789,2565
880,0.0027395766653525158,460.57793515969075,2.0479999780654907,1.1,0.07400000000000004,-0.388,45948.08014225897,79.20213136539769,21.553706228988247,646018382.6667,-5122048.0,46039.44034844864,13.517411452616749,2565
894,0.0048078115956230955,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07800000000000004,-0.388,45934.96865940527,78.6332828275123,21.591804397555624,646018382.6667,-5122048.0,46039.440349108336,14.454873897967195,2565
895,0.006064511046295725,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.388,28401.98999041962,78.6332828275123,21.591804397555624,646018383.4347,2561024.0,28483.49259979555,12.767349715264304,2565
896,0.0037682518364079674,460.57793515969075,2.0479999780654907,0.6,0.07800000000000004,-0.388,45946.66006265827,78.6332828275123,21.591804397555624,646018382.6667,-5122048.0,46039.440349108336,13.622061991494732,2565
906,0.007674039080650265,212.13203435596432,2.0479999780654907,0.09999999999999998,0.040000000000000036,-0.385,45946.87091141994,84.06847307508023,21.160042503149825,646018382.6667,-5122048.0,46039.44034879581,13.606574688427228,2565
908,0.004976365837049651,212.13203435596432,2.0479999780654907,0.6,0.040000000000000036,-0.385,45954.031517814874,84.06847307508023,21.160042503149825,646018382.6667,-5122048.0,46039.44034879581,13.06972310195879,2565
912,0.005115864162440281,460.57793515969075,2.0479999780654907,0.09999999999999998,0.040000000000000036,-0.385,45923.21277722837,84.06847307508023,21.160042503149825,646018382.6667,-5122048.0,46039.44034879581,15.246479696470294,2565
913,0.006346917864806291,460.57793515969075,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.385,28395.438149104364,84.06847307508023,21.160042503149825,646018383.4347,2561024.0,28483.49259962466,13.27060288911518,2565
914,0.004025940819103456,460.57793515969075,2.0479999780654907,0.6,0.040000000000000036,-0.385,45935.621457764835,84.06847307508023,21.160042503149825,646018382.6667,-5122048.0,46039.44034879581,14.409641982434982,2565
916,0.002681674216392471,460.57793515969075,2.0479999780654907,1.1,0.040000000000000036,-0.385,45954.06799834131,84.06847307508023,21.160042503149825,646018382.6667,-5122048.0,46039.44034879581,13.066931579717181,2565
924,0.007410417755078279,212.13203435596432,2.0479999780654907,0.09999999999999998,0.04400000000000004,-0.385,45953.74003346627,83.480198248343,21.18165481893804,646018382.6667,-5122048.0,46039.440348989716,13.092006379730252,2565
930,0.00496209285730156,460.57793515969075,2.0479999780654907,0.09999999999999998,0.04400000000000004,-0.385,45930.65607313462,83.480198248343,21.18165481893804,646018382.6667,-5122048.0,46039.440348989716,14.750205141291955,2565
932,0.003917482331338253,460.57793515969075,2.0479999780654907,0.6,0.04400000000000004,-0.385,45941.87451962855,83.480198248343,21.18165481893804,646018382.6667,-5122048.0,46039.440348989716,13.968953386790522,2565
934,0.0026319005203097067,460.57793515969075,2.0479999780654907,1.1,0.04400000000000004,-0.385,45957.906928620316,83.480198248343,21.18165481893804,646018382.6667,-5122048.0,46039.440348989716,12.769762751860359,2565
942,0.007783795434931403,212.13203435596432,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.385,45947.001079287824,82.8933007155359,21.205290490733184,646018382.6667,-5122048.0,46039.440348603515,13.597004766910358,2565
944,0.005154852403238097,212.13203435596432,2.0479999780654907,0.6,0.048000000000000036,-0.385,45950.48096849976,82.8933007155359,21.205290490733184,646018382.6667,-5122048.0,46039.440348603515,13.338619126712885,2565
946,0.0030968303007543703,212.13203435596432,2.0479999780654907,1.1,0.048000000000000036,-0.385,45957.670997115645,82.8933007155359,21.205290490733184,646018382.6667,-5122048.0,46039.440348603515,12.78822516910538,2565
948,0.005129222527705722,460.57793515969075,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.385,45925.29711875343,82.8933007155359,21.205290490733184,646018382.6667,-5122048.0,46039.440348603515,15.109151521517525,2565
950,0.004116687608330254,460.57793515969075,2.0479999780654907,0.6,0.048000000000000036,-0.385,45933.79845445493,82.8933007155359,21.205290490733184,646018382.6667,-5122048.0,46039.440348603515,14.535604160032884,2565
952,0.0028248076178897293,460.57793515969075,2.0479999780654907,1.1,0.048000000000000036,-0.385,45947.166385185286,82.8933007155359,21.205290490733184,646018382.6667,-5122048.0,46039.440348603515,13.584841803880453,2565
960,0.0074024012346721535,212.13203435596432,2.0479999780654907,0.09999999999999998,0.05200000000000003,-0.385,45955.51694989955,82.3078983489536,21.23094013095016,646018382.6667,-5122048.0,46039.44034899492,12.955570160773728,2565
966,0.00495433180915054,460.57793515969075,2.0479999780654907,0.09999999999999998,0.05200000000000003,-0.385,45932.69622157092,82.3078983489536,21.23094013095016,646018382.6667,-5122048.0,46039.44034899492,14.61123727984713,2565
968,0.003932981389402541,460.57793515969075,2.0479999780654907,0.6,0.05200000000000003,-0.385,45942.70104482034,82.3078983489536,21.23094013095016,646018382.6667,-5122048.0,46039.44034899492,13.909658814980459,2565
970,0.002666403105554935,460.57793515969075,2.0479999780654907,1.1,0.05200000000000003,-0.385,45956.929101306996,82.3078983489536,21.23094013095016,646018382.6667,-5122048.0,46039.44034899492,12.846108180139396,2565
978,0.007534224331792168,212.13203435596432,2.0479999780654907,0.09999999999999998,0.056000000000000036,-0.385,45951.08055439118,81.7241071729248,21.258593598402562,646018382.6667,-5122048.0,46039.44034875786,13.293592017711598,2565
980,0.004961156180200439,212.13203435596432,2.0479999780654907,0.6,0.056000000000000036,-0.385,45955.3990339562,81.7241071729248,21.258593598402562,646018382.6667,-5122048.0,46039.44034875786,12.964668511123577,2565
984,0.005033102690428332,460.57793515969075,2.0479999780654907,0.09999999999999998,0.056000000000000036,-0.385,45927.61856126257,81.7241071729248,21.258593598402562,646018382.6667,-5122048.0,46039.44034875786,14.954717482807206,2565
985,0.006158447567166169,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.385,28401.097230600364,81.7241071729248,21.258593598402562,646018383.4347,2561024.0,28483.492599737056,12.837084492725864,2565
986,0.0040008368096923225,460.57793515969075,2.0479999780654907,0.6,0.056000000000000036,-0.385,45937.82023716245,81.7241071729248,21.258593598402562,646018382.6667,-5122048.0,46039.44034875786,14.256234537591613,2565
988,0.002717192350062091,460.57793515969075,2.0479999780654907,1.1,0.056000000000000036,-0.385,45952.50896139163,81.7241071729248,21.258593598402562,646018382.6667,-5122048.0,46039.44034875786,13.185703421981872,2565
996,0.0077494958526897985,212.13203435596432,2.0479999780654907,0.09999999999999998,0.06000000000000004,-0.385,45944.05441676158,81.14204123637164,21.288240013318212,646018382.6667,-5122048.0,46039.440348620185,13.812018813960812,2565
998,0.00502704099116939,212.13203435596432,2.0479999780654907,0.6,0.06000000000000004,-0.385,45951.3699318901,81.14204123637164,21.288240013318212,646018382.6667,-5122048.0,46039.440348620185,13.271805960764077,2565
1002,0.005169243591669443,460.57793515969075,2.0479999780654907,0.09999999999999998,0.06000000000000004,-0.385,45919.4140117289,81.14204123637164,21.288240013318212,646018382.6667,-5122048.0,46039.440348620185,15.493633330583606,2565
1004,0.004068168483517631,460.57793515969075,2.0479999780654907,0.6,0.06000000000000004,-0.385,45932.28401103764,81.14204123637164,21.288240013318212,646018382.6667,-5122048.0,46039.440348620185,14.639421954608906,2565
1006,0.0027163361837976613,460.57793515969075,2.0479999780654907,1.1,0.06000000000000004,-0.385,45950.825610863845,81.14204123637164,21.288240013318212,646018382.6667,-5122048.0,46039.440348620185,13.312756120078165,2565
1014,0.007508456242489934,212.13203435596432,2.0479999780654907,0.09999999999999998,0.06400000000000003,-0.385,45949.35358924025,80.56181249126854,21.319867773301166,646018382.6667,-5122048.0,46039.44034888259,13.422872989218169,2565
1016,0.004839829547468663,212.13203435596432,2.0479999780654907,0.6,0.06400000000000003,-0.385,45957.41607897304,80.56181249126854,21.319867773301166,646018382.6667,-5122048.0,46039.44034888259,12.808143496194464,2565
1020,0.005066109115290376,460.57793515969075,2.0479999780654907,0.09999999999999998,0.06400000000000003,-0.385,45923.17351449373,80.56181249126854,21.319867773301166,646018382.6667,-5122048.0,46039.44034888259,15.249054684724912,2565
