,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
103,0.011180737078528704,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33799999999999986,-0.84,28382.390789783585,111.91891502200394,42.15934087774686,646018383.4347,2561024.0,28483.492601724935,14.219832062394358,2054
104,0.008705027550410234,460.57793515969075,2.0479999780654907,0.6,-0.33799999999999986,-0.84,45915.610159019925,111.91891502200394,42.15934087774686,646018382.6667,-5122048.0,46039.440352395424,15.737229322564962,2054
106,0.007296397453316785,460.57793515969075,2.0479999780654907,1.1,-0.33799999999999986,-0.84,45934.423831169064,111.91891502200394,42.15934087774686,646018382.6667,-5122048.0,46039.440352395424,14.492516774277686,2054
114,0.01823006993456936,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33399999999999985,-0.84,45932.766962284826,111.68371084436383,42.112535089107375,646018382.6667,-5122048.0,46039.440352449106,14.606395185964272,2054
120,0.008846513185519878,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33399999999999985,-0.84,45910.90823713127,111.68371084436383,42.112535089107375,646018382.6667,-5122048.0,46039.440352449106,16.033222715214645,2054
122,0.00861399629277228,460.57793515969075,2.0479999780654907,0.6,-0.33399999999999985,-0.84,45918.78774757023,111.68371084436383,42.112535089107375,646018382.6667,-5122048.0,46039.440352449106,15.534001730325178,2054
124,0.007220694371694529,460.57793515969075,2.0479999780654907,1.1,-0.33399999999999985,-0.84,45937.08811657652,111.68371084436383,42.112535089107375,646018382.6667,-5122048.0,46039.440352449106,14.307497046834538,2054
132,0.0179543709581024,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.32999999999999985,-0.84,45934.11883184709,111.44773632710535,42.06614267173168,646018382.6667,-5122048.0,46039.44035245293,14.51354681708402,2054
138,0.008763873860490518,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32999999999999985,-0.84,45912.118644507915,111.44773632710535,42.06614267173168,646018382.6667,-5122048.0,46039.44035245293,15.95755043514002,2054
140,0.008494029973382458,460.57793515969075,2.0479999780654907,0.6,-0.32999999999999985,-0.84,45920.44903142972,111.44773632710535,42.06614267173168,646018382.6667,-5122048.0,46039.44035245293,15.426686035776552,2054
150,0.017690680921182683,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.32599999999999985,-0.84,45936.23311800916,111.21099572405215,42.02016801955175,646018382.6667,-5122048.0,46039.4403525262,14.367131552056271,2054
156,0.00870745290552101,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32599999999999985,-0.84,45913.20388606088,111.21099572405215,42.02016801955175,646018382.6667,-5122048.0,46039.4403525262,15.889396871204484,2054
158,0.008370638714376656,460.57793515969075,2.0479999780654907,0.6,-0.32599999999999985,-0.84,45923.1199467463,111.21099572405215,42.02016801955175,646018382.6667,-5122048.0,46039.4403525262,15.25256737601255,2054
168,0.017576017378979195,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.32199999999999984,-0.84,45935.54890576655,110.9734934213208,41.97461551407403,646018382.6667,-5122048.0,46039.44035245573,14.414676318889727,2054
174,0.00867794936438747,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32199999999999984,-0.84,45912.72551875994,110.9734934213208,41.97461551407403,646018382.6667,-5122048.0,46039.44035245573,15.919474469704754,2054
176,0.008342118676966083,460.57793515969075,2.0479999780654907,0.6,-0.32199999999999984,-0.84,45922.0971499601,110.9734934213208,41.97461551407403,646018382.6667,-5122048.0,46039.44035245573,15.319477960794051,2054
186,0.01927994555640519,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3599999999999999,-0.837,45927.65877113456,113.27290406408198,42.33778167778484,646018382.6667,-5122048.0,46039.44035253285,14.952028718424542,2054
188,0.014041187101251908,212.13203435596432,2.0479999780654907,0.6,-0.3599999999999999,-0.837,45936.732696081235,113.27290406408198,42.33778167778484,646018382.6667,-5122048.0,46039.44035253285,14.33231708075267,2054
192,0.00910587225232078,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3599999999999999,-0.837,45907.547807074625,113.27290406408198,42.33778167778484,646018382.6667,-5122048.0,46039.44035253285,16.24146209294149,2054
194,0.00898259061106884,460.57793515969075,2.0479999780654907,0.6,-0.3599999999999999,-0.837,45914.871299925675,113.27290406408198,42.33778167778484,646018382.6667,-5122048.0,46039.44035253285,15.784109262620909,2054
196,0.007703945401802336,460.57793515969075,2.0479999780654907,1.1,-0.3599999999999999,-0.837,45932.83425149314,113.27290406408198,42.33778167778484,646018382.6667,-5122048.0,46039.44035253285,14.60178763300643,2054
204,0.01985798431028846,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.35599999999999987,-0.837,45917.63165352639,113.04143487907287,42.288497628538714,646018382.6667,-5122048.0,46039.440352295605,15.608247740807741,2054
206,0.014555679679440546,212.13203435596432,2.0479999780654907,0.6,-0.35599999999999987,-0.837,45925.306881716664,113.04143487907287,42.288497628538714,646018382.6667,-5122048.0,46039.440352295605,15.10850558982862,2054
210,0.009278666216684876,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.35599999999999987,-0.837,45900.649936085225,113.04143487907287,42.288497628538714,646018382.6667,-5122048.0,46039.440352295605,16.660757258322953,2054
211,0.011448187996950267,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35599999999999987,-0.837,28380.274618614414,113.04143487907287,42.288497628538714,646018383.4347,2561024.0,28483.492601703663,14.367879668848092,2054
212,0.009215279571748353,460.57793515969075,2.0479999780654907,0.6,-0.35599999999999987,-0.837,45905.52891763323,113.04143487907287,42.288497628538714,646018382.6667,-5122048.0,46039.440352295605,16.365294660492705,2054
214,0.007978783975615657,460.57793515969075,2.0479999780654907,1.1,-0.35599999999999987,-0.837,45921.20740864302,113.04143487907287,42.288497628538714,646018382.6667,-5122048.0,46039.440352295605,15.377447359856793,2054
222,0.019712973119522584,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.35199999999999987,-0.837,45918.637019888665,112.80916749549871,42.23960414108774,646018382.6667,-5122048.0,46039.44035230888,15.543701774044143,2054
224,0.01441998064867145,212.13203435596432,2.0479999780654907,0.6,-0.35199999999999987,-0.837,45926.69353654954,112.80916749549871,42.23960414108774,646018382.6667,-5122048.0,46039.44035230888,15.016445368950627,2054
228,0.009245378518516006,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.35199999999999987,-0.837,45901.226514679605,112.80916749549871,42.23960414108774,646018382.6667,-5122048.0,46039.44035230888,16.62611425614966,2054
229,0.011449589924183183,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35199999999999987,-0.837,28379.53110343773,112.80916749549871,42.23960414108774,646018383.4347,2561024.0,28483.492601732625,14.419535241809642,2054
230,0.009160440827695373,460.57793515969075,2.0479999780654907,0.6,-0.35199999999999987,-0.837,45906.564780818284,112.80916749549871,42.23960414108774,646018382.6667,-5122048.0,46039.44035230888,16.30187544367781,2054
232,0.007907261634310582,460.57793515969075,2.0479999780654907,1.1,-0.35199999999999987,-0.837,45922.76428342416,112.80916749549871,42.23960414108774,646018382.6667,-5122048.0,46039.44035230888,15.27586782377443,2054
240,0.0193981064614446,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34799999999999986,-0.837,45922.47489116041,112.57610545081077,42.19110570120832,646018382.6667,-5122048.0,46039.44035240387,15.294800504972963,2054
242,0.014082212646513293,212.13203435596432,2.0479999780654907,0.6,-0.34799999999999986,-0.837,45931.943942449136,112.57610545081077,42.19110570120832,646018382.6667,-5122048.0,46039.44035240387,14.66263345751615,2054
246,0.009177816124774953,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34799999999999986,-0.837,45903.00447409778,112.57610545081077,42.19110570120832,646018382.6667,-5122048.0,46039.44035240387,16.518830364531798,2054
247,0.011606296434332608,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34799999999999986,-0.837,28376.230787223536,112.57610545081077,42.19110570120832,646018383.4347,2561024.0,28483.49260168509,14.646625171796767,2054
248,0.009032346800568216,460.57793515969075,2.0479999780654907,0.6,-0.34799999999999986,-0.837,45910.151903687205,112.57610545081077,42.19110570120832,646018382.6667,-5122048.0,46039.44035240387,16.080326409415115,2054
249,0.011431100774646395,460.57793515969075,1.0240000486373901,0.6,-0.34799999999999986,-0.837,28382.02485141018,112.57610545081077,42.19110570120832,646018383.4347,2561024.0,28483.49260168509,14.245543181985791,2054
250,0.007708898107048857,460.57793515969075,2.0479999780654907,1.1,-0.34799999999999986,-0.837,45928.47898574993,112.57610545081077,42.19110570120832,646018382.6667,-5122048.0,46039.44035240387,14.897071299684676,2054
258,0.01890217972476715,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34399999999999986,-0.837,45928.039080839226,112.34225241189198,42.14300678783941,646018382.6667,-5122048.0,46039.440352456586,14.926571717401165,2054
260,0.013674109073575151,212.13203435596432,2.0479999780654907,0.6,-0.34399999999999986,-0.837,45937.09269000593,112.34225241189198,42.14300678783941,646018382.6667,-5122048.0,46039.440352456586,14.307177391131935,2054
264,0.009028391592242698,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34399999999999986,-0.837,45907.54993444646,112.34225241189198,42.14300678783941,646018382.6667,-5122048.0,46039.440352456586,16.241331103707203,2054
265,0.011289978078065923,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34399999999999986,-0.837,28382.462063922867,112.34225241189198,42.14300678783941,646018383.4347,2561024.0,28483.492601772527,14.214818876767977,2054
266,0.008851845560422691,460.57793515969075,2.0479999780654907,0.6,-0.34399999999999986,-0.837,45914.90974040936,112.34225241189198,42.14300678783941,646018382.6667,-5122048.0,46039.440352456586,15.781673678493245,2054
268,0.007502229327838886,460.57793515969075,2.0479999780654907,1.1,-0.34399999999999986,-0.837,45933.055168196646,112.34225241189198,42.14300678783941,646018382.6667,-5122048.0,46039.440352456586,14.586650352972729,2054
276,0.018701957797932062,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33999999999999986,-0.837,45928.27081075073,112.10761217596891,42.095311872107615,646018382.6667,-5122048.0,46039.44035246172,14.911038978622178,2054
278,0.013440765458368186,212.13203435596432,2.0479999780654907,0.6,-0.33999999999999986,-0.837,45938.45760320634,112.10761217596891,42.095311872107615,646018382.6667,-5122048.0,46039.44035246172,14.211456593564318,2054
282,0.008987441029724628,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33999999999999986,-0.837,45907.38859043584,112.10761217596891,42.095311872107615,646018382.6667,-5122048.0,46039.44035246172,16.251262229493644,2054
284,0.008761312000130007,460.57793515969075,2.0479999780654907,0.6,-0.33999999999999986,-0.837,45915.700425669645,112.10761217596891,42.095311872107615,646018382.6667,-5122048.0,46039.44035246172,15.731492414394593,2054
286,0.007350997308963815,460.57793515969075,2.0479999780654907,1.1,-0.33999999999999986,-0.837,45935.468209826126,112.10761217596891,42.095311872107615,646018382.6667,-5122048.0,46039.44035246172,14.420273411804455,2054
294,0.019118264740646842,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33599999999999985,-0.837,45924.722742846716,111.87218867148815,42.048025416341424,646018382.6667,-5122048.0,46039.440352373764,15.147119166828253,2054
296,0.013864003626381865,212.13203435596432,2.0479999780654907,0.6,-0.33599999999999985,-0.837,45933.265895881676,111.87218867148815,42.048025416341424,646018382.6667,-5122048.0,46039.440352373764,14.572196573755667,2054
300,0.009090821811996792,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33599999999999985,-0.837,45905.47648885992,111.87218867148815,42.048025416341424,646018382.6667,-5122048.0,46039.440352373764,16.368498007688252,2054
302,0.008936704546076047,460.57793515969075,2.0479999780654907,0.6,-0.33599999999999985,-0.837,45911.9021092496,111.87218867148815,42.048025416341424,646018382.6667,-5122048.0,46039.440352373764,15.971114120446758,2054
304,0.0076018138383547,460.57793515969075,2.0479999780654907,1.1,-0.33599999999999985,-0.837,45929.26153422423,111.87218867148815,42.048025416341424,646018382.6667,-5122048.0,46039.440352373764,14.844447995768371,2054
312,0.01829932621611234,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33199999999999985,-0.837,45934.595198832874,111.63598595895589,42.001151873074555,646018382.6667,-5122048.0,46039.440352522615,14.480687393196567,2054
318,0.008836959624070185,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33199999999999985,-0.837,45912.88034089888,111.63598595895589,42.001151873074555,646018382.6667,-5122048.0,46039.440352522615,15.909746171685635,2054
320,0.008635661489053975,460.57793515969075,2.0479999780654907,0.6,-0.33199999999999985,-0.837,45920.52398438944,111.63598595895589,42.001151873074555,646018382.6667,-5122048.0,46039.440352522615,15.421826618995395,2054
322,0.0072854366562969345,460.57793515969075,2.0479999780654907,1.1,-0.33199999999999985,-0.837,45938.08493281101,111.63598595895589,42.001151873074555,646018382.6667,-5122048.0,46039.440352522615,14.237655685652939,2054
330,0.018076344893883104,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.32799999999999985,-0.837,45935.19018337608,111.3990082317392,41.954695684038924,646018382.6667,-5122048.0,46039.440352571255,14.439540795688522,2054
336,0.008801256814128125,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32799999999999985,-0.837,45912.651000690385,111.3990082317392,41.954695684038924,646018382.6667,-5122048.0,46039.440352571255,15.924154726758374,2054
338,0.00852275846203386,460.57793515969075,2.0479999780654907,0.6,-0.32799999999999985,-0.837,45922.051357489385,111.3990082317392,41.954695684038924,646018382.6667,-5122048.0,46039.440352571255,15.322466843290622,2054
348,0.01794104415719364,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.32399999999999984,-0.837,45934.43124252041,111.16125981682826,41.90866127914754,646018382.6667,-5122048.0,46039.44035251996,14.492005382247685,2054
354,0.00877623959539202,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32399999999999984,-0.837,45912.08100874479,111.16125981682826,41.90866127914754,646018382.6667,-5122048.0,46039.44035251996,15.959908757581898,2054
356,0.0084676708235753,460.57793515969075,2.0479999780654907,0.6,-0.32399999999999984,-0.837,45921.49653822024,111.16125981682826,41.90866127914754,646018382.6667,-5122048.0,46039.44035251996,15.358633682702177,2054
366,0.01939247286608775,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3579999999999999,-0.834,45923.138892299416,113.23174778975756,42.22657694973565,646018382.6667,-5122048.0,46039.440352403915,15.251325195175644,2054
368,0.01409269744687789,212.13203435596432,2.0479999780654907,0.6,-0.3579999999999999,-0.834,45932.27058456693,113.23174778975756,42.22657694973565,646018382.6667,-5122048.0,46039.440352403915,14.640339329194656,2054
372,0.009172977989824107,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3579999999999999,-0.834,45903.74673819498,113.23174778975756,42.22657694973565,646018382.6667,-5122048.0,46039.440352403915,16.473834660389947,2054
373,0.011465941179963378,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3579999999999999,-0.834,28379.43805284447,113.23174778975756,42.22657694973565,646018383.4347,2561024.0,28483.492601713184,14.425986889548529,2054
374,0.009035579149945284,460.57793515969075,2.0479999780654907,0.6,-0.3579999999999999,-0.834,45910.63390602915,113.23174778975756,42.22657694973565,646018382.6667,-5122048.0,46039.440352403915,16.0503237584022,2054
376,0.007720165696911872,460.57793515969075,2.0479999780654907,1.1,-0.3579999999999999,-0.834,45928.634670283696,113.23174778975756,42.22657694973565,646018382.6667,-5122048.0,46039.440352403915,14.886616950819887,2054
384,0.01899488479954724,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.834,45928.00785288594,112.9993016494594,42.17720276244196,646018382.6667,-5122048.0,46039.44035245344,14.928663675460383,2054
386,0.013816882654633034,212.13203435596432,2.0479999780654907,0.6,-0.35399999999999987,-0.834,45936.32643855054,112.9993016494594,42.17720276244196,646018382.6667,-5122048.0,46039.44035245344,14.360634658879372,2054
390,0.00902690182485791,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.834,45908.30162699005,112.9993016494594,42.17720276244196,646018382.6667,-5122048.0,46039.44035245344,16.194982276211082,2054
391,0.0113213849152855,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35399999999999987,-0.834,28382.188928662206,112.9993016494594,42.17720276244196,646018383.4347,2561024.0,28483.49260177629,14.234020733024236,2054
392,0.008889071533773966,460.57793515969075,2.0479999780654907,0.6,-0.35399999999999987,-0.834,45914.918173995284,112.9993016494594,42.17720276244196,646018382.6667,-5122048.0,46039.44035245344,15.781139278148396,2054
394,0.0075945014089885575,460.57793515969075,2.0479999780654907,1.1,-0.35399999999999987,-0.834,45932.01871759664,112.9993016494594,42.17720276244196,646018382.6667,-5122048.0,46039.44035245344,14.65753286585438,2054
402,0.01905717153763412,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.834,45925.2912834605,112.76605219548881,42.12822293804593,646018382.6667,-5122048.0,46039.44035242628,15.109537978759,2054
404,0.013744228300775445,212.13203435596432,2.0479999780654907,0.6,-0.34999999999999987,-0.834,45935.41077250423,112.76605219548881,42.12822293804593,646018382.6667,-5122048.0,46039.44035242628,14.424255954610265,2054
408,0.009105398345399529,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.834,45904.498570371084,112.76605219548881,42.12822293804593,646018382.6667,-5122048.0,46039.44035242628,16.428133311803695,2054
409,0.011248146313569504,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34999999999999987,-0.834,28382.68029844022,112.76605219548881,42.12822293804593,646018383.4347,2561024.0,28483.492601798618,14.199457972640921,2054
410,0.00890717867678723,460.57793515969075,2.0479999780654907,0.6,-0.34999999999999987,-0.834,45912.60960302924,112.76605219548881,42.12822293804593,646018382.6667,-5122048.0,46039.44035242628,15.926754182635104,2054
412,0.007518934782447995,460.57793515969075,2.0479999780654907,1.1,-0.34999999999999987,-0.834,45932.16205063827,112.76605219548881,42.12822293804593,646018382.6667,-5122048.0,46039.44035242628,14.647750802632721,2054
420,0.0187468493098591,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34599999999999986,-0.834,45929.96604632305,112.53200302754047,42.07964200080621,646018382.6667,-5122048.0,46039.44035249681,14.796912257208316,2054
426,0.008999885927829465,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34599999999999986,-0.834,45908.171483432816,112.53200302754047,42.07964200080621,646018382.6667,-5122048.0,46039.44035249681,16.203016328078643,2054
428,0.008796439162570061,460.57793515969075,2.0479999780654907,0.6,-0.34599999999999986,-0.834,45916.49119525276,112.53200302754047,42.07964200080621,646018382.6667,-5122048.0,46039.44035249681,15.681145190581308,2054
430,0.007417531230114525,460.57793515969075,2.0479999780654907,1.1,-0.34599999999999986,-0.834,45935.64775891437,112.53200302754047,42.07964200080621,646018382.6667,-5122048.0,46039.44035249681,14.407816877128798,2054
438,0.018773847801216364,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34199999999999986,-0.834,45927.56570382359,112.29715787678718,42.0314644678162,646018382.6667,-5122048.0,46039.44035244363,14.958251810959716,2054
440,0.01350841305528884,212.13203435596432,2.0479999780654907,0.6,-0.34199999999999986,-0.834,45937.678689400826,112.29715787678718,42.0314644678162,646018382.6667,-5122048.0,46039.44035244363,14.266160173137125,2054
444,0.009021699913843216,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34199999999999986,-0.834,45906.29256700329,112.29715787678718,42.0314644678162,646018382.6667,-5122048.0,46039.44035244363,16.318565221264688,2054
446,0.00880056877881153,460.57793515969075,2.0479999780654907,0.6,-0.34199999999999986,-0.834,45914.66949355656,112.29715787678718,42.0314644678162,646018382.6667,-5122048.0,46039.44035244363,15.796889496800718,2054
448,0.007397643113303197,460.57793515969075,2.0479999780654907,1.1,-0.34199999999999986,-0.834,45934.28366203042,112.29715787678718,42.0314644678162,646018382.6667,-5122048.0,46039.44035244363,14.502185381052406,2054
456,0.01881204161448983,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33799999999999986,-0.834,45926.61128482383,112.06152060680162,41.98369484801232,646018382.6667,-5122048.0,46039.44035238957,15.02192181884419,2054
458,0.01358413666309455,212.13203435596432,2.0479999780654907,0.6,-0.33799999999999986,-0.834,45935.808503610366,112.06152060680162,41.98369484801232,646018382.6667,-5122048.0,46039.44035238957,14.396655776894951,2054
462,0.009012030176599184,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33799999999999986,-0.834,45906.572613232434,112.06152060680162,41.98369484801232,646018382.6667,-5122048.0,46039.44035238957,16.301394980622533,2054
464,0.00881754216060482,460.57793515969075,2.0479999780654907,0.6,-0.33799999999999986,-0.834,45913.83700640693,112.06152060680162,41.98369484801232,646018382.6667,-5122048.0,46039.44035238957,15.849501315980627,2054
466,0.0074485840759097,460.57793515969075,2.0479999780654907,1.1,-0.33799999999999986,-0.834,45932.169431549264,112.06152060680162,41.98369484801232,646018382.6667,-5122048.0,46039.44035238957,14.647246897646193,2054
