,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
62,0.0031329487336070544,460.57793515969075,1.0240000486373901,1.1,0.6660000000000001,0.1200000000000001,28413.716101599555,349.7860270149295,34.08717343895244,646018383.4347,2561024.0,28483.492598873487,11.813255036096653,3328
69,0.005670161622537217,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,0.1200000000000001,28400.58139336855,349.8457334197997,34.24160902372958,646018383.4347,2561024.0,28483.49259928274,12.877205124885732,3328
70,0.004390722927429086,460.57793515969075,1.0240000486373901,0.6,0.6700000000000002,0.1200000000000001,28410.614605629,349.8457334197997,34.24160902372958,646018383.4347,2561024.0,28483.49259928274,12.072944434042542,3328
78,0.005604668028336918,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,0.1200000000000001,28402.8036343127,349.9047530439017,34.395508511230965,646018383.4347,2561024.0,28483.492599521425,12.703461355766512,3328
79,0.0042823781237107785,460.57793515969075,1.0240000486373901,0.6,0.6740000000000002,0.1200000000000001,28414.525163509432,349.9047530439017,34.395508511230965,646018383.4347,2561024.0,28483.492599521425,11.744567766588382,3328
87,0.005433205161537156,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,0.1200000000000001,28408.019772614683,349.96309754603647,34.54887198374943,646018383.4347,2561024.0,28483.492599619407,12.28599422144773,3328
96,0.005536491679443303,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,0.12300000000000011,28403.430563254766,349.1211140092945,33.092784419848996,646018383.4347,2561024.0,28483.49259934079,12.654014073488538,3328
97,0.0043018529830242585,460.57793515969075,1.0240000486373901,0.6,0.6400000000000001,0.12300000000000011,28412.7499776271,349.1211140092945,33.092784419848996,646018383.4347,2561024.0,28483.49259934079,11.894756972186444,3328
105,0.005689223048041759,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,0.12300000000000011,28399.59570949975,349.1870869481305,33.250488013214515,646018383.4347,2561024.0,28483.49259931606,12.953523830704228,3328
106,0.004400054820766309,460.57793515969075,1.0240000486373901,0.6,0.6440000000000001,0.12300000000000011,28410.191109057298,349.1870869481305,33.250488013214515,646018383.4347,2561024.0,28483.49259931606,12.107971775550503,3328
114,0.005664845602527582,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,0.12300000000000011,28400.02126140812,349.2522739016279,33.40765875907216,646018383.4347,2561024.0,28483.49259935162,12.920629856434857,3328
115,0.00436459818569129,460.57793515969075,1.0240000486373901,0.6,0.6480000000000001,0.12300000000000011,28410.980687217765,349.2522739016279,33.40765875907216,646018383.4347,2561024.0,28483.49259935162,12.042583787032907,3328
123,0.005561037840658348,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,0.12300000000000011,28403.558862763704,349.3166886668809,33.56429638175515,646018383.4347,2561024.0,28483.49259963721,12.643870995348447,3328
124,0.004222436768229992,460.57793515969075,1.0240000486373901,0.6,0.6520000000000001,0.12300000000000011,28416.25057015386,349.3166886668809,33.56429638175515,646018383.4347,2561024.0,28483.49259963721,11.596726217631428,3328
132,0.005605367441595721,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,0.12300000000000011,28402.646806488752,349.38034472384487,33.720400658184396,646018383.4347,2561024.0,28483.49259945592,12.715800640712141,3328
133,0.004316440620220093,460.57793515969075,1.0240000486373901,0.6,0.6560000000000001,0.12300000000000011,28413.56267695372,349.38034472384487,33.720400658184396,646018383.4347,2561024.0,28483.49259945592,11.826235453617562,3328
141,0.005622603851040828,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6600000000000001,0.12300000000000011,28402.250690955316,349.4432552442818,33.875971416737606,646018383.4347,2561024.0,28483.492599503574,12.746914022480729,3328
142,0.0043183120294453415,460.57793515969075,1.0240000486373901,0.6,0.6600000000000001,0.12300000000000011,28413.783570357584,349.4432552442818,33.875971416737606,646018383.4347,2561024.0,28483.492599503574,11.807542432359913,3328
150,0.00556148583265322,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6640000000000001,0.12300000000000011,28405.312018173816,349.50543310040865,34.03100853614095,646018383.4347,2561024.0,28483.492599464356,12.504445712668788,3328
151,0.004321023770960827,460.57793515969075,1.0240000486373901,0.6,0.6640000000000001,0.12300000000000011,28414.576263189814,349.50543310040865,34.03100853614095,646018383.4347,2561024.0,28483.492599464356,11.740216035026112,3328
156,0.00878676704691588,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6680000000000001,0.12300000000000011,28413.901266118726,349.56689087326,34.18551194438289,646018383.4347,2561024.0,28483.492599239406,11.797570353312528,3328
159,0.005899696405772417,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6680000000000001,0.12300000000000011,28396.297622922393,349.56689087326,34.18551194438289,646018383.4347,2561024.0,28483.492599239406,13.205678802470725,3328
160,0.004583710761939889,460.57793515969075,1.0240000486373901,0.6,0.6680000000000001,0.12300000000000011,28406.46070240739,349.56689087326,34.18551194438289,646018383.4347,2561024.0,28483.492599239406,12.412243699832604,3328
165,0.008740311370316252,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6720000000000002,0.12300000000000011,28414.597075839567,349.6276408607753,34.339481617649234,646018383.4347,2561024.0,28483.4925993266,11.738443123943963,3328
168,0.005919471558953949,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6720000000000002,0.12300000000000011,28395.6168616095,349.6276408607753,34.339481617649234,646018383.4347,2561024.0,28483.4925993266,13.257129230501022,3328
169,0.0045608978517488645,460.57793515969075,1.0240000486373901,0.6,0.6720000000000002,0.12300000000000011,28407.29095750465,349.6276408607753,34.339481617649234,646018383.4347,2561024.0,28483.4925993266,12.345172483359642,3328
177,0.00583602192709881,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6760000000000002,0.12300000000000011,28399.023945517212,349.68769508562224,34.49291757927918,646018383.4347,2561024.0,28483.492599383782,12.997588535306855,3328
178,0.004523787101518695,460.57793515969075,1.0240000486373901,0.6,0.6760000000000002,0.12300000000000011,28409.686606010928,349.68769508562224,34.49291757927918,646018383.4347,2561024.0,28483.492599383782,12.149567348087304,3328
186,0.0055565240032443425,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,0.1260000000000001,28400.519478266368,348.8961665633639,33.19462382215934,646018383.4347,2561024.0,28483.492599377554,12.882012351429154,3328
187,0.004247674338691001,460.57793515969075,1.0240000486373901,0.6,0.6420000000000001,0.1260000000000001,28412.493179360343,348.8961665633639,33.19462382215934,646018383.4347,2561024.0,28483.492599377554,11.916326616639154,3328
195,0.005467749016749401,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,0.1260000000000001,28403.266822722355,348.9632276948063,33.35184227702973,646018383.4347,2561024.0,28483.49259932059,12.666947272191184,3328
196,0.004217082931388529,460.57793515969075,1.0240000486373901,0.6,0.6460000000000001,0.1260000000000001,28413.41054975455,348.9632276948063,33.35184227702973,646018383.4347,2561024.0,28483.49259932059,11.839091989341155,3328
201,0.008334486466459767,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6500000000000001,0.1260000000000001,28415.997979662538,349.0294935286269,33.50853038967542,646018383.4347,2561024.0,28483.492599227557,11.618486955281147,3328
204,0.0056911748770222415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,0.1260000000000001,28396.656078020722,349.0294935286269,33.50853038967542,646018383.4347,2561024.0,28483.492599227557,13.17850683551325,3328
205,0.004358048922921943,460.57793515969075,1.0240000486373901,0.6,0.6500000000000001,0.1260000000000001,28408.780337556916,349.0294935286269,33.50853038967542,646018383.4347,2561024.0,28483.492599227557,12.223932400879853,3328
213,0.005351989061033013,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,0.1260000000000001,28407.234390376074,349.09497795476557,33.66468786981554,646018383.4347,2561024.0,28483.49259959279,12.349753780275755,3328
222,0.005667052344493452,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,0.1260000000000001,28397.956256073,349.1596945456694,33.8203144800247,646018383.4347,2561024.0,28483.492599320354,13.079475772931668,3328
223,0.004333364571108424,460.57793515969075,1.0240000486373901,0.6,0.6580000000000001,0.1260000000000001,28410.30744446618,349.1596945456694,33.8203144800247,646018383.4347,2561024.0,28483.492599320354,12.098359794135275,3328
228,0.008609326107577328,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6620000000000001,0.1260000000000001,28413.281440767998,349.2236565651939,33.975410034591434,646018383.4347,2561024.0,28483.492599098186,11.849992264148401,3328
231,0.005777777983337297,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,0.1260000000000001,28396.11942348027,349.2236565651939,33.975410034591434,646018383.4347,2561024.0,28483.492599098186,13.219166056746165,3328
232,0.004495111328463649,460.57793515969075,1.0240000486373901,0.6,0.6620000000000001,0.1260000000000001,28405.975821454027,349.2236565651939,33.975410034591434,646018383.4347,2561024.0,28483.492599098186,12.451247137870121,3328
240,0.005466348109212068,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,0.1260000000000001,28405.865961264684,349.286876977209,34.12997439839975,646018383.4347,2561024.0,28483.49259941249,12.460067266897507,3328
241,0.004237045137278625,460.57793515969075,1.0240000486373901,0.6,0.6660000000000001,0.1260000000000001,28415.03989405453,349.286876977209,34.12997439839975,646018383.4347,2561024.0,28483.49259941249,11.700658559069112,3328
246,0.008515615534572177,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6700000000000002,0.1260000000000001,28415.630942566957,349.3493684539237,34.28400748583298,646018383.4347,2561024.0,28483.4925993166,11.650034914080118,3328
249,0.005801352612715428,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,0.1260000000000001,28396.278048330358,349.3493684539237,34.28400748583298,646018383.4347,2561024.0,28483.4925993166,13.20716101107593,3328
250,0.004447794252416016,460.57793515969075,1.0240000486373901,0.6,0.6700000000000002,0.1260000000000001,28408.545926847357,349.3493684539237,34.28400748583298,646018383.4347,2561024.0,28483.4925993166,12.243093764996077,3328
258,0.005702132971441475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,0.1260000000000001,28400.545196622705,349.41114338393874,34.43750925969944,646018383.4347,2561024.0,28483.4925994423,12.880015746853307,3328
259,0.004370026803050199,460.57793515969075,1.0240000486373901,0.6,0.6740000000000002,0.1260000000000001,28412.184953558226,349.41114338393874,34.43750925969944,646018383.4347,2561024.0,28483.4925994423,11.942164450724439,3328
264,0.009050057825327132,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6780000000000002,0.1260000000000001,28409.13638734469,349.47221388003646,34.590479730179226,646018383.4347,2561024.0,28483.49259907436,12.19477033237375,3328
265,0.005790641239534596,212.13203435596432,1.0240000486373901,0.6,0.6780000000000002,0.1260000000000001,28416.31698406508,349.47221388003646,34.590479730179226,646018383.4347,2561024.0,28483.49259907436,11.590997800817718,3328
267,0.006107051330552227,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,0.1260000000000001,28389.38320358651,349.47221388003646,34.590479730179226,646018383.4347,2561024.0,28483.49259907436,13.719285366800449,3328
268,0.004728822836016776,460.57793515969075,1.0240000486373901,0.6,0.6780000000000002,0.1260000000000001,28401.057485385576,349.47221388003646,34.590479730179226,646018383.4347,2561024.0,28483.49259907436,12.840180192566251,3328
276,0.0055496018735527505,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,0.12900000000000011,28402.624534931623,348.60401204921595,33.13936875798313,646018383.4347,2561024.0,28483.492599433506,12.717552005152804,3328
277,0.004266496829762001,460.57793515969075,1.0240000486373901,0.6,0.6400000000000001,0.12900000000000011,28413.6210135773,348.60401204921595,33.13936875798313,646018383.4347,2561024.0,28483.492599433506,11.821301608216107,3328
285,0.005678439729046604,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,0.12900000000000011,28399.37595017371,348.67295920176053,33.29662747290759,646018383.4347,2561024.0,28483.49259948422,12.970477964246989,3328
286,0.004319065476312925,460.57793515969075,1.0240000486373901,0.6,0.6440000000000001,0.12900000000000011,28412.3594962747,348.67295920176053,33.29662747290759,646018383.4347,2561024.0,28483.49259948422,11.927539830955803,3328
291,0.008961504548265746,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6480000000000001,0.12900000000000011,28408.89246823513,348.74108779701186,33.45335873211572,646018383.4347,2561024.0,28483.49259903873,12.214755896341057,3328
292,0.005739871422335045,212.13203435596432,1.0240000486373901,0.6,0.6480000000000001,0.12900000000000011,28416.119119610863,348.74108779701186,33.45335873211572,646018383.4347,2561024.0,28483.49259903873,11.608055774148228,3328
294,0.006008655555557416,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,0.12900000000000011,28390.069906714936,348.74108779701186,33.45335873211572,646018383.4347,2561024.0,28483.49259903873,13.669139864950886,3328
295,0.00466551930576027,460.57793515969075,1.0240000486373901,0.6,0.6480000000000001,0.12900000000000011,28401.35907555,348.74108779701186,33.45335873211572,646018383.4347,2561024.0,28483.49259903873,12.816670666653655,3328
300,0.008552001137157076,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6520000000000001,0.12900000000000011,28415.869396221056,348.8084121368469,33.609562176366765,646018383.4347,2561024.0,28483.49259928248,11.629548835739316,3328
303,0.005814294959930268,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,0.12900000000000011,28396.392086196083,348.8084121368469,33.609562176366765,646018383.4347,2561024.0,28483.49259928248,13.198523636103847,3328
304,0.0044821524801143394,460.57793515969075,1.0240000486373901,0.6,0.6520000000000001,0.12900000000000011,28407.996512905564,348.8084121368469,33.609562176366765,646018383.4347,2561024.0,28483.49259928248,12.287887237187329,3328
312,0.005582451576992082,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,0.12900000000000011,28403.39265689282,348.87494619634396,33.7652375007103,646018383.4347,2561024.0,28483.49259946572,12.65700932866073,3328
313,0.0042979177784811485,460.57793515969075,1.0240000486373901,0.6,0.6560000000000001,0.12900000000000011,28414.079808255414,348.87494619634396,33.7652375007103,646018383.4347,2561024.0,28483.49259946572,11.78242684766655,3328
318,0.008862795618382324,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6600000000000001,0.12900000000000011,28410.534537823973,348.9407036329336,33.92038445331049,646018383.4347,2561024.0,28483.492599126716,12.07957460366406,3328
321,0.005963525942158159,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6600000000000001,0.12900000000000011,28391.73103888884,348.9407036329336,33.92038445331049,646018383.4347,2561024.0,28483.492599126716,13.54707054959673,3328
322,0.0046110831832398185,460.57793515969075,1.0240000486373901,0.6,0.6600000000000001,0.12900000000000011,28403.36051920083,348.9407036329336,33.92038445331049,646018383.4347,2561024.0,28483.492599126716,12.659548169337365,3328
330,0.0056780976080732905,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6640000000000001,0.12900000000000011,28402.69282295602,349.00569779524795,34.075002834294445,646018383.4347,2561024.0,28483.49259944528,12.712181283261899,3328
331,0.004397903416583032,460.57793515969075,1.0240000486373901,0.6,0.6640000000000001,0.12900000000000011,28412.72478028875,349.00569779524795,34.075002834294445,646018383.4347,2561024.0,28483.49259944528,11.896875149090897,3328
339,0.005735553577707169,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6680000000000001,0.12900000000000011,28401.365411371513,349.0699417316807,34.22909249462395,646018383.4347,2561024.0,28483.492599405352,12.816176343499574,3328
340,0.004455287484931015,460.57793515969075,1.0240000486373901,0.6,0.6680000000000001,0.12900000000000011,28411.266291262073,349.0699417316807,34.22909249462395,646018383.4347,2561024.0,28483.492599405352,12.018844215920208,3328
345,0.008761466098336512,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6720000000000002,0.12900000000000011,28415.11022094235,349.1334481986674,34.38265333498997,646018383.4347,2561024.0,28483.49259945118,11.694646511017591,3328
348,0.005954297636894214,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6720000000000002,0.12900000000000011,28395.210576064565,349.1334481986674,34.38265333498997,646018383.4347,2561024.0,28483.49259945118,13.287740469065088,3328
349,0.004561590403567758,460.57793515969075,1.0240000486373901,0.6,0.6720000000000002,0.12900000000000011,28408.202934296594,349.1334481986674,34.38265333498997,646018383.4347,2561024.0,28483.49259945118,12.271076982448218,3328
357,0.005844990572269417,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6760000000000002,0.12900000000000011,28399.08484926614,349.19622966869787,34.53568530472917,646018383.4347,2561024.0,28483.49259954421,12.99290192975157,3328
358,0.004481367896693276,460.57793515969075,1.0240000486373901,0.6,0.6760000000000002,0.12900000000000011,28411.289760577616,349.19622966869787,34.53568530472917,646018383.4347,2561024.0,28483.49259954421,12.016891358965832,3328
366,0.005631236463572267,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,0.13200000000000012,28397.561423305513,348.3814756472054,33.242021133693235,646018383.4347,2561024.0,28483.49259925704,13.109628213761502,3328
367,0.004308137308275213,460.57793515969075,1.0240000486373901,0.6,0.6420000000000001,0.13200000000000012,28409.772189116986,348.3814756472054,33.242021133693235,646018383.4347,2561024.0,28483.49259925704,12.142521166549638,3328
375,0.005601028360135834,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,0.13200000000000012,28400.906259233372,348.45147850851,33.398788123156244,646018383.4347,2561024.0,28483.492599425364,12.85195239580293,3328
376,0.004280429471465109,460.57793515969075,1.0240000486373901,0.6,0.6460000000000001,0.13200000000000012,28412.94871981358,348.45147850851,33.398788123156244,646018383.4347,2561024.0,28483.492599425364,11.878036842154101,3328
384,0.005551958853427015,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,0.13200000000000012,28403.04086443899,348.5206541240344,33.55503021983615,646018383.4347,2561024.0,28483.492599387944,12.684773151219872,3328
385,0.004284728286986824,460.57793515969075,1.0240000486373901,0.6,0.6500000000000001,0.13200000000000012,28413.384486363513,348.5206541240344,33.55503021983615,646018383.4347,2561024.0,28483.492599387944,11.841293259136105,3328
393,0.005684006857548577,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,0.13200000000000012,28398.919856260713,348.5890168732346,33.71074704952731,646018383.4347,2561024.0,28483.49259914629,13.005594402839028,3328
394,0.004425861450895177,460.57793515969075,1.0240000486373901,0.6,0.6540000000000001,0.13200000000000012,28408.430776405763,348.5890168732346,33.71074704952731,646018383.4347,2561024.0,28483.49259914629,12.252495479740316,3328
399,0.008600911381199465,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6580000000000001,0.13200000000000012,28414.06017626789,348.6565808088616,33.86593829257449,646018383.4347,2561024.0,28483.492599081936,11.784092906460533,3328
402,0.005801315819912934,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,0.13200000000000012,28396.251096823595,348.6565808088616,33.86593829257449,646018383.4347,2561024.0,28483.492599081936,13.20920150942826,3328
403,0.004517196355804665,460.57793515969075,1.0240000486373901,0.6,0.6580000000000001,0.13200000000000012,28405.903364158126,348.6565808088616,33.86593829257449,646018383.4347,2561024.0,28483.492599081936,12.457065057533358,3328
408,0.008545477895409898,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6620000000000001,0.13200000000000012,28416.00084759227,348.7233596660523,34.020603682687145,646018383.4347,2561024.0,28483.492599165933,11.618240105425894,3328
411,0.005770818900984971,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,0.13200000000000012,28398.17931509365,348.7233596660523,34.020603682687145,646018383.4347,2561024.0,28483.492599165933,13.062410502834677,3328
412,0.004498828526116154,460.57793515969075,1.0240000486373901,0.6,0.6620000000000001,0.13200000000000012,28407.658892876294,348.7233596660523,34.020603682687145,646018383.4347,2561024.0,28483.492599165933,12.315332418545506,3328
420,0.005302508795850103,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,0.13200000000000012,28411.957897850374,348.7893668711233,34.17474300577817,646018383.4347,2561024.0,28483.492599628968,11.961162299592248,3328
429,0.005681351735435938,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,0.13200000000000012,28401.39457179897,348.8546155500777,34.32835609882636,646018383.4347,2561024.0,28483.492599333156,12.813900852916435,3328
430,0.004403521433882151,460.57793515969075,1.0240000486373901,0.6,0.6700000000000002,0.13200000000000012,28411.160223813982,348.8546155500777,34.32835609882636,646018383.4347,2561024.0,28483.492599333156,12.027666067793376,3328
438,0.005585471219344871,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,0.13200000000000012,28404.662215034903,348.9191185368377,34.481442848761915,646018383.4347,2561024.0,28483.492599604604,12.556303960138985,3328
439,0.004271547938542971,460.57793515969075,1.0240000486373901,0.6,0.6740000000000002,0.13200000000000012,28416.003000285844,348.9191185368377,34.481442848761915,646018383.4347,2561024.0,28483.492599604604,11.618054856021308,3328
447,0.005565581867131345,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,0.13200000000000012,28404.75074157721,348.9828883812108,34.63400319137429,646018383.4347,2561024.0,28483.492599542067,12.549251608351659,3328
448,0.004276337398155925,460.57793515969075,1.0240000486373901,0.6,0.6780000000000002,0.13200000000000012,28415.371751483726,348.9828883812108,34.63400319137429,646018383.4347,2561024.0,28483.492599542067,11.672261825228299,3328
453,0.008960714401192641,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6400000000000001,0.13500000000000012,28408.707658680418,348.0887845680284,33.18803002188151,646018383.4347,2561024.0,28483.492599013553,12.229876559731478,3328
454,0.0057415263161812,212.13203435596432,1.0240000486373901,0.6,0.6400000000000001,0.13500000000000012,28415.854419904703,348.0887845680284,33.18803002188151,646018383.4347,2561024.0,28483.492599013553,11.630836522696871,3328
456,0.006014183580404858,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,0.13500000000000012,28389.638765771837,348.0887845680284,33.18803002188151,646018383.4347,2561024.0,28483.492599013553,13.700644746997538,3328
457,0.00466942504349183,460.57793515969075,1.0240000486373901,0.6,0.6400000000000001,0.13500000000000012,28400.964190450566,348.0887845680284,33.18803002188151,646018383.4347,2561024.0,28483.492599013553,12.847443991937574,3328
465,0.005621260911354086,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,0.13500000000000012,28402.02302782831,348.16067300443177,33.34482525339243,646018383.4347,2561024.0,28483.492599554316,12.764761785948645,3328
466,0.004291570348728429,460.57793515969075,1.0240000486373901,0.6,0.6440000000000001,0.13500000000000012,28414.242500613207,348.16067300443177,33.34482525339243,646018383.4347,2561024.0,28483.492599554316,11.768610703146669,3328
474,0.005628815407198647,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,0.13500000000000012,28403.029423998767,348.23171106797935,33.50109861971162,646018383.4347,2561024.0,28483.49259942057,12.685675025145693,3328
475,0.004362522935658655,460.57793515969075,1.0240000486373901,0.6,0.6480000000000001,0.13500000000000012,28412.857921243336,348.23171106797935,33.50109861971162,646018383.4347,2561024.0,28483.49259942057,11.885678624061276,3328
483,0.00570584363798709,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,0.13500000000000012,28399.366101576576,348.30191354404485,33.656849675640885,646018383.4347,2561024.0,28483.492599358768,12.971237241080129,3328
484,0.004400713508928828,460.57793515969075,1.0240000486373901,0.6,0.6520000000000001,0.13500000000000012,28410.511981952513,348.30191354404485,33.656849675640885,646018383.4347,2561024.0,28483.492599358768,12.081441752229257,3328
489,0.008835247535426352,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6560000000000001,0.13500000000000012,28410.95309348486,348.3712948822477,33.81207803200335,646018383.4347,2561024.0,28483.492599074492,12.044874892636564,3328
492,0.005949065160477483,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,0.13500000000000012,28391.927850817192,348.3712948822477,33.81207803200335,646018383.4347,2561024.0,28483.492599074492,13.532534740934558,3328
493,0.004621413458256475,460.57793515969075,1.0240000486373901,0.6,0.6560000000000001,0.13500000000000012,28402.959840104446,348.3712948822477,33.81207803200335,646018383.4347,2561024.0,28483.492599074492,12.69115904636345,3328
498,0.009012643325887491,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6600000000000001,0.13500000000000012,28409.972351225108,348.4398692057822,33.966783354422866,646018383.4347,2561024.0,28483.492599086967,12.126025553482839,3328
