,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
157,0.008422814681772719,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,0.2,28389.040826967987,349.8219339333259,48.538122577481786,646018383.4347,2561024.0,28483.492600730897,13.74421869463014,3880
158,0.0073397720288862845,460.57793515969075,1.0240000486373901,0.6,1.114,0.2,28406.41695436617,349.8219339333259,48.538122577481786,646018383.1787,1024.0,28498.04783268897,13.537420605329617,3880
159,0.006971612479920198,460.57793515969075,1.0240000486373901,0.6,1.114,0.2,28400.61937183113,349.8219339333259,48.538122577481786,646018383.4347,2561024.0,28483.492600730897,12.87425562118192,3880
174,0.007863759274119092,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,0.2,28415.19097843806,349.85759191020304,48.63682904460087,646018383.1787,1024.0,28498.04783309492,12.8729836989612,3880
192,0.008267768247392655,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,0.203,28407.117040796264,349.354721927403,47.698105284016435,646018383.1787,1024.0,28498.047832869735,13.48560655465462,3880
193,0.00781450132700872,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,0.203,28401.934304951836,349.354721927403,47.698105284016435,646018383.4347,2561024.0,28483.49260096501,12.77171061472785,3880
194,0.00689386847807415,460.57793515969075,1.0240000486373901,0.6,1.08,0.203,28416.67325376637,349.354721927403,47.698105284016435,646018383.1787,1024.0,28498.047832869735,12.757317829650969,3880
204,0.014829808393839286,212.13203435596432,1.0240000486373901,0.09999999999999998,1.084,0.203,28410.744373621692,349.3931104518157,47.79994070457255,646018383.1787,1024.0,28498.047832533717,13.21389109324163,3880
206,0.009798196916864056,212.13203435596432,1.0240000486373901,0.6,1.084,0.203,28418.16437592425,349.3931104518157,47.79994070457255,646018383.1787,1024.0,28498.047832533717,12.63989371865654,3880
210,0.00894382169254467,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,0.203,28391.930762882665,349.3931104518157,47.79994070457255,646018383.1787,1024.0,28498.047832533717,14.568257936421402,3880
211,0.008543487191906913,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,0.203,28386.130001831945,349.3931104518157,47.79994070457255,646018383.4347,2561024.0,28483.492600597347,13.954397067978347,3880
212,0.007534576184346592,460.57793515969075,1.0240000486373901,0.6,1.084,0.203,28401.04607307891,349.3931104518157,47.79994070457255,646018383.1787,1024.0,28498.047832533717,13.928514598104714,3880
213,0.007122353257685477,460.57793515969075,1.0240000486373901,0.6,1.084,0.203,28396.474905818653,349.3931104518157,47.79994070457255,646018383.4347,2561024.0,28483.492600597347,13.192247327782566,3880
214,0.005296861620816134,460.57793515969075,1.0240000486373901,1.1,1.084,0.203,28417.979520489156,349.3931104518157,47.79994070457255,646018383.1787,1024.0,28498.047832533717,12.654510029595063,3880
222,0.01461058455048806,212.13203435596432,1.0240000486373901,0.09999999999999998,1.088,0.203,28414.189889299087,349.43122623748314,47.90139111653064,646018383.1787,1024.0,28498.047832609653,12.950516847644812,3880
228,0.008910447403686291,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,0.203,28393.284284390356,349.43122623748314,47.90139111653064,646018383.1787,1024.0,28498.047832609653,14.475050826805159,3880
229,0.008641898261805024,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,0.203,28384.623436105703,349.43122623748314,47.90139111653064,646018383.4347,2561024.0,28483.492600557638,14.06194612789673,3880
230,0.007479186825437483,460.57793515969075,1.0240000486373901,0.6,1.088,0.203,28403.357701404726,349.43122623748314,47.90139111653064,646018383.1787,1024.0,28498.047832609653,13.761550145599639,3880
231,0.007222968527510898,460.57793515969075,1.0240000486373901,0.6,1.088,0.203,28394.853078173404,349.43122623748314,47.90139111653064,646018383.4347,2561024.0,28483.492600557638,13.314617710188582,3880
246,0.008329844487576654,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,0.203,28405.86720222155,349.46907214732516,48.00245793036454,646018383.1787,1024.0,28498.047832848806,13.577969702960424,3880
247,0.008247566009697687,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,0.203,28393.02034956527,349.46907214732516,48.00245793036454,646018383.4347,2561024.0,28483.49260069229,13.45156133146032,3880
248,0.006939673911301145,460.57793515969075,1.0240000486373901,0.6,1.092,0.203,28415.80300159027,349.46907214732516,48.00245793036454,646018383.1787,1024.0,28498.047832848806,12.825352335007143,3880
249,0.006885175019551047,460.57793515969075,1.0240000486373901,0.6,1.092,0.203,28402.514564478806,349.46907214732516,48.00245793036454,646018383.4347,2561024.0,28483.49260069229,12.726196306319048,3880
264,0.00820428992679224,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,0.203,28409.12682576974,349.50665100480524,48.10314255841553,646018383.1787,1024.0,28498.047832992434,13.335741990807442,3880
265,0.008006654310812523,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,0.203,28398.436555524928,349.50665100480524,48.10314255841553,646018383.4347,2561024.0,28483.492600894635,13.042702585714904,3880
266,0.006779256567552917,460.57793515969075,1.0240000486373901,0.6,1.096,0.203,28420.092916014502,349.50665100480524,48.10314255841553,646018383.1787,1024.0,28498.047832992434,12.486385944534241,3880
282,0.00842313670000643,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,0.203,28404.32110110365,349.5439655945997,48.20344641471042,646018383.1787,1024.0,28498.047832953194,13.691364566729153,3880
283,0.008114803136235771,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,0.203,28396.550937859523,349.5439655945997,48.20344641471042,646018383.4347,2561024.0,28483.49260088858,13.18648270230223,3880
284,0.006944639343266228,460.57793515969075,1.0240000486373901,0.6,1.1,0.203,28416.379477644263,349.5439655945997,48.20344641471042,646018383.1787,1024.0,28498.047832953194,12.780325137408006,3880
300,0.00845184902463461,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,0.203,28405.692368794294,349.5810186632531,48.30337091478375,646018383.1787,1024.0,28498.047832936794,13.59083986679998,3880
301,0.00830359412648,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,0.203,28393.619570198483,349.5810186632531,48.30337091478375,646018383.4347,2561024.0,28483.492600811056,13.406940785471727,3880
302,0.007051144063475289,460.57793515969075,1.0240000486373901,0.6,1.104,0.203,28416.035008587776,349.5810186632531,48.30337091478375,646018383.1787,1024.0,28498.047832936794,12.807249849129832,3880
303,0.006906858800987115,460.57793515969075,1.0240000486373901,0.6,1.104,0.203,28404.090694230796,349.5810186632531,48.30337091478375,646018383.4347,2561024.0,28483.492600811056,12.601738497545519,3880
318,0.008652091843110504,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,0.203,28400.937738664434,349.6178129198211,48.402917475503656,646018383.1787,1024.0,28498.047832806547,13.93629033438337,3880
319,0.008547721878029027,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,0.203,28388.237549358004,349.6178129198211,48.402917475503656,646018383.4347,2561024.0,28483.49260062663,13.802539713300941,3880
320,0.007248431441010768,460.57793515969075,1.0240000486373901,0.6,1.108,0.203,28410.866739871653,349.6178129198211,48.402917475503656,646018383.1787,1024.0,28498.047832806547,13.204627441536847,3880
321,0.007179295485941825,460.57793515969075,1.0240000486373901,0.6,1.108,0.203,28397.47266290166,349.6178129198211,48.402917475503656,646018383.4347,2561024.0,28483.49260062663,13.116397197780348,3880
330,0.014395475230042434,212.13203435596432,1.0240000486373901,0.09999999999999998,1.112,0.203,28418.4579927446,349.6543510365001,48.502087514901646,646018383.1787,1024.0,28498.047832732143,12.616642975652763,3880
331,0.014363378951118371,212.13203435596432,1.0240000486373901,0.09999999999999998,1.112,0.203,28403.48363324098,349.6543510365001,48.502087514901646,646018383.4347,2561024.0,28483.492600554575,12.64981954919479,3880
336,0.008761300656016055,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,0.203,28398.3671387929,349.6543510365001,48.502087514901646,646018383.1787,1024.0,28498.047832732143,14.11953922330644,3880
337,0.00875007890246819,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,0.203,28383.21595541976,349.6543510365001,48.502087514901646,646018383.4347,2561024.0,28483.492600554575,14.16168387832565,3880
338,0.007371750352964833,460.57793515969075,1.0240000486373901,0.6,1.112,0.203,28407.913468073388,349.6543510365001,48.502087514901646,646018383.1787,1024.0,28498.047832732143,13.426419080213135,3880
339,0.007352829881007589,460.57793515969075,1.0240000486373901,0.6,1.112,0.203,28393.06965865276,349.6543510365001,48.502087514901646,646018383.4347,2561024.0,28483.492600554575,13.447895143985592,3880
354,0.008625450173412576,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,0.203,28401.788390750015,349.6906356492442,48.600882452006125,646018383.1787,1024.0,28498.04783285802,13.875117448728615,3880
355,0.008505834437418362,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,0.203,28389.681568716886,349.6906356492442,48.600882452006125,646018383.4347,2561024.0,28483.492600743342,13.697520361471037,3880
356,0.007214492727285661,460.57793515969075,1.0240000486373901,0.6,1.116,0.203,28412.09414817872,349.6906356492442,48.600882452006125,646018383.1787,1024.0,28498.04783285802,13.111345062906526,3880
357,0.007106171797982453,460.57793515969075,1.0240000486373901,0.6,1.116,0.203,28400.01143955482,349.6906356492442,48.600882452006125,646018383.4347,2561024.0,28483.492600743342,12.921390110086715,3880
366,0.013988345853146436,212.13203435596432,1.0240000486373901,0.09999999999999998,1.082,0.20600000000000002,28416.458047876546,349.2205688426536,47.763498859389806,646018383.1787,1024.0,28498.047832588618,12.774175880429413,3880
372,0.008592242391079159,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,0.20600000000000002,28396.679999028525,349.2205688426536,47.763498859389806,646018383.1787,1024.0,28498.047832588618,14.238527561520717,3880
373,0.008408314052625264,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,0.20600000000000002,28386.389710839332,349.2205688426536,47.763498859389806,646018383.4347,2561024.0,28483.492600547783,13.935773369888782,3880
374,0.007157063656783203,460.57793515969075,1.0240000486373901,0.6,1.082,0.20600000000000002,28406.745810012682,349.2205688426536,47.763498859389806,646018383.1787,1024.0,28498.047832588618,13.513106421244196,3880
375,0.006969010270526994,460.57793515969075,1.0240000486373901,0.6,1.082,0.20600000000000002,28397.257716570584,349.2205688426536,47.763498859389806,646018383.4347,2561024.0,28483.492600547783,13.1327745718259,3880
384,0.015324310455383823,212.13203435596432,1.0240000486373901,0.09999999999999998,1.086,0.20600000000000002,28402.531101523557,349.2593468142723,47.86503415450085,646018383.1787,1024.0,28498.04783235282,13.821485508385999,3880
385,0.014829742419025337,212.13203435596432,1.0240000486373901,0.09999999999999998,1.086,0.20600000000000002,28394.528419955674,349.2593468142723,47.86503415450085,646018383.4347,2561024.0,28483.49260031069,13.338978998035406,3880
386,0.010105494131981405,212.13203435596432,1.0240000486373901,0.6,1.086,0.20600000000000002,28411.086479782236,349.2593468142723,47.86503415450085,646018383.1787,1024.0,28498.04783235282,13.187975778760187,3880
387,0.009782306969123671,212.13203435596432,1.0240000486373901,0.6,1.086,0.20600000000000002,28402.50479627537,349.2593468142723,47.86503415450085,646018383.4347,2561024.0,28483.49260031069,12.7269638198054,3880
390,0.009216494722484564,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,0.20600000000000002,28383.27343391945,349.2593468142723,47.86503415450085,646018383.1787,1024.0,28498.04783235282,15.150867858533275,3880
391,0.009000925014171886,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,0.20600000000000002,28374.26972401058,349.2593468142723,47.86503415450085,646018383.4347,2561024.0,28483.49260031069,14.779910439519423,3880
392,0.007755019262184859,460.57793515969075,1.0240000486373901,0.6,1.086,0.20600000000000002,28393.13326729214,349.2593468142723,47.86503415450085,646018383.1787,1024.0,28498.04783235282,14.485479975525628,3880
393,0.007554664124220659,460.57793515969075,1.0240000486373901,0.6,1.086,0.20600000000000002,28384.40266821913,349.2593468142723,47.86503415450085,646018383.4347,2561024.0,28483.49260031069,14.077637024128702,3880
394,0.005443269247970386,460.57793515969075,1.0240000486373901,1.1,1.086,0.20600000000000002,28411.773700245278,349.2593468142723,47.86503415450085,646018383.1787,1024.0,28498.04783235282,13.135762795326425,3880
395,0.005298025401168374,460.57793515969075,1.0240000486373901,1.1,1.086,0.20600000000000002,28402.178644434076,349.2593468142723,47.86503415450085,646018383.4347,2561024.0,28483.49260031069,12.752564908802656,3880
408,0.008424094939806552,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,0.20600000000000002,28402.234711121666,349.29785002687146,47.96618613231574,646018383.1787,1024.0,28498.04783273713,13.842913104940392,3880
409,0.008337587981557863,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,0.20600000000000002,28389.60593929358,349.29785002687146,47.96618613231574,646018383.4347,2561024.0,28483.49260061353,13.703040634833554,3880
410,0.007014474877109292,460.57793515969075,1.0240000486373901,0.6,1.09,0.20600000000000002,28412.29253726448,349.29785002687146,47.96618613231574,646018383.1787,1024.0,28498.04783273713,13.096205211636882,3880
411,0.006934361495603086,460.57793515969075,1.0240000486373901,0.6,1.09,0.20600000000000002,28399.680879726086,349.29785002687146,47.96618613231574,646018383.4347,2561024.0,28483.49260061353,12.94694719904602,3880
426,0.008498223046261605,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,0.20600000000000002,28400.03702210948,349.3360813559161,48.0669561937171,646018383.1787,1024.0,28498.047832759534,14.000772167995022,3880
427,0.008212688232989667,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,0.20600000000000002,28391.70015272266,349.3360813559161,48.0669561937171,646018383.4347,2561024.0,28483.492600758484,13.549350392976287,3880
428,0.007024549558434986,460.57793515969075,1.0240000486373901,0.6,1.094,0.20600000000000002,28411.586964955215,349.3360813559161,48.0669561937171,646018383.1787,1024.0,28498.047832759534,13.149970935657516,3880
429,0.0067369893749411654,460.57793515969075,1.0240000486373901,0.6,1.094,0.20600000000000002,28403.781240553046,349.3360813559161,48.0669561937171,646018383.4347,2561024.0,28483.492600758484,12.626271041399184,3880
444,0.008389492043954108,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,0.20600000000000002,28403.86542607604,349.37404363737375,48.167345741491715,646018383.1787,1024.0,28498.047832936656,13.72460614084169,3880
445,0.008296421111750147,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,0.20600000000000002,28391.332199872995,349.37404363737375,48.167345741491715,646018383.4347,2561024.0,28483.492600785023,13.576479728709309,3880
446,0.006881970657596469,460.57793515969075,1.0240000486373901,0.6,1.098,0.20600000000000002,28416.53005330267,349.37404363737375,48.167345741491715,646018383.1787,1024.0,28498.047832936656,12.768537867272423,3880
447,0.006820674341706843,460.57793515969075,1.0240000486373901,0.6,1.098,0.20600000000000002,28403.414135448373,349.37404363737375,48.167345741491715,646018383.4347,2561024.0,28483.492600785023,12.655312349890853,3880
462,0.008497192515045982,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,0.20600000000000002,28402.114533627835,349.41173966838124,48.26735618014896,646018383.1787,1024.0,28498.047832886146,13.85159191272334,3880
463,0.008288847689433628,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,0.20600000000000002,28392.317616238033,349.41173966838124,48.26735618014896,646018383.4347,2561024.0,28483.492600801444,13.503702052652915,3880
464,0.007006679890969595,460.57793515969075,1.0240000486373901,0.6,1.102,0.20600000000000002,28414.192260428605,349.41173966838124,48.26735618014896,646018383.1787,1024.0,28498.047832886146,12.95033377620374,3880
465,0.006829107607958503,460.57793515969075,1.0240000486373901,0.6,1.102,0.20600000000000002,28404.000976334886,349.41173966838124,48.26735618014896,646018383.4347,2561024.0,28483.492600801444,12.608855972415443,3880
480,0.008372370907253854,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,0.20600000000000002,28406.216412759117,349.449172207899,48.366988915742944,646018383.1787,1024.0,28498.0478328991,13.552226395687493,3880
481,0.008220328958876356,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,0.20600000000000002,28394.95826253752,349.449172207899,48.366988915742944,646018383.4347,2561024.0,28483.492600789086,13.306715466377684,3880
482,0.006970508850892163,460.57793515969075,1.0240000486373901,0.6,1.106,0.20600000000000002,28416.31458699257,349.449172207899,48.366988915742944,646018383.1787,1024.0,28498.0478328991,12.785401511609468,3880
483,0.006839523212024531,460.57793515969075,1.0240000486373901,0.6,1.106,0.20600000000000002,28404.85884325304,349.449172207899,48.366988915742944,646018383.4347,2561024.0,28483.492600789086,12.540634556197295,3880
498,0.008439660984642982,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,0.20600000000000002,28403.772574069182,349.4863439773518,48.466245355698824,646018383.1787,1024.0,28498.047832875887,13.731369837471068,3880
499,0.00820489490206633,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,0.20600000000000002,28394.51756320549,349.4863439773518,48.466245355698824,646018383.4347,2561024.0,28483.492600787962,13.33979292061712,3880
500,0.0069887783297152735,460.57793515969075,1.0240000486373901,0.6,1.11,0.20600000000000002,28414.92453352079,349.4863439773518,48.466245355698824,646018383.1787,1024.0,28498.047832875887,12.893665061191749,3880
501,0.006796923854050237,460.57793515969075,1.0240000486373901,0.6,1.11,0.20600000000000002,28405.04017335811,349.4863439773518,48.466245355698824,646018383.4347,2561024.0,28483.492600787962,12.52616680631811,3880
516,0.008394169904590323,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,0.20600000000000002,28405.287752184762,349.52325766125716,48.565126908642654,646018383.1787,1024.0,28498.04783282714,13.620578595814212,3880
517,0.008452009384825826,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,0.20600000000000002,28389.08406445234,349.52325766125716,48.565126908642654,646018383.4347,2561024.0,28483.49260063132,13.741072460254351,3880
518,0.007027969262389514,460.57793515969075,1.0240000486373901,0.6,1.114,0.20600000000000002,28414.56150457087,349.52325766125716,48.565126908642654,646018383.1787,1024.0,28498.04783282714,12.921789988718219,3880
519,0.0070797613984462365,460.57793515969075,1.0240000486373901,0.6,1.114,0.20600000000000002,28398.5097046255,349.52325766125716,48.565126908642654,646018383.4347,2561024.0,28483.49260063132,13.037092927936206,3880
534,0.00844425087869683,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,0.20600000000000002,28404.701514559532,349.5599159078413,48.663634984235046,646018383.1787,1024.0,28498.047832895547,13.663551393105273,3880
535,0.008559338477571479,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,0.20600000000000002,28387.590219570742,349.5599159078413,48.663634984235046,646018383.4347,2561024.0,28483.492600663183,13.849359630859539,3880
536,0.007037388484817164,460.57793515969075,1.0240000486373901,0.6,1.118,0.20600000000000002,28415.203842172825,349.5599159078413,48.663634984235046,646018383.1787,1024.0,28498.047832895547,12.871984363160335,3880
537,0.00716400341359994,460.57793515969075,1.0240000486373901,0.6,1.118,0.20600000000000002,28397.840443867157,349.5599159078413,48.663634984235046,646018383.4347,2561024.0,28483.492600663183,13.088327379464975,3880
552,0.008490442993920301,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,0.20900000000000002,28401.859490405706,349.0475869155208,47.72726549728532,646018383.1787,1024.0,28498.047832784832,13.869992240742311,3880
553,0.008240254007411777,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,0.20900000000000002,28392.750804581174,349.0475869155208,47.72726549728532,646018383.4347,2561024.0,28483.492600723734,13.47158462413089,3880
554,0.007064457214616215,460.57793515969075,1.0240000486373901,0.6,1.08,0.20900000000000002,28412.186350088738,349.0475869155208,47.72726549728532,646018383.1787,1024.0,28498.047832784832,13.104310946867429,3880
555,0.0068380209406685676,460.57793515969075,1.0240000486373901,0.6,1.08,0.20900000000000002,28403.05177866748,349.0475869155208,47.72726549728532,646018383.4347,2561024.0,28483.492600723734,12.683912807667399,3880
564,0.014326700026877203,212.13203435596432,1.0240000486373901,0.09999999999999998,1.084,0.20900000000000002,28416.092662642008,349.0870296235772,47.82888365210953,646018383.1787,1024.0,28498.047832704247,12.802747366267885,3880
570,0.008778898780998275,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,0.20900000000000002,28395.252900844902,349.0870296235772,47.82888365210953,646018383.1787,1024.0,28498.047832704247,14.338405201370586,3880
571,0.008375022660771513,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,0.20900000000000002,28389.698140344342,349.0870296235772,47.82888365210953,646018383.4347,2561024.0,28483.492600750433,13.69631048173853,3880
572,0.0073015521117036,460.57793515969075,1.0240000486373901,0.6,1.084,0.20900000000000002,28406.61231873377,349.0870296235772,47.82888365210953,646018383.1787,1024.0,28498.047832704247,13.522981473808096,3880
573,0.006902129962232288,460.57793515969075,1.0240000486373901,0.6,1.084,0.20900000000000002,28401.668078795134,349.0870296235772,47.82888365210953,646018383.4347,2561024.0,28483.492600750433,12.792538603052884,3880
588,0.008159378923117338,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,0.20900000000000002,28410.27802413672,349.12619266962054,47.930118793127804,646018383.1787,1024.0,28498.047832975088,13.249136487965233,3880
589,0.008142790359873678,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,0.20900000000000002,28396.27594474359,349.12619266962054,47.930118793127804,646018383.4347,2561024.0,28483.492600786238,13.207320397616508,3880
606,0.008517532741061455,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,0.20900000000000002,28402.04429654198,349.16507898128117,48.03097230948472,646018383.1787,1024.0,28498.04783286364,13.856661670233779,3880
607,0.00841079817143324,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,0.20900000000000002,28389.48647947916,349.16507898128117,48.03097230948472,646018383.4347,2561024.0,28483.492600730453,13.711755631668172,3880
608,0.007056130901455805,460.57793515969075,1.0240000486373901,0.6,1.092,0.20900000000000002,28413.511449256097,349.16507898128117,48.03097230948472,646018383.1787,1024.0,28498.04783286364,13.002798437839822,3880
609,0.006963862062064045,460.57793515969075,1.0240000486373901,0.6,1.092,0.20900000000000002,28400.859421979094,349.16507898128117,48.03097230948472,646018383.4347,2561024.0,28483.492600730453,12.855596349556023,3880
618,0.014522549591720007,212.13203435596432,1.0240000486373901,0.09999999999999998,1.096,0.20900000000000002,28414.85629238371,349.20369144598055,48.13144559245131,646018383.1787,1024.0,28498.047832673434,12.898956569407062,3880
619,0.0142092607847741,212.13203435596432,1.0240000486373901,0.09999999999999998,1.096,0.20900000000000002,28403.63961079804,349.20369144598055,48.13144559245131,646018383.4347,2561024.0,28483.49260058319,12.637483118497235,3880
