,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
193,0.0072400844681117255,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.357,28413.00237689963,21.208418263893293,44.62044062964297,646018383.1787,1024.0,28498.047832845405,13.041890656325544,3666
195,0.005961849046876124,460.57793515969075,1.0240000486373901,0.6,0.92,-0.357,28424.365465116458,21.208418263893293,44.62044062964297,646018383.1787,1024.0,28498.047832845405,12.139387771131352,3666
210,0.0070310457557362545,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.357,28231.562714964217,21.12471914607248,44.72851534740713,646018382.9226999,-2561024.0,28312.377046806312,12.713326224249519,3666
211,0.007345059244794256,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.357,28410.734503568183,21.12471914607248,44.72851534740713,646018383.1787,1024.0,28498.047832765467,13.214638034943256,3666
213,0.006071726279139406,460.57793515969075,1.0240000486373901,0.6,0.924,-0.357,28421.78002853237,21.12471914607248,44.72851534740713,646018383.1787,1024.0,28498.047832765467,12.350530695731177,3666
223,0.012379709217508856,212.13203435596432,1.0240000486373901,0.09999999999999998,0.928,-0.357,28424.211075892377,21.041648203515074,44.83624814828201,646018383.1787,1024.0,28498.047832547247,12.152099131826528,3666
228,0.007327416064510087,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.357,28225.184599786833,21.041648203515074,44.83624814828201,646018382.9226999,-2561024.0,28312.377046489204,13.205487246017917,3666
229,0.007584462769853004,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.357,28405.14382550391,21.041648203515074,44.83624814828201,646018383.1787,1024.0,28498.047832547247,13.6311413347039,3666
230,0.0062341088358307175,460.57793515969075,1.0240000486373901,0.6,0.928,-0.357,28231.85517013548,21.041648203515074,44.83624814828201,646018382.9226999,-2561024.0,28312.377046489204,12.69030152153393,3666
231,0.0063547688995065155,460.57793515969075,1.0240000486373901,0.6,0.928,-0.357,28414.865649965857,21.041648203515074,44.83624814828201,646018383.1787,1024.0,28498.047832547247,12.89823108657846,3666
241,0.012378093780205025,212.13203435596432,1.0240000486373901,0.09999999999999998,0.932,-0.357,28424.688213858273,20.95919873617339,44.943639167682534,646018383.1787,1024.0,28498.04783256927,12.112771665560107,3666
246,0.007375137878804465,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.357,28224.619152068255,20.95919873617339,44.943639167682534,646018382.9226999,-2561024.0,28312.37704651556,13.248237199514973,3666
247,0.00754508698848588,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.357,28406.865368890612,20.95919873617339,44.943639167682534,646018383.1787,1024.0,28498.04783256927,13.50425589795,3666
248,0.006265227752655045,460.57793515969075,1.0240000486373901,0.6,0.932,-0.357,28231.74632828297,20.95919873617339,44.943639167682534,646018382.9226999,-2561024.0,28312.37704651556,12.69887540159292,3666
249,0.006341816496752506,460.57793515969075,1.0240000486373901,0.6,0.932,-0.357,28415.830152572977,20.95919873617339,44.943639167682534,646018383.1787,1024.0,28498.04783256927,12.823235160933022,3666
258,0.012561970520994396,212.13203435596432,1.0240000486373901,0.09999999999999998,0.936,-0.357,28237.97717414449,20.877364133579103,45.05068856560585,646018382.9226999,-2561024.0,28312.377046482045,12.198350080035848,3666
259,0.012720796181411484,212.13203435596432,1.0240000486373901,0.09999999999999998,0.936,-0.357,28421.60943316345,20.877364133579103,45.05068856560585,646018383.1787,1024.0,28498.047832505017,12.364335755839743,3666
264,0.00748130777492017,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.357,28223.487838860936,20.877364133579103,45.05068856560585,646018382.9226999,-2561024.0,28312.377046482045,13.333357238228386,3666
265,0.00770404508016667,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.357,28403.977881440755,20.877364133579103,45.05068856560585,646018383.1787,1024.0,28498.047832505017,13.71640995773038,3666
266,0.00639294056978706,460.57793515969075,1.0240000486373901,0.6,0.936,-0.357,28229.87718731171,20.877364133579103,45.05068856560585,646018382.9226999,-2561024.0,28312.377046482045,12.845221615085773,3666
267,0.006503646567634038,460.57793515969075,1.0240000486373901,0.6,0.936,-0.357,28412.62495184621,20.877364133579103,45.05068856560585,646018383.1787,1024.0,28498.047832505017,13.070798036754077,3666
276,0.012471553558032233,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.357,28238.965842071942,20.796137873456665,45.157396526085996,646018382.9226999,-2561024.0,28312.377046560407,12.117029709335876,3666
277,0.012983197776844254,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.357,28418.37541377812,20.796137873456665,45.157396526085996,646018383.1787,1024.0,28498.047832479344,12.623186499550924,3666
282,0.007462330019107649,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.357,28223.780801232846,20.796137873456665,45.157396526085996,646018382.9226999,-2561024.0,28312.377046560407,13.311366971694575,3666
283,0.007870283082598361,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.357,28399.603167880246,20.796137873456665,45.157396526085996,646018383.1787,1024.0,28498.047832479344,14.031725809685526,3666
284,0.006335177626035642,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,-0.357,28231.29749544831,20.796137873456665,45.157396526085996,646018382.9226999,-2561024.0,28312.377046560407,12.734170653175333,3666
285,0.006614325018159721,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,-0.357,28409.594803208947,20.796137873456665,45.157396526085996,646018383.1787,1024.0,28498.047832479344,13.300603690840251,3666
300,0.006996760736610016,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.357,28234.665710008358,20.715513520359863,45.2637632566581,646018382.9226999,-2561024.0,28312.3770468443,12.466863024509601,3666
301,0.007349514819195404,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.357,28412.914223594813,20.715513520359863,45.2637632566581,646018383.1787,1024.0,28498.04783281424,13.048648146028674,3666
303,0.006120998633942679,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,-0.357,28422.958824950794,20.715513520359863,45.2637632566581,646018383.1787,1024.0,28498.04783281424,12.254714020608354,3666
313,0.012541000170978603,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.357,28423.80866648512,20.63548472433118,45.369788987831924,646018383.1787,1024.0,28498.047832648062,12.185168539083964,3666
318,0.007149639162450797,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.357,28231.09200114207,20.63548472433118,45.369788987831924,646018382.9226999,-2561024.0,28312.37704683292,12.750297697767616,3666
319,0.007672893248030172,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.357,28404.28711881891,20.63548472433118,45.369788987831924,646018383.1787,1024.0,28498.047832648062,13.693846342730245,3666
321,0.006405017958459886,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,-0.357,28415.193914675347,20.63548472433118,45.369788987831924,646018383.1787,1024.0,28498.047832648062,12.872755569241255,3666
336,0.0074028729085268375,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.357,28224.917339280735,20.556045219583464,45.47547397257455,646018382.9226999,-2561024.0,28312.377046624824,13.22571036610806,3666
337,0.007637896670836015,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.357,28405.20324404504,20.556045219583464,45.47547397257455,646018383.1787,1024.0,28498.0478327298,13.626781621847627,3666
338,0.006260825068368832,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,-0.357,28233.075286713152,20.556045219583464,45.47547397257455,646018382.9226999,-2561024.0,28312.377046624824,12.593788938335594,3666
339,0.006339262750416169,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,-0.357,28417.09191116632,20.556045219583464,45.47547397257455,646018383.1787,1024.0,28498.0478327298,12.724458461048936,3666
354,0.0071936735953083905,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,-0.357,28229.840965760115,20.477188823203658,45.580818485802205,646018382.9226999,-2561024.0,28312.377046717374,12.848041170330939,3666
355,0.007558357419688753,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,-0.357,28407.295027635908,20.477188823203658,45.580818485802205,646018383.1787,1024.0,28498.04783273619,13.472401797770209,3666
356,0.006062279701782288,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,-0.357,28237.75793851986,20.477188823203658,45.580818485802205,646018382.9226999,-2561024.0,28312.377046717374,12.216309442504782,3666
357,0.006267521771380802,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,-0.357,28418.660491918145,20.477188823203658,45.580818485802205,646018383.1787,1024.0,28498.04783273619,12.600582591137945,3666
373,0.00690226832135413,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.354,28420.19370252045,21.004189843070197,44.64323362124432,646018383.1787,1024.0,28498.047832988806,12.478311622038996,3666
390,0.006992062304218803,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.354,28231.114502279957,20.9213262320101,44.751371260556496,646018382.9226999,-2561024.0,28312.377046691734,12.748532810623866,3666
391,0.007207554714956845,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.354,28412.205535588473,20.9213262320101,44.751371260556496,646018383.1787,1024.0,28498.04783273816,13.102846801339586,3666
393,0.0059421114565763496,460.57793515969075,1.0240000486373901,0.6,0.926,-0.354,28423.209112428216,20.9213262320101,44.751371260556496,646018383.1787,1024.0,28498.04783273816,12.234273195408432,3666
403,0.012353853865653686,212.13203435596432,1.0240000486373901,0.09999999999999998,0.93,-0.354,28422.814957600298,20.839084876675702,44.85916499396006,646018383.1787,1024.0,28498.047832477456,12.266448131154991,3666
408,0.0072199329980505295,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.354,28226.3217878083,20.839084876675702,44.85916499396006,646018382.9226999,-2561024.0,28312.37704647929,13.119089806155694,3666
409,0.007544127839144082,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.354,28404.77570395917,20.839084876675702,44.85916499396006,646018383.1787,1024.0,28498.047832477456,13.658120552864158,3666
410,0.006126255601289466,460.57793515969075,1.0240000486373901,0.6,0.93,-0.354,28233.009110012066,20.839084876675702,44.85916499396006,646018382.9226999,-2561024.0,28312.37704647929,12.599042540385707,3666
411,0.006329249082692392,460.57793515969075,1.0240000486373901,0.6,0.93,-0.354,28413.969445582472,20.839084876675702,44.85916499396006,646018383.1787,1024.0,28498.047832477456,12.967527666828696,3666
420,0.013132369513938423,212.13203435596432,1.0240000486373901,0.09999999999999998,0.934,-0.354,28227.702841623905,20.75745912924027,44.96661498862249,646018382.9226999,-2561024.0,28312.377046154972,13.013393449140583,3666
421,0.012899474215531588,212.13203435596432,1.0240000486373901,0.09999999999999998,0.934,-0.354,28416.958182490926,20.75745912924027,44.96661498862249,646018383.1787,1024.0,28498.047832280034,12.73496366615218,3666
422,0.008827726819280747,212.13203435596432,1.0240000486373901,0.6,0.934,-0.354,28233.37017334761,20.75745912924027,44.96661498862249,646018382.9226999,-2561024.0,28312.377046154972,12.570351849281215,3666
423,0.008631939489434984,212.13203435596432,1.0240000486373901,0.6,0.934,-0.354,28422.700588845993,20.75745912924027,44.96661498862249,646018383.1787,1024.0,28498.047832280034,12.275768280155841,3666
426,0.007739522594046603,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.354,28214.083489341083,20.75745912924027,44.96661498862249,646018382.9226999,-2561024.0,28312.377046154972,14.020952664772045,3666
427,0.007752137849818961,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.354,28400.671260552717,20.75745912924027,44.96661498862249,646018383.1787,1024.0,28498.047832280034,13.955398362448586,3666
428,0.006643492531887054,460.57793515969075,1.0240000486373901,0.6,0.934,-0.354,28219.908850775835,20.75745912924027,44.96661498862249,646018382.9226999,-2561024.0,28312.377046154972,13.599131985471491,3666
429,0.006590703047840373,460.57793515969075,1.0240000486373901,0.6,0.934,-0.354,28407.79461094658,20.75745912924027,44.96661498862249,646018383.1787,1024.0,28498.047832280034,13.435268611639481,3666
430,0.0047976889539502,460.57793515969075,1.0240000486373901,1.1,0.934,-0.354,28233.100158221765,20.75745912924027,44.96661498862249,646018382.9226999,-2561024.0,28312.377046154972,12.591813843383092,3666
431,0.004703530761079247,460.57793515969075,1.0240000486373901,1.1,0.934,-0.354,28422.031381659926,20.75745912924027,44.96661498862249,646018383.1787,1024.0,28498.047832280034,12.330162255226588,3666
438,0.012517930284298604,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.354,28235.987305367482,20.676442431032335,45.073721435843645,646018382.9226999,-2561024.0,28312.37704639533,12.360399753070107,3666
439,0.013055672118243709,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.354,28414.96056702669,20.676442431032335,45.073721435843645,646018383.1787,1024.0,28498.047832320353,12.890870047724725,3666
441,0.008627488919843454,212.13203435596432,1.0240000486373901,0.6,0.9380000000000001,-0.354,28422.8443059716,20.676442431032335,45.073721435843645,646018383.1787,1024.0,28498.047832320353,12.264055312069686,3666
444,0.007483873802093734,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.354,28221.117752499384,20.676442431032335,45.073721435843645,646018382.9226999,-2561024.0,28312.37704639533,13.509944033632857,3666
445,0.007879324824859335,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.354,28397.145924386943,20.676442431032335,45.073721435843645,646018383.1787,1024.0,28498.047832320353,14.20576699326089,3666
446,0.006358344425910958,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,-0.354,28228.19813313162,20.676442431032335,45.073721435843645,646018382.9226999,-2561024.0,28312.37704639533,12.975277512539726,3666
447,0.0066340839933722254,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,-0.354,28406.478137351012,20.676442431032335,45.073721435843645,646018383.1787,1024.0,28498.047832320353,13.532900278162185,3666
449,0.0046589825927069095,460.57793515969075,1.0240000486373901,1.1,0.9380000000000001,-0.354,28423.557880669676,20.676442431032335,45.073721435843645,646018383.1787,1024.0,28498.047832320353,12.205732395123002,3666
457,0.012513506942393763,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.354,28421.938595878662,20.59602831114838,45.18048455051636,646018383.1787,1024.0,28498.047832599717,12.337685092516741,3666
462,0.007363107643790148,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.354,28223.544029396282,20.59602831114838,45.18048455051636,646018382.9226999,-2561024.0,28312.377046577403,13.329142296571167,3666
463,0.007703133942203299,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.354,28401.569171305702,20.59602831114838,45.18048455051636,646018383.1787,1024.0,28498.047832599717,13.890907910861348,3666
464,0.006160748722666757,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,-0.354,28232.88550299236,20.59602831114838,45.18048455051636,646018382.9226999,-2561024.0,28312.377046577403,12.608849557754398,3666
465,0.006376011960674536,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,-0.354,28413.80721705743,20.59602831114838,45.18048455051636,646018383.1787,1024.0,28498.047832599717,12.98003201400419,3666
475,0.012368044870264829,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.354,28423.393742424443,20.516210385088883,45.28690457059628,646018383.1787,1024.0,28498.047832549328,12.219172649969762,3666
480,0.007017134149784765,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.354,28232.047834589972,20.516210385088883,45.28690457059628,646018382.9226999,-2561024.0,28312.377046764814,12.675110427514374,3666
481,0.007602474608137437,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.354,28403.808534227137,20.516210385088883,45.28690457059628,646018383.1787,1024.0,28498.047832549328,13.728750731380531,3666
483,0.0063392170255978176,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,-0.354,28414.49889650789,20.516210385088883,45.28690457059628,646018383.1787,1024.0,28498.047832549328,12.926634213238916,3666
498,0.007034253474326584,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.354,28232.088205531938,20.436982353417292,45.39298175658118,646018382.9226999,-2561024.0,28312.37704680219,12.671924973756143,3666
499,0.007300147795198604,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.354,28412.203043387137,20.436982353417292,45.39298175658118,646018383.1787,1024.0,28498.04783280519,13.103037008117893,3666
501,0.006032537118313086,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.354,28423.354815127786,20.436982353417292,45.39298175658118,646018383.1787,1024.0,28498.04783280519,12.222358011235311,3666
516,0.0071425177456416016,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.354,28230.352760452653,20.358338000441655,45.498716390999284,646018382.9226999,-2561024.0,28312.37704668719,12.808144770772753,3666
517,0.0075250452762853585,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.354,28407.403613080445,20.358338000441655,45.498716390999284,646018383.1787,1024.0,28498.04783264833,13.464339535817304,3666
518,0.006026608057123062,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.354,28237.989603744725,20.358338000441655,45.498716390999284,646018382.9226999,-2561024.0,28312.37704668719,12.197331096798592,3666
519,0.006278511562699332,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.354,28417.5920458143,20.358338000441655,45.498716390999284,646018383.1787,1024.0,28498.04783264833,12.685092576251128,3666
