,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
588,0.004557605067158938,460.57793515969075,2.0479999780654907,0.09999999999999998,0.528,0.009000000000000001,45922.66647137424,359.02346196423844,27.83749032102936,646018382.6667,-5122048.0,46039.44034739253,15.282269204426663,3175
590,0.0036364446387354686,460.57793515969075,2.0479999780654907,0.6,0.528,0.009000000000000001,45930.44780324467,359.02346196423844,27.83749032102936,646018382.6667,-5122048.0,46039.44034739253,14.764318077571708,3175
592,0.002485181645293581,460.57793515969075,2.0479999780654907,1.1,0.528,0.009000000000000001,45943.743123461456,359.02346196423844,27.83749032102936,646018382.6667,-5122048.0,46039.44034739253,13.834538223668384,3175
600,0.006863197401038451,212.13203435596432,2.0479999780654907,0.09999999999999998,0.532,0.009000000000000001,45942.186756177754,359.0308029496258,28.016376699355884,646018382.6667,-5122048.0,46039.44034751716,13.946583190115218,3175
602,0.0044727793697238345,212.13203435596432,2.0479999780654907,0.6,0.532,0.009000000000000001,45948.36579668786,359.0308029496258,28.016376699355884,646018382.6667,-5122048.0,46039.44034751716,13.49626250702739,3175
606,0.004573019875993562,460.57793515969075,2.0479999780654907,0.09999999999999998,0.532,0.009000000000000001,45919.839951453294,359.0308029496258,28.016376699355884,646018382.6667,-5122048.0,46039.44034751716,15.466117551852676,3175
607,0.005575202804533425,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,0.009000000000000001,28396.342899348718,359.0308029496258,28.016376699355884,646018383.4347,2561024.0,28483.492598819033,13.202249768150555,3175
608,0.00359936620780841,460.57793515969075,2.0479999780654907,0.6,0.532,0.009000000000000001,45930.990097146474,359.0308029496258,28.016376699355884,646018382.6667,-5122048.0,46039.44034751716,14.727542250537434,3175
610,0.002418787739230799,460.57793515969075,2.0479999780654907,1.1,0.532,0.009000000000000001,45947.61311691838,359.0308029496258,28.016376699355884,646018382.6667,-5122048.0,46039.44034751716,13.55191725172328,3175
618,0.00703692989697261,212.13203435596432,2.0479999780654907,0.09999999999999998,0.536,0.009000000000000001,45937.66522638983,359.0380343991829,28.194671089678216,646018382.6667,-5122048.0,46039.44034748724,14.267103497024845,3175
620,0.004546619387642601,212.13203435596432,2.0479999780654907,0.6,0.536,0.009000000000000001,45945.78124398803,359.0380343991829,28.194671089678216,646018382.6667,-5122048.0,46039.44034748724,13.686424185974134,3175
624,0.004688510310931677,460.57793515969075,2.0479999780654907,0.09999999999999998,0.536,0.009000000000000001,45914.01400966457,359.0380343991829,28.194671089678216,646018382.6667,-5122048.0,46039.44034748724,15.83832931989153,3175
625,0.005785078286397125,460.57793515969075,1.0240000486373901,0.09999999999999998,0.536,0.009000000000000001,28389.68887825371,359.0380343991829,28.194671089678216,646018383.4347,2561024.0,28483.4925987703,13.696986567605974,3175
626,0.0036691945333618965,460.57793515969075,2.0479999780654907,0.6,0.536,0.009000000000000001,45927.1208391126,359.0380343991829,28.194671089678216,646018382.6667,-5122048.0,46039.44034748724,14.987962394844708,3175
628,0.0024387554880298686,460.57793515969075,2.0479999780654907,1.1,0.536,0.009000000000000001,45946.53514959344,359.0380343991829,28.194671089678216,646018382.6667,-5122048.0,46039.44034748724,13.631228696915073,3175
642,0.004265444521457648,460.57793515969075,2.0479999780654907,0.09999999999999998,0.54,0.009000000000000001,45934.98225488125,359.0451587461278,28.372372981388725,646018382.6667,-5122048.0,46039.4403483746,14.453933270452538,3175
644,0.0032989960184036412,460.57793515969075,2.0479999780654907,0.6,0.54,0.009000000000000001,45947.94457713652,359.0451587461278,28.372372981388725,646018382.6667,-5122048.0,46039.4403483746,13.5274366557806,3175
660,0.004316266849543483,460.57793515969075,2.0479999780654907,0.09999999999999998,0.544,0.009000000000000001,45934.7233864964,359.05217835214654,28.549481913167053,646018382.6667,-5122048.0,46039.440348307864,14.471832075550351,3175
662,0.003365514774504444,460.57793515969075,2.0479999780654907,0.6,0.544,0.009000000000000001,45946.479440970696,359.05217835214654,28.549481913167053,646018382.6667,-5122048.0,46039.440348307864,13.635314982586099,3175
672,0.006665602933862505,212.13203435596432,2.0479999780654907,0.09999999999999998,0.548,0.009000000000000001,45950.65695762569,359.0590955100022,28.725997472385657,646018382.6667,-5122048.0,46039.44034813497,13.325418605753802,3175
678,0.004497136475050083,460.57793515969075,2.0479999780654907,0.09999999999999998,0.548,0.009000000000000001,45927.07612523357,359.0590955100022,28.725997472385657,646018382.6667,-5122048.0,46039.44034813497,14.990945460603902,3175
680,0.0035025388186111493,460.57793515969075,2.0479999780654907,0.6,0.548,0.009000000000000001,45940.02028868943,359.0590955100022,28.725997472385657,646018382.6667,-5122048.0,46039.44034813497,14.101068005334891,3175
690,0.006571136696556576,212.13203435596432,2.0479999780654907,0.09999999999999998,0.552,0.009000000000000001,45952.350308884146,359.06591244603084,28.90191929451369,646018382.6667,-5122048.0,46039.440348314536,13.197730064703542,3175
696,0.004474740925703788,460.57793515969075,2.0479999780654907,0.09999999999999998,0.552,0.009000000000000001,45927.149906958904,359.06591244603084,28.90191929451369,646018382.6667,-5122048.0,46039.440348314536,14.986022911742236,3175
698,0.00345002271111088,460.57793515969075,2.0479999780654907,0.6,0.552,0.009000000000000001,45942.13286516425,359.06591244603084,28.90191929451369,646018382.6667,-5122048.0,46039.440348314536,13.950446813653608,3175
708,0.00679126236228643,212.13203435596432,2.0479999780654907,0.09999999999999998,0.556,0.009000000000000001,45947.34263428544,359.07263132252973,29.077247062519366,646018382.6667,-5122048.0,46039.44034806194,13.571861609705062,3175
714,0.0045728956561765155,460.57793515969075,2.0479999780654907,0.09999999999999998,0.556,0.009000000000000001,45923.376481947795,359.07263132252973,29.077247062519366,646018382.6667,-5122048.0,46039.44034806194,15.235738650563812,3175
715,0.005751486413262361,460.57793515969075,1.0240000486373901,0.09999999999999998,0.556,0.009000000000000001,28393.498780082136,359.07263132252973,29.077247062519366,646018383.4347,2561024.0,28483.492599068344,13.415947151521413,3175
716,0.003555144955379321,460.57793515969075,2.0479999780654907,0.6,0.556,0.009000000000000001,45937.07570146619,359.07263132252973,29.077247062519366,646018382.6667,-5122048.0,46039.44034806194,14.30836444851402,3175
732,0.004088707474300436,460.57793515969075,2.0479999780654907,0.09999999999999998,0.522,0.012,45940.486145225055,358.6830875942067,27.57076834459937,646018382.6667,-5122048.0,46039.44034847647,14.067992269788506,3175
744,0.0066007466379418124,212.13203435596432,2.0479999780654907,0.09999999999999998,0.526,0.012,45947.12387745394,358.69309865067464,27.750512139645014,646018382.6667,-5122048.0,46039.44034770922,13.587970433827282,3175
750,0.0044415116169393715,460.57793515969075,2.0479999780654907,0.09999999999999998,0.526,0.012,45924.36144636388,358.69309865067464,27.750512139645014,646018382.6667,-5122048.0,46039.44034770922,15.170952596678928,3175
752,0.003465860850833608,460.57793515969075,2.0479999780654907,0.6,0.526,0.012,45936.50597508283,358.69309865067464,27.750512139645014,646018382.6667,-5122048.0,46039.44034770922,14.348126890043211,3175
762,0.007049415892890871,212.13203435596432,2.0479999780654907,0.09999999999999998,0.53,0.012,45934.54546736615,358.70295867487295,27.929665242423447,646018382.6667,-5122048.0,46039.440346991956,14.484120934720519,3175
764,0.004622221893656032,212.13203435596432,2.0479999780654907,0.6,0.53,0.012,45939.74315782717,358.70295867487295,27.929665242423447,646018382.6667,-5122048.0,46039.440346991956,14.12070743020933,3175
766,0.0027452822074638585,212.13203435596432,2.0479999780654907,1.1,0.53,0.012,45949.47109660665,358.70295867487295,27.929665242423447,646018382.6667,-5122048.0,46039.440346991956,13.414115728239974,3175
768,0.004658565521135169,460.57793515969075,2.0479999780654907,0.09999999999999998,0.53,0.012,45913.26605596804,358.70295867487295,27.929665242423447,646018382.6667,-5122048.0,46039.440346991956,15.885483374698994,3175
769,0.005537762453728729,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,0.012,28396.08134292433,358.70295867487295,27.929665242423447,646018383.4347,2561024.0,28483.49259880192,13.222046428415588,3175
770,0.003692760107467606,460.57793515969075,2.0479999780654907,0.6,0.53,0.012,45922.86605494679,358.70295867487295,27.929665242423447,646018382.6667,-5122048.0,46039.440346991956,15.269203780496655,3175
772,0.002502684940835245,460.57793515969075,2.0479999780654907,1.1,0.53,0.012,45938.59034984977,358.70295867487295,27.929665242423447,646018382.6667,-5122048.0,46039.440346991956,14.202112317693048,3175
780,0.007027179291175182,212.13203435596432,2.0479999780654907,0.09999999999999998,0.534,0.012,45935.191340144476,358.71267105847494,28.108227058231787,646018382.6667,-5122048.0,46039.440347197546,14.439460312149437,3175
782,0.004561754087321102,212.13203435596432,2.0479999780654907,0.6,0.534,0.012,45942.4952620829,358.71267105847494,28.108227058231787,646018382.6667,-5122048.0,46039.440347197546,13.924445060012026,3175
786,0.004665583715106664,460.57793515969075,2.0479999780654907,0.09999999999999998,0.534,0.012,45912.77165201999,358.71267105847494,28.108227058231787,646018382.6667,-5122048.0,46039.440347197546,15.91657596203125,3175
788,0.0036657701265569247,460.57793515969075,2.0479999780654907,0.6,0.534,0.012,45924.60765852529,358.71267105847494,28.108227058231787,646018382.6667,-5122048.0,46039.440347197546,15.154714690303942,3175
790,0.002453146160042877,460.57793515969075,2.0479999780654907,1.1,0.534,0.012,45942.83132907727,358.71267105847494,28.108227058231787,646018382.6667,-5122048.0,46039.440347197546,13.900289070395221,3175
798,0.006610321082583985,212.13203435596432,2.0479999780654907,0.09999999999999998,0.538,0.012,45947.51011584902,358.7222390923714,28.2861970428029,646018382.6667,-5122048.0,46039.44034787266,13.559515627310466,3175
804,0.00446184247092726,460.57793515969075,2.0479999780654907,0.09999999999999998,0.538,0.012,45923.761838365805,358.7222390923714,28.2861970428029,646018382.6667,-5122048.0,46039.44034787266,15.21042468222734,3175
806,0.0034612660269737567,460.57793515969075,2.0479999780654907,0.6,0.538,0.012,45937.455692836345,358.7222390923714,28.2861970428029,646018382.6667,-5122048.0,46039.44034787266,14.281782454323725,3175
822,0.00418489803297466,460.57793515969075,2.0479999780654907,0.09999999999999998,0.542,0.012,45937.085177667825,358.73166597038545,28.463574701704317,646018382.6667,-5122048.0,46039.44034850507,14.307702180101947,3175
824,0.0032059053671835273,460.57793515969075,2.0479999780654907,0.6,0.542,0.012,45951.254737258445,358.73166597038545,28.463574701704317,646018382.6667,-5122048.0,46039.44034850507,13.280482765820423,3175
840,0.004255588982713163,460.57793515969075,2.0479999780654907,0.09999999999999998,0.546,0.012,45934.37225706634,358.7409547928247,28.640359589735557,646018382.6667,-5122048.0,46039.4403481468,14.496074715623248,3175
842,0.0033076940742502834,460.57793515969075,2.0479999780654907,0.6,0.546,0.012,45946.325455595004,358.7409547928247,28.640359589735557,646018382.6667,-5122048.0,46039.4403481468,13.646603427358702,3175
852,0.006549699728460876,212.13203435596432,2.0479999780654907,0.09999999999999998,0.55,0.012,45950.31980452165,358.75010856987876,28.81655131032397,646018382.6667,-5122048.0,46039.440347990974,13.350696121875117,3175
858,0.004441221940238202,460.57793515969075,2.0479999780654907,0.09999999999999998,0.55,0.012,45926.37649898836,358.75010856987876,28.81655131032397,646018382.6667,-5122048.0,46039.440347990974,15.037542951068678,3175
860,0.0034438735871420295,460.57793515969075,2.0479999780654907,0.6,0.55,0.012,45939.77461317027,358.75010856987876,28.81655131032397,646018382.6667,-5122048.0,46039.440347990974,14.118479721322752,3175
870,0.0065630562217848685,212.13203435596432,2.0479999780654907,0.09999999999999998,0.554,0.012,45949.75536411533,358.7591302248692,28.992149514919394,646018382.6667,-5122048.0,46039.4403480621,13.392907372693102,3175
876,0.004453689480979588,460.57793515969075,2.0479999780654907,0.09999999999999998,0.554,0.012,45925.434123461804,358.7591302248692,28.992149514919394,646018382.6667,-5122048.0,46039.4403480621,15.100081099139343,3175
878,0.003438841016505655,460.57793515969075,2.0479999780654907,0.6,0.554,0.012,45939.88348947633,358.7591302248692,28.992149514919394,646018382.6667,-5122048.0,46039.4403480621,14.110766002295486,3175
894,0.004372211474482476,460.57793515969075,2.0479999780654907,0.09999999999999998,0.558,0.012,45930.413891305536,358.7680225973603,29.167153902387845,646018382.6667,-5122048.0,46039.44034824256,14.76661484139317,3175
896,0.00337645002520694,460.57793515969075,2.0479999780654907,0.6,0.558,0.012,45944.11173363957,358.7680225973603,29.167153902387845,646018382.6667,-5122048.0,46039.44034824256,13.807868380238363,3175
912,0.004218459731504254,460.57793515969075,2.0479999780654907,0.09999999999999998,0.52,0.015,45936.52840520673,358.34769532234867,27.484186071108013,646018382.6667,-5122048.0,46039.440348518256,14.346563582372369,3175
914,0.0032438610918713545,460.57793515969075,2.0479999780654907,0.6,0.52,0.015,45950.41306553423,358.34769532234867,27.484186071108013,646018382.6667,-5122048.0,46039.440348518256,13.343708853540313,3175
924,0.006634770890456563,212.13203435596432,2.0479999780654907,0.09999999999999998,0.524,0.015,45946.9860199289,358.36030142313643,27.66418677662948,646018382.6667,-5122048.0,46039.44034784987,13.598112216110614,3175
930,0.004450777547809377,460.57793515969075,2.0479999780654907,0.09999999999999998,0.524,0.015,45924.52034445695,358.36030142313643,27.66418677662948,646018382.6667,-5122048.0,46039.44034784987,15.16047515039834,3175
932,0.0034659259291251587,460.57793515969075,2.0479999780654907,0.6,0.524,0.015,45937.263942728045,358.36030142313643,27.66418677662948,646018382.6667,-5122048.0,46039.44034784987,14.29520235056692,3175
942,0.006789112698505923,212.13203435596432,2.0479999780654907,0.09999999999999998,0.528,0.015,45944.54770140791,358.37271667760643,27.84359767257699,646018382.6667,-5122048.0,46039.44034764097,13.77625828975805,3175
944,0.004424635536245341,212.13203435596432,2.0479999780654907,0.6,0.528,0.015,45950.704535922385,358.37271667760643,27.84359767257699,646018382.6667,-5122048.0,46039.44034764097,13.321847598481733,3175
948,0.004531776912245428,460.57793515969075,2.0479999780654907,0.09999999999999998,0.528,0.015,45922.157462816096,358.37271667760643,27.84359767257699,646018382.6667,-5122048.0,46039.44034764097,15.315540135749409,3175
950,0.003564616763394762,460.57793515969075,2.0479999780654907,0.6,0.528,0.015,45933.40603782632,358.37271667760643,27.84359767257699,646018382.6667,-5122048.0,46039.44034764097,14.562575995657841,3175
952,0.002396710286414066,460.57793515969075,2.0479999780654907,1.1,0.528,0.015,45949.731274585596,358.37271667760643,27.84359767257699,646018382.6667,-5122048.0,46039.44034764097,13.39470589862842,3175
960,0.007056947485103385,212.13203435596432,2.0479999780654907,0.09999999999999998,0.532,0.015,45936.0282102108,358.38494538595114,28.0224181270072,646018382.6667,-5122048.0,46039.440347446936,14.381386389088728,3175
962,0.004539770873821125,212.13203435596432,2.0479999780654907,0.6,0.532,0.015,45945.04097680925,358.38494538595114,28.0224181270072,646018382.6667,-5122048.0,46039.440347446936,13.740405426164537,3175
966,0.004706465908967208,460.57793515969075,2.0479999780654907,0.09999999999999998,0.532,0.015,45912.09722651139,358.38494538595114,28.0224181270072,646018382.6667,-5122048.0,46039.440347446936,15.958892250751468,3175
967,0.00569992663763259,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,0.015,28391.561247775073,358.38494538595114,28.0224181270072,646018383.4347,2561024.0,28483.492599005323,13.559598167368426,3175
968,0.0036697207577226425,460.57793515969075,2.0479999780654907,0.6,0.532,0.015,45926.014885928416,358.38494538595114,28.0224181270072,646018382.6667,-5122048.0,46039.440347446936,15.061571068020761,3175
970,0.002425900986595401,460.57793515969075,2.0479999780654907,1.1,0.532,0.015,45946.57954041937,358.38494538595114,28.0224181270072,646018382.6667,-5122048.0,46039.440347446936,13.627971751333057,3175
978,0.007156565898889103,212.13203435596432,2.0479999780654907,0.09999999999999998,0.536,0.015,45933.7532455666,358.3969917201692,28.200647559053095,646018382.6667,-5122048.0,46039.44034730346,14.538713955289252,3175
980,0.0046304103922052975,212.13203435596432,2.0479999780654907,0.6,0.536,0.015,45941.97864848492,358.3969917201692,28.200647559053095,646018382.6667,-5122048.0,46039.44034730346,13.961496969776872,3175
984,0.004747292912809047,460.57793515969075,2.0479999780654907,0.09999999999999998,0.536,0.015,45910.54551239785,358.3969917201692,28.200647559053095,646018382.6667,-5122048.0,46039.44034730346,16.05582977647734,3175
985,0.005633918422116281,460.57793515969075,1.0240000486373901,0.09999999999999998,0.536,0.015,28394.34334890831,358.3969917201692,28.200647559053095,646018383.4347,2561024.0,28483.49259899354,13.352846144940722,3175
986,0.003724239583998407,460.57793515969075,2.0479999780654907,0.6,0.536,0.015,45923.39065188183,358.3969917201692,28.200647559053095,646018382.6667,-5122048.0,46039.44034730346,15.234808526635884,3175
988,0.0024845140320027014,460.57793515969075,2.0479999780654907,1.1,0.536,0.015,45942.77579047545,358.3969917201692,28.200647559053095,646018382.6667,-5122048.0,46039.44034730346,13.904284003717315,3175
996,0.006973742269907659,212.13203435596432,2.0479999780654907,0.09999999999999998,0.54,0.015,45939.361514955366,358.4088597288054,28.378285438311178,646018382.6667,-5122048.0,46039.44034757423,14.147708833508208,3175
998,0.004500824090498391,212.13203435596432,2.0479999780654907,0.6,0.54,0.015,45947.58725973231,358.4088597288054,28.378285438311178,646018382.6667,-5122048.0,46039.44034757423,13.55382513107785,3175
1002,0.004652567617416254,460.57793515969075,2.0479999780654907,0.09999999999999998,0.54,0.015,45915.9027519519,358.4088597288054,28.378285438311178,646018382.6667,-5122048.0,46039.44034757423,15.718625615640116,3175
1003,0.005630516748721751,460.57793515969075,1.0240000486373901,0.09999999999999998,0.54,0.015,28394.619989466526,358.4088597288054,28.378285438311178,646018383.4347,2561024.0,28483.49259907831,13.332112331643664,3175
1004,0.003636086672107476,460.57793515969075,2.0479999780654907,0.6,0.54,0.015,45929.085331701885,358.4088597288054,28.378285438311178,646018382.6667,-5122048.0,46039.44034757423,14.856312858333636,3175
1006,0.0024138121298043955,460.57793515969075,2.0479999780654907,1.1,0.54,0.015,45948.39598305254,358.4088597288054,28.378285438311178,646018382.6667,-5122048.0,46039.44034757423,13.494025679661899,3175
1014,0.0066619584759854454,212.13203435596432,2.0479999780654907,0.09999999999999998,0.544,0.015,45948.49964612513,358.4205533414831,28.555331284227456,646018382.6667,-5122048.0,46039.44034793027,13.486341372302753,3175
1020,0.004477583113579523,460.57793515969075,2.0479999780654907,0.09999999999999998,0.544,0.015,45925.59898266375,358.4205533414831,28.555331284227456,646018382.6667,-5122048.0,46039.44034793027,15.08915937131811,3175
1022,0.003496104976445104,460.57793515969075,2.0479999780654907,0.6,0.544,0.015,45937.93292393033,358.4205533414831,28.555331284227456,646018382.6667,-5122048.0,46039.44034793027,14.248327901893443,3175
1032,0.00727351529075057,212.13203435596432,2.0479999780654907,0.09999999999999998,0.548,0.015,45932.02808582438,358.43207637323724,28.73178466548246,646018382.6667,-5122048.0,46039.440347230506,14.656893354741111,3175
1034,0.004720699003521837,212.13203435596432,2.0479999780654907,0.6,0.548,0.015,45939.74464931399,358.43207637323724,28.73178466548246,646018382.6667,-5122048.0,46039.440347230506,14.120601822622069,3175
1036,0.0027723043353153356,212.13203435596432,2.0479999780654907,1.1,0.548,0.015,45951.7667529414,358.43207637323724,28.73178466548246,646018382.6667,-5122048.0,46039.440347230506,13.241872548027546,3175
1038,0.004821853679798664,460.57793515969075,2.0479999780654907,0.09999999999999998,0.548,0.015,45908.30973307458,358.43207637323724,28.73178466548246,646018382.6667,-5122048.0,46039.440347230506,16.194481415341787,3175
1039,0.00592466639857313,460.57793515969075,1.0240000486373901,0.09999999999999998,0.548,0.015,28386.423704105917,358.43207637323724,28.73178466548246,646018383.4347,2561024.0,28483.492598711688,13.933333743635854,3175
1040,0.00379286517560228,460.57793515969075,2.0479999780654907,0.6,0.548,0.015,45920.88523464413,358.43207637323724,28.73178466548246,646018382.6667,-5122048.0,46039.440347230506,15.398383849377085,3175
1042,0.0025413076237778623,460.57793515969075,2.0479999780654907,1.1,0.548,0.015,45939.8223632982,358.43207637323724,28.73178466548246,646018382.6667,-5122048.0,46039.440347230506,14.115097161005203,3175
1050,0.007248242753066371,212.13203435596432,2.0479999780654907,0.09999999999999998,0.552,0.015,45932.288221005736,358.44343252866014,28.907645199375402,646018382.6667,-5122048.0,46039.44034730132,14.639134284211389,3175
1052,0.004686688880381473,212.13203435596432,2.0479999780654907,0.6,0.552,0.015,45940.712439173476,358.44343252866014,28.907645199375402,646018382.6667,-5122048.0,46039.44034730132,14.051897247549642,3175
1056,0.004799945478499226,460.57793515969075,2.0479999780654907,0.09999999999999998,0.552,0.015,45909.061775809925,358.44343252866014,28.907645199375402,646018382.6667,-5122048.0,46039.44034730132,16.147976436160505,3175
1057,0.005967047678067196,460.57793515969075,1.0240000486373901,0.09999999999999998,0.552,0.015,28384.09867495862,358.44343252866014,28.907645199375402,646018383.4347,2561024.0,28483.492598740733,14.099214430748555,3175
1058,0.0037670198584731727,460.57793515969075,2.0479999780654907,0.6,0.552,0.015,45921.993312252875,358.44343252866014,28.907645199375402,646018382.6667,-5122048.0,46039.44034730132,15.326254274834932,3175
1060,0.0025105438539996783,460.57793515969075,2.0479999780654907,1.1,0.552,0.015,45941.816130108105,358.44343252866014,28.907645199375402,646018382.6667,-5122048.0,46039.44034730132,13.973132590311822,3175
1068,0.007018675571467684,212.13203435596432,2.0479999780654907,0.09999999999999998,0.556,0.015,45939.03994456458,358.45462540586817,29.08291255120776,646018382.6667,-5122048.0,46039.4403476773,14.17042011464154,3175
1070,0.00451234985652614,212.13203435596432,2.0479999780654907,0.6,0.556,0.015,45948.24174822495,358.45462540586817,29.08291255120776,646018382.6667,-5122048.0,46039.4403476773,13.505450710905526,3175
1074,0.004694392120207576,460.57793515969075,2.0479999780654907,0.09999999999999998,0.556,0.015,45914.646975650154,358.45462540586817,29.08291255120776,646018382.6667,-5122048.0,46039.4403476773,15.7983145953704,3175
1075,0.005830170638844243,460.57793515969075,1.0240000486373901,0.09999999999999998,0.556,0.015,28388.847656154267,358.45462540586817,29.08291255120776,646018383.4347,2561024.0,28483.492598958714,13.75826608293698,3175
1076,0.0036558175670675986,460.57793515969075,2.0479999780654907,0.6,0.556,0.015,45929.032716551366,358.45462540586817,29.08291255120776,646018382.6667,-5122048.0,46039.4403476773,14.859854045442985,3175
1078,0.002415302463181409,460.57793515969075,2.0479999780654907,1.1,0.556,0.015,45949.55074701997,358.45462540586817,29.08291255120776,646018382.6667,-5122048.0,46039.4403476773,13.408176658840238,3175
1086,0.006423769926693036,212.13203435596432,2.0479999780654907,0.09999999999999998,0.522,0.018000000000000002,45950.59314003591,358.02506598911805,27.578526814188404,646018382.6667,-5122048.0,46039.44034785198,13.330206886321779,3175
1092,0.0043316401127268716,460.57793515969075,2.0479999780654907,0.09999999999999998,0.522,0.018000000000000002,45928.439156465196,358.02506598911805,27.578526814188404,646018382.6667,-5122048.0,46039.44034785198,14.899744386182311,3175
1094,0.003369831873690915,460.57793515969075,2.0479999780654907,0.6,0.522,0.018000000000000002,45940.582352599544,358.02506598911805,27.578526814188404,646018382.6667,-5122048.0,46039.44034785198,14.061151819992403,3175
1110,0.0041371047886456635,460.57793515969075,2.0479999780654907,0.09999999999999998,0.526,0.018000000000000002,45936.87359181045,358.04007274087365,27.758186382561853,646018382.6667,-5122048.0,46039.44034799547,14.322482758587666,3175
1112,0.0032318748793747167,460.57793515969075,2.0479999780654907,0.6,0.526,0.018000000000000002,45947.267365104104,358.04007274087365,27.758186382561853,646018382.6667,-5122048.0,46039.44034799547,13.577406445368474,3175
1128,0.004188847556444667,460.57793515969075,2.0479999780654907,0.09999999999999998,0.53,0.018000000000000002,45935.57094832853,358.05485323858574,27.937256503131945,646018382.6667,-5122048.0,46039.44034815066,14.413146764126694,3175
1130,0.0032510863594469933,460.57793515969075,2.0479999780654907,0.6,0.53,0.018000000000000002,45947.666829373076,358.05485323858574,27.937256503131945,646018382.6667,-5122048.0,46039.44034815066,13.547953260738936,3175
1140,0.006713586847508923,212.13203435596432,2.0479999780654907,0.09999999999999998,0.534,0.018000000000000002,45942.15891202767,358.069412558833,28.11573655538399,646018382.6667,-5122048.0,46039.44034758345,13.948579537413725,3175
1142,0.004303728824892355,212.13203435596432,2.0479999780654907,0.6,0.534,0.018000000000000002,45951.261481965455,358.069412558833,28.11573655538399,646018382.6667,-5122048.0,46039.44034758345,13.27997482060809,3175
1146,0.0045239947917183315,460.57793515969075,2.0479999780654907,0.09999999999999998,0.534,0.018000000000000002,45917.900864467476,358.069412558833,28.11573655538399,646018382.6667,-5122048.0,46039.44034758345,15.590989905453212,3175
1147,0.005618967984498657,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,0.018000000000000002,28391.154339006513,358.069412558833,28.11573655538399,646018383.4347,2561024.0,28483.492598919405,13.589573938346462,3175
1148,0.003502701083360555,460.57793515969075,2.0479999780654907,0.6,0.534,0.018000000000000002,45932.37031835827,358.069412558833,28.11573655538399,646018382.6667,-5122048.0,46039.44034758345,14.63352515460158,3175
1158,0.0068354506076908905,212.13203435596432,2.0479999780654907,0.09999999999999998,0.538,0.018000000000000002,45939.05385579966,358.08375562750365,28.293625969980997,646018382.6667,-5122048.0,46039.44034727817,14.169438343033086,3175
1160,0.0044348104143443244,212.13203435596432,2.0479999780654907,0.6,0.538,0.018000000000000002,45946.27007037173,358.08375562750365,28.293625969980997,646018382.6667,-5122048.0,46039.44034727817,13.650661295808579,3175
1164,0.004573575576832562,460.57793515969075,2.0479999780654907,0.09999999999999998,0.538,0.018000000000000002,45915.56603161682,358.08375562750365,28.293625969980997,646018382.6667,-5122048.0,46039.44034727817,15.740032761169788,3175
1165,0.005539507304391184,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,0.018000000000000002,28394.288707906315,358.08375562750365,28.293625969980997,646018383.4347,2561024.0,28483.492598950423,13.356937601419562,3175
1166,0.003580725106282129,460.57793515969075,2.0479999780654907,0.6,0.538,0.018000000000000002,45928.01554141191,358.08375562750365,28.293625969980997,646018382.6667,-5122048.0,46039.44034727817,14.928148302201672,3175
1168,0.0023929056532344855,460.57793515969075,2.0479999780654907,1.1,0.538,0.018000000000000002,45945.985824263626,358.08375562750365,28.293625969980997,646018382.6667,-5122048.0,46039.44034727817,13.671468320158224,3175
1176,0.006599475969805646,212.13203435596432,2.0479999780654907,0.09999999999999998,0.542,0.018000000000000002,45946.52037189466,358.0978872253431,28.470924228135193,646018382.6667,-5122048.0,46039.44034770001,13.632312775560205,3175
1182,0.004444353090138849,460.57793515969075,2.0479999780654907,0.09999999999999998,0.542,0.018000000000000002,45923.54257748701,358.0978872253431,28.470924228135193,646018382.6667,-5122048.0,46039.44034770001,15.224833018000533,3175
1184,0.003458471721967659,460.57793515969075,2.0479999780654907,0.6,0.542,0.018000000000000002,45936.237871085425,358.0978872253431,28.470924228135193,646018382.6667,-5122048.0,46039.44034770001,14.3668003824501,3175
1194,0.007034077925930084,212.13203435596432,2.0479999780654907,0.09999999999999998,0.546,0.018000000000000002,45934.499948312136,358.1118119932591,28.64763086097907,646018382.6667,-5122048.0,46039.44034713255,14.48726329024319,3175
1196,0.004567161416329751,212.13203435596432,2.0479999780654907,0.6,0.546,0.018000000000000002,45941.834355217,358.1118119932591,28.64763086097907,646018382.6667,-5122048.0,46039.44034713255,13.9718282207843,3175
1200,0.004681974675920693,460.57793515969075,2.0479999780654907,0.09999999999999998,0.546,0.018000000000000002,45911.23396177539,358.1118119932591,28.64763086097907,646018382.6667,-5122048.0,46039.44034713255,16.012893889435468,3175
1201,0.005747113282815644,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,0.018000000000000002,28389.023715077572,358.1118119932591,28.64763086097907,646018383.4347,2561024.0,28483.492598681732,13.74546351376777,3175
1202,0.003675547470181763,460.57793515969075,2.0479999780654907,0.6,0.546,0.018000000000000002,45923.46476110171,358.1118119932591,28.64763086097907,646018382.6667,-5122048.0,46039.44034713255,15.229943271781151,3175
