4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
3052.1962890625,0.0023079595587273626,1000.0,2749.342041015625,1525.093017578125,3551.0087890625,11.863032330673073,163.23566847433642,4.096,0.36396309330221266,-0.64,-0.4,7251,92.86990043503911,7413.680174926811,646018381.1307,-20484096
3052.1962890625,0.002088875227152729,1000.0,2749.342041015625,1525.093017578125,3551.0087890625,10.673640757872512,147.9734934661834,4.096,0.41545707837320117,-0.64,-0.4,7251,91.01018995212476,7413.680174926811,646018382.1546999,-10244096
3052.1962890625,0.0017750799909122313,1000.0,2749.342041015625,1525.093017578125,3551.0087890625,9.838870594782275,140.63253058993274,4.096,0.12573353912278842,-0.64,-0.4,7251,92.23084329949708,7413.680174926811,646018380.1067,-30724096
3052.1962890625,0.001628667146522969,1000.0,2749.342041015625,1525.093017578125,3551.0087890625,8.163014272673571,123.63320013992546,4.096,0.6801126221526315,-0.64,-0.4,7251,90.31579913198925,7413.680174926811,646018383.1787,4096
3052.1962890625,0.0017751609027287759,649.4310871460341,2749.342041015625,1525.093017578125,3551.0087890625,7.8873064232304815,117.942880270816,4.096,0.6436278168613058,-0.64,-0.4,7251,86.8380789638496,7413.680174926811,646018402.6347,194564096
3052.1962890625,0.0016142159516774276,600.4346438314924,2749.342041015625,1525.093017578125,3551.0087890625,6.785131470677814,110.91596257373826,4.096,0.48464539765461034,-0.64,-0.4,7251,87.89695803654702,7413.680174926811,646018401.6107,184324096
3052.1962890625,0.002588006289120949,184.88812684525166,2749.342041015625,1525.093017578125,3551.0087890625,7.718805005450921,116.19287321064982,4.096,0.8055618319467877,-0.64,-0.4,7251,86.40289785456272,7413.680174926811,646018391.3707,81924096
3052.1962890625,0.001301410283847891,1000.0,2749.342041015625,1525.093017578125,3551.0087890625,9.205595093397001,139.95327155477716,8.192,0.6904403553793677,-0.64,-0.4,7251,97.58178104298969,7413.680174926811,646018381.1307,-20488192
3052.1962890625,0.001123314549661376,1000.0,2749.342041015625,1525.093017578125,3551.0087890625,7.951334612444593,131.55147541498056,8.192,0.6636206260813424,-0.64,-0.4,7251,99.93961435545086,7413.680174926811,646018383.1787,8192
3052.1962890625,0.0009461511091086932,1000.0,2749.342041015625,1525.093017578125,3551.0087890625,6.691248196811898,119.61637102326917,8.192,0.6797278194409285,-0.64,-0.4,7251,97.22996980759993,7413.680174926811,646018379.0827,-40968192
3052.1962890625,0.0010725775928290408,1000.0,2749.342041015625,1525.093017578125,3551.0087890625,8.053041695736187,125.58385946116971,8.192,1.0098443919815092,-0.64,-0.4,7251,93.15811918453693,7413.680174926811,646018399.5626999,163848192
3052.1962890625,0.0008899272898915463,1000.0,2749.342041015625,1525.093017578125,3551.0087890625,6.958100152600903,122.11840975548196,8.192,1.1212140720359245,-0.64,-0.4,7251,97.91083088866961,7413.680174926811,646018401.6107,184328192
3052.1962890625,0.0009487861462931688,1000.0,2749.342041015625,1525.093017578125,3551.0087890625,9.950801711928083,154.8806611466049,16.384,0.975406048143255,-0.64,-0.4,7251,105.37143379154946,7413.680174926811,646018379.0827,-409616384
3897.0234375,0.0019639662275725903,1000.0,3526.90087890625,1976.25439453125,4468.3046875,2.8886512341258044,67.31385930160846,0.256,0.14237559731361077,0.32,-0.4,9925,63.14170632540019,10084.993057390968,646018382.6027,-5760256
3897.0234375,0.005591888935274696,1000.0,3526.90087890625,1976.25439453125,4468.3046875,8.359269969014022,99.04635273547646,0.256,0.06650110508243483,0.32,-0.4,9925,64.10765552804662,10084.993057390968,646018383.1147,-640256
3897.0234375,0.0038913009625673417,1000.0,3526.90087890625,1976.25439453125,4468.3046875,5.342631331575891,81.83943579102464,0.256,0.3794574716831156,0.32,-0.4,9925,67.56758101845645,10084.993057390968,646018382.7307,-4480256
3897.0234375,0.003611127599910601,1000.0,3526.90087890625,1976.25439453125,4468.3046875,5.091677100586389,76.24786250820283,0.256,0.781471871196593,0.32,-0.4,9925,63.28527465988492,10084.993057390968,646018382.7947,-3840256
3897.0234375,0.007018945314899993,1000.0,3526.90087890625,1976.25439453125,4468.3046875,10.146359026305829,114.61317366574252,0.256,0.15760083203106845,0.32,-0.4,9925,63.13887292039364,10084.993057390968,646018383.3067,1280256
3897.0234375,0.006688794743504589,1000.0,3526.90087890625,1976.25439453125,4468.3046875,9.254810038714234,110.98382218040832,0.256,0.31323195203251053,0.32,-0.4,9925,68.15806775406544,10084.993057390968,646018383.4347,2560256
3897.0234375,0.005630864212473701,1000.0,3526.90087890625,1976.25439453125,4468.3046875,8.927067872590234,110.77811661874445,0.256,-0.1,0.32,-0.4,9925,70.93184621782808,10084.993057390968,646018383.4987,3200256
3897.0234375,0.006782441227550917,853.1344969501304,3526.90087890625,1976.25439453125,4468.3046875,9.85839240472552,115.16225582327526,0.256,-0.1,0.32,-0.4,9925,66.56830542050037,10084.993057390968,646018384.1387,9600256
3897.0234375,0.007535645072930283,699.6630511093788,3526.90087890625,1976.25439453125,4468.3046875,9.562117657088567,111.5207538500174,0.256,-0.1,0.32,-0.4,9925,65.80370680601492,10084.993057390968,646018384.0107,8320256
3897.0234375,0.004954138654664664,1000.0,3526.90087890625,1976.25439453125,4468.3046875,7.902638713548827,93.27126922079873,0.256,-0.1,0.32,-0.4,9925,62.045419902358404,10084.993057390968,646018384.2027,10240256
3897.0234375,0.0037850553867957346,1000.0,3526.90087890625,1976.25439453125,4468.3046875,5.959784483689138,81.88010489640686,0.256,-0.08034703863756114,0.32,-0.4,9925,64.12058935039596,10084.993057390968,646018384.2667,10880256
3897.0234375,0.0034193880024236036,933.605003757978,3526.90087890625,1976.25439453125,4468.3046875,4.658914235061114,75.78810503633346,0.256,0.36115614023877046,0.32,-0.4,9925,64.93536411150592,10084.993057390968,646018388.6826999,55040256
3897.0234375,0.002932585687991451,1000.0,3526.90087890625,1976.25439453125,4468.3046875,4.709051664324367,75.36674159628932,0.256,-0.1,0.32,-0.4,9925,64.27915780765127,10084.993057390968,646018388.7466999,55680256
3897.0234375,0.0030898274087356307,794.960038971546,3526.90087890625,1976.25439453125,4468.3046875,4.317154510574652,78.2669590459011,0.256,-0.1,0.32,-0.4,9925,68.94804751181357,10084.993057390968,646018388.8747,56960256
3897.0234375,0.003003540088910518,1000.0,3526.90087890625,1976.25439453125,4468.3046875,4.87607086398169,82.19094679251553,0.256,-0.1,0.32,-0.4,9925,70.30291325722996,10084.993057390968,646018388.8106999,56320256
3897.0234375,0.0037701236022354184,922.1770411171537,3526.90087890625,1976.25439453125,4468.3046875,5.091797266188399,80.52070093949726,0.256,0.44683582185862974,0.32,-0.4,9925,67.55750123951543,10084.993057390968,646018393.3547,101760256
3897.0234375,0.002699515320021034,322.3432261170652,3526.90087890625,1976.25439453125,4468.3046875,4.451187059556523,72.10766835221625,0.256,1.323226342927241,0.32,-0.4,9925,62.20113523263453,10084.993057390968,646018393.1626999,99840256
3897.0234375,0.002686160060735685,1000.0,3526.90087890625,1976.25439453125,4468.3046875,4.293984472822079,73.1651243010042,0.256,1.1007643539900174,0.32,-0.4,9925,63.945972974585644,10084.993057390968,646018393.2267,100480256
3897.0234375,0.0036569238118833954,816.7743566274899,3526.90087890625,1976.25439453125,4468.3046875,5.138308924905999,78.64866773665739,0.256,-0.1,0.32,-0.4,9925,65.44755843277306,10084.993057390968,646018393.4187,102400256
3897.0234375,0.0034401416311070675,616.9386526425014,3526.90087890625,1976.25439453125,4468.3046875,3.947002737526679,72.5688330261624,0.256,-0.1,0.32,-0.4,9925,64.77941772114085,10084.993057390968,646018393.4827,103040256
3897.0234375,0.001098808211357696,31.073370176919042,3526.90087890625,1976.25439453125,4468.3046875,3.67277751120736,68.22921528869446,0.256,1.9825962622243507,0.32,-0.4,9925,61.4845679652792,10084.993057390968,646018394.2507,110720256
3897.0234375,0.005208910176804649,1000.0,3526.90087890625,1976.25439453125,4468.3046875,11.071871133845203,130.3442112784041,0.512,0.039401081792052754,0.32,-0.4,9925,69.05104607616676,10084.993057390968,646018383.0507,-1280512
3897.0234375,0.005171189307582195,1000.0,3526.90087890625,1976.25439453125,4468.3046875,10.94177751165682,128.98218820698744,0.512,0.05707864631276714,0.32,-0.4,9925,69.12094064968798,10084.993057390968,646018382.9226999,-2560512
3897.0234375,0.006017117210920358,1000.0,3526.90087890625,1976.25439453125,4468.3046875,12.496204337910171,147.98806458453154,0.512,0.08729801697414058,0.32,-0.4,9925,69.91050315712906,10084.993057390968,646018383.1787,512
3897.0234375,0.005638433126133854,1000.0,3526.90087890625,1976.25439453125,4468.3046875,12.075235508192568,145.80387531706657,0.512,0.018883475549400668,0.32,-0.4,9925,72.89821902790925,10084.993057390968,646018383.3067,1280512
3897.0234375,0.00570587141603585,901.4349039115035,3526.90087890625,1976.25439453125,4468.3046875,12.149412748002517,143.53263915963507,0.512,-0.08080746241933666,0.32,-0.4,9925,69.72852409897203,10084.993057390968,646018383.9467,7680512
3897.0234375,0.0034226435090988707,1000.0,3526.90087890625,1976.25439453125,4468.3046875,6.702170706428056,92.28840447235316,0.512,0.38861308480881773,0.32,-0.4,9925,69.82885838330199,10084.993057390968,646018384.2027,10240512
3897.0234375,0.003647670335036563,521.8529628897237,3526.90087890625,1976.25439453125,4468.3046875,5.2718184873828475,82.6417534638924,0.512,-0.1,0.32,-0.4,9925,68.74571838193661,10084.993057390968,646018388.6826999,55040512
3897.0234375,0.0024760184881172597,838.6656522271885,3526.90087890625,1976.25439453125,4468.3046875,5.0006479989113215,84.78339393641537,0.512,-0.1,0.32,-0.4,9925,72.28015373190746,10084.993057390968,646018388.5547,53760512
3897.0234375,0.003065435746365294,1000.0,3526.90087890625,1976.25439453125,4468.3046875,6.251782233638352,90.88415124664115,0.512,0.8602645106412657,0.32,-0.4,9925,71.34176069822308,10084.993057390968,646018393.1626999,99840512
3897.0234375,0.0027681897680226315,1000.0,3526.90087890625,1976.25439453125,4468.3046875,5.5934172037196825,84.64126189621048,0.512,0.7960395929689387,0.32,-0.4,9925,68.99810388877682,10084.993057390968,646018393.2907,101120512
3897.0234375,0.003814276315177116,563.1482227477254,3526.90087890625,1976.25439453125,4468.3046875,5.8286340895189435,85.7810955469861,0.512,0.006576336602845458,0.32,-0.4,9925,68.79460787223493,10084.993057390968,646018393.4187,102400512
3897.0234375,0.003410413226305734,452.3438229366409,3526.90087890625,1976.25439453125,4468.3046875,5.252262511895975,80.0100733420704,0.512,0.5763458042281087,0.32,-0.4,9925,66.21694259513649,10084.993057390968,646018393.5467,103680512
3897.0234375,0.0019939158571153975,613.7951114192396,3526.90087890625,1976.25439453125,4468.3046875,3.8557368924118136,71.72102826692633,0.512,0.9105577679431933,0.32,-0.4,9925,64.28767477517357,10084.993057390968,646018394.6987,115200512
3897.0234375,0.01871746240129391,82.95467605877643,3526.90087890625,1976.25439453125,4468.3046875,4.054711848332796,73.67611842651162,0.512,-0.1,0.32,-0.4,9925,65.45577434000644,10084.993057390968,646018394.9547,117760512
3897.0234375,0.0011426277289084013,1000.0,3526.90087890625,1976.25439453125,4468.3046875,3.711929089251746,75.26387200371266,0.512,1.6063944510014605,0.32,-0.4,9925,68.37466322189601,10084.993057390968,646018395.0827,119040512
3897.0234375,0.005253987378403932,1000.0,3526.90087890625,1976.25439453125,4468.3046875,15.162933469210108,193.60045814067007,1.024,0.15751025870347718,0.32,-0.4,9925,78.64318244482402,10084.993057390968,646018382.9226999,-2561024
3897.0234375,0.004845491844847457,1000.0,3526.90087890625,1976.25439453125,4468.3046875,13.865771139052923,173.25173300227976,1.024,0.17761225514447687,0.32,-0.4,9925,77.12192836198328,10084.993057390968,646018382.6667,-5121024
3897.0234375,0.005398715711893185,1000.0,3526.90087890625,1976.25439453125,4468.3046875,16.008697917104833,205.03332307446078,1.024,0.08435741782618841,0.32,-0.4,9925,76.89411857390246,10084.993057390968,646018383.4347,2561024
3897.0234375,0.005541403465348368,1000.0,3526.90087890625,1976.25439453125,4468.3046875,16.328269635714864,212.74548438145104,1.024,0.09764193808866567,0.32,-0.4,9925,79.43928973314704,10084.993057390968,646018383.1787,1024
3897.0234375,0.004250375174354303,987.2762999559816,3526.90087890625,1976.25439453125,4468.3046875,12.18413986558416,149.56051273840083,1.024,0.19222495778088383,0.32,-0.4,9925,75.33388060634223,10084.993057390968,646018383.6906999,5121024
3897.0234375,0.002163877198481407,571.4380350656802,3526.90087890625,1976.25439453125,4468.3046875,4.7269606621857205,89.48562434558056,1.024,-0.1,0.32,-0.4,9925,78.31354579465493,10084.993057390968,646018388.2987,51201024
3897.0234375,0.0021910588627826605,495.19085622639705,3526.90087890625,1976.25439453125,4468.3046875,4.269515642005658,84.90604018484434,1.024,-0.1,0.32,-0.4,9925,75.79165827617885,10084.993057390968,646018388.5547,53761024
3897.0234375,0.0015303893273874122,665.2790451401961,3526.90087890625,1976.25439453125,4468.3046875,3.714730881957155,88.3755075121413,1.024,-0.1,0.32,-0.4,9925,81.4758947494582,10084.993057390968,646018388.0426999,48641024
3897.0234375,0.003216854528996624,480.441262552274,3526.90087890625,1976.25439453125,4468.3046875,7.200126527458096,100.07361477905368,1.024,0.5951937350679078,0.32,-0.4,9925,74.1527037733508,10084.993057390968,646018393.1626999,99841024
3897.0234375,0.0024568749391726697,469.6450460641875,3526.90087890625,1976.25439453125,4468.3046875,5.68149261204374,92.33458931569308,1.024,0.7016837593917802,0.32,-0.4,9925,76.19491016533928,10084.993057390968,646018392.9067,97281024
3897.0234375,0.001654432670911982,579.3566699098172,3526.90087890625,1976.25439453125,4468.3046875,4.722973079445292,87.13174561291622,1.024,1.0240236693698537,0.32,-0.4,9925,75.97850825833375,10084.993057390968,646018392.6507,94721024
3897.0234375,0.0025405061031731004,632.9408276181348,3526.90087890625,1976.25439453125,4468.3046875,6.491643931548642,94.27405543674058,1.024,0.7319419038681918,0.32,-0.4,9925,73.20333496973443,10084.993057390968,646018393.4187,102401024
3897.0234375,0.0011220207909349072,1000.0,3526.90087890625,1976.25439453125,4468.3046875,4.688201571596597,82.26261542752178,1.024,1.5011952693762625,0.32,-0.4,9925,71.27299843956138,10084.993057390968,646018394.6987,115201024
3897.0234375,0.0045592564728316335,1000.0,3526.90087890625,1976.25439453125,4468.3046875,18.45062392990693,253.5549140559784,2.048,0.1873569745565159,0.32,-0.4,9925,83.3421523545513,10084.993057390968,646018382.6667,-5122048
3897.0234375,0.003623217682261904,1000.0,3526.90087890625,1976.25439453125,4468.3046875,14.524992685043772,188.6065011396209,2.048,0.23528580182506095,0.32,-0.4,9925,83.11879488933334,10084.993057390968,646018383.1787,2048
3897.0234375,0.002120811780103236,415.1940795970262,3526.90087890625,1976.25439453125,4468.3046875,7.482234364413758,106.73426605145997,2.048,0.9022209346119304,0.32,-0.4,9925,78.74235050945289,10084.993057390968,646018393.4187,102402048
3897.0234375,0.0022889111834966235,257.594308798673,3526.90087890625,1976.25439453125,4468.3046875,6.781627021814019,104.59550468124671,2.048,0.8578902566872186,0.32,-0.4,9925,81.60027214974767,10084.993057390968,646018392.9067,97282048
3897.0234375,0.0022146965227572662,261.8566256945017,3526.90087890625,1976.25439453125,4468.3046875,6.388059466920735,100.26902480447856,2.048,0.8164842645291168,0.32,-0.4,9925,79.86537292802075,10084.993057390968,646018392.3946999,92162048
3897.0234375,0.002284675014384831,369.05724855127175,3526.90087890625,1976.25439453125,4468.3046875,5.018147943434891,93.32017384324519,2.048,-0.1,0.32,-0.4,9925,80.72926945214527,10084.993057390968,646018403.1467,199682048
3897.0234375,0.002341235102045333,1000.0,3526.90087890625,1976.25439453125,4468.3046875,12.886218295686085,171.4379019675268,4.096,0.4475744726506814,0.32,-0.4,9925,88.41059098548942,10084.993057390968,646018381.1307,-20484096
3897.0234375,0.0020888579744816854,1000.0,3526.90087890625,1976.25439453125,4468.3046875,11.509124758140407,153.62747330178695,4.096,0.48655693032816305,0.32,-0.4,9925,87.3974969525667,10084.993057390968,646018382.1546999,-10244096
3897.0234375,0.0018789245669790496,1000.0,3526.90087890625,1976.25439453125,4468.3046875,10.658052250075738,147.59389611031304,4.096,0.24185722705072168,0.32,-0.4,9925,90.7968572276408,10084.993057390968,646018380.1067,-30724096
3897.0234375,0.0016148430024373146,1000.0,3526.90087890625,1976.25439453125,4468.3046875,9.019964958783117,129.0820071516651,4.096,0.6791504775485454,0.32,-0.4,9925,88.40212322282744,10084.993057390968,646018383.1787,4096
3897.0234375,0.0019383396060275223,512.1493426577031,3526.90087890625,1976.25439453125,4468.3046875,8.463895639365207,123.74286287339226,4.096,0.466035062135038,0.32,-0.4,9925,87.92409817635958,10084.993057390968,646018402.6347,194564096
3897.0234375,0.0025061492633779714,351.6995320293447,3526.90087890625,1976.25439453125,4468.3046875,7.432993464495723,118.21654975409237,4.096,-0.1,0.32,-0.4,9925,90.5918538324743,10084.993057390968,646018401.6107,184324096
3897.0234375,0.0021855948558966885,217.63555409366717,3526.90087890625,1976.25439453125,4468.3046875,7.807996105839053,117.52789928798222,4.096,0.7433264994005898,0.32,-0.4,9925,87.04549769358331,10084.993057390968,646018391.3707,81924096
3897.0234375,0.0013063409018731476,1000.0,3526.90087890625,1976.25439453125,4468.3046875,10.261031342492837,149.02395749432236,8.192,0.6613835693066669,0.32,-0.4,9925,96.3795753885122,10084.993057390968,646018381.1307,-20488192
3897.0234375,0.001121940127026728,1000.0,3526.90087890625,1976.25439453125,4468.3046875,8.805125253933907,137.91676480471727,8.192,0.6479106919354988,0.32,-0.4,9925,99.15164943598495,10084.993057390968,646018383.1787,8192
3897.0234375,0.0009971831874116281,1000.0,3526.90087890625,1976.25439453125,4468.3046875,7.853954242315575,127.73670648311447,8.192,0.6743603379749914,0.32,-0.4,9925,96.89440786292107,10084.993057390968,646018379.0827,-40968192
3897.0234375,0.0010510365673561607,1000.0,3526.90087890625,1976.25439453125,4468.3046875,8.86342017102338,141.45670017493046,8.192,0.9589709811988901,0.32,-0.4,9925,102.1765916108784,10084.993057390968,646018399.5626999,163848192
3897.0234375,0.0009191231065852304,766.1535709576815,3526.90087890625,1976.25439453125,4468.3046875,7.616436348004357,130.371502823052,8.192,1.0038251708026007,0.32,-0.4,9925,101.36645150145102,10084.993057390968,646018401.6107,184328192
3897.0234375,0.0009550257448461916,1000.0,3526.90087890625,1976.25439453125,4468.3046875,11.001556711903996,165.5359603977986,16.384,0.8524002882184086,0.32,-0.4,9925,105.01883535517865,10084.993057390968,646018379.0827,-409616384
1347.728271484375,0.0038309924649680763,1000.0,1024.1939697265625,347.12664794921875,2181.71142578125,2.9114990177988567,69.65720451306971,0.256,0.863272483617119,-1.3,0.32,5210,65.41879124774786,5152.544155335214,646018382.6027,-5760256
1347.728271484375,0.0071281790251506,882.1360357616035,1024.1939697265625,347.12664794921875,2181.71142578125,7.627942132032759,100.31917292978954,0.256,-0.1,-1.3,0.32,5210,71.22642234496931,5152.544155335214,646018383.1147,-640256
1347.728271484375,0.005953518243350674,1000.0,1024.1939697265625,347.12664794921875,2181.71142578125,5.1817184900452515,85.30950405109091,0.256,0.43824795886963297,-1.3,0.32,5210,71.88440079605249,5152.544155335214,646018382.7307,-4480256
1347.728271484375,0.006261149368353092,793.5828785181222,1024.1939697265625,347.12664794921875,2181.71142578125,4.469208185272256,77.17171739280928,0.256,0.7433286297598671,-1.3,0.32,5210,67.18480649115702,5152.544155335214,646018382.7947,-3840256
1347.728271484375,0.010882496892655373,706.3595651061645,1024.1939697265625,347.12664794921875,2181.71142578125,9.582824709984576,115.00805160862205,0.256,-0.1,-1.3,0.32,5210,69.09278689747657,5152.544155335214,646018383.3067,1280256
1347.728271484375,0.010084569485161513,1000.0,1024.1939697265625,347.12664794921875,2181.71142578125,8.724805006291545,107.9195847010136,0.256,0.46482606432055984,-1.3,0.32,5210,69.85847350210861,5152.544155335214,646018383.4347,2560256
1347.728271484375,0.010432803893980597,785.5002445461,1024.1939697265625,347.12664794921875,2181.71142578125,8.598456781029146,104.85385548441968,0.256,0.2588316263469686,-1.3,0.32,5210,67.88712597680663,5152.544155335214,646018383.4987,3200256
1347.728271484375,0.009152082911458968,794.584718440941,1024.1939697265625,347.12664794921875,2181.71142578125,9.05511925501765,115.21485303553713,0.256,-0.1,-1.3,0.32,5210,74.21726067424144,5152.544155335214,646018384.1387,9600256
1347.728271484375,0.007455964427894198,898.7761708143619,1024.1939697265625,347.12664794921875,2181.71142578125,8.177823804285822,108.34041340132033,0.256,-0.1,-1.3,0.32,5210,74.90201231434841,5152.544155335214,646018384.0107,8320256
1347.728271484375,0.006208228640078381,1000.0,1024.1939697265625,347.12664794921875,2181.71142578125,7.44208945405093,92.48492781009999,0.256,-0.1,-1.3,0.32,5210,64.79258008905195,5152.544155335214,646018384.2027,10240256
1347.728271484375,0.005704172680505997,894.9491187590163,1024.1939697265625,347.12664794921875,2181.71142578125,5.732592899140851,78.11363274019746,0.256,0.04669128470252824,-1.3,0.32,5210,61.682322066557404,5152.544155335214,646018384.2667,10880256
1347.728271484375,0.0055741635758467896,584.2468437981205,1024.1939697265625,347.12664794921875,2181.71142578125,4.111667524779121,73.53898075230158,0.256,-0.1,-1.3,0.32,5210,65.08607583513995,5152.544155335214,646018388.6826999,55040256
1347.728271484375,0.004314929730035574,873.8280654178025,1024.1939697265625,347.12664794921875,2181.71142578125,4.658594109017322,78.92174575783942,0.256,-0.1,-1.3,0.32,5210,68.07049622155397,5152.544155335214,646018388.7466999,55680256
1347.728271484375,0.013398018401307079,297.52461902786564,1024.1939697265625,347.12664794921875,2181.71142578125,4.6819833710857095,72.92887368021411,0.256,-0.1,-1.3,0.32,5210,61.96838953665256,5152.544155335214,646018388.8747,56960256
1347.728271484375,0.009021394264053377,451.9508101648544,1024.1939697265625,347.12664794921875,2181.71142578125,5.162981772892819,76.21689159890612,0.256,-0.1,-1.3,0.32,5210,62.888701205294375,5152.544155335214,646018388.8106999,56320256
1347.728271484375,0.009109598182159088,408.22564143590546,1024.1939697265625,347.12664794921875,2181.71142578125,4.585746072586763,79.14471989934297,0.256,-0.1,-1.3,0.32,5210,68.63018637822051,5152.544155335214,646018393.3547,101760256
1347.728271484375,0.0023797772952751637,616.1434335110491,1024.1939697265625,347.12664794921875,2181.71142578125,1.8272028840387953,66.75798105050876,0.256,-0.1,-1.3,0.32,5210,65.08864586078892,5152.544155335214,646018393.1626999,99840256
1347.728271484375,0.003943465915043592,526.1674711120484,1024.1939697265625,347.12664794921875,2181.71142578125,2.5959986161606836,68.90476139708436,0.256,-0.1,-1.3,0.32,5210,65.53515698953026,5152.544155335214,646018393.2267,100480256
1347.728271484375,0.008545495608000754,470.60172174337356,1024.1939697265625,347.12664794921875,2181.71142578125,5.039640716000679,81.59494778701131,0.256,-0.1,-1.3,0.32,5210,68.89595851382539,5152.544155335214,646018393.4187,102400256
1347.728271484375,0.005896930222209653,496.9032829003408,1024.1939697265625,347.12664794921875,2181.71142578125,3.7107788910005004,72.85118296700533,0.256,-0.1,-1.3,0.32,5210,65.96624297805788,5152.544155335214,646018393.4827,103040256
1347.728271484375,0.16489724503980824,45.871298133529095,1024.1939697265625,347.12664794921875,2181.71142578125,3.453987436061371,69.45680847200029,0.256,-0.1,-1.3,0.32,5210,63.49179386776539,5152.544155335214,646018394.2507,110720256
1347.728271484375,0.008301679963893081,712.0637788689922,1024.1939697265625,347.12664794921875,2181.71142578125,10.464964298604944,130.39401623112536,0.512,-0.1,-1.3,0.32,5210,75.63627734558733,5152.544155335214,646018383.0507,-1280512
1347.728271484375,0.008667007872463023,662.2950459956198,1024.1939697265625,347.12664794921875,2181.71142578125,10.155442225867391,125.45186609524634,0.512,-0.1,-1.3,0.32,5210,73.88536269378113,5152.544155335214,646018382.9226999,-2560512
1347.728271484375,0.009356588045537125,791.0554176166935,1024.1939697265625,347.12664794921875,2181.71142578125,11.911336325080352,147.62134225522294,0.512,0.06320991044095221,-1.3,0.32,5210,76.68137573063359,5152.544155335214,646018383.1787,512
1347.728271484375,0.008326578345518167,779.6191340660058,1024.1939697265625,347.12664794921875,2181.71142578125,11.350556179222611,143.16477710331736,0.512,-0.1,-1.3,0.32,5210,78.74721431447307,5152.544155335214,646018383.3067,1280512
1347.728271484375,0.007182044509847295,896.0916073064087,1024.1939697265625,347.12664794921875,2181.71142578125,11.071380290100707,144.5368473049067,0.512,-0.1,-1.3,0.32,5210,83.24911654089149,5152.544155335214,646018383.9467,7680512
1347.728271484375,0.004381289502976349,1000.0,1024.1939697265625,347.12664794921875,2181.71142578125,6.058101532918534,92.62307618362337,0.512,0.21681991190944452,-1.3,0.32,5210,74.27277909204842,5152.544155335214,646018384.2027,10240512
1347.728271484375,0.006447182960561864,419.4762635188441,1024.1939697265625,347.12664794921875,2181.71142578125,4.741039750954204,81.83465687273892,0.512,-0.1,-1.3,0.32,5210,70.59592791267497,5152.544155335214,646018388.6826999,55040512
1347.728271484375,0.004342756730528682,609.8469710509698,1024.1939697265625,347.12664794921875,2181.71142578125,4.757663865788869,82.74026096170911,0.512,-0.1,-1.3,0.32,5210,71.42257823179257,5152.544155335214,646018388.5547,53760512
1347.728271484375,0.005204930998915279,534.4622015586649,1024.1939697265625,347.12664794921875,2181.71142578125,4.921316953232682,88.99025504127323,0.512,-0.1,-1.3,0.32,5210,76.88057476418552,5152.544155335214,646018393.1626999,99840512
1347.728271484375,0.006375572237864214,405.4137512834182,1024.1939697265625,347.12664794921875,2181.71142578125,4.503905467841449,84.75289732185647,0.512,-0.1,-1.3,0.32,5210,74.61031509023042,5152.544155335214,646018393.2907,101120512
1347.728271484375,0.005641600132962829,502.901901215357,1024.1939697265625,347.12664794921875,2181.71142578125,5.037110895411829,85.51640583316627,0.512,-0.1,-1.3,0.32,5210,72.830162746828,5152.544155335214,646018393.4187,102400512
1347.728271484375,0.003480575372677035,754.136207527324,1024.1939697265625,347.12664794921875,2181.71142578125,3.702268270995701,80.69549071192597,0.512,0.4179372022467345,-1.3,0.32,5210,73.84209553671522,5152.544155335214,646018393.5467,103680512
1347.728271484375,0.002770759728908253,1000.0,1024.1939697265625,347.12664794921875,2181.71142578125,2.9263073287088748,73.63484847048008,0.512,1.0424408755251113,-1.3,0.32,5210,69.35321117945244,5152.544155335214,646018394.6987,115200512
1347.728271484375,0.013161922092707022,171.19361652573397,1024.1939697265625,347.12664794921875,2181.71142578125,3.1460817567448562,75.12962652881332,0.512,-0.1,-1.3,0.32,5210,70.18071131875192,5152.544155335214,646018394.9547,117760512
1347.728271484375,0.0021914163109994027,1000.0,1024.1939697265625,347.12664794921875,2181.71142578125,2.4753649033119,72.73575242945014,0.512,0.6901864197869718,-1.3,0.32,5210,69.67203672717598,5152.544155335214,646018395.0827,119040512
1347.728271484375,0.009073526891011513,623.1260902481182,1024.1939697265625,347.12664794921875,2181.71142578125,14.181021763649628,192.72400526105645,1.024,-0.1,-1.3,0.32,5210,92.17331613050425,5152.544155335214,646018382.9226999,-2561024
1347.728271484375,0.007927176814849033,667.5684337651618,1024.1939697265625,347.12664794921875,2181.71142578125,13.10460729370564,175.36638872929794,1.024,-0.07189956132642841,-1.3,0.32,5210,89.50102256817641,5152.544155335214,646018382.6667,-5121024
1347.728271484375,0.007741308641361042,761.5675295386155,1024.1939697265625,347.12664794921875,2181.71142578125,14.670184525800881,199.75045188603826,1.024,-0.1,-1.3,0.32,5210,92.14329487551444,5152.544155335214,646018383.4347,2561024
1347.728271484375,0.008439600842572453,710.4620706570507,1024.1939697265625,347.12664794921875,2181.71142578125,14.989558039441045,204.42520183893674,1.024,-0.1,-1.3,0.32,5210,92.08177673005092,5152.544155335214,646018383.1787,1024
