,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
1255,0.004864614528950025,460.57793515969075,1.0240000486373901,0.6,0.456,-0.191,28397.431378315956,22.726843095728658,26.307122886386562,646018383.4347,2561024.0,28483.492599048514,13.11954425523673,3070
1256,0.0026615863052525473,460.57793515969075,2.0479999780654907,1.1,0.456,-0.191,45942.915550362326,22.726843095728658,26.307122886386562,646018382.6667,-5122048.0,46039.44034784422,13.894228836599185,3070
1260,0.013862694168453834,97.70333436489459,2.0479999780654907,0.09999999999999998,0.46,-0.191,45960.93651629307,22.549074831766927,26.476853487887908,646018382.6667,-5122048.0,46039.44034787364,12.530269875830472,3070
1272,0.0076150526517148355,212.13203435596432,2.0479999780654907,0.09999999999999998,0.46,-0.191,45934.03289520449,22.549074831766927,26.476853487887908,646018382.6667,-5122048.0,46039.44034787364,14.519466427465902,3070
1274,0.009411311793254856,212.13203435596432,1.0240000486373901,0.09999999999999998,0.46,-0.191,28418.934967130077,22.549074831766927,26.476853487887908,646018383.1787,1024.0,28498.047831197786,12.578780868407627,3070
1275,0.009353496825214618,212.13203435596432,1.0240000486373901,0.09999999999999998,0.46,-0.191,28405.594191268097,22.549074831766927,26.476853487887908,646018383.4347,2561024.0,28483.492599071586,12.481859461113014,3070
1276,0.0049536029196239366,212.13203435596432,2.0479999780654907,0.6,0.46,-0.191,45942.144253732804,22.549074831766927,26.476853487887908,646018382.6667,-5122048.0,46039.44034787364,13.949630399464944,3070
1280,0.0028999455722838563,212.13203435596432,2.0479999780654907,1.1,0.46,-0.191,45955.390382372774,22.549074831766927,26.476853487887908,646018382.6667,-5122048.0,46039.44034787364,12.965335745816072,3070
1284,0.004965051871300095,460.57793515969075,2.0479999780654907,0.09999999999999998,0.46,-0.191,45912.16746381551,22.549074831766927,26.476853487887908,646018382.6667,-5122048.0,46039.44034787364,15.95449053139166,3070
1285,0.005798026660882243,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.191,28226.618953825127,22.549074831766927,26.476853487887908,646018382.9226999,-2561024.0,28312.37704540928,13.096418715370518,3070
1286,0.006176605830398971,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.191,28401.429188493013,22.549074831766927,26.476853487887908,646018383.1787,1024.0,28498.047831197786,13.900981454902553,3070
1287,0.006150665107827078,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.191,28387.82234615295,22.549074831766927,26.476853487887908,646018383.4347,2561024.0,28483.492599071586,13.832588544349669,3070
1288,0.003947323781091725,460.57793515969075,2.0479999780654907,0.6,0.46,-0.191,45924.00909431228,22.549074831766927,26.476853487887908,646018382.6667,-5122048.0,46039.44034787364,15.194160296730084,3070
1290,0.004856190202938936,460.57793515969075,1.0240000486373901,0.6,0.46,-0.191,28412.11483546953,22.549074831766927,26.476853487887908,646018383.1787,1024.0,28498.047831197786,13.10976702525694,3070
1291,0.004832820825912433,460.57793515969075,1.0240000486373901,0.6,0.46,-0.191,28398.579088499304,22.549074831766927,26.476853487887908,646018383.4347,2561024.0,28483.492599071586,13.03176968583175,3070
1292,0.0026548569432903713,460.57793515969075,2.0479999780654907,1.1,0.46,-0.191,45943.49896893079,22.549074831766927,26.476853487887908,646018382.6667,-5122048.0,46039.44034787364,13.852175204122338,3070
1296,0.013860558227941414,97.70333436489459,2.0479999780654907,0.09999999999999998,0.464,-0.191,45961.532327089146,22.37392412737544,26.64630092516926,646018382.6667,-5122048.0,46039.44034791483,12.482629596818574,3070
1308,0.0076393259432185915,212.13203435596432,2.0479999780654907,0.09999999999999998,0.464,-0.191,45934.07557334629,22.37392412737544,26.64630092516926,646018382.6667,-5122048.0,46039.44034791483,14.5165267587357,3070
1309,0.00942758138859968,212.13203435596432,1.0240000486373901,0.09999999999999998,0.464,-0.191,28233.361300347005,22.37392412737544,26.64630092516926,646018382.9226999,-2561024.0,28312.37704513743,12.571057615843142,3070
1312,0.004962811950449273,212.13203435596432,2.0479999780654907,0.6,0.464,-0.191,45942.433347469894,22.37392412737544,26.64630092516926,646018382.6667,-5122048.0,46039.44034791483,13.928890870771955,3070
1316,0.002900500115239216,212.13203435596432,2.0479999780654907,1.1,0.464,-0.191,45955.87654119352,22.37392412737544,26.64630092516926,646018382.6667,-5122048.0,46039.44034791483,12.927784552761924,3070
1320,0.004984254132872347,460.57793515969075,2.0479999780654907,0.09999999999999998,0.464,-0.191,45911.88350202292,22.37392412737544,26.64630092516926,646018382.6667,-5122048.0,46039.44034791483,15.972278853808424,3070
1321,0.006086152610639706,460.57793515969075,1.0240000486373901,0.09999999999999998,0.464,-0.191,28218.724753013852,22.37392412737544,26.64630092516926,646018382.9226999,-2561024.0,28312.37704513743,13.685926503059802,3070
1322,0.006147214418619994,460.57793515969075,1.0240000486373901,0.09999999999999998,0.464,-0.191,28403.413754654324,22.37392412737544,26.64630092516926,646018383.1787,1024.0,28498.04783125604,13.757476265777566,3070
1323,0.006016728424702431,460.57793515969075,1.0240000486373901,0.09999999999999998,0.464,-0.191,28392.641968373282,22.37392412737544,26.64630092516926,646018383.4347,2561024.0,28483.492599225436,13.479661038182948,3070
1324,0.003958575806053261,460.57793515969075,2.0479999780654907,0.6,0.464,-0.191,45924.05591527329,22.37392412737544,26.64630092516926,646018382.6667,-5122048.0,46039.44034791483,15.19107847662844,3070
1325,0.004838820606872752,460.57793515969075,1.0240000486373901,0.6,0.464,-0.191,28227.294560587176,22.37392412737544,26.64630092516926,646018382.9226999,-2561024.0,28312.37704513743,13.044729552601224,3070
1326,0.0048368864432765885,460.57793515969075,1.0240000486373901,0.6,0.464,-0.191,28413.832020127455,22.37392412737544,26.64630092516926,646018383.1787,1024.0,28498.04783125604,12.978120906247268,3070
1327,0.004716038426696987,460.57793515969075,1.0240000486373901,0.6,0.464,-0.191,28403.340295627055,22.37392412737544,26.64630092516926,646018383.4347,2561024.0,28483.492599225436,12.661145572054764,3070
1328,0.002657824040512775,460.57793515969075,2.0479999780654907,1.1,0.464,-0.191,45943.87031006208,22.37392412737544,26.64630092516926,646018382.6667,-5122048.0,46039.44034791483,13.825341793442538,3070
1332,0.013887041817364656,97.70333436489459,2.0479999780654907,0.09999999999999998,0.468,-0.191,45960.64120803604,22.201336793888792,26.815457805772496,646018382.6667,-5122048.0,46039.4403477534,12.55381533378287,3070
1344,0.007718239822818475,212.13203435596432,2.0479999780654907,0.09999999999999998,0.468,-0.191,45930.53069213967,22.201336793888792,26.815457805772496,646018382.6667,-5122048.0,46039.4403477534,14.75870289786539,3070
1346,0.009346390485097548,212.13203435596432,1.0240000486373901,0.09999999999999998,0.468,-0.191,28419.59532503219,22.201336793888792,26.815457805772496,646018383.1787,1024.0,28498.047831197313,12.526173091980011,3070
1347,0.00941337743171656,212.13203435596432,1.0240000486373901,0.09999999999999998,0.468,-0.191,28403.79604974365,22.201336793888792,26.815457805772496,646018383.4347,2561024.0,28483.49259897943,12.625097958889478,3070
1348,0.005009520102407912,212.13203435596432,2.0479999780654907,0.6,0.468,-0.191,45939.64715427162,22.201336793888792,26.815457805772496,646018382.6667,-5122048.0,46039.4403477534,14.127504626209294,3070
1352,0.0029334376971330727,212.13203435596432,2.0479999780654907,1.1,0.468,-0.191,45953.36061631296,22.201336793888792,26.815457805772496,646018382.6667,-5122048.0,46039.4403477534,13.12095510551277,3070
1356,0.005041155780375194,460.57793515969075,2.0479999780654907,0.09999999999999998,0.468,-0.191,45907.26816884875,22.201336793888792,26.815457805772496,646018382.6667,-5122048.0,46039.4403477534,16.258670234963844,3070
1357,0.005964142567865513,460.57793515969075,1.0240000486373901,0.09999999999999998,0.468,-0.191,28221.025389847575,22.201336793888792,26.815457805772496,646018382.9226999,-2561024.0,28312.377045287525,13.516778864799873,3070
1358,0.006189107065525284,460.57793515969075,1.0240000486373901,0.09999999999999998,0.468,-0.191,28400.40390831452,22.201336793888792,26.815457805772496,646018383.1787,1024.0,28498.047831197313,13.974542774831042,3070
1359,0.006206480478535155,460.57793515969075,1.0240000486373901,0.09999999999999998,0.468,-0.191,28384.91043641213,22.201336793888792,26.815457805772496,646018383.4347,2561024.0,28483.49259897943,14.041521467939145,3070
1360,0.003998622602287713,460.57793515969075,2.0479999780654907,0.6,0.468,-0.191,45920.421579915754,22.201336793888792,26.815457805772496,646018382.6667,-5122048.0,46039.4403477534,15.428465110803861,3070
1361,0.004687604990558181,460.57793515969075,1.0240000486373901,0.6,0.468,-0.191,28231.301474946198,22.201336793888792,26.815457805772496,646018382.9226999,-2561024.0,28312.377045287525,12.733858043917952,3070
1362,0.004845061411246677,460.57793515969075,1.0240000486373901,0.6,0.468,-0.191,28412.106936925982,22.201336793888792,26.815457805772496,646018383.1787,1024.0,28498.047831197313,13.110369504428986,3070
1363,0.004873852065717073,460.57793515969075,1.0240000486373901,0.6,0.468,-0.191,28396.358549120458,22.201336793888792,26.815457805772496,646018383.4347,2561024.0,28483.49259897943,13.201064340345493,3070
1364,0.0026881944661180865,460.57793515969075,2.0479999780654907,1.1,0.468,-0.191,45940.89277328526,22.201336793888792,26.815457805772496,646018382.6667,-5122048.0,46039.4403477534,14.039057978948511,3070
1380,0.007390870310317074,212.13203435596432,2.0479999780654907,0.09999999999999998,0.472,-0.191,45940.28694535639,22.031260031093435,26.984316956391883,646018382.6667,-5122048.0,46039.44034813114,14.08214492005728,3070
1384,0.004799039811084814,212.13203435596432,2.0479999780654907,0.6,0.472,-0.191,45948.435902862686,22.031260031093435,26.984316956391883,646018382.6667,-5122048.0,46039.44034813114,13.491067064428403,3070
1388,0.002809315985076492,212.13203435596432,2.0479999780654907,1.1,0.472,-0.191,45960.89207226376,22.031260031093435,26.984316956391883,646018382.6667,-5122048.0,46039.44034813114,12.533816327629442,3070
1392,0.004862903667683422,460.57793515969075,2.0479999780654907,0.09999999999999998,0.472,-0.191,45917.27007134988,22.031260031093435,26.984316956391883,646018382.6667,-5122048.0,46039.44034813114,15.631396404752861,3070
1393,0.005596934577823178,460.57793515969075,1.0240000486373901,0.09999999999999998,0.472,-0.191,28232.678990193355,22.031260031093435,26.984316956391883,646018382.9226999,-2561024.0,28312.377045742604,12.62521726935804,3070
1394,0.006110440966583269,460.57793515969075,1.0240000486373901,0.09999999999999998,0.472,-0.191,28403.118773133658,22.031260031093435,26.984316956391883,646018383.1787,1024.0,28498.04783133245,13.778901131715228,3070
1395,0.006085833641996842,460.57793515969075,1.0240000486373901,0.09999999999999998,0.472,-0.191,28389.61352452989,22.031260031093435,26.984316956391883,646018383.4347,2561024.0,28483.49259911035,13.70248696992324,3070
1396,0.0038484065011192164,460.57793515969075,2.0479999780654907,0.6,0.472,-0.191,45929.93464483903,22.031260031093435,26.984316956391883,646018382.6667,-5122048.0,46039.44034813114,14.799033974696485,3070
1398,0.004765156490187258,460.57793515969075,1.0240000486373901,0.6,0.472,-0.191,28415.062282219624,22.031260031093435,26.984316956391883,646018383.1787,1024.0,28498.04783133245,12.882977071533237,3070
1399,0.004786892229286787,460.57793515969075,1.0240000486373901,0.6,0.472,-0.191,28400.233819876645,22.031260031093435,26.984316956391883,646018383.4347,2561024.0,28483.49259911035,12.904168259419398,3070
1400,0.002580806293666889,460.57793515969075,2.0479999780654907,1.1,0.472,-0.191,45949.1209365134,22.031260031093435,26.984316956391883,646018382.6667,-5122048.0,46039.44034813114,13.440194315391434,3070
1416,0.007136365569493646,212.13203435596432,2.0479999780654907,0.09999999999999998,0.476,-0.191,45946.511151070095,21.86364238676593,27.152871417052513,646018382.6667,-5122048.0,46039.44034835298,13.632989201410444,3070
1420,0.004637413223747604,212.13203435596432,2.0479999780654907,0.6,0.476,-0.191,45953.99435677611,21.86364238676593,27.152871417052513,646018382.6667,-5122048.0,46039.44034835298,13.072566050846698,3070
1428,0.004706593714767686,460.57793515969075,2.0479999780654907,0.09999999999999998,0.476,-0.191,45924.45684866815,21.86364238676593,27.152871417052513,646018382.6667,-5122048.0,46039.44034835298,15.164662850510686,3070
1430,0.005857608871350072,460.57793515969075,1.0240000486373901,0.09999999999999998,0.476,-0.191,28410.558261911097,21.86364238676593,27.152871417052513,646018383.1787,1024.0,28498.047831544296,13.2279680702063,3070
1431,0.005899806937214551,460.57793515969075,1.0240000486373901,0.09999999999999998,0.476,-0.191,28394.682196559006,21.86364238676593,27.152871417052513,646018383.4347,2561024.0,28483.492599347548,13.327445575844006,3070
1432,0.0037234996149627365,460.57793515969075,2.0479999780654907,0.6,0.476,-0.191,45936.40491299008,21.86364238676593,27.152871417052513,646018382.6667,-5122048.0,46039.44034835298,14.355168780819048,3070
1435,0.00459947123232404,460.57793515969075,1.0240000486373901,0.6,0.476,-0.191,28406.154237409093,21.86364238676593,27.152871417052513,646018383.4347,2561024.0,28483.492599347548,12.436909739839306,3070
1436,0.002494391895526504,460.57793515969075,2.0479999780654907,1.1,0.476,-0.191,45954.573091458464,21.86364238676593,27.152871417052513,646018382.6667,-5122048.0,46039.44034835298,13.028219901008619,3070
1452,0.0067322825212224515,212.13203435596432,2.0479999780654907,0.09999999999999998,0.442,-0.188,45953.69771972315,23.041959467218046,25.655939144549397,646018382.6667,-5122048.0,46039.44034848143,13.095237970978491,3070
1456,0.004370759660007554,212.13203435596432,2.0479999780654907,0.6,0.442,-0.188,45960.53236374782,23.041959467218046,25.655939144549397,646018382.6667,-5122048.0,46039.44034848143,12.56248261559877,3070
1464,0.004504849568593412,460.57793515969075,2.0479999780654907,0.09999999999999998,0.442,-0.188,45931.356344685664,23.041959467218046,25.655939144549397,646018382.6667,-5122048.0,46039.44034848143,14.702653080023875,3070
1466,0.005740984114390088,460.57793515969075,1.0240000486373901,0.09999999999999998,0.442,-0.188,28412.433145743074,23.041959467218046,25.655939144549397,646018383.1787,1024.0,28498.047831454936,13.085464127180355,3070
1467,0.005849074836169478,460.57793515969075,1.0240000486373901,0.09999999999999998,0.442,-0.188,28393.959487298205,23.041959467218046,25.655939144549397,646018383.4347,2561024.0,28483.49259920911,13.381562831814769,3070
1468,0.003538173900012758,460.57793515969075,2.0479999780654907,0.6,0.442,-0.188,45943.33121652246,23.041959467218046,25.655939144549397,646018382.6667,-5122048.0,46039.44034848143,13.86428014423891,3070
1471,0.0045437182973779265,460.57793515969075,1.0240000486373901,0.6,0.442,-0.188,28405.39566038793,23.041959467218046,25.655939144549397,646018383.4347,2561024.0,28483.49259920911,12.497754904076004,3070
1472,0.002361469204631709,460.57793515969075,2.0479999780654907,1.1,0.442,-0.188,45960.38750155704,23.041959467218046,25.655939144549397,646018382.6667,-5122048.0,46039.44034848143,12.574008662665582,3070
1488,0.006559863621082207,212.13203435596432,2.0479999780654907,0.09999999999999998,0.446,-0.188,45958.79040446048,22.856623019947534,25.827173946082347,646018382.6667,-5122048.0,46039.44034877651,12.700389310255671,3070
1500,0.0044127073012826526,460.57793515969075,2.0479999780654907,0.09999999999999998,0.446,-0.188,45936.52923398554,22.856623019947534,25.827173946082347,646018382.6667,-5122048.0,46039.44034877651,14.346505831802503,3070
1502,0.005653788957375928,460.57793515969075,1.0240000486373901,0.09999999999999998,0.446,-0.188,28415.738202165656,22.856623019947534,25.827173946082347,646018383.1787,1024.0,28498.04783157865,12.83040368912792,3070
1503,0.005571890984950881,460.57793515969075,1.0240000486373901,0.09999999999999998,0.446,-0.188,28402.957834556684,22.856623019947534,25.827173946082347,646018383.4347,2561024.0,28483.492599559297,12.691317110734598,3070
1504,0.0034521710506714987,460.57793515969075,2.0479999780654907,0.6,0.446,-0.188,45948.73926862296,22.856623019947534,25.827173946082347,646018382.6667,-5122048.0,46039.44034877651,13.468561924240518,3070
1524,0.0066240047075205805,212.13203435596432,2.0479999780654907,0.09999999999999998,0.45,-0.188,45956.70457710625,22.674088067038536,25.99814566715171,646018382.6667,-5122048.0,46039.440348658,12.863574274030533,3070
1536,0.004458646344130456,460.57793515969075,2.0479999780654907,0.09999999999999998,0.45,-0.188,45933.96274407328,22.674088067038536,25.99814566715171,646018382.6667,-5122048.0,46039.440348658,14.524297200533834,3070
1540,0.00348636875917516,460.57793515969075,2.0479999780654907,0.6,0.45,-0.188,45946.42228276959,22.674088067038536,25.99814566715171,646018382.6667,-5122048.0,46039.440348658,13.639506287868747,3070
1560,0.00706055345658034,212.13203435596432,2.0479999780654907,0.09999999999999998,0.454,-0.188,45945.316772187216,22.49429518772126,26.168846224264048,646018382.6667,-5122048.0,46039.44034811012,13.720318941110815,3070
1564,0.004596803773849697,212.13203435596432,2.0479999780654907,0.6,0.454,-0.188,45952.339356336925,22.49429518772126,26.168846224264048,646018382.6667,-5122048.0,46039.44034811012,13.198559904261792,3070
1572,0.004682967238840154,460.57793515969075,2.0479999780654907,0.09999999999999998,0.454,-0.188,45922.72666963418,22.49429518772126,26.168846224264048,646018382.6667,-5122048.0,46039.44034811012,15.278329651891598,3070
1573,0.005574146246829315,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.188,28231.10361101478,22.49429518772126,26.168846224264048,646018382.9226999,-2561024.0,28312.377045486483,12.749387002652542,3070
1574,0.005784179102053016,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.188,28410.95132750438,22.49429518772126,26.168846224264048,646018383.1787,1024.0,28498.047831417138,13.198219873358576,3070
1575,0.0057050668900883025,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.188,28398.910537493943,22.49429518772126,26.168846224264048,646018383.4347,2561024.0,28483.492599252528,13.006310911137335,3070
1576,0.003698056318741357,460.57793515969075,2.0479999780654907,0.6,0.454,-0.188,45934.594928883416,22.49429518772126,26.168846224264048,646018382.6667,-5122048.0,46039.44034811012,14.480705730502349,3070
1580,0.002481959435716002,460.57793515969075,2.0479999780654907,1.1,0.454,-0.188,45952.26863878864,22.49429518772126,26.168846224264048,646018382.6667,-5122048.0,46039.44034811012,13.203916791730826,3070
1596,0.007093618895162907,212.13203435596432,2.0479999780654907,0.09999999999999998,0.458,-0.188,45944.93486619165,22.31718651706605,26.339267772793725,646018382.6667,-5122048.0,46039.44034809238,13.7481258286886,3070
1598,0.009336493302254337,212.13203435596432,1.0240000486373901,0.09999999999999998,0.458,-0.188,28418.113734170456,22.31718651706605,26.339267772793725,646018383.1787,1024.0,28498.047831050968,12.643899468163434,3070
1600,0.004628757438425138,212.13203435596432,2.0479999780654907,0.6,0.458,-0.188,45951.61529490686,22.31718651706605,26.339267772793725,646018382.6667,-5122048.0,46039.44034809238,13.2533054884827,3070
1604,0.002726684353515625,212.13203435596432,2.0479999780654907,1.1,0.458,-0.188,45962.442188853536,22.31718651706605,26.339267772793725,646018382.6667,-5122048.0,46039.44034809238,12.409525312343181,3070
1608,0.004686246798129993,460.57793515969075,2.0479999780654907,0.09999999999999998,0.458,-0.188,45923.002460102245,22.31718651706605,26.339267772793725,646018382.6667,-5122048.0,46039.44034809238,15.260267886910386,3070
1609,0.005785615983926603,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.188,28224.7224685723,22.31718651706605,26.339267772793725,646018382.9226999,-2561024.0,28312.377045220364,13.240436295535211,3070
1610,0.0061541121875992606,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.188,28399.842063456515,22.31718651706605,26.339267772793725,646018383.1787,1024.0,28498.047831050968,14.014689978337193,3070
1611,0.005830109239097943,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.188,28394.93755296416,22.31718651706605,26.339267772793725,646018383.4347,2561024.0,28483.49259922659,13.308271582923949,3070
1612,0.0037127384973816638,460.57793515969075,2.0479999780654907,0.6,0.458,-0.188,45934.25837446973,22.31718651706605,26.339267772793725,646018382.6667,-5122048.0,46039.44034809238,14.503928683129008,3070
1613,0.004575002425490242,460.57793515969075,1.0240000486373901,0.6,0.458,-0.188,28233.274910644548,22.31718651706605,26.339267772793725,646018382.9226999,-2561024.0,28312.377045220364,12.577927856035453,3070
1614,0.004837549581590862,460.57793515969075,1.0240000486373901,0.6,0.458,-0.188,28410.547628121305,22.31718651706605,26.339267772793725,646018383.1787,1024.0,28498.047831050968,13.22877189535468,3070
1615,0.004543533865384807,460.57793515969075,1.0240000486373901,0.6,0.458,-0.188,28405.986354165943,22.31718651706605,26.339267772793725,646018383.4347,2561024.0,28483.49259922659,12.45040120322599,3070
1616,0.002500556481907512,460.57793515969075,2.0479999780654907,1.1,0.458,-0.188,45951.433353573004,22.31718651706605,26.339267772793725,646018382.6667,-5122048.0,46039.44034809238,13.267026382680895,3070
1632,0.00706184126638789,212.13203435596432,2.0479999780654907,0.09999999999999998,0.462,-0.188,45945.44407737387,22.142705699845436,26.509402700452206,646018382.6667,-5122048.0,46039.44034821613,13.71103722132362,3070
1636,0.0045816024073158865,212.13203435596432,2.0479999780654907,0.6,0.462,-0.188,45953.22517809411,22.142705699845436,26.509402700452206,646018382.6667,-5122048.0,46039.44034821613,13.131273367196416,3070
1644,0.004667274302669445,460.57793515969075,2.0479999780654907,0.09999999999999998,0.462,-0.188,45923.55104918723,22.142705699845436,26.509402700452206,646018382.6667,-5122048.0,46039.44034821613,15.22427660211823,3070
1645,0.005702147706610967,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.188,28226.902954921883,22.142705699845436,26.509402700452206,646018382.9226999,-2561024.0,28312.377045316534,13.074715323451695,3070
1646,0.005726893859763098,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.188,28412.535109159635,22.142705699845436,26.509402700452206,646018383.1787,1024.0,28498.047831518365,13.077669697521012,3070
1647,0.005471346946102425,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.188,28405.498678756696,22.142705699845436,26.509402700452206,646018383.4347,2561024.0,28483.492599599973,12.48950926524153,3070
1648,0.0036821656552769614,460.57793515969075,2.0479999780654907,0.6,0.462,-0.188,45935.69410267216,22.142705699845436,26.509402700452206,646018382.6667,-5122048.0,46039.44034821613,14.40459965038718,3070
1652,0.002461326307651566,460.57793515969075,2.0479999780654907,1.1,0.462,-0.188,45954.16717977267,22.142705699845436,26.509402700452206,646018382.6667,-5122048.0,46039.44034821613,13.059339067767715,3070
1668,0.0075068747174734584,212.13203435596432,2.0479999780654907,0.09999999999999998,0.466,-0.188,45934.12173977222,21.9707978458116,26.67924362098057,646018382.6667,-5122048.0,46039.440347786884,14.513346134827934,3070
1669,0.009132913233510898,212.13203435596432,1.0240000486373901,0.09999999999999998,0.466,-0.188,28235.383760446402,21.9707978458116,26.67924362098057,646018382.9226999,-2561024.0,28312.377045116726,12.409132497505471,3070
1672,0.004869552056738181,212.13203435596432,2.0479999780654907,0.6,0.466,-0.188,45942.798159248436,21.9707978458116,26.67924362098057,646018382.6667,-5122048.0,46039.440347786884,13.902675176990071,3070
1676,0.0028451671455399273,212.13203435596432,2.0479999780654907,1.1,0.466,-0.188,45956.180545380164,21.9707978458116,26.67924362098057,646018382.6667,-5122048.0,46039.440347786884,12.904247549293158,3070
1680,0.004927940645711646,460.57793515969075,2.0479999780654907,0.09999999999999998,0.466,-0.188,45910.909619910664,21.9707978458116,26.67924362098057,646018382.6667,-5122048.0,46039.440347786884,16.03313617956383,3070
1681,0.005942238249551227,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.188,28220.31039637785,21.9707978458116,26.67924362098057,646018382.9226999,-2561024.0,28312.377045116726,13.56957248691919,3070
1682,0.006002293051715469,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.188,28404.59545978839,21.9707978458116,26.67924362098057,646018383.1787,1024.0,28498.047831314354,13.671310948549435,3070
1683,0.00592901777499071,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.188,28391.9168635802,21.9707978458116,26.67924362098057,646018383.4347,2561024.0,28483.492599216977,13.533346639820898,3070
1684,0.003898748015802192,460.57793515969075,2.0479999780654907,0.6,0.466,-0.188,45923.86463145198,21.9707978458116,26.67924362098057,646018382.6667,-5122048.0,46039.440347786884,15.203665106473796,3070
1685,0.004702056470752314,460.57793515969075,1.0240000486373901,0.6,0.466,-0.188,28229.251021382726,21.9707978458116,26.67924362098057,646018382.9226999,-2561024.0,28312.377045116726,12.89387635538664,3070
1686,0.0046656396905528814,460.57793515969075,1.0240000486373901,0.6,0.466,-0.188,28416.64431070297,21.9707978458116,26.67924362098057,646018383.1787,1024.0,28498.047831314354,12.759586248102563,3070
1687,0.004605941975881834,460.57793515969075,1.0240000486373901,0.6,0.466,-0.188,28403.993091758584,21.9707978458116,26.67924362098057,646018383.4347,2561024.0,28483.492599216977,12.60948115176775,3070
1688,0.0026115248657264376,460.57793515969075,2.0479999780654907,1.1,0.466,-0.188,45943.993846164296,21.9707978458116,26.67924362098057,646018382.6667,-5122048.0,46039.440347786884,13.816403412074191,3070
1704,0.0073535906895719925,212.13203435596432,2.0479999780654907,0.09999999999999998,0.47,-0.188,45938.94615272111,21.80140948635181,26.848783368056107,646018382.6667,-5122048.0,46039.44034792684,14.177037434226307,3070
1708,0.004789269884173178,212.13203435596432,2.0479999780654907,0.6,0.47,-0.188,45946.50714641883,21.80140948635181,26.848783368056107,646018382.6667,-5122048.0,46039.44034792684,13.633282914104525,3070
1712,0.002814843249850712,212.13203435596432,2.0479999780654907,1.1,0.47,-0.188,45958.44476414105,21.80140948635181,26.848783368056107,646018382.6667,-5122048.0,46039.44034792684,12.727575086070805,3070
1716,0.004845048302745338,460.57793515969075,2.0479999780654907,0.09999999999999998,0.47,-0.188,45915.90300826516,21.80140948635181,26.848783368056107,646018382.6667,-5122048.0,46039.44034792684,15.718609331723837,3070
1717,0.00569532480123492,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.188,28228.42852207146,21.80140948635181,26.848783368056107,646018382.9226999,-2561024.0,28312.377045459172,12.957509281317384,3070
1718,0.005923668825861429,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.188,28407.28795437317,21.80140948635181,26.848783368056107,646018383.1787,1024.0,28498.047831407333,13.47292670759881,3070
1719,0.005998059844134807,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.188,28390.17219404152,21.80140948635181,26.848783368056107,646018383.4347,2561024.0,28483.49259905373,13.661654732294421,3070
1720,0.003838447465943117,460.57793515969075,2.0479999780654907,0.6,0.47,-0.188,45928.09939093652,21.80140948635181,26.848783368056107,646018382.6667,-5122048.0,46039.44034792684,14.922530414800034,3070
1722,0.0046009846107934885,460.57793515969075,1.0240000486373901,0.6,0.47,-0.188,28419.182684325806,21.80140948635181,26.848783368056107,646018383.1787,1024.0,28498.047831407333,12.559072185597751,3070
1723,0.004708934411514536,460.57793515969075,1.0240000486373901,0.6,0.47,-0.188,28400.735538938057,21.80140948635181,26.848783368056107,646018383.4347,2561024.0,28483.49259905373,12.865229116939432,3070
1724,0.0025820407858031143,460.57793515969075,2.0479999780654907,1.1,0.47,-0.188,45946.72737943068,21.80140948635181,26.848783368056107,646018382.6667,-5122048.0,46039.44034792684,13.617119261881689,3070
1740,0.007082724605282381,212.13203435596432,2.0479999780654907,0.09999999999999998,0.474,-0.188,45945.82143928825,21.634488532484585,27.018014989404275,646018382.6667,-5122048.0,46039.4403481911,13.683487048471854,3070
1744,0.004612976352223157,212.13203435596432,2.0479999780654907,0.6,0.474,-0.188,45952.81537307823,21.634488532484585,27.018014989404275,646018382.6667,-5122048.0,46039.4403481911,13.162444690320315,3070
1752,0.004679312053888951,460.57793515969075,2.0479999780654907,0.09999999999999998,0.474,-0.188,45923.92472632652,21.634488532484585,27.018014989404275,646018382.6667,-5122048.0,46039.4403481911,15.199711962045784,3070
1754,0.00589912875971481,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.188,28407.80694344151,21.634488532484585,27.018014989404275,646018383.1787,1024.0,28498.04783136249,13.434350592491128,3070
