,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
626,0.009228241775251712,460.57793515969075,1.0240000486373901,0.6,1.2160000000000002,-0.271,28230.974899311936,12.563725905820252,51.24680492851544,646018382.9226999,-2561024.0,28312.377047715618,12.75947870437363,4018
627,0.009729989584719418,460.57793515969075,1.0240000486373901,0.6,1.2160000000000002,-0.271,28408.130584808394,12.563725905820252,51.24680492851544,646018383.1787,1024.0,28498.04783367011,13.410238540884725,4018
637,0.020335556071793034,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2200000000000002,-0.271,28416.51516424682,12.523834980513321,51.33429644719927,646018383.1787,1024.0,28498.047833644367,12.769703943126292,4018
642,0.009918552495160198,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2200000000000002,-0.271,28224.809643512253,12.523834980513321,51.33429644719927,646018382.9226999,-2561024.0,28312.377047659127,13.233850849006403,4018
643,0.010423776200916472,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2200000000000002,-0.271,28401.748869757685,12.523834980513321,51.33429644719927,646018383.1787,1024.0,28498.047833644367,13.877965548788628,4018
644,0.009424054045211584,460.57793515969075,1.0240000486373901,0.6,1.2200000000000002,-0.271,28227.582381612578,12.523834980513321,51.33429644719927,646018382.9226999,-2561024.0,28312.377047659127,13.022646892744158,4018
645,0.009812033034453346,460.57793515969075,1.0240000486373901,0.6,1.2200000000000002,-0.271,28406.63434416781,12.523834980513321,51.33429644719927,646018383.1787,1024.0,28498.047833644367,13.521352704264148,4018
660,0.009611066177928064,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2240000000000002,-0.271,28230.20058500614,12.484192558485756,51.42146871703546,646018382.9226999,-2561024.0,28312.377047787024,12.8200204977125,4018
661,0.010085845139744953,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2240000000000002,-0.271,28407.772843952698,12.484192558485756,51.42146871703546,646018383.1787,1024.0,28498.047833744033,13.436888761267209,4018
663,0.009450918890251297,460.57793515969075,1.0240000486373901,0.6,1.2240000000000002,-0.271,28413.101067767926,12.484192558485756,51.42146871703546,646018383.1787,1024.0,28498.047833744033,13.03432130769429,4018
678,0.009649965455384893,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2280000000000002,-0.271,28229.53462182834,12.44479636244793,51.50832295326737,646018382.9226999,-2561024.0,28312.37704779092,12.871862799344857,4018
679,0.010282723848750596,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2280000000000002,-0.271,28404.344883893275,12.44479636244793,51.50832295326737,646018383.1787,1024.0,28498.047833718207,13.689627447445906,4018
681,0.009643477603612128,460.57793515969075,1.0240000486373901,0.6,1.2280000000000002,-0.271,28409.995894879678,12.44479636244793,51.50832295326737,646018383.1787,1024.0,28498.047833718207,13.270413621174674,4018
691,0.020352572454584848,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.271,28415.611487602222,12.405644142380543,51.59486037066019,646018383.1787,1024.0,28498.047833668086,12.840276170383891,4018
696,0.00959572355507917,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.271,28229.823331109903,12.405644142380543,51.59486037066019,646018382.9226999,-2561024.0,28312.3770477835,12.849413735544184,4018
697,0.010407324789875475,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.271,28401.31424843043,12.405644142380543,51.59486037066019,646018383.1787,1024.0,28498.047833668086,13.909247660291076,4018
699,0.009754958687516515,460.57793515969075,1.0240000486373901,0.6,1.2320000000000002,-0.271,28406.927448753395,12.405644142380543,51.59486037066019,646018383.1787,1024.0,28498.047833668086,13.499658137500473,4018
714,0.009659074739906088,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.271,28229.459821724275,12.36673367513501,51.68108218339556,646018382.9226999,-2561024.0,28312.377047747643,12.877672617625294,4018
715,0.01029552743034549,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.271,28403.967558948214,12.36673367513501,51.68108218339556,646018383.1787,1024.0,28498.047833691704,13.717162588778338,4018
717,0.009700408684709214,460.57793515969075,1.0240000486373901,0.6,1.2360000000000002,-0.271,28408.90456168669,12.36673367513501,51.68108218339556,646018383.1787,1024.0,28498.047833691704,13.352398436611626,4018
732,0.009421325961742411,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.268,28228.850240455045,12.569178165400546,50.923115097870244,646018382.9226999,-2561024.0,28312.377047726084,12.924922225765128,4018
733,0.009830448872424702,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.268,28407.972985487224,12.569178165400546,50.923115097870244,646018383.1787,1024.0,28498.047833721295,13.421985563549931,4018
735,0.009016458266800755,460.57793515969075,1.0240000486373901,0.6,1.2020000000000002,-0.268,28415.276258253736,12.569178165400546,50.923115097870244,646018383.1787,1024.0,28498.047833721295,12.866357329684199,4018
750,0.009502061908667815,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.268,28228.115913250327,12.528807709151511,51.01183750318938,646018382.9226999,-2561024.0,28312.377047673588,12.981612721327112,4018
751,0.010145823805954904,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.268,28401.967704537823,12.528807709151511,51.01183750318938,646018383.1787,1024.0,28498.047833654775,13.862188075260837,4018
753,0.009318289231556547,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,-0.268,28409.931273686456,12.528807709151511,51.01183750318938,646018383.1787,1024.0,28498.047833654775,13.275282292163814,4018
763,0.019617561093015486,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.268,28417.792960418734,12.488691643931443,51.10023551303257,646018383.1787,1024.0,28498.04783362625,12.669244113799026,4018
768,0.009509377254353664,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.268,28229.078383273074,12.488691643931443,51.10023551303257,646018382.9226999,-2561024.0,28312.377047737624,12.907258768967933,4018
769,0.010290145283636922,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.268,28400.623822860114,12.488691643931443,51.10023551303257,646018383.1787,1024.0,28498.04783362625,13.958797281007797,4018
771,0.009538087215374849,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,-0.268,28407.52658342817,12.488691643931443,51.10023551303257,646018383.1787,1024.0,28498.04783362625,13.455203469147438,4018
787,0.01010244096613673,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.268,28405.53233542923,12.448827611719423,51.18831035227156,646018383.1787,1024.0,28498.047833665718,13.602609914019256,4018
789,0.009435366389041381,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.268,28410.927107914864,12.448827611719423,51.18831035227156,646018383.1787,1024.0,28498.047833665718,13.200054981010801,4018
805,0.00999745439519833,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.268,28407.820929292964,12.40921328305462,51.276063245592084,646018383.1787,1024.0,28498.04783368567,13.433309673546907,4018
807,0.00935593936033498,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,-0.268,28412.655078683536,12.40921328305462,51.276063245592084,646018383.1787,1024.0,28498.04783368567,13.068493027287623,4018
823,0.009754956584769398,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.268,28412.29863018111,12.369846356612992,51.36349541738071,646018383.1787,1024.0,28498.047833743964,13.095740037344429,4018
825,0.009131981846182064,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,-0.268,28416.974392912314,12.369846356612992,51.36349541738071,646018383.1787,1024.0,28498.047833743964,12.73369081073114,4018
840,0.00944186833253386,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.268,28231.805408878674,12.330724558791376,51.45060809161413,646018382.9226999,-2561024.0,28312.377047782426,12.69422222144796,4018
841,0.009872536447144234,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.268,28410.149668055987,12.330724558791376,51.45060809161413,646018383.1787,1024.0,28498.047833727705,13.258820888127175,4018
843,0.009236847400791654,460.57793515969075,1.0240000486373901,0.6,1.2260000000000002,-0.268,28415.091197917343,12.330724558791376,51.45060809161413,646018383.1787,1024.0,28498.047833727705,12.880732573139003,4018
853,0.02034270044113536,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.268,28414.064778267562,12.291845643298757,51.537402491751116,646018383.1787,1024.0,28498.0478336157,12.960174022607642,4018
858,0.009899752024598887,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.268,28223.409553733894,12.291845643298757,51.537402491751116,646018382.9226999,-2561024.0,28312.377047658807,13.339227408280628,4018
859,0.010416643425120392,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.268,28399.87735383501,12.291845643298757,51.537402491751116,646018383.1787,1024.0,28498.0478336157,14.01217183599236,4018
860,0.009340812355246792,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,-0.268,28227.326568434833,12.291845643298757,51.537402491751116,646018382.9226999,-2561024.0,28312.377047658807,13.042275815514218,4018
861,0.009760821752828603,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,-0.268,28405.347843457548,12.291845643298757,51.537402491751116,646018383.1787,1024.0,28498.0478336157,13.616166138686117,4018
871,0.020139569873225117,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.268,28415.61664097307,12.253207390754635,51.623879840627,646018383.1787,1024.0,28498.047833640823,12.83987481775073,4018
876,0.009902500590018104,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.268,28223.57503224989,12.253207390754635,51.623879840627,646018382.9226999,-2561024.0,28312.377047587113,13.32681622423177,4018
877,0.010290148424073463,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.268,28402.188512004926,12.253207390754635,51.623879840627,646018383.1787,1024.0,28498.047833640823,13.846250152001211,4018
878,0.009445830340613626,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,-0.268,28225.44488345748,12.253207390754635,51.623879840627,646018382.9226999,-2561024.0,28312.377047587113,13.185762331365884,4018
879,0.009652268473925274,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,-0.268,28407.322312156048,12.253207390754635,51.623879840627,646018383.1787,1024.0,28498.047833640823,13.470376496948816,4018
889,0.02032031761729767,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2380000000000002,-0.268,28414.703908987485,12.2148076082943,51.71004136035055,646018383.1787,1024.0,28498.047833629967,12.910764860571376,4018
894,0.009757160204066221,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,-0.268,28226.00289633796,12.2148076082943,51.71004136035055,646018382.9226999,-2561024.0,28312.37704767435,13.143374858565766,4018
895,0.010386632292600244,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,-0.268,28400.61298499989,12.2148076082943,51.71004136035055,646018383.1787,1024.0,28498.047833629967,13.95957367759323,4018
896,0.009233884265427688,460.57793515969075,1.0240000486373901,0.6,1.2380000000000002,-0.268,28229.340839342894,12.2148076082943,51.71004136035055,646018382.9226999,-2561024.0,28312.37704767435,12.886908731845194,4018
897,0.009747839662643722,460.57793515969075,1.0240000486373901,0.6,1.2380000000000002,-0.268,28405.992537287722,12.2148076082943,51.71004136035055,646018383.1787,1024.0,28498.047833629967,13.568735854326675,4018
912,0.009499325551667945,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,-0.265,28229.6490354115,12.452952793832205,50.8637911622904,646018382.9226999,-2561024.0,28312.377047700666,12.862971063417994,4018
913,0.009890300356213359,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,-0.265,28408.72896938965,12.452952793832205,50.8637911622904,646018383.1787,1024.0,28498.047833710087,13.365542586849033,4018
915,0.00915994080706549,460.57793515969075,1.0240000486373901,0.6,1.2000000000000002,-0.265,28414.638034304295,12.452952793832205,50.8637911622904,646018383.1787,1024.0,28498.047833710087,12.915866165750712,4018
930,0.009710123219112665,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2040000000000002,-0.265,28225.148041728407,12.412865325721949,50.95277965939397,646018382.9226999,-2561024.0,28312.377047619713,13.208255440542166,4018
931,0.010170154119862902,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2040000000000002,-0.265,28402.83640304484,12.412865325721949,50.95277965939397,646018383.1787,1024.0,28498.04783363597,13.799379014370967,4018
932,0.0091251033977182,460.57793515969075,1.0240000486373901,0.6,1.2040000000000002,-0.265,28228.70788554183,12.412865325721949,50.95277965939397,646018382.9226999,-2561024.0,28312.377047619713,12.93593151480664,4018
933,0.009446303648107699,460.57793515969075,1.0240000486373901,0.6,1.2040000000000002,-0.265,28409.04336630489,12.412865325721949,50.95277965939397,646018383.1787,1024.0,28498.04783363597,13.341998900545628,4018
948,0.00948153081588725,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2080000000000002,-0.265,28229.024817767127,12.373031109568048,51.041442260142354,646018382.9226999,-2561024.0,28312.377047749018,12.911408132492022,4018
949,0.01023430160976868,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2080000000000002,-0.265,28400.853579221835,12.373031109568048,51.041442260142354,646018383.1787,1024.0,28498.047833677767,13.942327958840412,4018
951,0.009401139291784304,460.57793515969075,1.0240000486373901,0.6,1.2080000000000002,-0.265,28409.200119642563,12.373031109568048,51.041442260142354,646018383.1787,1024.0,28498.047833677767,13.330244861607326,4018
966,0.009494014453240579,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.265,28229.41906709018,12.333447791200225,51.12978019827275,646018382.9226999,-2561024.0,28312.377047738195,12.880836979638723,4018
967,0.010206540362873608,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.265,28402.50751262773,12.333447791200225,51.12978019827275,646018383.1787,1024.0,28498.04783365851,13.82319218059138,4018
969,0.009466366499065544,460.57793515969075,1.0240000486373901,0.6,1.2120000000000002,-0.265,28409.32852287643,12.333447791200225,51.12978019827275,646018383.1787,1024.0,28498.04783365851,13.320608903656183,4018
984,0.009420244929099061,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2160000000000002,-0.265,28232.03437920254,12.294113045052734,51.217794707296925,646018382.9226999,-2561024.0,28312.377047758033,12.676172021197203,4018
985,0.00989196716543945,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2160000000000002,-0.265,28410.05040016236,12.294113045052734,51.217794707296925,646018383.1787,1024.0,28498.047833750443,13.26630570943421,4018
987,0.009231859043793388,460.57793515969075,1.0240000486373901,0.6,1.2160000000000002,-0.265,28415.568566419963,12.294113045052734,51.217794707296925,646018383.1787,1024.0,28498.047833750443,12.843618441115423,4018
1003,0.009826317848485304,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2200000000000002,-0.265,28411.146340535324,12.2550245737389,51.305487020387865,646018383.1787,1024.0,28498.04783380976,13.183436067614222,4018
1005,0.009125681415156685,460.57793515969075,1.0240000486373901,0.6,1.2200000000000002,-0.265,28417.476179792066,12.2550245737389,51.305487020387865,646018383.1787,1024.0,28498.04783380976,12.694223412063813,4018
1021,0.00972161585036659,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2240000000000002,-0.265,28412.926787044315,12.216180107633077,51.39285837026893,646018383.1787,1024.0,28498.04783382016,13.047685371424809,4018
1033,0.020419813799186694,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2280000000000002,-0.265,28413.4936080994,12.177577404459901,51.47990998910567,646018383.1787,1024.0,28498.047833578406,13.004170521721504,4018
1038,0.009906368107812175,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2280000000000002,-0.265,28223.34106406965,12.177577404459901,51.47990998910567,646018382.9226999,-2561024.0,28312.37704763334,13.344360873694315,4018
1039,0.010427186417456142,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2280000000000002,-0.265,28399.863851761558,12.177577404459901,51.47990998910567,646018383.1787,1024.0,28498.047833578406,14.013135396252206,4018
1040,0.009364994093799883,460.57793515969075,1.0240000486373901,0.6,1.2280000000000002,-0.265,28226.716371412327,12.177577404459901,51.47990998910567,646018382.9226999,-2561024.0,28312.37704763334,13.088978281058763,4018
1041,0.009821036568303741,460.57793515969075,1.0240000486373901,0.6,1.2280000000000002,-0.265,28404.30462559194,12.177577404459901,51.47990998910567,646018383.1787,1024.0,28498.047833578406,13.692567910108504,4018
1043,0.007829459799571168,460.57793515969075,1.0240000486373901,1.1,1.2280000000000002,-0.265,28417.084570448962,12.177577404459901,51.47990998910567,646018383.1787,1024.0,28498.047833578406,12.725035412873662,4018
1051,0.020296876351636458,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.265,28412.990076555547,12.139214248890651,51.56664310840013,646018383.1787,1024.0,28498.047833567987,13.042833818801846,4018
1056,0.00989786148318917,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.265,28222.682843214807,12.139214248890651,51.56664310840013,646018382.9226999,-2561024.0,28312.377047584076,13.393595810630456,4018
1057,0.0103726058644042,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.265,28399.771720769506,12.139214248890651,51.56664310840013,646018383.1787,1024.0,28498.047833567987,14.0197084704698,4018
1058,0.009377896392789515,460.57793515969075,1.0240000486373901,0.6,1.2320000000000002,-0.265,28225.385185397543,12.139214248890651,51.56664310840013,646018382.9226999,-2561024.0,28312.377047584076,13.190289017798865,4018
1059,0.009740237862720656,460.57793515969075,1.0240000486373901,0.6,1.2320000000000002,-0.265,28404.473691027502,12.139214248890651,51.56664310840013,646018383.1787,1024.0,28498.047833567987,13.680215096297639,4018
1061,0.007722933376671785,460.57793515969075,1.0240000486373901,1.1,1.2320000000000002,-0.265,28417.895751514487,12.139214248890651,51.56664310840013,646018383.1787,1024.0,28498.047833567987,12.66112807403042,4018
1068,0.020158524810345364,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.265,28230.385947344224,12.101088452146625,51.653058958887634,646018382.9226999,-2561024.0,28312.377047561622,12.805553499743587,4018
1069,0.020789141846195118,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.265,28411.18039769728,12.101088452146625,51.653058958887634,646018383.1787,1024.0,28498.04783356968,13.18085246654391,4018
1071,0.014593428618639475,212.13203435596432,1.0240000486373901,0.6,1.2360000000000002,-0.265,28417.480745102555,12.101088452146625,51.653058958887634,646018383.1787,1024.0,28498.04783356968,12.693863751208577,4018
1074,0.010082545775214185,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.265,28220.610386705506,12.101088452146625,51.653058958887634,646018382.9226999,-2561024.0,28312.377047561622,13.547447055155136,4018
1075,0.010556728637646706,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.265,28397.72108918969,12.101088452146625,51.653058958887634,646018383.1787,1024.0,28498.04783356968,14.16522109816777,4018
1076,0.009621363687887274,460.57793515969075,1.0240000486373901,0.6,1.2360000000000002,-0.265,28222.718746460458,12.101088452146625,51.653058958887634,646018382.9226999,-2561024.0,28312.377047561622,13.390914912817898,4018
1077,0.009953906366525057,460.57793515969075,1.0240000486373901,0.6,1.2360000000000002,-0.265,28402.4143824721,12.101088452146625,51.653058958887634,646018383.1787,1024.0,28498.04783356968,13.829927772593708,4018
1079,0.007951342529443161,460.57793515969075,1.0240000486373901,1.1,1.2360000000000002,-0.265,28415.66102902609,12.101088452146625,51.653058958887634,646018383.1787,1024.0,28498.04783356968,12.836417299510668,4018
1092,0.009394533158729325,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.262,28229.978711707572,12.29643322433213,50.89368690401784,646018382.9226999,-2561024.0,28312.377047650614,12.83731560280748,4018
1093,0.00990674826701347,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.262,28406.069798034227,12.29643322433213,50.89368690401784,646018383.1787,1024.0,28498.04783363586,13.563040632663052,4018
1095,0.009136268619007803,460.57793515969075,1.0240000486373901,0.6,1.2020000000000002,-0.262,28412.428450778505,12.29643322433213,50.89368690401784,646018383.1787,1024.0,28498.04783363586,13.08582308128579,4018
1105,0.01930732356274955,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.262,28415.482197334215,12.256883920793676,50.98261432987567,646018383.1787,1024.0,28498.047833518285,12.85034133274834,4018
1110,0.009543743100518079,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.262,28225.403960176118,12.256883920793676,50.98261432987567,646018382.9226999,-2561024.0,28312.37704760315,13.18886556357534,4018
1111,0.01017795824574105,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.262,28399.44428938287,12.256883920793676,50.98261432987567,646018383.1787,1024.0,28498.047833518285,14.043044124078957,4018
1112,0.008842146136323406,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,-0.262,28230.285825996572,12.256883920793676,50.98261432987567,646018382.9226999,-2561024.0,28312.37704760315,12.81336970562991,4018
1113,0.009389010907530564,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,-0.262,28405.93058743971,12.256883920793676,50.98261432987567,646018383.1787,1024.0,28498.047833518285,13.573300709744457,4018
1128,0.00935182421226473,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.262,28229.760457785516,12.217584352553045,51.07121559946424,646018382.9226999,-2561024.0,28312.37704772616,12.85430588873971,4018
1129,0.0099783639667497,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.262,28404.327475191836,12.217584352553045,51.07121559946424,646018383.1787,1024.0,28498.047833674864,13.69089905616338,4018
1131,0.0091354849899676,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,-0.262,28412.404378283783,12.217584352553045,51.07121559946424,646018383.1787,1024.0,28498.047833674864,13.087662540811507,4018
1146,0.00961469988789078,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.262,28226.21662748921,12.178532198243863,51.15949195513389,646018382.9226999,-2561024.0,28312.377047615108,13.127103269639958,4018
1147,0.010125872461771416,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.262,28402.786056672336,12.178532198243863,51.15949195513389,646018383.1787,1024.0,28498.047833603,13.803026981837244,4018
1148,0.009019160500304838,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.262,28230.012144761124,12.178532198243863,51.15949195513389,646018382.9226999,-2561024.0,28312.377047615108,12.834710970955594,4018
1149,0.009401388347781795,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.262,28408.93725488113,12.178532198243863,51.15949195513389,646018383.1787,1024.0,28498.047833603,13.349949716899266,4018
1159,0.019685974588385842,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.262,28417.741070451008,12.13972516471719,51.24744463885635,646018383.1787,1024.0,28498.04783362268,12.673339194677391,4018
1164,0.00993358138189738,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.262,28221.2775272688,12.13972516471719,51.24744463885635,646018382.9226999,-2561024.0,28312.377047590202,13.49811248444764,4018
1165,0.010268760428388292,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.262,28401.658745103417,12.13972516471719,51.24744463885635,646018383.1787,1024.0,28498.04783362268,13.884458111086882,4018
1166,0.009317398882416525,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,-0.262,28225.473719671798,12.13972516471719,51.24744463885635,646018382.9226999,-2561024.0,28312.377047590202,13.18357522968668,4018
1167,0.009557774762860518,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,-0.262,28407.782039811613,12.13972516471719,51.24744463885635,646018383.1787,1024.0,28498.04783362268,13.436204360686679,4018
1182,0.009504125946039305,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.262,28229.327237265137,12.10116098662141,51.335074892113894,646018382.9226999,-2561024.0,28312.377047732778,12.88796418893541,4018
1183,0.009829327701814555,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.262,28409.800255253573,12.10116098662141,51.335074892113894,646018383.1787,1024.0,28498.047833796645,13.285147988868808,4018
1185,0.009031563292623928,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,-0.262,28417.409256204086,12.10116098662141,51.335074892113894,646018383.1787,1024.0,28498.047833796645,12.699494288558041,4018
1200,0.009911244192485555,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.262,28223.276366391423,12.062837425989498,51.42238395579084,646018382.9226999,-2561024.0,28312.3770476051,13.349208307137662,4018
1201,0.010162759883493582,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.262,28405.096350010244,12.062837425989498,51.42238395579084,646018383.1787,1024.0,28498.047833658868,13.634623841428354,4018
1202,0.009368288900147124,460.57793515969075,1.0240000486373901,0.6,1.2260000000000002,-0.262,28226.31174346434,12.062837425989498,51.42238395579084,646018382.9226999,-2561024.0,28312.3770476051,13.119855497737802,4018
1203,0.009511559624942597,460.57793515969075,1.0240000486373901,0.6,1.2260000000000002,-0.262,28410.189551489584,12.062837425989498,51.42238395579084,646018383.1787,1024.0,28498.047833658868,13.255812473725138,4018
1212,0.02029595079649841,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.262,28228.14784550264,12.024752271833457,51.509373070067916,646018382.9226999,-2561024.0,28312.377047514274,12.979152669695575,4018
1213,0.020702993076940714,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.262,28410.831517274837,12.024752271833457,51.509373070067916,646018383.1787,1024.0,28498.047833526394,13.207294670109935,4018
1215,0.01455903329436916,212.13203435596432,1.0240000486373901,0.6,1.2300000000000002,-0.262,28416.382494408717,12.024752271833457,51.509373070067916,646018383.1787,1024.0,28498.047833526394,12.780089132527747,4018
1218,0.010177802568948471,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.262,28218.500598111397,12.024752271833457,51.509373070067916,646018382.9226999,-2561024.0,28312.377047514274,13.70229538456068,4018
1219,0.010539053308176158,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.262,28397.87747714436,12.024752271833457,51.509373070067916,646018383.1787,1024.0,28498.047833526394,14.154176513102682,4018
1220,0.009687829169546181,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,-0.262,28220.545199536587,12.024752271833457,51.509373070067916,646018382.9226999,-2561024.0,28312.377047514274,13.552257965201685,4018
1221,0.00994174901035436,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,-0.262,28401.807693880564,12.024752271833457,51.509373070067916,646018383.1787,1024.0,28498.047833526394,13.87372622231172,4018
1222,0.007818435785249798,460.57793515969075,1.0240000486373901,1.1,1.2300000000000002,-0.262,28230.748866797945,12.024752271833457,51.509373070067916,646018382.9226999,-2561024.0,28312.377047514274,12.77718127885244,4018
1223,0.007938562545829126,460.57793515969075,1.0240000486373901,1.1,1.2300000000000002,-0.262,28414.37457341295,12.024752271833457,51.509373070067916,646018383.1787,1024.0,28498.047833526394,12.936248305706153,4018
1236,0.00973031086116458,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.262,28226.477480055648,11.98690333974582,51.59604347431873,646018382.9226999,-2561024.0,28312.37704768234,13.10721691486741,4018
1237,0.010227152309820924,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.262,28403.644502373503,11.98690333974582,51.59604347431873,646018383.1787,1024.0,28498.047833659002,13.740693671390758,4018
1238,0.009164974714186347,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,-0.262,28230.114861210495,11.98690333974582,51.59604347431873,646018382.9226999,-2561024.0,28312.37704768234,12.826705459458074,4018
