,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
410,0.006235487939895055,460.57793515969075,1.0240000486373901,0.6,1.05,0.006,28419.430705021856,359.6725991091556,46.3976481839843,646018383.1787,1024.0,28498.04783257269,12.539308398060475,3825
421,0.012950384708194393,212.13203435596432,1.0240000486373901,0.09999999999999998,1.054,0.006,28403.196130952685,359.673841590387,46.50643215841956,646018383.4347,2561024.0,28483.492600233963,12.67252692096398,3825
426,0.007784216163104292,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,0.006,28403.054322573316,359.673841590387,46.50643215841956,646018383.1787,1024.0,28498.04783247686,13.7835779029643,3825
427,0.007976520799229971,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,0.006,28383.387902345563,359.673841590387,46.50643215841956,646018383.4347,2561024.0,28483.492600233963,14.1495369456672,3825
428,0.006501479480019603,460.57793515969075,1.0240000486373901,0.6,1.054,0.006,28412.305156127586,359.673841590387,46.50643215841956,646018383.1787,1024.0,28498.04783247686,13.095241605199432,3825
429,0.006655349317078601,460.57793515969075,1.0240000486373901,0.6,1.054,0.006,28393.499874957775,359.673841590387,46.50643215841956,646018383.4347,2561024.0,28483.492600233963,13.415865628142534,3825
444,0.00760963104325811,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,0.006,28406.93494729357,359.6750746769785,46.614782485930974,646018383.1787,1024.0,28498.04783253738,13.499102580824575,3825
445,0.0074868332947307685,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,0.006,28395.747027275218,359.6750746769785,46.614782485930974,646018383.4347,2561024.0,28483.492600420057,13.247307133515022,3825
446,0.006355324588807566,460.57793515969075,1.0240000486373901,0.6,1.058,0.006,28415.80270355982,359.6750746769785,46.614782485930974,646018383.1787,1024.0,28498.04783253738,12.825375548307344,3825
447,0.0062742257977363835,460.57793515969075,1.0240000486373901,0.6,1.058,0.006,28403.949269008768,359.6750746769785,46.614782485930974,646018383.4347,2561024.0,28483.492600420057,12.612956149237087,3825
462,0.007763488301343247,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,0.006,28404.30300513817,359.67629847507976,46.72270098385395,646018383.1787,1024.0,28498.047832428132,13.692686171088836,3825
463,0.007557773870195844,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,0.006,28394.790007228647,359.67629847507976,46.72270098385395,646018383.4347,2561024.0,28483.492600364814,13.319353823378048,3825
464,0.006555001621325014,460.57793515969075,1.0240000486373901,0.6,1.062,0.006,28411.87319803613,359.67629847507976,46.72270098385395,646018383.1787,1024.0,28498.047832428132,13.128186043166984,3825
465,0.006386835891539712,460.57793515969075,1.0240000486373901,0.6,1.062,0.006,28402.081806610502,359.67629847507976,46.72270098385395,646018383.4347,2561024.0,28483.492600364814,12.76015624938129,3825
474,0.01322407471258231,212.13203435596432,1.0240000486373901,0.09999999999999998,1.066,0.006,28417.56099682138,359.67751308924716,46.83018946732641,646018383.1787,1024.0,28498.047832368156,12.687539993771606,3825
480,0.008048551209401034,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,0.006,28399.292307938602,359.67751308924716,46.83018946732641,646018383.1787,1024.0,28498.047832368156,14.053862417823401,3825
481,0.007822453530233496,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,0.006,28390.440121159394,359.67751308924716,46.83018946732641,646018383.4347,2561024.0,28483.492600352434,13.642029115424156,3825
482,0.006810921639811905,460.57793515969075,1.0240000486373901,0.6,1.066,0.006,28407.145774355467,359.67751308924716,46.83018946732641,646018383.1787,1024.0,28498.047832368156,13.483475665620414,3825
483,0.0066029864846342025,460.57793515969075,1.0240000486373901,0.6,1.066,0.006,28398.55168151268,359.67751308924716,46.83018946732641,646018383.4347,2561024.0,28483.492600352434,13.033872704592053,3825
498,0.007578546102734158,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,0.006,28408.824718798485,359.67871862247375,46.93724974916086,646018383.1787,1024.0,28498.04783269495,13.358376690037115,3825
499,0.007288312838609282,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,0.006,28400.98503424075,359.67871862247375,46.93724974916086,646018383.4347,2561024.0,28483.492600638583,12.845821608432168,3825
500,0.006275446216157838,460.57793515969075,1.0240000486373901,0.6,1.07,0.006,28419.15483031439,359.67871862247375,46.93724974916086,646018383.1787,1024.0,28498.04783269495,12.561289932213073,3825
516,0.007666089703988871,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,0.006,28405.92727540906,359.67991517621834,47.04388363971916,646018383.1787,1024.0,28498.047832540746,13.573544646236364,3825
517,0.007618323436838838,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,0.006,28391.9919498236,359.67991517621834,47.04388363971916,646018383.4347,2561024.0,28483.49260032269,13.527797344659536,3825
518,0.006400722955280846,460.57793515969075,1.0240000486373901,0.6,1.074,0.006,28415.093702414775,359.67991517621834,47.04388363971916,646018383.1787,1024.0,28498.047832540746,12.880538042020648,3825
519,0.006407237500152096,460.57793515969075,1.0240000486373901,0.6,1.074,0.006,28400.139019291095,359.67991517621834,47.04388363971916,646018383.4347,2561024.0,28483.49260032269,12.911512772064723,3825
534,0.007858652158023503,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,0.006,28401.547752529717,359.68110285043383,47.15009294679021,646018383.1787,1024.0,28498.04783254966,13.892449749410028,3825
535,0.007556007251313355,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,0.006,28394.768116197807,359.68110285043383,47.15009294679021,646018383.4347,2561024.0,28483.492600498874,13.320997282566099,3825
536,0.0065214883054699885,460.57793515969075,1.0240000486373901,0.6,1.078,0.006,28412.486661054878,359.68110285043383,47.15009294679021,646018383.1787,1024.0,28498.04783254966,13.081373895335373,3825
537,0.006292928522458476,460.57793515969075,1.0240000486373901,0.6,1.078,0.006,28404.30567949566,359.68110285043383,47.15009294679021,646018383.4347,2561024.0,28483.492600498874,12.58466694062364,3825
546,0.013109444427640067,212.13203435596432,1.0240000486373901,0.09999999999999998,1.04,0.009000000000000001,28415.21241215072,359.50418351565764,46.12437455530052,646018383.1787,1024.0,28498.047832340915,12.871318517556514,3825
552,0.008063989729741712,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,0.009000000000000001,28394.955988457576,359.50418351565764,46.12437455530052,646018383.1787,1024.0,28498.047832340915,14.35909773511829,3825
553,0.007615907881155285,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,0.009000000000000001,28391.71667567714,359.50418351565764,46.12437455530052,646018383.4347,2561024.0,28483.492600463418,13.548130851617707,3825
554,0.0067289573057511196,460.57793515969075,1.0240000486373901,0.6,1.04,0.009000000000000001,28405.462011251395,359.50418351565764,46.12437455530052,646018383.1787,1024.0,28498.047832340915,13.607778737877856,3825
555,0.006292128292972602,460.57793515969075,1.0240000486373901,0.6,1.04,0.009000000000000001,28402.69080342507,359.50418351565764,46.12437455530052,646018383.4347,2561024.0,28483.492600463418,12.712340228167905,3825
570,0.007832775014782741,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,0.009000000000000001,28401.981517371332,359.50608310138125,46.23424596389789,646018383.1787,1024.0,28498.047832413253,13.861191510250514,3825
571,0.00731761831134671,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,0.009000000000000001,28399.887584676788,359.50608310138125,46.23424596389789,646018383.4347,2561024.0,28483.492600539834,12.930971801302947,3825
572,0.0065809840776082165,460.57793515969075,1.0240000486373901,0.6,1.044,0.009000000000000001,28410.561590237,359.50608310138125,46.23424596389789,646018383.1787,1024.0,28498.047832413253,13.22771652071905,3825
588,0.007704955508569784,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,0.009000000000000001,28406.707924580474,359.50796818752394,46.343679218744704,646018383.1787,1024.0,28498.047832405915,13.515909723391955,3825
589,0.007452810145116247,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,0.009000000000000001,28398.26054066745,359.50796818752394,46.343679218744704,646018383.4347,2561024.0,28483.49260036529,13.056190845560009,3825
590,0.006558564805759568,460.57793515969075,1.0240000486373901,0.6,1.048,0.009000000000000001,28412.699494671782,359.50796818752394,46.343679218744704,646018383.1787,1024.0,28498.047832405915,13.065093779543464,3825
