,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
346,0.010267871680444294,460.57793515969075,1.0240000486373901,0.6,1.048,-0.517,28211.1910755221,26.2580732827743,49.44523413683599,646018382.9226999,-2561024.0,28312.377047412207,14.225749322275217,3812
347,0.010402597547795718,460.57793515969075,1.0240000486373901,0.6,1.048,-0.517,28395.389920736583,26.2580732827743,49.44523413683599,646018383.1787,1024.0,28498.047833493154,14.328845923979435,3812
348,0.006482816077087879,460.57793515969075,2.0479999780654907,1.1,1.048,-0.517,45929.579714307,26.2580732827743,49.44523413683599,646018382.6667,-5122048.0,46039.44035189333,14.822998184330388,3812
360,0.016771242773394535,212.13203435596432,2.0479999780654907,0.09999999999999998,1.052,-0.517,45924.80835240164,26.17157242168203,49.53199730414886,646018382.6667,-5122048.0,46039.440351908386,15.141466210822918,3812
363,0.011740571468854925,212.13203435596432,2.0479999780654907,0.6,1.052,-0.517,45933.91386221325,26.17157242168203,49.53199730414886,646018382.6667,-5122048.0,46039.440351908386,14.527662557695503,3812
369,0.00870075139676333,460.57793515969075,2.0479999780654907,0.09999999999999998,1.052,-0.517,45902.83057699204,26.17157242168203,49.53199730414886,646018382.6667,-5122048.0,46039.440351908386,16.52935418680025,3812
370,0.010524342606628904,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.517,28213.368157756446,26.17157242168203,49.53199730414886,646018382.9226999,-2561024.0,28312.37704755329,14.071879035640217,3812
371,0.011004375336408037,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.517,28390.955309852045,26.17157242168203,49.53199730414886,646018383.1787,1024.0,28498.04783355592,14.63506226183377,3812
372,0.008139257464612939,460.57793515969075,2.0479999780654907,0.6,1.052,-0.517,45911.06877835959,26.17157242168203,49.53199730414886,646018382.6667,-5122048.0,46039.440351908386,16.023206517348086,3812
373,0.009888143581900306,460.57793515969075,1.0240000486373901,0.6,1.052,-0.517,28218.343895817306,26.17157242168203,49.53199730414886,646018382.9226999,-2561024.0,28312.37704755329,13.71372682650377,3812
374,0.010266684923806524,460.57793515969075,1.0240000486373901,0.6,1.052,-0.517,28397.96055153777,26.17157242168203,49.53199730414886,646018383.1787,1024.0,28498.04783355592,14.148306048297817,3812
375,0.0064467956716941655,460.57793515969075,2.0479999780654907,1.1,1.052,-0.517,45930.66726254063,26.17157242168203,49.53199730414886,646018382.6667,-5122048.0,46039.440351908386,14.74944672642049,3812
387,0.016134973033515607,212.13203435596432,2.0479999780654907,0.09999999999999998,1.056,-0.517,45932.876738964966,26.08559977828142,49.61851740778543,646018382.6667,-5122048.0,46039.44035207391,14.59887756705572,3812
390,0.011207848951415158,212.13203435596432,2.0479999780654907,0.6,1.056,-0.517,45942.82918153827,26.08559977828142,49.61851740778543,646018382.6667,-5122048.0,46039.44035207391,13.90044391633864,3812
396,0.008484320101922372,460.57793515969075,2.0479999780654907,0.09999999999999998,1.056,-0.517,45908.82728312153,26.08559977828142,49.61851740778543,646018382.6667,-5122048.0,46039.44035207391,16.162491698520867,3812
397,0.010157163881291054,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.517,28220.08082087007,26.08559977828142,49.61851740778543,646018382.9226999,-2561024.0,28312.377047715945,13.586480548388971,3812
398,0.010803753173657032,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.517,28394.401968079816,26.08559977828142,49.61851740778543,646018383.1787,1024.0,28498.04783365623,14.397629358780875,3812
399,0.007870154725037857,460.57793515969075,2.0479999780654907,0.6,1.056,-0.517,45918.84232364377,26.08559977828142,49.61851740778543,646018382.6667,-5122048.0,46039.44035207391,15.530487978820267,3812
401,0.009990289887974655,460.57793515969075,1.0240000486373901,0.6,1.056,-0.517,28403.005294509996,26.08559977828142,49.61851740778543,646018383.1787,1024.0,28498.04783365623,13.787134520721414,3812
402,0.006154370302047947,460.57793515969075,2.0479999780654907,1.1,1.056,-0.517,45939.76954794446,26.08559977828142,49.61851740778543,646018382.6667,-5122048.0,46039.44035207391,14.118838771616296,3812
414,0.016044914735198364,212.13203435596432,2.0479999780654907,0.09999999999999998,1.06,-0.517,45933.49848567498,26.000150912571645,49.70479442282227,646018382.6667,-5122048.0,46039.440352038975,14.556226596477217,3812
417,0.011166076854174372,212.13203435596432,2.0479999780654907,0.6,1.06,-0.517,45942.69907578539,26.000150912571645,49.70479442282227,646018382.6667,-5122048.0,46039.440352038975,13.909800591926711,3812
423,0.008444283338472424,460.57793515969075,2.0479999780654907,0.09999999999999998,1.06,-0.517,45909.77562968658,26.000150912571645,49.70479442282227,646018382.6667,-5122048.0,46039.440352038975,16.103709035647523,3812
424,0.010392017324454068,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.517,28215.657621651593,26.000150912571645,49.70479442282227,646018382.9226999,-2561024.0,28312.377047592385,13.908229645845768,3812
425,0.010819952004079928,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.517,28394.30766724665,26.000150912571645,49.70479442282227,646018383.1787,1024.0,28498.047833600092,14.404177613001291,3812
426,0.007841289286824565,460.57793515969075,2.0479999780654907,0.6,1.06,-0.517,45919.137215224124,26.000150912571645,49.70479442282227,646018382.6667,-5122048.0,46039.440352038975,15.511488440175643,3812
428,0.010077156834510706,460.57793515969075,1.0240000486373901,0.6,1.06,-0.517,28401.527439264988,26.000150912571645,49.70479442282227,646018383.1787,1024.0,28498.047833600092,13.893911928258676,3812
429,0.006144080063180264,460.57793515969075,2.0479999780654907,1.1,1.06,-0.517,45938.98852691555,26.000150912571645,49.70479442282227,646018382.6667,-5122048.0,46039.440352038975,14.174048477652798,3812
441,0.015416891442657427,212.13203435596432,2.0479999780654907,0.09999999999999998,1.064,-0.517,45941.07008490205,25.915221429167424,49.79082834097208,646018382.6667,-5122048.0,46039.44035214323,14.02642272578307,3812
