,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
999,0.007724931047509416,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.634,28403.752803101655,87.29086399943814,32.4036794137107,646018383.4347,2561024.0,28483.49260109034,12.628523111487311,2509
1000,0.0053585410991188204,460.57793515969075,2.0479999780654907,0.6,0.03,-0.634,45936.6040024484,87.29086399943814,32.4036794137107,646018382.6667,-5122048.0,46039.44035066106,14.341293401409706,2509
1004,0.003669722321006185,460.57793515969075,2.0479999780654907,1.1,0.03,-0.634,45956.25769617235,87.29086399943814,32.4036794137107,646018382.6667,-5122048.0,46039.44035066106,12.898267673506242,2509
1020,0.010694776132859534,212.13203435596432,2.0479999780654907,0.09999999999999998,0.034,-0.634,45944.18450423857,86.93029617727366,32.41191389014333,646018382.6667,-5122048.0,46039.4403504149,13.802597304589659,2509
1024,0.007047604715287191,212.13203435596432,2.0479999780654907,0.6,0.034,-0.634,45951.220569967874,86.93029617727366,32.41191389014333,646018382.6667,-5122048.0,46039.4403504149,13.283055405066035,2509
1032,0.006703822904808859,460.57793515969075,2.0479999780654907,0.09999999999999998,0.034,-0.634,45916.92861563698,86.93029617727366,32.41191389014333,646018382.6667,-5122048.0,46039.4403504149,15.653225532006065,2509
1033,0.008074997679977733,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.634,28225.2441962359,86.93029617727366,32.41191389014333,646018382.9226999,-2561024.0,28312.377046708352,13.20097348474358,2509
1034,0.008494919202067224,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.634,28401.697795197197,86.93029617727366,32.41191389014333,646018383.1787,1024.0,28498.047832744316,13.881645258910734,2509
1035,0.008481540885427784,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.634,28387.010846123507,86.93029617727366,32.41191389014333,646018383.4347,2561024.0,28483.49260058895,13.891130585049106,2509
1036,0.0055740175038036,460.57793515969075,2.0479999780654907,0.6,0.034,-0.634,45928.749740784835,86.93029617727366,32.41191389014333,646018382.6667,-5122048.0,46039.4403504149,14.878885014010043,2509
1037,0.00673638347886583,460.57793515969075,1.0240000486373901,0.6,0.034,-0.634,28233.044155274783,86.93029617727366,32.41191389014333,646018382.9226999,-2561024.0,28312.377046708352,12.596260670021788,2509
1038,0.006942951032825067,460.57793515969075,1.0240000486373901,0.6,0.034,-0.634,28413.89754938512,86.93029617727366,32.41191389014333,646018383.1787,1024.0,28498.047832744316,12.973070828388694,2509
1039,0.006924917182517592,460.57793515969075,1.0240000486373901,0.6,0.034,-0.634,28399.512347038293,86.93029617727366,32.41191389014333,646018383.4347,2561024.0,28483.49260058895,12.959957835630247,2509
1040,0.0038684403304504794,460.57793515969075,2.0479999780654907,1.1,0.034,-0.634,45947.71798432706,86.93029617727366,32.41191389014333,646018382.6667,-5122048.0,46039.4403504149,13.544177057897938,2509
1056,0.010467892548685178,212.13203435596432,2.0479999780654907,0.09999999999999998,0.038000000000000006,-0.634,45948.78766179627,86.56997155993821,32.42117275635727,646018382.6667,-5122048.0,46039.440350598845,13.464968533388888,2509
1060,0.0068528985768878305,212.13203435596432,2.0479999780654907,0.6,0.038000000000000006,-0.634,45956.413007113326,86.56997155993821,32.42117275635727,646018382.6667,-5122048.0,46039.440350598845,12.886220818030315,2509
1068,0.00663390488598564,460.57793515969075,2.0479999780654907,0.09999999999999998,0.038000000000000006,-0.634,45920.298792592585,86.56997155993821,32.42117275635727,646018382.6667,-5122048.0,46039.440350598845,15.436421736028095,2509
1069,0.007867658151029274,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.634,28229.907529055792,86.56997155993821,32.42117275635727,646018382.9226999,-2561024.0,28312.37704695978,12.842859331471956,2509
1070,0.008138097019902016,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.634,28410.61254615722,86.56997155993821,32.42117275635727,646018383.1787,1024.0,28498.047833002816,13.223863795850074,2509
1071,0.008174194330555199,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.634,28394.96574532145,86.56997155993821,32.42117275635727,646018383.4347,2561024.0,28483.4926007887,13.306153123066874,2509
1072,0.005473124565852186,460.57793515969075,2.0479999780654907,0.6,0.038000000000000006,-0.634,45933.36298860329,86.56997155993821,32.42117275635727,646018382.6667,-5122048.0,46039.440350598845,14.56553205314231,2509
1076,0.0037556045190384763,460.57793515969075,2.0479999780654907,1.1,0.038000000000000006,-0.634,45953.36525115461,86.56997155993821,32.42117275635727,646018382.6667,-5122048.0,46039.440350598845,13.120602077971505,2509
1092,0.01060797192835289,212.13203435596432,2.0479999780654907,0.09999999999999998,0.0,-0.631,45946.343188128085,90.0,32.25192560546121,646018382.6667,-5122048.0,46039.44035059703,13.645304135045743,2509
1096,0.0069263694973558014,212.13203435596432,2.0479999780654907,0.6,0.0,-0.631,45954.80191772305,90.0,32.25192560546121,646018382.6667,-5122048.0,46039.44035059703,13.01064432485805,2509
1104,0.006665564109917433,460.57793515969075,2.0479999780654907,0.09999999999999998,0.0,-0.631,45918.724662779394,90.0,32.25192560546121,646018382.6667,-5122048.0,46039.44035059703,15.538062158302706,2509
1105,0.007904825189903637,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.631,28229.554729180098,90.0,32.25192560546121,646018382.9226999,-2561024.0,28312.37704685942,12.870300515475286,2509
1106,0.008477078105470005,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.631,28402.637077450454,90.0,32.25192560546121,646018383.1787,1024.0,28498.047832790482,13.813815934782692,2509
1107,0.008539868207591828,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.631,28386.090024826535,90.0,32.25192560546121,646018383.4347,2561024.0,28483.492600616337,13.957261607478856,2509
1108,0.0055056803936929175,460.57793515969075,2.0479999780654907,0.6,0.0,-0.631,45931.92794864969,90.0,32.25192560546121,646018382.6667,-5122048.0,46039.44035059703,14.663724080010793,2509
1110,0.006934999235784393,460.57793515969075,1.0240000486373901,0.6,0.0,-0.631,28414.729847648578,90.0,32.25192560546121,646018383.1787,1024.0,28498.047832790482,12.90875556681623,2509
1111,0.006968249770184668,460.57793515969075,1.0240000486373901,0.6,0.0,-0.631,28398.938089945525,90.0,32.25192560546121,646018383.4347,2561024.0,28483.492600616337,13.004192452498717,2509
1112,0.0037725533524663596,460.57793515969075,2.0479999780654907,1.1,0.0,-0.631,45952.75886465441,90.0,32.25192560546121,646018382.6667,-5122048.0,46039.44035059703,13.166737328785983,2509
1128,0.010879062369739083,212.13203435596432,2.0479999780654907,0.09999999999999998,0.004,-0.631,45939.38168079141,89.63679865572485,32.252445145746435,646018382.6667,-5122048.0,46039.44035042965,14.146283585326424,2509
1130,0.013783916450856085,212.13203435596432,1.0240000486373901,0.09999999999999998,0.004,-0.631,28419.864735992185,89.63679865572485,32.252445145746435,646018383.1787,1024.0,28498.04783268323,12.504646871547045,2509
1131,0.014059283544401007,212.13203435596432,1.0240000486373901,0.09999999999999998,0.004,-0.631,28401.48679317814,89.63679865572485,32.252445145746435,646018383.4347,2561024.0,28483.492600453694,12.806701938871912,2509
1132,0.007071557073442791,212.13203435596432,2.0479999780654907,0.6,0.004,-0.631,45949.45461865659,89.63679865572485,32.252445145746435,646018382.6667,-5122048.0,46039.44035042965,13.415344331999579,2509
1140,0.006788881350029811,460.57793515969075,2.0479999780654907,0.09999999999999998,0.004,-0.631,45911.86842432475,89.63679865572485,32.252445145746435,646018382.6667,-5122048.0,46039.44035042965,15.973222975023022,2509
1141,0.008275331913561612,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.631,28219.62749333821,89.63679865572485,32.252445145746435,646018382.9226999,-2561024.0,28312.37704664443,13.619805674547715,2509
1142,0.008619592794650332,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.631,28397.65387317559,89.63679865572485,32.252445145746435,646018383.1787,1024.0,28498.04783268323,14.16996538511233,2509
1143,0.00874268412291627,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.631,28379.426597384878,89.63679865572485,32.252445145746435,646018383.4347,2561024.0,28483.492600453694,14.426780865377829,2509
1144,0.00560037529888409,460.57793515969075,2.0479999780654907,0.6,0.004,-0.631,45925.99122568047,89.63679865572485,32.252445145746435,646018382.6667,-5122048.0,46039.44035042965,15.063142085845328,2509
1145,0.006888822783824185,460.57793515969075,1.0240000486373901,0.6,0.004,-0.631,28228.50501160882,89.63679865572485,32.252445145746435,646018382.9226999,-2561024.0,28312.37704664443,12.951604922603906,2509
1146,0.007038606645069334,460.57793515969075,1.0240000486373901,0.6,0.004,-0.631,28410.415080528423,89.63679865572485,32.252445145746435,646018383.1787,1024.0,28498.04783268323,13.238787871614852,2509
1147,0.007140135674451149,460.57793515969075,1.0240000486373901,0.6,0.004,-0.631,28392.62630522381,89.63679865572485,32.252445145746435,646018383.4347,2561024.0,28483.492600453694,13.480823063142969,2509
1148,0.00382547126447493,460.57793515969075,2.0479999780654907,1.1,0.004,-0.631,45948.77949202015,89.63679865572485,32.252445145746435,646018382.6667,-5122048.0,46039.44035042965,13.465575250207552,2509
1164,0.010614476945722751,212.13203435596432,2.0479999780654907,0.09999999999999998,0.008,-0.631,45945.33908148258,89.27362649863204,32.2540036683053,646018382.6667,-5122048.0,46039.44035060833,13.718693022715337,2509
1167,0.013848246024736126,212.13203435596432,1.0240000486373901,0.09999999999999998,0.008,-0.631,28404.892104009275,89.27362649863204,32.2540036683053,646018383.4347,2561024.0,28483.492600503076,12.537982014168003,2509
1168,0.0069021846461882735,212.13203435596432,2.0479999780654907,0.6,0.008,-0.631,45954.87147260795,89.27362649863204,32.2540036683053,646018382.6667,-5122048.0,46039.44035060833,13.005297228466857,2509
1176,0.006678913130121367,460.57793515969075,2.0479999780654907,0.09999999999999998,0.008,-0.631,45916.95205729909,89.27362649863204,32.2540036683053,646018382.6667,-5122048.0,46039.44035060833,15.651727911591417,2509
1177,0.007968844170382017,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.631,28227.035442247983,89.27362649863204,32.2540036683053,646018382.9226999,-2561024.0,28312.3770468394,13.064578415809398,2509
1178,0.008543069045148264,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.631,28400.410279255713,89.27362649863204,32.2540036683053,646018383.1787,1024.0,28498.047832753393,13.974086982531604,2509
1179,0.008645925483298133,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.631,28382.487495307534,89.27362649863204,32.2540036683053,646018383.4347,2561024.0,28483.492600503076,14.213029599317771,2509
1180,0.00549785154540236,460.57793515969075,2.0479999780654907,0.6,0.008,-0.631,45931.329937531285,89.27362649863204,32.2540036683053,646018382.6667,-5122048.0,46039.44035060833,14.70444919587587,2509
1182,0.0069759278734963055,460.57793515969075,1.0240000486373901,0.6,0.008,-0.631,28413.07195081324,89.27362649863204,32.2540036683053,646018383.1787,1024.0,28498.047832753393,13.036554908422245,2509
1183,0.007083589565370353,460.57793515969075,1.0240000486373901,0.6,0.008,-0.631,28395.102130259715,89.27362649863204,32.2540036683053,646018383.4347,2561024.0,28483.492600503076,13.29589938615369,2509
1184,0.0037526029090763236,460.57793515969075,2.0479999780654907,1.1,0.008,-0.631,45953.35405990537,89.27362649863204,32.2540036683053,646018382.6667,-5122048.0,46039.44035060833,13.121455003387842,2509
1200,0.010179875620539207,212.13203435596432,2.0479999780654907,0.09999999999999998,0.012,-0.631,45955.3056703199,88.91051270183334,32.25660087830775,646018382.6667,-5122048.0,46039.44035093179,12.971868069934187,2509
1212,0.006464347090947523,460.57793515969075,2.0479999780654907,0.09999999999999998,0.012,-0.631,45927.42760387281,88.91051270183334,32.25660087830775,646018382.6667,-5122048.0,46039.44035093179,14.967481221566947,2509
1213,0.007747680301198622,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.631,28233.585459586546,88.91051270183334,32.25660087830775,646018382.9226999,-2561024.0,28312.377046975274,12.553213723085308,2509
1214,0.008069788716908385,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.631,28412.697965025483,88.91051270183334,32.25660087830775,646018383.1787,1024.0,28498.047833046992,13.065210906947417,2509
1215,0.008061584457398732,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.631,28398.174336451633,88.91051270183334,32.25660087830775,646018383.4347,2561024.0,28483.492600931448,13.062791775100328,2509
1216,0.005310242467864736,460.57793515969075,2.0479999780654907,0.6,0.012,-0.631,45941.14362060965,88.91051270183334,32.25660087830775,646018382.6667,-5122048.0,46039.44035093179,14.021179003360942,2509
1220,0.0036099555305624735,460.57793515969075,2.0479999780654907,1.1,0.012,-0.631,45961.699956404686,88.91051270183334,32.25660087830775,646018382.6667,-5122048.0,46039.44035093179,12.469193600799303,2509
1236,0.009891184991034956,212.13203435596432,2.0479999780654907,0.09999999999999998,0.016,-0.631,45960.07818433402,88.54748641031625,32.26023628457097,646018382.6667,-5122048.0,46039.44035104591,12.598584580172961,2509
1248,0.00632503012734874,460.57793515969075,2.0479999780654907,0.09999999999999998,0.016,-0.631,45932.62393188011,88.54748641031625,32.26023628457097,646018382.6667,-5122048.0,46039.44035104591,14.61618412348447,2509
1250,0.007874633150407729,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.631,28417.41864420137,88.54748641031625,32.26023628457097,646018383.1787,1024.0,28498.0478331396,12.6987549734791,2509
1251,0.007914334075555038,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.631,28401.945917467016,88.54748641031625,32.26023628457097,646018383.4347,2561024.0,28483.492600985996,12.770801346742497,2509
1252,0.005186800350840663,460.57793515969075,2.0479999780654907,0.6,0.016,-0.631,45945.855918646936,88.54748641031625,32.26023628457097,646018382.6667,-5122048.0,46039.44035104591,13.68096724643204,2509
1272,0.010781384017968344,212.13203435596432,2.0479999780654907,0.09999999999999998,0.02,-0.631,45946.22601078327,88.18457672692429,32.26490919986023,646018382.6667,-5122048.0,46039.440350653626,13.653888813840226,2509
1276,0.00705223256958497,212.13203435596432,2.0479999780654907,0.6,0.02,-0.631,45954.492190354606,88.18457672692429,32.26490919986023,646018382.6667,-5122048.0,46039.440350653626,13.03442828044406,2509
1284,0.006746726921670833,460.57793515969075,2.0479999780654907,0.09999999999999998,0.02,-0.631,45918.689156741995,88.18457672692429,32.26490919986023,646018382.6667,-5122048.0,46039.440350653626,15.540347094684227,2509
1285,0.008236347934114213,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.631,28224.515271284312,88.18457672692429,32.26490919986023,646018382.9226999,-2561024.0,28312.37704678187,13.256076002917052,2509
1286,0.008266071471944266,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.631,28409.89299470599,88.18457672692429,32.26490919986023,646018383.1787,1024.0,28498.047832987817,13.278165406548112,2509
1287,0.00800664316099061,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.631,28400.395638622274,88.18457672692429,32.26490919986023,646018383.4347,2561024.0,28483.49260100933,12.89162227084358,2509
1288,0.005592641845724751,460.57793515969075,2.0479999780654907,0.6,0.02,-0.631,45931.60534995013,88.18457672692429,32.26490919986023,646018382.6667,-5122048.0,46039.440350653626,14.685707385311538,2509
1289,0.006889095790163447,460.57793515969075,1.0240000486373901,0.6,0.02,-0.631,28232.563189705754,88.18457672692429,32.26490919986023,646018382.9226999,-2561024.0,28312.37704678187,12.634386180271267,2509
1292,0.0038454547085772766,460.57793515969075,2.0479999780654907,1.1,0.02,-0.631,45952.16559146925,88.18457672692429,32.26490919986023,646018382.6667,-5122048.0,46039.440350653626,13.211718978571461,2509
1308,0.0105696404572116,212.13203435596432,2.0479999780654907,0.09999999999999998,0.024,-0.631,45949.4532132615,87.82181269838783,32.27061874130933,646018382.6667,-5122048.0,46039.44035069093,13.415449111336581,2509
1312,0.006932691317585792,212.13203435596432,2.0479999780654907,0.6,0.024,-0.631,45956.93694638707,87.82181269838783,32.27061874130933,646018382.6667,-5122048.0,46039.44035069093,12.845497600627336,2509
1320,0.0066469438500556125,460.57793515969075,2.0479999780654907,0.09999999999999998,0.024,-0.631,45921.830073661935,87.82181269838783,32.27061874130933,646018382.6667,-5122048.0,46039.44035069093,15.336901709862683,2509
1321,0.008132245822219056,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.631,28226.22282691353,87.82181269838783,32.27061874130933,646018382.9226999,-2561024.0,28312.37704682605,13.126630939622055,2509
1322,0.008031501402498012,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.631,28414.92759011077,87.82181269838783,32.27061874130933,646018383.1787,1024.0,28498.04783309932,12.893428014965801,2509
1323,0.008005510649702027,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.631,28399.855366719567,87.82181269838783,32.27061874130933,646018383.4347,2561024.0,28483.492600988324,12.93346313009453,2509
1324,0.005509787587496786,460.57793515969075,2.0479999780654907,0.6,0.024,-0.631,45934.358088237925,87.82181269838783,32.27061874130933,646018382.6667,-5122048.0,46039.44035069093,14.497052283343994,2509
1325,0.00679260399403822,460.57793515969075,1.0240000486373901,0.6,0.024,-0.631,28234.462938772995,87.82181269838783,32.27061874130933,646018382.9226999,-2561024.0,28312.37704682605,12.48311724314541,2509
1328,0.003798479845291683,460.57793515969075,2.0479999780654907,1.1,0.024,-0.631,45953.80614733829,87.82181269838783,32.27061874130933,646018382.6667,-5122048.0,46039.44035069093,13.086955593463133,2509
1344,0.010125778404985887,212.13203435596432,2.0479999780654907,0.09999999999999998,0.028,-0.631,45956.048347000324,87.45922330142263,32.27736383096024,646018382.6667,-5122048.0,46039.44035092492,12.914488292192855,2509
1356,0.0064647398543905485,460.57793515969075,2.0479999780654907,0.09999999999999998,0.028,-0.631,45927.34871111089,87.45922330142263,32.27736383096024,646018382.6667,-5122048.0,46039.44035092492,14.972751237766909,2509
1357,0.008080335034141174,460.57793515969075,1.0240000486373901,0.09999999999999998,0.028,-0.631,28226.40720056395,87.45922330142263,32.27736383096024,646018382.9226999,-2561024.0,28312.377046898313,13.112577651580406,2509
1358,0.008085545404640264,460.57793515969075,1.0240000486373901,0.09999999999999998,0.028,-0.631,28412.523624232097,87.45922330142263,32.27736383096024,646018383.1787,1024.0,28498.047833132605,13.078548000485972,2509
1359,0.007783344672389027,460.57793515969075,1.0240000486373901,0.09999999999999998,0.028,-0.631,28403.804342529278,87.45922330142263,32.27736383096024,646018383.4347,2561024.0,28483.49260113996,12.624441263729683,2509
1360,0.005302447317365106,460.57793515969075,2.0479999780654907,0.6,0.028,-0.631,45941.400705927896,87.45922330142263,32.27736383096024,646018382.6667,-5122048.0,46039.44035092492,14.002831499166248,2509
1364,0.0036108616456752025,460.57793515969075,2.0479999780654907,1.1,0.028,-0.631,45961.634119068425,87.45922330142263,32.27736383096024,646018382.6667,-5122048.0,46039.44035092492,12.474472482353043,2509
1380,0.01090765325422989,212.13203435596432,2.0479999780654907,0.09999999999999998,0.032,-0.631,45941.139926031865,87.096837428912,32.28514319642121,646018382.6667,-5122048.0,46039.440350423516,14.021442464429342,2509
1384,0.007167632490836188,212.13203435596432,2.0479999780654907,0.6,0.032,-0.631,45949.18544556778,87.096837428912,32.28514319642121,646018382.6667,-5122048.0,46039.440350423516,13.435393917242168,2509
1388,0.004247033777577363,212.13203435596432,2.0479999780654907,1.1,0.032,-0.631,45961.26327439537,87.096837428912,32.28514319642121,646018382.6667,-5122048.0,46039.440350423516,12.504165388233103,2509
1392,0.006786625500907694,460.57793515969075,2.0479999780654907,0.09999999999999998,0.032,-0.631,45914.05743415858,87.096837428912,32.28514319642121,646018382.6667,-5122048.0,46039.440350423516,15.835587533459847,2509
1393,0.008158408692469823,460.57793515969075,1.0240000486373901,0.09999999999999998,0.032,-0.631,28223.684329108044,87.096837428912,32.28514319642121,646018382.9226999,-2561024.0,28312.377046786893,13.318612366072418,2509
1394,0.008369440332663356,460.57793515969075,1.0240000486373901,0.09999999999999998,0.032,-0.631,28404.80597773272,87.096837428912,32.28514319642121,646018383.1787,1024.0,28498.04783293148,13.655903866002978,2509
1395,0.00827502460291486,460.57793515969075,1.0240000486373901,0.09999999999999998,0.032,-0.631,28391.702111163082,87.096837428912,32.28514319642121,646018383.4347,2561024.0,28483.492600804406,13.549205854316615,2509
1396,0.005648067671541812,460.57793515969075,2.0479999780654907,0.6,0.032,-0.631,45926.409925338165,87.096837428912,32.28514319642121,646018382.6667,-5122048.0,46039.440350423516,15.03532008873449,2509
1397,0.006770336831582298,460.57793515969075,1.0240000486373901,0.6,0.032,-0.631,28232.96379727478,87.096837428912,32.28514319642121,646018382.9226999,-2561024.0,28312.377046786893,12.60263857389492,2509
1398,0.006783892498640025,460.57793515969075,1.0240000486373901,0.6,0.032,-0.631,28418.46863622016,87.096837428912,32.28514319642121,646018383.1787,1024.0,28498.04783293148,12.615799357259787,2509
1399,0.00668998334284468,460.57793515969075,1.0240000486373901,0.6,0.032,-0.631,28405.57183370643,87.096837428912,32.28514319642121,646018383.4347,2561024.0,28483.492600804406,12.48365067582188,2509
1400,0.003913624220992025,460.57793515969075,2.0479999780654907,1.1,0.032,-0.631,45946.61750539203,87.096837428912,32.28514319642121,646018382.6667,-5122048.0,46039.440350423516,13.625185872602655,2509
1416,0.01094059924990159,212.13203435596432,2.0479999780654907,0.09999999999999998,0.036000000000000004,-0.631,45941.00390331448,86.73468387618976,32.29395537164234,646018382.6667,-5122048.0,46039.440350461795,14.031140163744096,2509
1420,0.00716554785532358,212.13203435596432,2.0479999780654907,0.6,0.036000000000000004,-0.631,45949.70633419888,86.73468387618976,32.29395537164234,646018382.6667,-5122048.0,46039.440350461795,13.39656793831253,2509
1428,0.006822451397370273,460.57793515969075,2.0479999780654907,0.09999999999999998,0.036000000000000004,-0.631,45913.14185397025,86.73468387618976,32.29395537164234,646018382.6667,-5122048.0,46039.440350461795,15.893300254606967,2509
1429,0.008188454109009001,460.57793515969075,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.631,28222.83182376761,86.73468387618976,32.29395537164234,646018382.9226999,-2561024.0,28312.377046753896,13.38246785808102,2509
1430,0.008419310428690869,460.57793515969075,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.631,28403.733161164382,86.73468387618976,32.29395537164234,646018383.1787,1024.0,28498.047832870958,13.734239819267437,2509
1431,0.008534966365121806,460.57793515969075,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.631,28386.691276981997,86.73468387618976,32.29395537164234,646018383.4347,2561024.0,28483.492600626323,13.914116834662972,2509
1432,0.005662255459822396,460.57793515969075,2.0479999780654907,0.6,0.036000000000000004,-0.631,45926.32625792686,86.73468387618976,32.29395537164234,646018382.6667,-5122048.0,46039.440350461795,15.040883786196332,2509
1433,0.006790845564617497,460.57793515969075,1.0240000486373901,0.6,0.036000000000000004,-0.631,28232.082244172307,86.73468387618976,32.29395537164234,646018382.9226999,-2561024.0,28312.377046753896,12.672395399575366,2509
1434,0.0068543117590412735,460.57793515969075,1.0240000486373901,0.6,0.036000000000000004,-0.631,28416.802504030795,86.73468387618976,32.29395537164234,646018383.1787,1024.0,28498.047832870958,12.74718234278956,2509
1435,0.006983563752640546,460.57793515969075,1.0240000486373901,0.6,0.036000000000000004,-0.631,28399.293927828923,86.73468387618976,32.29395537164234,646018383.4347,2561024.0,28483.492600626323,12.976800283382643,2509
1436,0.0039056621323846365,460.57793515969075,2.0479999780654907,1.1,0.036000000000000004,-0.631,45947.489166725056,86.73468387618976,32.29395537164234,646018382.6667,-5122048.0,46039.440350461795,13.561060706061236,2509
1452,0.010160304707124786,212.13203435596432,2.0479999780654907,0.09999999999999998,0.002,-0.628,45950.91908536694,89.81752998150094,32.12895182278734,646018382.6667,-5122048.0,46039.44035061227,13.30573299336241,2509
1456,0.0066246742116869515,212.13203435596432,2.0479999780654907,0.6,0.002,-0.628,45959.0109728196,89.81752998150094,32.12895182278734,646018382.6667,-5122048.0,46039.44035061227,12.683010509549561,2509
1464,0.0064679776113821036,460.57793515969075,2.0479999780654907,0.09999999999999998,0.002,-0.628,45922.918396897454,89.81752998150094,32.12895182278734,646018382.6667,-5122048.0,46039.44035061227,15.265775690400735,2509
1466,0.008023565209789849,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.628,28410.50644623193,89.81752998150094,32.12895182278734,646018383.1787,1024.0,28498.047832958608,13.231884727934727,2509
1467,0.008313079485218056,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.628,28388.510414546483,89.81752998150094,32.12895182278734,646018383.4347,2561024.0,28483.492600636393,13.782756334631335,2509
1468,0.0053075836178888966,460.57793515969075,2.0479999780654907,0.6,0.002,-0.628,45936.37635784248,89.81752998150094,32.12895182278734,646018382.6667,-5122048.0,46039.44035061227,14.3571579896435,2509
1471,0.006720378083275724,460.57793515969075,1.0240000486373901,0.6,0.002,-0.628,28402.058969953396,89.81752998150094,32.12895182278734,646018383.4347,2561024.0,28483.492600636393,12.761945829927138,2509
1472,0.0036245181162234473,460.57793515969075,2.0479999780654907,1.1,0.002,-0.628,45956.39324666756,89.81752998150094,32.12895182278734,646018382.6667,-5122048.0,46039.44035061227,12.887754183309633,2509
1488,0.010099987154019727,212.13203435596432,2.0479999780654907,0.09999999999999998,0.006,-0.628,45949.63164437588,89.45260474912226,32.1299986700936,646018382.6667,-5122048.0,46039.44035059345,13.402142083829466,2509
1492,0.006530287544721972,212.13203435596432,2.0479999780654907,0.6,0.006,-0.628,45959.14333080706,89.45260474912226,32.1299986700936,646018382.6667,-5122048.0,46039.44035059345,12.67257036172146,2509
1500,0.006455681259313011,460.57793515969075,2.0479999780654907,0.09999999999999998,0.006,-0.628,45920.9167512987,89.45260474912226,32.1299986700936,646018382.6667,-5122048.0,46039.44035059345,15.396337180950306,2509
1501,0.007736052222827444,460.57793515969075,1.0240000486373901,0.09999999999999998,0.006,-0.628,28228.98142709729,89.45260474912226,32.1299986700936,646018382.9226999,-2561024.0,28312.37704687022,12.914768273022265,2509
1502,0.00841357036476389,460.57793515969075,1.0240000486373901,0.09999999999999998,0.006,-0.628,28399.515613330834,89.45260474912226,32.1299986700936,646018383.1787,1024.0,28498.047832695614,14.037964194624573,2509
1503,0.008467613285867327,460.57793515969075,1.0240000486373901,0.09999999999999998,0.006,-0.628,28383.11902833301,89.45260474912226,32.1299986700936,646018383.4347,2561024.0,28483.492600527567,14.168526542626505,2509
1504,0.005257594463798598,460.57793515969075,2.0479999780654907,0.6,0.006,-0.628,45935.83106184788,89.45260474912226,32.1299986700936,646018382.6667,-5122048.0,46039.44035059345,14.395088658676215,2509
1506,0.006795060210910913,460.57793515969075,1.0240000486373901,0.6,0.006,-0.628,28413.40488373419,89.45260474912226,32.1299986700936,646018383.1787,1024.0,28498.047832695614,13.010991427360471,2509
1507,0.00682816526680573,460.57793515969075,1.0240000486373901,0.6,0.006,-0.628,28397.636187363936,89.45260474912226,32.1299986700936,646018383.4347,2561024.0,28483.492600527567,13.103924081253703,2509
1508,0.0035473094309462386,460.57793515969075,2.0479999780654907,1.1,0.006,-0.628,45957.800060720685,89.45260474912226,32.1299986700936,646018382.6667,-5122048.0,46039.44035059345,12.778128961062205,2509
1524,0.009859892579373537,212.13203435596432,2.0479999780654907,0.09999999999999998,0.01,-0.628,45954.584862016985,89.08772392339579,32.132092165250675,646018382.6667,-5122048.0,46039.44035080284,13.027316591367189,2509
1536,0.006357630032250004,460.57793515969075,2.0479999780654907,0.09999999999999998,0.01,-0.628,45925.43077838136,89.08772392339579,32.132092165250675,646018382.6667,-5122048.0,46039.44035080284,15.100302806333675,2509
