,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
492,0.011311589702563383,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2560000000000002,0.29500000000000004,28402.102557579572,346.78236584675994,52.221221409590584,646018383.1787,1024.0,28498.047833804336,13.852456549274125,4082
493,0.010342112057838635,460.57793515969075,1.0240000486373901,0.6,1.2560000000000002,0.29500000000000004,28409.276598823344,346.78236584675994,52.221221409590584,646018383.1787,1024.0,28498.047833804336,13.324506368416934,4082
494,0.007874980521161017,460.57793515969075,1.0240000486373901,1.1,1.2560000000000002,0.29500000000000004,28424.381448341326,346.78236584675994,52.221221409590584,646018383.1787,1024.0,28498.047833804336,12.138071136964856,4082
501,0.01062792326570512,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2600000000000002,0.29500000000000004,28413.025957705177,346.8228603460327,52.30480371021439,646018383.1787,1024.0,28498.047833934033,13.040082532626613,4082
502,0.009675177557662108,460.57793515969075,1.0240000486373901,0.6,1.2600000000000002,0.29500000000000004,28419.92070763908,346.8228603460327,52.30480371021439,646018383.1787,1024.0,28498.047833934033,12.50017010243878,4082
510,0.010868661070300916,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2640000000000002,0.29500000000000004,28408.797680784148,346.86311182993154,52.38808534114733,646018383.1787,1024.0,28498.047833894907,13.36040067593477,4082
511,0.009878323907592057,460.57793515969075,1.0240000486373901,0.6,1.2640000000000002,0.29500000000000004,28416.305157148272,346.86311182993154,52.38808534114733,646018383.1787,1024.0,28498.047833894907,12.786139115982976,4082
519,0.010998899657295974,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,0.29500000000000004,28407.66220246874,346.9031224401101,52.47106744585606,646018383.1787,1024.0,28498.047833946584,13.445120414324737,4082
520,0.009972107987932438,460.57793515969075,1.0240000486373901,0.6,1.2680000000000002,0.29500000000000004,28416.26046616387,346.9031224401101,52.47106744585606,646018383.1787,1024.0,28498.047833946584,12.789633910532045,4082
528,0.010713875863381944,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2720000000000002,0.29500000000000004,28413.263515651754,346.9428942936059,52.55375116705007,646018383.1787,1024.0,28498.04783397819,13.021852274268637,4082
529,0.009785362722925833,460.57793515969075,1.0240000486373901,0.6,1.2720000000000002,0.29500000000000004,28420.338055705004,346.9428942936059,52.55375116705007,646018383.1787,1024.0,28498.04783397819,12.466738007449031,4082
537,0.011032964980215337,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2760000000000002,0.29500000000000004,28407.535935428914,346.98242948318597,52.63613764659144,646018383.1787,1024.0,28498.04783391517,13.454508425524624,4082
538,0.010081239870942341,460.57793515969075,1.0240000486373901,0.6,1.2760000000000002,0.29500000000000004,28415.09674599677,346.98242948318597,52.63613764659144,646018383.1787,1024.0,28498.04783391517,12.880301853481676,4082
546,0.01060017912765204,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,0.29800000000000004,28410.95521412645,346.50775632146025,51.94147223075874,646018383.1787,1024.0,28498.04783387004,13.19792557514938,4082
547,0.00956359301676184,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,0.29800000000000004,28418.60093940432,346.50775632146025,51.94147223075874,646018383.1787,1024.0,28498.04783387004,12.605307966544895,4082
555,0.010691453211959016,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,0.29800000000000004,28410.184864444953,346.54949381125397,52.026012778069486,646018383.1787,1024.0,28498.04783388673,13.25616607030675,4082
556,0.009629438094105132,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,0.29800000000000004,28418.24954955696,346.54949381125397,52.026012778069486,646018383.1787,1024.0,28498.04783388673,12.633153551648824,4082
564,0.01077145695763859,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,0.29800000000000004,28408.456079879044,346.5909785900341,52.11024951190904,646018383.1787,1024.0,28498.047833847482,13.385944417069558,4082
565,0.009747348641340034,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,0.29800000000000004,28416.00061005439,346.5909785900341,52.11024951190904,646018383.1787,1024.0,28498.047833847482,12.809935502811221,4082
573,0.010595785796018786,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,0.29800000000000004,28411.589065072938,346.6322129029312,52.19418356933375,646018383.1787,1024.0,28498.047833915407,13.14981131746528,4082
574,0.009553932690652373,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,0.29800000000000004,28419.651492695775,346.6322129029312,52.19418356933375,646018383.1787,1024.0,28498.047833915407,12.521688481960547,4082
582,0.010561247363185543,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,0.29800000000000004,28412.80116045692,346.6731989690848,52.27781608706485,646018383.1787,1024.0,28498.04783390119,13.057310093910724,4082
583,0.009587857783394957,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,0.29800000000000004,28419.740951319145,346.6731989690848,52.27781608706485,646018383.1787,1024.0,28498.04783390119,12.514542147601297,4082
591,0.01050950415815249,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2620000000000002,0.29800000000000004,28413.70208055228,346.7139389820111,52.361148201389234,646018383.1787,1024.0,28498.047833876113,12.98812945145162,4082
592,0.009595386333013968,460.57793515969075,1.0240000486373901,0.6,1.2620000000000002,0.29800000000000004,28419.55652868381,346.7139389820111,52.361148201389234,646018383.1787,1024.0,28498.047833876113,12.529270145727015,4082
600,0.01055140244612552,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,0.29800000000000004,28412.86981199773,346.75443510996337,52.44418104806255,646018383.1787,1024.0,28498.047833961107,13.052051330222122,4082
601,0.009509345359380729,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,0.29800000000000004,28421.20473136433,346.75443510996337,52.44418104806255,646018383.1787,1024.0,28498.047833961107,12.39702404585686,4082
609,0.010394782568895741,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,0.29800000000000004,28417.204993252035,346.7946894962873,52.5269157622146,646018383.1787,1024.0,28498.047834031477,12.715568471715432,4082
610,0.00940902895492352,460.57793515969075,1.0240000486373901,0.6,1.2700000000000002,0.29800000000000004,28425.002345941153,346.7946894962873,52.5269157622146,646018383.1787,1024.0,28498.047834031477,12.086810008461578,4082
618,0.010383041756375016,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,0.29800000000000004,28417.468293459176,346.83470425976975,52.60935347825681,646018383.1787,1024.0,28498.04783403721,12.69484466844976,4082
619,0.0093930091393498,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,0.29800000000000004,28425.107380112575,346.83470425976975,52.60935347825681,646018383.1787,1024.0,28498.04783403721,12.078116899967082,4082
627,0.010954549287103732,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,0.29800000000000004,28408.115042651487,346.87448149498283,52.69149532979206,646018383.1787,1024.0,28498.047833935794,13.411397487533304,4082
628,0.009931580247720838,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,0.29800000000000004,28416.516807782697,346.87448149498283,52.69149532979206,646018383.1787,1024.0,28498.047833935794,12.769575259427983,4082
633,0.02078498345489103,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2400000000000002,0.30100000000000005,28419.920556379835,346.3558142909735,51.91444785982683,646018383.1787,1024.0,28498.04783373849,12.50018218736458,4082
636,0.011158710454545714,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,0.30100000000000005,28402.710912193135,346.3558142909735,51.91444785982683,646018383.1787,1024.0,28498.04783373849,13.808469976456704,4082
637,0.010211154489275068,460.57793515969075,1.0240000486373901,0.6,1.2400000000000002,0.30100000000000005,28408.87031962719,346.3558142909735,51.91444785982683,646018383.1787,1024.0,28498.04783373849,13.354962681437891,4082
638,0.00780799597560981,460.57793515969075,1.0240000486373901,1.1,1.2400000000000002,0.30100000000000005,28422.750558640924,346.3558142909735,51.91444785982683,646018383.1787,1024.0,28498.04783373849,12.27169711959712,4082
645,0.010840722610955093,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,0.30100000000000005,28410.152621188394,346.3980539146458,51.99903636596012,646018383.1787,1024.0,28498.047833897897,13.258598169452421,4082
646,0.009856122974353301,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,0.30100000000000005,28417.249074693787,346.3980539146458,51.99903636596012,646018383.1787,1024.0,28498.047833897897,12.712101258573263,4082
654,0.010923158918218956,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,0.30100000000000005,28408.03490223173,346.44003770163255,52.083321363005105,646018383.1787,1024.0,28498.047833894085,13.417371699580613,4082
655,0.009904041087131074,460.57793515969075,1.0240000486373901,0.6,1.2480000000000002,0.30100000000000005,28415.936803074284,346.44003770163255,52.083321363005105,646018383.1787,1024.0,28498.047833894085,12.814915592371287,4082
663,0.010917740419670217,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,0.30100000000000005,28407.505614926627,346.48176792456314,52.16730397974643,646018383.1787,1024.0,28498.04783393385,13.456761795262933,4082
664,0.009828496449228537,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,0.30100000000000005,28416.700500431827,346.48176792456314,52.16730397974643,646018383.1787,1024.0,28498.04783393385,12.755181966716462,4082
672,0.011090873798000707,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2560000000000002,0.30100000000000005,28405.97973582296,346.5232468297743,52.250985344772815,646018383.1787,1024.0,28498.047833894063,13.569679294007212,4082
673,0.01007314937347149,460.57793515969075,1.0240000486373901,0.6,1.2560000000000002,0.30100000000000005,28414.16027378204,346.5232468297743,52.250985344772815,646018383.1787,1024.0,28498.047833894063,12.952803566180064,4082
678,0.020808861019689096,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2600000000000002,0.30100000000000005,28423.155403309007,346.5644766376808,52.334366586375786,646018383.1787,1024.0,28498.047833804347,12.238662549097413,4082
681,0.011088850012123569,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2600000000000002,0.30100000000000005,28406.317154992645,346.5644766376808,52.334366586375786,646018383.1787,1024.0,28498.047833804347,13.544790792899098,4082
682,0.010237200400559072,460.57793515969075,1.0240000486373901,0.6,1.2600000000000002,0.30100000000000005,28411.607090174868,346.5644766376808,52.334366586375786,646018383.1787,1024.0,28498.047833804347,13.148440487714023,4082
683,0.00793485864778526,460.57793515969075,1.0240000486373901,1.1,1.2600000000000002,0.30100000000000005,28423.834264740224,346.5644766376808,52.334366586375786,646018383.1787,1024.0,28498.047833804347,12.183067681345497,4082
687,0.0207969917650835,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2640000000000002,0.30100000000000005,28423.48255587836,346.60545954314046,52.41744883245059,646018383.1787,1024.0,28498.047833819142,12.211902222076857,4082
690,0.01103973535858942,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2640000000000002,0.30100000000000005,28407.295962728193,346.60545954314046,52.41744883245059,646018383.1787,1024.0,28498.047833819142,13.47233246998825,4082
691,0.010202142468771111,460.57793515969075,1.0240000486373901,0.6,1.2640000000000002,0.30100000000000005,28412.41230309629,346.60545954314046,52.41744883245059,646018383.1787,1024.0,28498.047833819142,13.087057020037118,4082
692,0.007906732501138443,460.57793515969075,1.0240000486373901,1.1,1.2640000000000002,0.30100000000000005,28424.62683876833,346.60545954314046,52.41744883245059,646018383.1787,1024.0,28498.047833819142,12.11783768259107,4082
699,0.010853725539894173,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,0.30100000000000005,28410.8071108198,346.6461977158126,52.50023321039945,646018383.1787,1024.0,28498.047833969402,13.209142527022985,4082
700,0.009903956086385293,460.57793515969075,1.0240000486373901,0.6,1.2680000000000002,0.30100000000000005,28418.420662740886,346.6461977158126,52.50023321039945,646018383.1787,1024.0,28498.047833969402,12.619601517363066,4082
708,0.010672146469138166,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2720000000000002,0.30100000000000005,28414.72053275369,346.686693300511,52.582720847037116,646018383.1787,1024.0,28498.047833996614,12.909477235188385,4082
709,0.009765781764901308,460.57793515969075,1.0240000486373901,0.6,1.2720000000000002,0.30100000000000005,28421.426049082205,346.686693300511,52.582720847037116,646018383.1787,1024.0,28498.047833996614,12.37915868824765,4082
717,0.0109080529741739,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2760000000000002,0.30100000000000005,28411.027775857005,346.7269484175509,52.66491286849853,646018383.1787,1024.0,28498.04783395306,13.192426470976098,4082
718,0.0100247738826359,460.57793515969075,1.0240000486373901,0.6,1.2760000000000002,0.30100000000000005,28417.539842378268,346.7269484175509,52.66491286849853,646018383.1787,1024.0,28498.04783395306,12.689207349144544,4082
726,0.010517198242415182,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,0.30400000000000005,28413.352237669627,346.24632068044133,51.97222220673898,646018383.1787,1024.0,28498.047833891145,13.015037166410083,4082
727,0.009500056397479304,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,0.30400000000000005,28420.28446591923,346.24632068044133,51.97222220673898,646018383.1787,1024.0,28498.047833891145,12.471035880945472,4082
735,0.010429192184087159,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,0.30400000000000005,28414.73356568985,346.2888047440332,52.056554060224066,646018383.1787,1024.0,28498.047833923927,12.908467626645445,4082
736,0.009405053920588288,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,0.30400000000000005,28421.953455219624,346.2888047440332,52.056554060224066,646018383.1787,1024.0,28498.047833923927,12.336480754599618,4082
744,0.010680010484442433,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,0.30400000000000005,28410.44662455006,346.3310321394116,52.14058384358452,646018383.1787,1024.0,28498.047833948673,13.236405055649643,4082
745,0.009551527860319969,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,0.30400000000000005,28419.807419121487,346.3310321394116,52.14058384358452,646018383.1787,1024.0,28498.047833948673,12.509229778622288,4082
753,0.010788801094077743,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,0.30400000000000005,28409.607898223825,346.3730051401085,52.224312677123514,646018383.1787,1024.0,28498.04783392873,13.29961922048178,4082
754,0.009705823711743746,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,0.30400000000000005,28418.26863723954,346.3730051401085,52.224312677123514,646018383.1787,1024.0,28498.04783392873,12.631642544751582,4082
759,0.020511692416988105,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2580000000000002,0.30400000000000005,28423.188266164976,346.41472599343683,52.30774168098578,646018383.1787,1024.0,28498.047833778044,12.235977085060929,4082
762,0.01109835559637822,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,0.30400000000000005,28404.355460479983,346.41472599343683,52.30774168098578,646018383.1787,1024.0,28498.047833778044,13.688854831435775,4082
763,0.01015250686899256,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,0.30400000000000005,28410.996323865616,346.41472599343683,52.30774168098578,646018383.1787,1024.0,28498.047833778044,13.194810336827713,4082
764,0.007778399470199089,460.57793515969075,1.0240000486373901,1.1,1.2580000000000002,0.30400000000000005,28424.56667117562,346.41472599343683,52.30774168098578,646018383.1787,1024.0,28498.047833778044,12.122801871054715,4082
768,0.02065612995946715,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2620000000000002,0.30400000000000005,28421.838861701803,346.45619692085944,52.39087197505646,646018383.1787,1024.0,28498.047833761317,12.345766242685308,4082
771,0.011091018066381558,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2620000000000002,0.30400000000000005,28404.50462246775,346.45619692085944,52.39087197505646,646018383.1787,1024.0,28498.047833761317,13.677953888909471,4082
772,0.010167727844245729,460.57793515969075,1.0240000486373901,0.6,1.2620000000000002,0.30400000000000005,28410.4864766689,346.45619692085944,52.39087197505646,646018383.1787,1024.0,28498.047833761317,13.233393902730915,4082
773,0.007792972572860518,460.57793515969075,1.0240000486373901,1.1,1.2620000000000002,0.30400000000000005,28423.908067983633,346.45619692085944,52.39087197505646,646018383.1787,1024.0,28498.047833761317,12.177008317126448,4082
780,0.01072370707049038,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,0.30400000000000005,28411.089787673576,346.49742011835093,52.47370467886224,646018383.1787,1024.0,28498.047833972145,13.187725072852304,4082
781,0.009644569484567425,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,0.30400000000000005,28420.034263242807,346.49742011835093,52.47370467886224,646018383.1787,1024.0,28498.047833972145,12.49108247745867,4082
789,0.010646781571179355,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,0.30400000000000005,28413.34720974038,346.53839775675453,52.5562409114748,646018383.1787,1024.0,28498.0478340113,13.01542348684216,4082
790,0.009596698650760117,460.57793515969075,1.0240000486373901,0.6,1.2700000000000002,0.30400000000000005,28422.0011318743,346.53839775675453,52.5562409114748,646018383.1787,1024.0,28498.0478340113,12.332615467693676,4082
798,0.010827307054628131,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,0.30400000000000005,28411.752213765147,346.5791319821325,52.63848179141644,646018383.1787,1024.0,28498.047833864846,13.13739853241117,4082
799,0.010025077216009684,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,0.30400000000000005,28416.400473620783,346.5791319821325,52.63848179141644,646018383.1787,1024.0,28498.047833864846,12.77868226728122,4082
804,0.021018526912683536,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2780000000000002,0.30400000000000005,28423.078402076055,346.619624916111,52.720428436567964,646018383.1787,1024.0,28498.047833826622,12.244952572433045,4082
807,0.011104054703386957,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,0.30400000000000005,28407.048686104026,346.619624916111,52.720428436567964,646018383.1787,1024.0,28498.047833826622,13.490674388079775,4082
808,0.010294704917013063,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,0.30400000000000005,28412.03445208124,346.619624916111,52.720428436567964,646018383.1787,1024.0,28498.047833826622,13.115897357434793,4082
809,0.008002590241832261,460.57793515969075,1.0240000486373901,1.1,1.2780000000000002,0.30400000000000005,28424.228208709945,346.619624916111,52.720428436567964,646018383.1787,1024.0,28498.047833826622,12.150689290462278,4082
816,0.01039028590824489,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,0.30700000000000005,28417.587435171037,346.09429538996466,51.94557151899662,646018383.1787,1024.0,28498.047834036697,12.6854561499112,4082
825,0.010385637876932577,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,0.30700000000000005,28417.456068965563,346.1372809820779,52.029948813125124,646018383.1787,1024.0,28498.047834005418,12.69580757887068,4082
826,0.009385562841367684,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,0.30700000000000005,28424.601326496722,346.1372809820779,52.029948813125124,646018383.1787,1024.0,28498.047834005418,12.119942863619078,4082
834,0.010628005518592228,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,0.30700000000000005,28413.83267954088,346.18000679608514,52.11402436143909,646018383.1787,1024.0,28498.047834017732,12.978070309322034,4082
835,0.009569910193700003,460.57793515969075,1.0240000486373901,0.6,1.2480000000000002,0.30700000000000005,28422.36719120797,346.18000679608514,52.11402436143909,646018383.1787,1024.0,28498.047834017732,12.30289744814306,4082
843,0.011099322316013712,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,0.30700000000000005,28406.140478637535,346.22247513270725,52.197799275802836,646018383.1787,1024.0,28498.047833912697,13.557828386224804,4082
844,0.010051463355176244,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,0.30700000000000005,28414.636008315854,346.22247513270725,52.197799275802836,646018383.1787,1024.0,28498.047833912697,12.916023040924198,4082
852,0.010863910688960888,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2560000000000002,0.30700000000000005,28411.316500485158,346.26468826615076,52.281274668062764,646018383.1787,1024.0,28498.047833950084,13.170522652114162,4082
853,0.009911011470516226,460.57793515969075,1.0240000486373901,0.6,1.2560000000000002,0.30700000000000005,28418.388879953276,346.26468826615076,52.281274668062764,646018383.1787,1024.0,28498.047833950084,12.622119790020069,4082
858,0.020999500912059568,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2600000000000002,0.30700000000000005,28422.769392876613,346.3066484444797,52.364451649944,646018383.1787,1024.0,28498.047833839144,12.27016226156207,4082
861,0.01125311933738218,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2600000000000002,0.30700000000000005,28404.156094195394,346.3066484444797,52.364451649944,646018383.1787,1024.0,28498.047833839144,13.703411228139514,4082
862,0.010323336883243033,460.57793515969075,1.0240000486373901,0.6,1.2600000000000002,0.30700000000000005,28411.047589506397,346.3066484444797,52.364451649944,646018383.1787,1024.0,28498.047833839144,13.190924481077637,4082
870,0.011159223885611672,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2640000000000002,0.30700000000000005,28405.329857719855,346.3483578899817,52.44733133294949,646018383.1787,1024.0,28498.047833912195,13.617487006958358,4082
871,0.010124376068323013,460.57793515969075,1.0240000486373901,0.6,1.2640000000000002,0.30700000000000005,28413.960469795922,346.3483578899817,52.44733133294949,646018383.1787,1024.0,28498.047833912195,12.968219933072735,4082
879,0.010918463515273306,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,0.30700000000000005,28410.975196977815,346.3898187995281,52.52991482826126,646018383.1787,1024.0,28498.047834034547,13.19641141043517,4082
880,0.009869398587345169,460.57793515969075,1.0240000486373901,0.6,1.2680000000000002,0.30700000000000005,28419.99358821049,346.3898187995281,52.52991482826126,646018383.1787,1024.0,28498.047834034547,12.494338383768556,4082
888,0.010829955506432355,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2720000000000002,0.30700000000000005,28412.366676332083,346.4310333449279,52.61220324664404,646018383.1787,1024.0,28498.047834001623,13.090542973424744,4082
889,0.009864680031310217,460.57793515969075,1.0240000486373901,0.6,1.2720000000000002,0.30700000000000005,28420.026629897286,346.4310333449279,52.61220324664404,646018383.1787,1024.0,28498.047834001623,12.491693568474838,4082
897,0.010977343397018448,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2760000000000002,0.30700000000000005,28410.573862287063,346.47200367327656,52.69419769835112,646018383.1787,1024.0,28498.047833901954,13.226788848007715,4082
898,0.010161815415543651,460.57793515969075,1.0240000486373901,0.6,1.2760000000000002,0.30700000000000005,28415.78353611726,346.47200367327656,52.69419769835112,646018383.1787,1024.0,28498.047833901954,12.826870061296745,4082
906,0.009824411401443032,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,0.31000000000000005,28424.795036774256,345.9854677017479,52.00350682890533,646018383.1787,1024.0,28498.047834086978,12.103949546550636,4082
915,0.010373838052429769,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,0.31000000000000005,28416.877435877934,346.02869316408817,52.08762673160787,646018383.1787,1024.0,28498.04783397125,12.74130276646122,4082
916,0.00938722459184489,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,0.31000000000000005,28423.91188312681,346.02869316408817,52.08762673160787,646018383.1787,1024.0,28498.04783397125,12.176695023235183,4082
921,0.020385745829939357,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2500000000000002,0.31000000000000005,28424.903996410885,346.0716580608463,52.17144633027073,646018383.1787,1024.0,28498.04783383808,12.094944185666717,4082
924,0.011090294107352919,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,0.31000000000000005,28405.698051859345,346.0716580608463,52.17144633027073,646018383.1787,1024.0,28498.04783383808,13.59042177261156,4082
925,0.010088323933122189,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,0.31000000000000005,28413.08975271694,346.0716580608463,52.17144633027073,646018383.1787,1024.0,28498.04783383808,13.035189382678084,4082
933,0.010885343336398404,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,0.31000000000000005,28409.305647428326,346.114364693113,52.25496672829024,646018383.1787,1024.0,28498.04783390362,13.322326108851573,4082
934,0.009884390683460626,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,0.31000000000000005,28416.82137753947,346.114364693113,52.25496672829024,646018383.1787,1024.0,28498.04783390362,12.74570173542054,4082
942,0.01076500305485191,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,0.31000000000000005,28412.179252081733,346.15681533554584,52.33818902908151,646018383.1787,1024.0,28498.04783399103,13.104852682063775,4082
943,0.009719240183014944,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,0.31000000000000005,28420.63446169166,346.15681533554584,52.33818902908151,646018383.1787,1024.0,28498.04783399103,12.442939548142823,4082
951,0.011009583518251067,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2620000000000002,0.31000000000000005,28406.662813767867,346.19901223673884,52.42111433597529,646018383.1787,1024.0,28498.047833914585,13.519247031304486,4082
952,0.009922033367717707,460.57793515969075,1.0240000486373901,0.6,1.2620000000000002,0.31000000000000005,28415.78671126427,346.19901223673884,52.42111433597529,646018383.1787,1024.0,28498.047833914585,12.826622521171664,4082
960,0.010581232002821678,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,0.31000000000000005,28414.619353462662,346.2409576195862,52.503743752117245,646018383.1787,1024.0,28498.047834042798,12.917312458877523,4082
961,0.009500482182892431,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,0.31000000000000005,28423.622897293557,346.2409576195862,52.503743752117245,646018383.1787,1024.0,28498.047834042798,12.200404644866593,4082
969,0.010488171920356454,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,0.31000000000000005,28417.461338059406,346.28265368163966,52.5860783803694,646018383.1787,1024.0,28498.04783412726,12.695392555400206,4082
978,0.01086553820104455,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,0.31000000000000005,28411.67064996446,346.3241025954608,52.668119323213986,646018383.1787,1024.0,28498.04783397625,13.143605594492549,4082
979,0.009906423088343629,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,0.31000000000000005,28419.05772010179,346.3241025954608,52.668119323213986,646018383.1787,1024.0,28498.04783397625,12.569018567450456,4082
987,0.010991746431790258,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,0.31000000000000005,28410.43508104894,346.36530650896657,52.74986768265935,646018383.1787,1024.0,28498.047833961522,13.237277130330137,4082
988,0.010080750380311598,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,0.31000000000000005,28417.36896014222,346.36530650896657,52.74986768265935,646018383.1787,1024.0,28498.047833961522,12.702666949841886,4082
996,0.010461864062458309,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,0.31300000000000006,28416.21979496557,345.8333662102039,51.97722931226838,646018383.1787,1024.0,28498.04783399482,12.792813531764569,4082
997,0.009438241239794382,460.57793515969075,1.0240000486373901,0.6,1.2400000000000002,0.31300000000000006,28423.69450237745,345.8333662102039,51.97722931226838,646018383.1787,1024.0,28498.04783399482,12.19453415406843,4082
1005,0.010753912783782578,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,0.31300000000000006,28412.869077481093,345.8770925338615,52.06139214996594,646018383.1787,1024.0,28498.04783389894,13.052107601291716,4082
1006,0.009859116864303148,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,0.31300000000000006,28418.455735653977,345.8770925338615,52.06139214996594,646018383.1787,1024.0,28498.04783389894,12.616821964739321,4082
1014,0.011058544813726116,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,0.31300000000000006,28407.670122640462,345.9205551984976,52.14525502763371,646018383.1787,1024.0,28498.04783384072,13.444531319481328,4082
