,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
86,0.011383044840107197,460.57793515969075,1.0240000486373901,0.6,0.6980000000000002,-0.84,28222.30022670117,50.27503253031213,47.522144931364075,646018382.9226999,-2561024.0,28312.37704801206,13.422132566093177,3354
87,0.011887341744642458,460.57793515969075,1.0240000486373901,0.6,0.6980000000000002,-0.84,28400.749519431018,50.27503253031213,47.522144931364075,646018383.1787,1024.0,28498.047834029003,13.949789575329454,3354
97,0.026054325310556792,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.84,28408.025556905017,50.114013831395134,47.58896912396347,646018383.1787,1024.0,28498.047833980658,13.418068197444883,3354
102,0.011160120354927652,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.84,28220.822845332146,50.114013831395134,47.58896912396347,646018382.9226999,-2561024.0,28312.377047994578,13.531755441363226,3354
103,0.01186977342433134,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.84,28395.18318914299,50.114013831395134,47.58896912396347,646018383.1787,1024.0,28498.047833980658,14.34326635307785,3354
104,0.011327392912842167,460.57793515969075,1.0240000486373901,0.6,0.7020000000000002,-0.84,28222.235971591224,50.114013831395134,47.58896912396347,646018382.9226999,-2561024.0,28312.377047994578,13.426918961798608,3354
105,0.011953246360340316,460.57793515969075,1.0240000486373901,0.6,0.7020000000000002,-0.84,28398.71883667265,50.114013831395134,47.58896912396347,646018383.1787,1024.0,28498.047833980658,14.094608707446005,3354
107,0.010663686686509036,460.57793515969075,1.0240000486373901,1.1,0.7020000000000002,-0.84,28409.202202889766,50.114013831395134,47.58896912396347,646018383.1787,1024.0,28498.047833980658,13.330088603673376,3354
115,0.026060052134844122,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.84,28406.113885379113,49.95374793571788,47.655846820740734,646018383.1787,1024.0,28498.04783396177,13.559789716854516,3354
120,0.011097997774719105,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.84,28221.305353758733,49.95374793571788,47.655846820740734,646018382.9226999,-2561024.0,28312.377048001745,13.496050847785936,3354
121,0.01191931034172434,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.84,28392.993308065434,49.95374793571788,47.655846820740734,646018383.1787,1024.0,28498.04783396177,14.495138902151693,3354
122,0.011222694730523721,460.57793515969075,1.0240000486373901,0.6,0.7060000000000002,-0.84,28223.113776368897,49.95374793571788,47.655846820740734,646018382.9226999,-2561024.0,28312.377048001745,13.361382535714487,3354
123,0.011937205232647788,460.57793515969075,1.0240000486373901,0.6,0.7060000000000002,-0.84,28397.348235382724,49.95374793571788,47.655846820740734,646018383.1787,1024.0,28498.04783396177,14.191518493737407,3354
125,0.010544089465157792,460.57793515969075,1.0240000486373901,1.1,0.7060000000000002,-0.84,28409.487953397234,49.95374793571788,47.655846820740734,646018383.1787,1024.0,28498.04783396177,13.308634833410599,3354
133,0.0266636968553444,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.84,28401.22324795424,49.7942320666306,47.7227752131038,646018383.1787,1024.0,28498.047833881403,13.915788581834867,3354
135,0.019818325533006862,212.13203435596432,1.0240000486373901,0.6,0.7100000000000002,-0.84,28406.625560390712,49.7942320666306,47.7227752131038,646018383.1787,1024.0,28498.047833881403,13.522002328848396,3354
138,0.011271432492787361,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.84,28217.79823426008,49.7942320666306,47.7227752131038,646018382.9226999,-2561024.0,28312.37704795032,13.75345874245729,3354
139,0.012081917963468709,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.84,28389.733733692654,49.7942320666306,47.7227752131038,646018383.1787,1024.0,28498.047833881403,14.718294751006235,3354
140,0.011418634750633767,460.57793515969075,1.0240000486373901,0.6,0.7100000000000002,-0.84,28219.309787795613,49.7942320666306,47.7227752131038,646018382.9226999,-2561024.0,28312.37704795032,13.643112559434877,3354
141,0.012172103318045272,460.57793515969075,1.0240000486373901,0.6,0.7100000000000002,-0.84,28392.759258809914,49.7942320666306,47.7227752131038,646018383.1787,1024.0,28498.047833881403,14.511276654484167,3354
143,0.010836185710621372,460.57793515969075,1.0240000486373901,1.1,0.7100000000000002,-0.84,28403.48367063696,49.7942320666306,47.7227752131038,646018383.1787,1024.0,28498.047833881403,13.75239348218645,3354
150,0.02506429089972961,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.84,28225.194845839167,49.63546342690263,47.789751521207094,646018382.9226999,-2561024.0,28312.377047921513,13.204711438145523,3354
151,0.026037970424856553,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.84,28406.235215795274,49.63546342690263,47.789751521207094,646018383.1787,1024.0,28498.047833938028,13.550838951353102,3354
156,0.011302907404808434,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.84,28216.591703807277,49.63546342690263,47.789751521207094,646018382.9226999,-2561024.0,28312.377047921513,13.840906336959012,3354
157,0.011897708825520787,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.84,28393.338122072015,49.63546342690263,47.789751521207094,646018383.1787,1024.0,28498.047833938028,14.471331097450095,3354
158,0.011439323712366304,460.57793515969075,1.0240000486373901,0.6,0.7140000000000002,-0.84,28218.071783998224,49.63546342690263,47.789751521207094,646018382.9226999,-2561024.0,28312.377047921513,13.733554814634724,3354
159,0.011948742891822395,460.57793515969075,1.0240000486373901,0.6,0.7140000000000002,-0.84,28396.952890202236,49.63546342690263,47.789751521207094,646018383.1787,1024.0,28498.047833938028,14.219349052315453,3354
161,0.010591878733236144,460.57793515969075,1.0240000486373901,1.1,0.7140000000000002,-0.84,28407.890988692972,49.63546342690263,47.789751521207094,646018383.1787,1024.0,28498.047833938028,13.428093330406636,3354
169,0.025414043311641234,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.84,28410.130564056977,49.47743919954609,47.856772993908,646018383.1787,1024.0,28498.047833994773,13.260261682017887,3354
174,0.011245289250550536,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.84,28217.20563370217,49.47743919954609,47.856772993908,646018382.9226999,-2561024.0,28312.377047969316,13.796478845498545,3354
175,0.011714932321051771,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.84,28396.00009898156,49.47743919954609,47.856772993908,646018383.1787,1024.0,28498.047833994773,14.286198585572947,3354
176,0.011318823625896346,460.57793515969075,1.0240000486373901,0.6,0.7180000000000002,-0.84,28219.90436534509,49.47743919954609,47.856772993908,646018382.9226999,-2561024.0,28312.377047969316,13.599461947020247,3354
177,0.011706107351843114,460.57793515969075,1.0240000486373901,0.6,0.7180000000000002,-0.84,28400.65218620507,49.47743919954609,47.856772993908,646018383.1787,1024.0,28498.047833994773,13.95676522620514,3354
192,0.011074046126170778,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.837,28223.1816280779,50.90871828988935,47.160524056162615,646018382.9226999,-2561024.0,28312.377048112874,13.356303383419796,3354
193,0.011772672994548976,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.837,28398.024051771994,50.90871828988935,47.160524056162615,646018383.1787,1024.0,28498.047834082354,14.143817187051013,3354
195,0.01179933560318831,460.57793515969075,1.0240000486373901,0.6,0.6800000000000002,-0.837,28402.945749952636,50.90871828988935,47.160524056162615,646018383.1787,1024.0,28498.047834082354,13.79145272476527,3354
210,0.011065782582573746,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.837,28223.55000504507,50.74415832376716,47.227370330113104,646018382.9226999,-2561024.0,28312.377048096318,13.328694088413114,3354
211,0.01174749950475189,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.837,28398.647239612885,50.74415832376716,47.227370330113104,646018383.1787,1024.0,28498.047834064866,14.099687546323947,3354
213,0.011801845205547256,460.57793515969075,1.0240000486373901,0.6,0.6840000000000002,-0.837,28402.851537121776,50.74415832376716,47.227370330113104,646018383.1787,1024.0,28498.047834064866,13.798282280276027,3354
222,0.025587192603163767,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.837,28224.594558005632,50.58036722479241,47.29428233907681,646018382.9226999,-2561024.0,28312.37704795323,13.2500935806202,3354
223,0.02699563210076755,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.837,28401.722994788604,50.58036722479241,47.29428233907681,646018383.1787,1024.0,28498.047833918336,13.879829907439868,3354
225,0.020154460833707286,212.13203435596432,1.0240000486373901,0.6,0.6880000000000002,-0.837,28406.589982077407,50.58036722479241,47.29428233907681,646018383.1787,1024.0,28498.047833918336,13.524633218015854,3354
228,0.01140217283152935,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.837,28217.15625201281,50.58036722479241,47.29428233907681,646018382.9226999,-2561024.0,28312.37704795323,13.8000576767214,3354
229,0.012127824881859232,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.837,28391.16428348903,50.58036722479241,47.29428233907681,646018383.1787,1024.0,28498.047833918336,14.62077634254116,3354
230,0.011610804627691823,460.57793515969075,1.0240000486373901,0.6,0.6880000000000002,-0.837,28217.983478290756,50.58036722479241,47.29428233907681,646018382.9226999,-2561024.0,28312.37704795323,13.739983235977556,3354
231,0.012278624844668937,460.57793515969075,1.0240000486373901,0.6,0.6880000000000002,-0.837,28393.57531881373,50.58036722479241,47.29428233907681,646018383.1787,1024.0,28498.047833918336,14.454930999807926,3354
232,0.010494581306225622,460.57793515969075,1.0240000486373901,1.1,0.6880000000000002,-0.837,28225.25604531876,50.58036722479241,47.29428233907681,646018382.9226999,-2561024.0,28312.37704795323,13.20007595693805,3354
233,0.011018870554013927,460.57793515969075,1.0240000486373901,1.1,0.6880000000000002,-0.837,28403.369586068584,50.58036722479241,47.29428233907681,646018383.1787,1024.0,28498.047833918336,13.760686599857701,3354
241,0.02602035671413509,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.837,28408.564873598752,50.41734227534339,47.36125713159451,646018383.1787,1024.0,28498.047833992954,13.377814499700738,3354
246,0.011038560406672995,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.837,28222.846550102004,50.41734227534339,47.36125713159451,646018382.9226999,-2561024.0,28312.37704805037,13.381367489787152,3354
247,0.011841775573091236,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.837,28395.978179979717,50.41734227534339,47.36125713159451,646018383.1787,1024.0,28498.047833992954,14.287732781182436,3354
248,0.011155040936578788,460.57793515969075,1.0240000486373901,0.6,0.6920000000000002,-0.837,28225.135172272938,50.41734227534339,47.36125713159451,646018382.9226999,-2561024.0,28312.37704805037,13.209229786587267,3354
249,0.011932084118305972,460.57793515969075,1.0240000486373901,0.6,0.6920000000000002,-0.837,28399.402093533718,50.41734227534339,47.36125713159451,646018383.1787,1024.0,28498.047833992954,14.04604858735983,3354
251,0.010657181793050462,460.57793515969075,1.0240000486373901,1.1,0.6920000000000002,-0.837,28409.678961385733,50.41734227534339,47.36125713159451,646018383.1787,1024.0,28498.047833992954,13.294274903673491,3354
259,0.025959030172133423,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6960000000000002,-0.837,28409.464629145354,50.25508073354101,47.428291785390726,646018383.1787,1024.0,28498.047834037352,13.310387289030949,3354
264,0.011171244655817274,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6960000000000002,-0.837,28220.801280186013,50.25508073354101,47.428291785390726,646018382.9226999,-2561024.0,28312.377048061866,13.533349022016152,3354
265,0.011848803685973549,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6960000000000002,-0.837,28395.969705071075,50.25508073354101,47.428291785390726,646018383.1787,1024.0,28498.047834037352,14.288325931772224,3354
266,0.011266118177430062,460.57793515969075,1.0240000486373901,0.6,0.6960000000000002,-0.837,28223.69402374002,50.25508073354101,47.428291785390726,646018382.9226999,-2561024.0,28312.377048061866,13.317884540860568,3354
267,0.011887898714572456,460.57793515969075,1.0240000486373901,0.6,0.6960000000000002,-0.837,28400.54989012443,50.25508073354101,47.428291785390726,646018383.1787,1024.0,28498.047834037352,13.964092803538925,3354
277,0.027172098925581062,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7000000000000002,-0.837,28400.7316613841,50.09357983414299,47.495383407354076,646018383.1787,1024.0,28498.04783391889,13.951069674744591,3354
279,0.020313879041776842,212.13203435596432,1.0240000486373901,0.6,0.7000000000000002,-0.837,28405.94756175822,50.09357983414299,47.495383407354076,646018383.1787,1024.0,28498.04783391889,13.572050114899177,3354
282,0.011246363731822957,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7000000000000002,-0.837,28220.1200309112,50.09357983414299,47.495383407354076,646018382.9226999,-2561024.0,28312.37704800345,13.583594302853113,3354
283,0.012202195029116842,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7000000000000002,-0.837,28389.50615818961,50.09357983414299,47.495383407354076,646018383.1787,1024.0,28498.04783391889,14.733748723884014,3354
284,0.011464201042626479,460.57793515969075,1.0240000486373901,0.6,0.7000000000000002,-0.837,28221.163729347925,50.09357983414299,47.495383407354076,646018382.9226999,-2561024.0,28312.37704800345,13.50654053823744,3354
285,0.012355951208111641,460.57793515969075,1.0240000486373901,0.6,0.7000000000000002,-0.837,28392.415242937277,50.09357983414299,47.495383407354076,646018383.1787,1024.0,28498.04783391889,14.534964119777621,3354
287,0.011113489222940497,460.57793515969075,1.0240000486373901,1.1,0.7000000000000002,-0.837,28402.60039949138,50.09357983414299,47.495383407354076,646018383.1787,1024.0,28498.04783391889,13.81647092621757,3354
295,0.026671845407692824,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7040000000000002,-0.837,28403.200023922735,49.9328367894235,47.56252913351136,646018383.1787,1024.0,28498.04783395737,13.77300330607936,3354
297,0.01978460385318064,212.13203435596432,1.0240000486373901,0.6,0.7040000000000002,-0.837,28409.51853329713,49.9328367894235,47.56252913351136,646018383.1787,1024.0,28498.04783395737,13.306336885878139,3354
300,0.01122702234704313,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7040000000000002,-0.837,28219.95868150333,49.9328367894235,47.56252913351136,646018382.9226999,-2561024.0,28312.377047996208,13.595467369154964,3354
301,0.012097262429525866,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7040000000000002,-0.837,28390.529902754064,49.9328367894235,47.56252913351136,646018383.1787,1024.0,28498.04783395737,14.664101145539535,3354
302,0.011418471628097027,460.57793515969075,1.0240000486373901,0.6,0.7040000000000002,-0.837,28221.193935142204,49.9328367894235,47.56252913351136,646018382.9226999,-2561024.0,28312.377047996208,13.50430396977226,3354
303,0.012161704677620821,460.57793515969075,1.0240000486373901,0.6,0.7040000000000002,-0.837,28394.704553726202,49.9328367894235,47.56252913351136,646018383.1787,1024.0,28498.04783395737,14.376597666427829,3354
305,0.010807044612334131,460.57793515969075,1.0240000486373901,1.1,0.7040000000000002,-0.837,28406.74533953821,49.9328367894235,47.56252913351136,646018383.1787,1024.0,28498.04783395737,13.51314133864959,3354
313,0.026129336524414477,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7080000000000002,-0.837,28406.0364395045,49.77284879003839,47.629726128995465,646018383.1787,1024.0,28498.04783398977,13.565499952841474,3354
318,0.011103725571958685,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7080000000000002,-0.837,28221.37198933181,49.77284879003839,47.629726128995465,646018382.9226999,-2561024.0,28312.377048029786,13.491112533662879,3354
319,0.011939595311623257,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7080000000000002,-0.837,28392.700101023092,49.77284879003839,47.629726128995465,646018383.1787,1024.0,28498.04783398977,14.515352766411048,3354
320,0.011220477094001174,460.57793515969075,1.0240000486373901,0.6,0.7080000000000002,-0.837,28223.5297177114,49.77284879003839,47.629726128995465,646018382.9226999,-2561024.0,28312.377048029786,13.330216076147115,3354
321,0.011943504635525352,460.57793515969075,1.0240000486373901,0.6,0.7080000000000002,-0.837,28397.588134990703,49.77284879003839,47.629726128995465,646018383.1787,1024.0,28498.04783398977,14.174603980292908,3354
323,0.010528147982811112,460.57793515969075,1.0240000486373901,1.1,0.7080000000000002,-0.837,28410.488505936843,49.77284879003839,47.629726128995465,646018383.1787,1024.0,28498.04783398977,13.23324057462331,3354
336,0.01103077700059801,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7120000000000002,-0.837,28221.936013535043,49.61361300587608,47.696971588007266,646018382.9226999,-2561024.0,28312.377048084818,13.449240465526259,3354
337,0.011702219826589918,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7120000000000002,-0.837,28397.060071916465,49.61361300587608,47.696971588007266,646018383.1787,1024.0,28498.047834051493,14.2118093242928,3354
339,0.01166929825859509,460.57793515969075,1.0240000486373901,0.6,0.7120000000000002,-0.837,28402.387308323934,49.61361300587608,47.696971588007266,646018383.1787,1024.0,28498.047834051493,13.831885318173999,3354
349,0.025916371328123473,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7160000000000002,-0.837,28407.202551374794,49.45512658689417,47.7642627337716,646018383.1787,1024.0,28498.047833965888,13.479264267095113,3354
354,0.011209728007260835,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7160000000000002,-0.837,28218.21637601317,49.45512658689417,47.7642627337716,646018382.9226999,-2561024.0,28312.377047974373,13.723022404791354,3354
355,0.011853826631561364,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7160000000000002,-0.837,28394.083268481932,49.45512658689417,47.7642627337716,646018383.1787,1024.0,28498.047833965888,14.41974795091475,3354
356,0.011311296452010846,460.57793515969075,1.0240000486373901,0.6,0.7160000000000002,-0.837,28220.395618109807,49.45512658689417,47.7642627337716,646018382.9226999,-2561024.0,28312.377047974373,13.56329088861292,3354
357,0.011894372573620294,460.57793515969075,1.0240000486373901,0.6,0.7160000000000002,-0.837,28398.032703453697,49.45512658689417,47.7642627337716,646018383.1787,1024.0,28498.047833965888,14.143205472041393,3354
359,0.01053095290936994,460.57793515969075,1.0240000486373901,1.1,0.7160000000000002,-0.837,28409.38873802897,49.45512658689417,47.7642627337716,646018383.1787,1024.0,28498.047833965888,13.316087709001984,3354
373,0.011463005991828186,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.834,28402.50083915002,50.725560686666235,47.132382516098,646018383.1787,1024.0,28498.047834162095,13.823674982585134,3354
375,0.011350804596149358,460.57793515969075,1.0240000486373901,0.6,0.6820000000000002,-0.834,28409.163247730798,50.725560686666235,47.132382516098,646018383.1787,1024.0,28498.047834162095,13.333010645109159,3354
385,0.02606838335185119,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.834,28406.813351339195,50.56126905673244,47.19956126617143,646018383.1787,1024.0,28498.04783397508,13.50810739044414,3354
390,0.0112037917650662,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.834,28219.71710549343,50.56126905673244,47.19956126617143,646018382.9226999,-2561024.0,28312.377047998507,13.613224636733003,3354
391,0.011914851614826022,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.834,28393.930923679138,50.56126905673244,47.19956126617143,646018383.1787,1024.0,28498.04783397508,14.430309095507479,3354
392,0.011316451956092786,460.57793515969075,1.0240000486373901,0.6,0.6860000000000002,-0.834,28221.824928423895,50.56126905673244,47.19956126617143,646018382.9226999,-2561024.0,28312.377047998507,13.45749750693727,3354
393,0.01193294322400168,460.57793515969075,1.0240000486373901,0.6,0.6860000000000002,-0.834,28398.192547579376,50.56126905673244,47.19956126617143,646018383.1787,1024.0,28498.04783397508,14.131899121894746,3354
395,0.010528551921725538,460.57793515969075,1.0240000486373901,1.1,0.6860000000000002,-0.834,28410.24764630579,50.56126905673244,47.19956126617143,646018383.1787,1024.0,28498.04783397508,13.251429180981997,3354
403,0.025917239241780264,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.834,28408.030312479666,50.397748776480384,47.266803488780376,646018383.1787,1024.0,28498.047833972454,13.417713776406742,3354
408,0.011153245598256669,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.834,28220.55642200533,50.397748776480384,47.266803488780376,646018382.9226999,-2561024.0,28312.377047998936,13.551429887182021,3354
409,0.01183028327900541,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.834,28395.7105538313,50.397748776480384,47.266803488780376,646018383.1787,1024.0,28498.047833972454,14.30645170132366,3354
410,0.011262267223119184,460.57793515969075,1.0240000486373901,0.6,0.6900000000000002,-0.834,28222.46689807615,50.397748776480384,47.266803488780376,646018382.9226999,-2561024.0,28312.377047998936,13.40970916334782,3354
411,0.01188334655503896,460.57793515969075,1.0240000486373901,0.6,0.6900000000000002,-0.834,28399.213719346255,50.397748776480384,47.266803488780376,646018383.1787,1024.0,28498.047833972454,14.059453376728353,3354
413,0.01053703788668604,460.57793515969075,1.0240000486373901,1.1,0.6900000000000002,-0.834,28410.0326458396,50.397748776480384,47.266803488780376,646018383.1787,1024.0,28498.047833972454,13.267643960617344,3354
421,0.02624276958265929,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6940000000000002,-0.834,28406.702080076604,50.23499707148628,47.33410623410628,646018383.1787,1024.0,28498.04783396731,13.516342248604536,3354
426,0.011320319996228737,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,-0.834,28217.961828253672,50.23499707148628,47.33410623410628,646018382.9226999,-2561024.0,28312.377047982955,13.74155884383445,3354
427,0.011943756870217702,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,-0.834,28394.062720248476,50.23499707148628,47.33410623410628,646018383.1787,1024.0,28498.04783396731,14.421172887032062,3354
428,0.011453750119419293,460.57793515969075,1.0240000486373901,0.6,0.6940000000000002,-0.834,28219.914535662698,50.23499707148628,47.33410623410628,646018382.9226999,-2561024.0,28312.377047982955,13.598714080401631,3354
429,0.01202128047713401,460.57793515969075,1.0240000486373901,0.6,0.6940000000000002,-0.834,28397.61413151576,50.23499707148628,47.33410623410628,646018383.1787,1024.0,28498.04783396731,14.172769838782513,3354
431,0.010710154823483918,460.57793515969075,1.0240000486373901,1.1,0.6940000000000002,-0.834,28408.314282378604,50.23499707148628,47.33410623410628,646018383.1787,1024.0,28498.04783396731,13.396533252204183,3354
439,0.02660800934597902,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.834,28403.631071457472,50.07301114373341,47.40146658182129,646018383.1787,1024.0,28498.04783394226,13.74167111269855,3354
441,0.01978009968149584,212.13203435596432,1.0240000486373901,0.6,0.6980000000000002,-0.834,28409.286922198717,50.07301114373341,47.40146658182129,646018383.1787,1024.0,28498.04783394226,13.323731590177148,3354
444,0.011249496300034148,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.834,28218.802718451647,50.07301114373341,47.40146658182129,646018382.9226999,-2561024.0,28312.377047996128,13.68022876595862,3354
445,0.012050004620288964,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.834,28391.75491131942,50.07301114373341,47.40146658182129,646018383.1787,1024.0,28498.04783394226,14.580323907433407,3354
